step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.704023792888094,0,0.0,0.9125695435949597,0,0.0,0.9209571401716257,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9072763726178122,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.91083472515912,0,0.0,0.9150265933416671,0,0.0,0.9088790017967707,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9111601648785606,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.349177162402608,0,0.0,0.9294036475082152,0,0.0,0.9631622702597227,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9560632246888212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9574961308409737,0,0.0,0.9578639602884016,0,0.0,0.9284703265106378,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9485600613802575,0,0.0,1.0,0,0.0
15.0,3,6.0,0.125,11.629225248026152,1,2.0,0.7690944314281308,0,0.0,0.9619956344716429,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7291654354124114,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.961606203391858,0,0.0,0.9588244667350491,1,2.0,0.8177772602842583,0,0.0,0.920723034430031,0,0.0,0.9055485359357176,0,0.0,0.9179520813650484,1,2.0,0.7418781144785099,0,0.0,1.0,3,6.0
20.0,4,4.0,0.07142857142857142,8.98987156688368,1,1.0,0.7019676232721782,0,0.0,0.898917336408093,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7166016754964988,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7320540065522005,0,0.0,0.7601237425894433,1,1.0,0.7068860970613896,0,0.0,0.8544286168990363,0,0.0,0.9343090108316867,0,0.0,0.9551996450457585,1,1.0,0.5633335743639688,0,0.0,1.0,4,4.0
25.0,9,22.0,0.3055555555555556,8.736063422757091,2,6.0,0.6885699256960179,1,9.0,0.6060383262432097,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7319844784410603,0,6.0,0.7464100722363551,0,0.0,1.0,0,0.0,1.0,2,6.0,0.5390460050385476,2,6.0,0.5025177621994412,0,0.0,0.8505272400882647,1,6.0,0.6060031469968101,0,0.0,0.6401643348054287,1,1.0,0.4159298909463109,0,0.0,0.9027999927611697,0,6.0,0.7418960923691781,9,46.0
30.0,23,108.0,1.2272727272727273,8.877497690028791,4,20.0,0.5879438216994923,3,21.0,0.7338155824874565,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9583311126564363,0,6.0,0.9077886163991608,0,0.0,1.0,0,0.0,1.0,3,21.0,0.4285959301824185,5,22.0,0.38042437989858935,1,4.0,0.6472470407940699,3,18.0,0.6584024106121645,2,6.0,0.0004175748808176091,2,8.0,0.00047493832565671974,0,0.0,0.9574832517973,0,6.0,0.9162979934538384,23,132.0
35.0,17,102.0,0.9807692307692307,7.831632817342648,5,21.0,0.4977402192679587,2,17.0,0.4975340454508771,0,0.0,0.9179313829620319,0,0.0,1.0,0,0.0,0.9591939598742905,0,0.0,0.8744524243309518,0,0.0,1.0,0,0.0,1.0,3,19.0,0.40415338083882696,4,24.0,0.4595718690682557,0,0.0,0.7469496035949693,3,28.0,0.5085632149649528,0,0.0,0.9999693136908483,0,0.0,1.0,0,0.0,0.984558000768288,0,0.0,0.904767425156869,17,109.0
40.0,14,47.0,0.39166666666666666,8.688668186103865,3,20.0,0.5242522745600466,5,21.0,0.3428311142042582,0,8.0,0.8900366860254052,0,8.0,0.7570680146588004,0,0.0,0.9510626328764848,0,0.0,0.9251697382631026,0,0.0,0.9048708982332405,0,0.0,1.0,0,8.0,0.5684971312784302,0,11.0,0.626274276594664,3,17.0,0.5969417315720718,3,23.0,0.3579070736407068,0,8.0,0.8172104631263901,0,8.0,0.728565244468645,0,7.0,0.9176482166213163,0,0.0,0.9270372788990733,14,139.0
45.0,21,127.0,0.9921875,10.082454749236419,5,29.0,0.5269567189414218,7,55.0,0.33943475514793264,0,8.0,0.8451935705342223,0,4.0,0.9649900658381885,0,0.0,0.9591853380087292,0,0.0,0.9391501701208819,0,0.0,0.8984747999665892,0,0.0,1.0,0,0.0,0.9269463517138423,0,0.0,0.9457405580454816,5,37.0,0.62475578739252,4,30.0,0.6001945697158769,0,8.0,0.8372604172541717,0,8.0,0.9264574594145989,0,3.0,0.9589001322766033,0,8.0,0.8389301908040038,21,190.0
50.0,22,163.0,1.1319444444444444,7.721457394752529,6,32.0,0.3811599031808916,6,57.0,0.31470041058926285,0,8.0,0.5498800026284157,0,0.0,0.4769646792663647,0,0.0,0.9841636458546063,0,0.0,0.9709489093233917,0,0.0,0.5624229442057148,0,0.0,1.0,0,0.0,0.6499332910664186,1,2.0,0.6446180516090152,5,39.0,0.5334523604383177,4,42.0,0.5472006620282511,0,8.0,0.6317309700829689,0,0.0,0.9083109816531787,0,0.0,0.7808036274752128,0,8.0,0.9574562354122058,22,196.0
55.0,29,123.0,0.76875,7.308722921258543,3,29.0,0.5149911242244988,3,46.0,0.5405591440542777,2,15.0,0.3995682303640812,2,11.0,0.7102218485550933,0,0.0,0.9416425017794545,0,0.0,0.9332085397194475,0,0.0,0.6864342666051847,0,0.0,0.7450826811868502,3,16.0,0.5529486123917015,2,10.0,0.4793574869713672,4,34.0,0.3140171149528359,3,39.0,0.38946710966321874,4,20.0,0.1339960094192273,0,3.0,0.8443319182054037,2,7.0,0.6357372839434269,1,1.0,0.7245606630691506,29,231.0
60.0,49,283.0,1.6079545454545454,7.932942048961001,5,33.0,0.591807940023018,5,39.0,0.5877313154003913,2,25.0,0.0,2,21.0,0.7457618895267679,0,0.0,0.9346703320343949,0,0.0,0.9635657453729145,0,0.0,0.9325217144393073,0,0.0,0.9092002945935052,4,37.0,0.5904644772935334,5,30.0,0.4063209133653853,10,54.0,0.31369012602844903,5,27.0,0.4955491694365889,9,62.0,0.21919637030889458,0,3.0,0.5467526151524975,0,0.0,0.6255099547197759,2,11.0,0.495492170394992,49,342.0
65.0,55,344.0,1.7916666666666667,6.2289674462975215,5,29.0,0.4712423761523008,5,37.0,0.5076768335931124,0,0.0,1.0,3,9.0,0.42508666467878836,0,8.0,0.8977390161033622,0,0.0,0.6929974442573879,0,0.0,0.9531549819615431,0,0.0,0.9101481289722884,5,41.0,0.40924699364482037,5,29.0,0.41326517253928297,9,68.0,0.26296834673331987,6,49.0,0.47343771112249095,8,77.0,0.3164723804313057,3,10.0,0.22567092585350326,3,10.0,0.4655137770795917,3,9.0,0.005515332914359881,55,376.0
70.0,37,187.0,0.935,6.428227684066814,4,28.0,0.500151363694964,5,30.0,0.3048768915425879,0,16.0,0.6976242133063765,4,19.0,0.20087118247072505,0,4.0,0.9404430108611802,2,8.0,0.5019764310055918,0,8.0,0.7981846852292555,0,8.0,0.8387084635845871,5,38.0,0.2839197589192669,0,8.0,0.5442539574485447,3,79.0,0.41251990133808025,5,57.0,0.2895990681639721,0,72.0,0.46134595367892556,3,33.0,0.4119645840460188,5,40.0,0.46117114440026497,1,7.0,0.27592670225550037,37,455.0
75.0,62,349.0,1.6308411214953271,7.670576199368114,6,41.0,0.4877685709847267,10,54.0,0.2853563185317799,0,17.0,0.9053469418891442,10,52.0,0.000779727261110567,0,8.0,0.7767243482363148,4,26.0,0.41857293119078254,1,11.0,0.4786580178001197,0,8.0,0.657094733540537,7,57.0,0.3501565747065853,0,0.0,0.874364619053617,5,46.0,0.585545381954332,8,56.0,0.45425503101667886,4,33.0,0.6211521231861765,1,22.0,0.8156904692111596,5,41.0,0.6236822859728415,1,19.0,0.6215586842636742,62,491.0
80.0,57,417.0,1.8699551569506727,6.935962401378346,7,46.0,0.42386584388127957,10,80.0,0.26710406899513306,0,9.0,0.733622645963383,8,80.0,0.22231845919678775,0,0.0,0.8176041581117067,3,23.0,0.2917871839318668,2,13.0,0.0,3,10.0,0.5818430771038899,7,59.0,0.3199484342889059,0,0.0,0.9490806256951101,5,48.0,0.48629580372667425,8,62.0,0.4498634528898476,4,22.0,0.5246516493839198,0,5.0,0.8793490035696577,0,24.0,0.6014144311610956,0,16.0,0.8015998493460874,57,497.0
85.0,37,193.0,0.8318965517241379,7.098363857232328,3,35.0,0.45079509960277153,4,65.0,0.4865761860406136,4,18.0,0.1991764695266734,0,68.0,0.705528336917693,1,4.0,0.5157463220112772,0,15.0,0.454142664909487,0,8.0,0.7846937732048609,4,30.0,0.2875498822810783,4,54.0,0.5054843658514672,0,8.0,0.8483774486987458,3,30.0,0.38548867863292047,8,82.0,0.2853764657143549,1,11.0,0.18016610150148935,0,8.0,0.8312494871170968,5,20.0,0.34798056536027894,0,8.0,0.8932341239945215,37,464.0
90.0,69,354.0,1.4390243902439024,7.8364526271808845,6,43.0,0.49698750253934326,6,48.0,0.604807989026605,10,57.0,0.000587896026657452,0,18.0,0.8346542151535564,4,19.0,0.4266036547942387,0,4.0,0.8542846946895482,0,4.0,0.9123261461135702,3,32.0,0.3111484014022878,5,55.0,0.5906578959877523,1,10.0,0.8162178867611846,8,46.0,0.311848193103374,7,84.0,0.42908999669019543,9,44.0,0.19114288820519437,0,8.0,0.9064375337695173,10,38.0,0.2594667676847379,0,8.0,0.6937089570897116,69,518.0
95.0,70,459.0,1.8582995951417005,6.1893033885649675,8,50.0,0.3500546542976981,5,49.0,0.4408446330102042,8,72.0,0.0,3,3.0,0.409886099326406,4,28.0,0.4794408952437524,0,0.0,0.8377892787036225,0,0.0,0.8947224416029272,1,13.0,0.7095829145404224,6,57.0,0.4482522242225169,3,12.0,0.6141565040613735,10,65.0,0.2220589763957633,8,66.0,0.4046142292214035,8,71.0,0.43947202909960775,0,0.0,0.4389573223932719,3,50.0,0.3426080176226546,3,4.0,0.18217170522521287,70,540.0
100.0,48,274.0,1.0745098039215686,6.6229914259924705,4,43.0,0.4114943237287542,5,47.0,0.2778461268684525,0,74.0,0.5670537743432583,6,25.0,0.13517090240921165,0,16.0,0.710385497302045,0,8.0,0.7401262855270214,0,8.0,0.8181967993267442,1,14.0,0.8008517106021918,5,47.0,0.2690105092576964,5,31.0,0.38568257152492885,5,76.0,0.4379322847759363,7,82.0,0.27066206944577875,0,68.0,0.5929915806568038,3,13.0,7.210392300788713e-05,6,48.0,0.3958659986861107,1,8.0,0.228049253025346,48,608.0
105.0,65,421.0,1.5946969696969697,7.904139705192013,6,49.0,0.5074493943808269,10,66.0,0.29140514756087865,0,13.0,0.932543281168478,6,55.0,0.24445723581880244,0,8.0,0.7932855986763913,0,8.0,0.9036520080355179,1,9.0,0.7406634972936424,0,4.0,0.7660200924916918,10,67.0,0.288852838358229,5,31.0,0.367634598334335,7,65.0,0.5247588571327694,7,69.0,0.4533685488256851,3,25.0,0.49690122301400635,3,28.0,0.0,6,54.0,0.589294462537694,1,19.0,0.6022833664119169,65,570.0
110.0,66,467.0,1.742537313432836,6.598257390545716,7,55.0,0.3975613789182385,10,82.0,0.2502463001801322,0,8.0,0.7000137059309366,7,58.0,0.03466418386511276,3,4.0,0.34759983703578656,0,0.0,0.8219385909038577,3,14.0,0.6416560543953864,3,11.0,0.5710055583913318,11,85.0,0.20169336348107336,0,9.0,0.6191370733897164,7,73.0,0.521174733166817,8,64.0,0.4070349693729864,6,34.0,0.36689811264119543,1,21.0,0.5929572847227835,0,31.0,0.5551331467355314,0,17.0,0.8564207606555164,66,566.0
115.0,55,286.0,1.0437956204379562,7.237997911120206,4,41.0,0.44910946594707046,5,96.0,0.41619406766634165,3,18.0,0.3225263665178741,5,51.0,0.5322207472625562,3,14.0,0.4561356421461683,0,4.0,0.8012669135362067,3,29.0,0.6434077371191903,7,34.0,0.3283147762223106,5,102.0,0.4202636931308213,0,8.0,0.8241332683313269,4,62.0,0.31574572004299356,8,84.0,0.36524691850019697,4,50.0,0.16120622903661347,0,17.0,0.8907048268255585,4,18.0,0.4663752149114209,0,10.0,0.8995783630782735,55,638.0
120.0,82,489.0,1.7717391304347827,7.302186439004961,6,40.0,0.41641461040766964,7,68.0,0.532394392583093,10,56.0,0.0007536809418903524,5,63.0,0.6924004278299632,4,31.0,0.3008416128896294,0,4.0,0.9006594477790814,2,15.0,0.6705970010349744,7,47.0,0.004835116971934777,7,65.0,0.4962274589789608,1,9.0,0.724859231010288,9,49.0,0.25017397392641993,6,80.0,0.4328238981823292,10,74.0,0.21091003625121824,0,9.0,0.9216740231584587,8,28.0,0.20071270074320663,0,9.0,0.721140446564727,82,647.0
125.0,86,610.0,2.1554770318021204,6.060765615036093,8,52.0,0.3442739074217058,7,67.0,0.44767921165183805,8,70.0,0.0,6,59.0,0.4157711719118326,5,39.0,0.4378386473718493,0,0.0,0.8765129940202475,2,10.0,0.4379309881524316,4,60.0,0.3714691032768123,7,73.0,0.45331478196605585,3,14.0,0.6515915468282062,12,77.0,0.1844104620257224,8,58.0,0.41282159057336565,8,86.0,0.47706665311231283,1,2.0,0.6406929127601159,4,37.0,0.3784793897900307,3,8.0,0.09285721141141301,86,712.0
130.0,59,346.0,1.2183098591549295,6.457606153854625,6,52.0,0.4207311560489124,4,65.0,0.3092783687946379,0,74.0,0.5330709665371021,6,50.0,0.13604441914422016,0,20.0,0.7258496202823462,0,8.0,0.7751788856851848,2,28.0,0.5478696908632075,4,55.0,0.6170091354783,4,64.0,0.26184019711859036,5,37.0,0.44015832876212463,6,94.0,0.38906437609485367,8,75.0,0.24639150068899415,0,69.0,0.5699870440911372,6,20.0,0.30400248915523254,5,49.0,0.474161231236166,3,21.0,0.14948343751047424,59,781.0
135.0,82,528.0,1.8144329896907216,7.504894699190346,8,62.0,0.4318372355620236,10,59.0,0.33010866208274686,0,15.0,0.9235473727447364,9,62.0,0.09713521638902757,0,9.0,0.7529077061432469,0,9.0,0.9009965748303835,3,13.0,0.6699042388798027,2,41.0,0.7155685319429866,10,58.0,0.2919335299588507,6,42.0,0.27026245535704635,8,83.0,0.5126884246298665,6,79.0,0.43196833280103436,5,30.0,0.4560522068529995,6,50.0,0.0,6,54.0,0.5608836820584732,3,40.0,0.47034912980447746,82,706.0
140.0,80,591.0,2.0170648464163823,6.525764119606894,10,77.0,0.38660284293777,11,79.0,0.2428920788412746,0,9.0,0.7078297271604161,8,77.0,0.0011959115337766022,2,5.0,0.5398661369807576,0,1.0,0.80593975537485,3,20.0,0.6503943433880763,3,10.0,0.4473614121783584,10,76.0,0.23041099521667066,2,30.0,0.4365194583204594,9,95.0,0.40701674165089563,8,65.0,0.4180163556484637,8,46.0,0.327447635385205,4,57.0,0.4108064803968673,0,19.0,0.6361546553348709,2,32.0,0.7072516825257458,80,698.0
