step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,33,191.0,1.4044117647058822,6.848132213644492,4,20.0,0.5401322724053855,5,45.0,0.35420317083794317,2,4.0,0.5885100599795616,0,0.0,0.9173218359244981,0,0.0,0.953815328729806,1,3.0,0.7282894164044523,1,1.0,0.4372150030130271,0,0.0,0.9348597978298477,3,19.0,0.3669868336098058,3,17.0,0.40891262341267015,4,31.0,0.546056974323594,7,57.0,0.4148370736369565,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5666294591520962,2,9.0,0.40692503467298247,33,208.0
55.0,24,102.0,0.6710526315789473,7.0180789505215735,1,12.0,0.6529902160388183,3,43.0,0.5547095766544349,2,7.0,0.07012182143939419,0,0.0,1.0,1,3.0,0.7462390626541625,2,13.0,0.4742142083847535,0,0.0,0.6487532851247214,0,4.0,0.8402477048827723,0,13.0,0.6338867556079096,0,4.0,0.5706780583998268,4,23.0,0.30196438310854856,5,56.0,0.2871414752564554,0,16.0,0.7154017544763773,0,8.0,0.7020177247262809,3,14.0,0.47776306342192204,3,24.0,0.07834091779148167,24,240.0
60.0,46,222.0,1.3875,7.942514059589001,4,19.0,0.573647722539083,3,29.0,0.6967984624703444,4,17.0,0.1396381539247865,0,8.0,0.6988257914246581,2,12.0,0.4954672833937132,6,12.0,0.0018038737239539906,0,0.0,0.46861418197453936,0,4.0,0.8620791946041068,0,8.0,0.9275026732217597,0,0.0,0.9341747808820209,10,54.0,0.22389193091104148,10,77.0,0.3936803702522852,0,17.0,0.8807219105201742,0,8.0,0.9292819423154555,3,12.0,0.4195950301754953,4,22.0,0.0009983928330492046,46,299.0
65.0,36,268.0,1.5227272727272727,7.118912920016919,4,21.0,0.5614698838501625,5,25.0,0.5231977680743694,4,45.0,0.4034520044467136,0,8.0,0.9019968487224007,4,30.0,0.37800830166813837,2,15.0,0.1682187245245795,0,8.0,0.6568276364136686,1,5.0,0.4572349648204759,0,0.0,0.7699489905570374,0,0.0,0.6555691263611516,8,70.0,0.29608670076260873,8,87.0,0.40842071983389805,0,9.0,0.6470954868075285,0,0.0,0.8207398968742297,0,1.0,0.6689372145658505,0,17.0,0.6509076220814509,36,341.0
70.0,35,147.0,0.765625,7.605622354445708,3,15.0,0.6071654548016766,4,28.0,0.381844170406808,2,34.0,0.7855663143176722,0,0.0,0.9163397065119171,5,27.0,0.38974670299226893,2,23.0,0.0,0,9.0,0.8905921966565674,4,14.0,0.09136209763848199,2,8.0,0.5500359283733134,2,7.0,0.6869999181151355,2,63.0,0.4650349649997356,5,80.0,0.2785107707767111,4,18.0,0.29962997983527323,0,0.0,0.8368845946478299,0,8.0,0.8450725476663492,0,17.0,0.819646889563993,35,351.0
75.0,52,281.0,1.4191919191919191,8.275146122614077,4,22.0,0.5579289650618241,9,57.0,0.22459992176448487,0,8.0,0.7989208671081136,1,1.0,0.8313253556403813,0,7.0,0.5540794195364538,0,8.0,0.7690209774042481,0,17.0,0.6633550799131366,7,45.0,4.676871255931496e-05,4,23.0,0.372106363411873,4,23.0,0.6050302644239997,4,33.0,0.6321860611237033,10,68.0,0.4350459006987977,7,52.0,0.0001096994629501254,0,0.0,1.0,1,11.0,0.8160609526464554,1,19.0,0.7927750113463985,52,394.0
80.0,57,377.0,1.8038277511961722,7.003609744352054,4,22.0,0.561559402786255,8,70.0,0.31928390412850766,4,18.0,0.5110938453371804,1,6.0,0.6648069293937313,0,0.0,0.9343591513309759,0,9.0,0.93751782270134,1,6.0,0.6109452558055887,5,49.0,0.43179568671465707,4,22.0,0.3595211477598308,5,22.0,0.4081642450672953,4,32.0,0.5039158447588824,9,83.0,0.3460375406956837,5,53.0,0.0,0,0.0,1.0,2,12.0,0.7201689235332082,5,24.0,0.43139632232001773,57,428.0
85.0,41,176.0,0.8110599078341014,7.3298913211877625,2,7.0,0.5911997123842199,1,69.0,0.4972926493943055,7,23.0,0.035347148454782165,2,16.0,3.214527141447247e-05,1,2.0,0.7405229458034045,0,9.0,0.791535059611352,1,6.0,0.6301200758005382,0,25.0,0.7873169418979586,0,19.0,0.6372380443976514,6,22.0,0.32977619724051044,5,31.0,0.40215397974984013,4,95.0,0.2906782740918945,0,38.0,0.6469798696858984,0,16.0,0.7176554715856513,3,26.0,0.5529109284758379,9,61.0,0.14598544379703132,41,465.0
90.0,63,348.0,1.5605381165919283,7.586420142524834,4,19.0,0.4779567060363469,4,28.0,0.6665357057915086,5,30.0,0.10131965980492225,0,8.0,0.7955092211655925,3,13.0,0.6600768805555811,3,6.0,0.4157416223577427,4,16.0,0.10384025958409135,1,6.0,0.7262519862338669,0,8.0,0.945306931562754,7,54.0,0.2846047575876726,9,58.0,0.23540590404115763,10,71.0,0.4262494282273524,0,16.0,0.8913406150974976,0,18.0,0.906958850672453,5,23.0,0.2728197653038783,8,70.0,0.00017325535703588437,63,444.0
95.0,55,390.0,1.6455696202531647,6.645718348260243,4,20.0,0.5496167638043897,3,28.0,0.5372632490858863,5,61.0,0.32125931741232566,0,9.0,0.8939121163783948,5,35.0,0.4668803951959671,4,16.0,0.23508022904702167,7,40.0,0.27545560626707305,3,11.0,0.3178486144476625,0,0.0,0.7748363929793427,5,58.0,0.360206695189215,8,68.0,0.2936264495480162,8,82.0,0.37160331181608425,0,8.0,0.7206901780813283,0,10.0,0.6238767288025885,2,15.0,0.4848325269700537,1,67.0,0.4901775409683754,55,528.0
100.0,46,226.0,0.9149797570850202,7.2303045550899805,1,10.0,0.6605784555893986,3,22.0,0.367525874597315,3,52.0,0.7329802470226818,0,1.0,0.8375198684415952,5,34.0,0.3343392338399948,9,42.0,0.001617305510527136,0,32.0,0.6993665866300647,4,20.0,0.1768081657591829,2,7.0,0.6440556326842579,2,42.0,0.6158943336711594,2,70.0,0.5319765228772982,4,88.0,0.27215158041164145,4,18.0,0.2760576537153116,4,22.0,0.2934050629390758,2,29.0,0.673514459899064,1,27.0,0.7586239752037292,46,516.0
105.0,65,360.0,1.4342629482071714,7.968505933169527,3,13.0,0.5816048749430754,9,52.0,0.25601623159307024,0,23.0,0.7704013006752857,1,2.0,0.7404875649239523,1,12.0,0.4954476308581887,7,65.0,0.25093990822442813,0,15.0,0.6982432862540371,6,45.0,1.1230187446647685e-05,4,20.0,0.3846621427921703,4,23.0,0.6598735695673373,4,27.0,0.6198583930629225,9,62.0,0.4234463251931571,10,55.0,0.0009776404193430318,7,54.0,0.00013859685769463753,0,8.0,0.8057385211622725,0,16.0,0.7673817575174338,65,492.0
110.0,66,436.0,1.6964980544747081,6.741504986886913,3,12.0,0.5165063314756947,9,72.0,0.20985383315850656,4,21.0,0.3631257450334981,3,15.0,0.5102345835848328,1,18.0,0.7085357420573285,0,48.0,0.736982380684285,3,13.0,0.5055611693452258,4,42.0,0.49023559374715314,4,16.0,0.47523559813233857,5,25.0,0.43969041306856704,3,26.0,0.495982742303061,8,77.0,0.33449818739586407,8,70.0,8.207828306619057e-06,5,53.0,0.0,2,7.0,0.696995806126866,4,20.0,0.4925735199695085,66,535.0
115.0,44,201.0,0.7821011673151751,7.294877434699431,3,9.0,0.6008218826517461,3,76.0,0.4555397030837072,7,32.0,0.09154091778514796,4,33.0,0.1920603244770495,1,9.0,0.770062050960432,0,13.0,0.7690162096781363,0,15.0,0.5604394604203708,0,28.0,0.8055502657882707,0,10.0,0.6764315796955128,6,33.0,0.3260498338224484,3,26.0,0.3449190488683754,4,86.0,0.25115049326647254,0,75.0,0.5241422690703795,0,48.0,0.6526805843066584,5,25.0,0.5479351778892382,8,51.0,0.2001177449541429,44,569.0
120.0,66,375.0,1.4591439688715953,7.491283054335951,3,22.0,0.5734972039483842,4,50.0,0.6015147295199711,3,37.0,0.21750138246037232,2,30.0,0.5100076213640404,3,16.0,0.6109758521845683,2,9.0,0.40401618705329595,5,19.0,0.11557040072977628,2,10.0,0.6701161794536903,0,9.0,0.92427609638946,10,70.0,0.20961870590754017,10,56.0,0.22206129183687695,9,64.0,0.42187346445942486,0,17.0,0.883990883500748,0,16.0,0.9225865806600577,5,26.0,0.3092800464337221,8,64.0,0.0039270220773829495,66,515.0
125.0,63,425.0,1.5977443609022557,6.915142347364869,4,20.0,0.6093407815615922,5,51.0,0.5093545029762446,4,38.0,0.3720005300990689,0,8.0,0.926225913562655,5,34.0,0.4882200296622656,3,21.0,0.22387809626722058,9,42.0,0.21796089875510366,4,20.0,0.4623471868356935,0,1.0,0.7282706911138389,9,88.0,0.2867841439167619,8,71.0,0.22935035034663473,7,73.0,0.4216636694599192,0,9.0,0.7524921455944545,0,8.0,0.7219225965934812,3,24.0,0.40436489395329045,2,71.0,0.40198614280025385,63,579.0
130.0,46,220.0,0.8239700374531835,6.976120702002925,0,6.0,0.6509865643779736,5,44.0,0.2904964656749955,2,29.0,0.7946890537798831,0,0.0,0.8629282823712229,5,32.0,0.31073228192832764,9,47.0,0.0005326748444076226,0,45.0,0.5602335130961101,4,28.0,0.17005203448563022,2,6.0,0.6817093917015415,2,78.0,0.6234584812947407,2,79.0,0.4917884715394904,3,74.0,0.3084923883227451,3,15.0,0.30089506905186303,4,18.0,0.26016542694891714,3,36.0,0.5733050996161723,2,36.0,0.7572711715959057,46,573.0
135.0,71,386.0,1.4191176470588236,7.671893565473825,3,9.0,0.6043024228297611,11,76.0,0.2278325533820108,0,8.0,0.7528772503413913,1,1.0,0.6532280740070046,2,25.0,0.4203537591387313,7,67.0,0.24708523352085435,0,20.0,0.6867666883893586,10,57.0,0.0014908851774688837,3,18.0,0.3666677804844951,3,20.0,0.6283727101731845,3,32.0,0.6875298926643756,8,52.0,0.4038634745746827,8,45.0,0.0025008060461052424,10,55.0,0.0010927683399049332,2,22.0,0.7527016247591167,0,16.0,0.7950585885623682,71,523.0
140.0,79,487.0,1.770909090909091,6.569095154096716,2,9.0,0.595577283616166,10,90.0,0.25244161912914287,5,21.0,0.4771235340845469,6,19.0,0.4255085140367816,2,29.0,0.6494763453263127,0,62.0,0.7179509689590106,3,15.0,0.48891686252266287,8,71.0,0.3101713613691421,3,16.0,0.43063305382688105,5,18.0,0.4402860225057126,5,24.0,0.537584298227691,8,68.0,0.37026010844281143,8,61.0,6.172041946400328e-05,8,70.0,4.610023890393418e-06,2,13.0,0.6592178363533523,4,20.0,0.432037308115139,79,606.0
145.0,47,223.0,0.8109090909090909,7.015113263345206,1,4.0,0.6329513189516593,2,85.0,0.48692140056648753,7,29.0,0.10416359101189682,6,49.0,0.12411991218653809,2,6.0,0.7050017676216049,0,16.0,0.7766979038977176,1,14.0,0.45308649115234945,0,65.0,0.6615912207204183,0,14.0,0.6655830539606961,7,29.0,0.30369746469576747,4,28.0,0.32064530968568755,4,58.0,0.3193727899505628,0,59.0,0.5756883087185257,0,64.0,0.5234870760435669,4,27.0,0.5134550652515318,9,56.0,0.12938395560206073,47,603.0
150.0,72,427.0,1.5814814814814815,7.472005085460592,4,19.0,0.5300989536415163,5,50.0,0.5800506995400022,5,41.0,0.16599198877063506,4,56.0,0.37011134950108465,3,17.0,0.6343019667339715,2,13.0,0.40861112841380914,5,31.0,0.13131178787858927,0,5.0,0.7124487457890234,0,9.0,0.9286825194474626,10,66.0,0.26682928572578485,10,61.0,0.22233247266511774,10,63.0,0.38298843725212617,0,18.0,0.9063503009695191,0,17.0,0.8961657947282458,4,30.0,0.3156617866370616,10,74.0,0.0002825248689461301,72,570.0
155.0,61,434.0,1.5611510791366907,6.949862746152483,3,18.0,0.4989480980228501,6,51.0,0.5112586172413678,5,52.0,0.3979073294863712,0,32.0,0.817098597397124,4,31.0,0.45408534962978536,3,19.0,0.2084132479746405,8,47.0,0.24353231186407773,2,9.0,0.45370943938012975,0,1.0,0.7910381909050911,9,86.0,0.2786408593411917,8,73.0,0.2750835813693949,8,78.0,0.3632216615943429,0,10.0,0.7381979210831816,0,9.0,0.7454782514481813,3,31.0,0.4337152685434473,2,69.0,0.38965995924988905,61,616.0
160.0,50,240.0,0.851063829787234,7.1835698847984455,2,12.0,0.5739961564075223,3,42.0,0.29851233832582114,3,47.0,0.7239497154520277,0,0.0,0.8775374833138666,5,28.0,0.290515675586058,8,52.0,0.0015099621102012105,0,34.0,0.6614387843402227,5,17.0,0.1514851278709187,2,6.0,0.5709059676987115,3,65.0,0.5560619502861611,3,67.0,0.5075780145709079,4,84.0,0.36504446153001363,3,18.0,0.3076747894522015,4,17.0,0.3262968963069532,3,37.0,0.5865786784776816,2,40.0,0.7100839897600835,50,566.0
165.0,74,409.0,1.4712230215827338,7.786617898560488,4,25.0,0.5188582794940069,9,64.0,0.2779537729270698,1,24.0,0.7589107327375556,0,0.0,0.8060111423024943,4,32.0,0.39438838398391124,7,69.0,0.24368636051946393,0,19.0,0.6551997578092961,10,55.0,0.000632542311926127,4,22.0,0.36573744145759257,4,24.0,0.6369790047194619,4,32.0,0.6302497463800494,8,54.0,0.3959319353837652,9,54.0,0.028731491091886163,9,53.0,0.0855900213747097,1,23.0,0.781853504520604,0,16.0,0.7755064305144205,74,566.0
170.0,78,507.0,1.8237410071942446,6.441122800919392,4,25.0,0.5903464352908612,8,69.0,0.24417549012027065,5,25.0,0.40713609285881786,3,7.0,0.4771009656768621,4,46.0,0.550714113557627,0,64.0,0.6919013113127946,3,15.0,0.4679481733534489,8,73.0,0.3090281200590955,4,23.0,0.36920601948409604,5,23.0,0.46035687912422457,4,31.0,0.5231236431182337,9,68.0,0.35156093036203173,8,67.0,4.3569944913798556e-05,8,70.0,8.104578128313193e-06,1,10.0,0.6410096248892774,4,18.0,0.4505895423250841,78,634.0
175.0,54,241.0,0.8763636363636363,6.912219003816663,3,15.0,0.5692094549305505,3,65.0,0.4805741849692873,9,39.0,0.118059035624391,6,35.0,0.2134149833132938,3,37.0,0.6993646492410952,0,16.0,0.7766694527171425,0,12.0,0.5817789221090454,0,66.0,0.6352206951404492,0,8.0,0.7168661735755615,6,31.0,0.2866337612913119,5,25.0,0.2984439240892483,4,82.0,0.3226895112331788,0,62.0,0.5602267877958551,0,75.0,0.5343201098602123,5,23.0,0.5270181867879007,10,53.0,0.22257154775843158,54,644.0
180.0,67,410.0,1.5018315018315018,7.579098212536324,4,22.0,0.5099059223328781,4,40.0,0.6398022186994016,5,48.0,0.13894075735611625,4,48.0,0.41861544279796975,2,19.0,0.6197737240269502,2,11.0,0.4025468006486493,2,14.0,0.20115210985366744,1,9.0,0.7560013830016517,0,5.0,0.9143021139439945,10,71.0,0.26804813313807585,10,64.0,0.2238033876190083,9,67.0,0.4446514415764419,0,14.0,0.8920559579770344,0,17.0,0.9401644723289054,4,26.0,0.26038703364409055,10,72.0,0.017034732689120664,67,547.0
185.0,66,445.0,1.583629893238434,6.927974268869684,5,24.0,0.5231508673160075,4,37.0,0.4947996155784164,6,54.0,0.30094222769215984,1,31.0,0.7614852518985775,5,29.0,0.5309390306444974,4,23.0,0.24449525973531028,6,30.0,0.275703208969502,2,10.0,0.47017798549886586,1,8.0,0.7449736068875976,8,89.0,0.26451378192605424,9,79.0,0.23488598519991286,8,78.0,0.3630401099896396,1,15.0,0.6849214885215407,0,9.0,0.6918955509104174,3,27.0,0.42115958454353336,3,82.0,0.3995476345319838,66,625.0
190.0,60,308.0,1.1,7.023670903196105,2,11.0,0.6070917708010323,4,30.0,0.3086868959414317,4,54.0,0.703518332624495,1,8.0,0.8320334213710103,6,29.0,0.26767828393019716,9,56.0,0.001172722346472632,0,29.0,0.6884595370340797,5,24.0,0.16244225376271978,3,12.0,0.5713351594432848,3,71.0,0.5347104297058505,3,72.0,0.5149065929193335,5,76.0,0.27877093265576286,4,23.0,0.3505415054000452,5,25.0,0.27381864021392477,3,41.0,0.6427692340031541,3,48.0,0.6867558874648291,60,609.0
195.0,80,493.0,1.7733812949640289,7.363621873110956,3,23.0,0.5786935335957603,10,60.0,0.2636362982394998,0,30.0,0.708292943913009,1,2.0,0.6335072593315833,4,32.0,0.33831627087352795,7,71.0,0.2911460543558133,1,16.0,0.6560542647118603,10,63.0,0.0004885781625561162,5,33.0,0.3111134678016147,5,34.0,0.6092482224430282,4,36.0,0.618239732909278,10,68.0,0.43366979868843797,9,56.0,0.0035951265011750825,9,61.0,0.0015475148616721003,1,24.0,0.7466794216880003,1,31.0,0.7696947146339559,80,640.0
200.0,83,577.0,2.0533807829181496,6.291783550473504,4,22.0,0.47795126612115124,9,75.0,0.23134113205136192,4,17.0,0.39313703861408794,6,21.0,0.3269922818445049,4,51.0,0.5542287381335694,0,58.0,0.7425465626142612,3,9.0,0.5287797251198041,8,83.0,0.2860690666626949,5,34.0,0.3811430011365997,5,34.0,0.4915395791213727,4,33.0,0.5614916032451958,8,82.0,0.3307820541255525,8,66.0,1.6810742472635697e-05,8,74.0,6.895866852732583e-06,3,16.0,0.6337226305171664,4,24.0,0.4324873455540934,83,699.0
