step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.219570522535072,0,0.0,0.9459927262823362,0,0.0,0.9412914818748954,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9526812615115048,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9517047035030309,0,0.0,0.9560851724936503,0,0.0,0.9507339534672214,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9530767494208747,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.209027388285381,0,0.0,0.968731035616758,0,0.0,0.9696670443837788,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8872272721067203,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9663293208757251,0,0.0,0.9694764094642163,0,0.0,0.9717104168146729,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9737844257534143,0,0.0,1.0,0,0.0
15.0,1,2.0,0.041666666666666664,11.288977940084507,0,0.0,0.846968160480862,0,0.0,0.9695753064034903,0,0.0,1.0,0,0.0,1.0,1,2.0,0.7268231127900041,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9604670876504189,0,0.0,0.9633736125387607,0,0.0,0.694466680807161,0,0.0,0.9311529150785048,0,0.0,0.9795799151489392,0,0.0,0.9762473151747739,0,0.0,0.6179037667517885,0,0.0,1.0,1,2.0
20.0,1,2.0,0.03571428571428571,9.893088732136942,0,0.0,0.7186476395381829,0,0.0,0.9431265039211238,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7143932340448036,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9674908809603087,0,0.0,0.9552800150970999,0,0.0,0.7253414374437063,0,0.0,0.9894401518586156,0,0.0,0.8598381837426203,0,0.0,0.7837813275461917,1,2.0,0.6464488713992209,0,0.0,1.0,1,2.0
25.0,3,8.0,0.1111111111111111,10.648442427732306,1,3.0,0.6518843005698872,0,5.0,0.7545892359428235,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8705167677009991,0,6.0,0.80246264132591,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9527628367118322,0,0.0,0.9458596509440642,0,0.0,0.8916790708449605,0,7.0,0.7946689375406163,1,2.0,0.7599911744118164,1,3.0,0.6059744564917513,0,0.0,0.9107003347769439,0,8.0,0.7372310482110918,3,34.0
30.0,11,51.0,0.5795454545454546,10.557711332567534,4,20.0,0.5899500046877802,2,12.0,0.7413028402862882,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9483258388359964,0,6.0,0.9418522246213847,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9559029360046147,0,0.0,0.9760137353331019,1,2.0,0.6179604977107005,1,10.0,0.6883480940617113,1,7.0,0.6727133115892462,2,12.0,0.6580621107062478,0,0.0,0.9339738562792322,0,8.0,0.9584848896321422,11,77.0
35.0,16,74.0,0.7115384615384616,9.446061663824452,5,24.0,0.5063335298172176,4,21.0,0.6010477779649211,0,0.0,0.9404314574364159,0,0.0,1.0,0,0.0,0.9625278317507217,0,0.0,0.9052915099746256,0,0.0,0.9564237667244536,0,0.0,1.0,0,0.0,0.9716004753858188,0,0.0,0.965297724985463,2,11.0,0.6684134822395377,3,15.0,0.5527508424676415,1,2.0,0.5741506316489686,1,1.0,0.470703522412191,0,0.0,0.966533024585948,0,0.0,0.9165461944554947,16,74.0
40.0,15,88.0,0.7333333333333333,9.835245912288086,3,19.0,0.4998949461345571,6,24.0,0.4369096224169022,0,6.0,0.8765266809106622,0,8.0,0.6850323059105401,0,0.0,0.9643135453631301,0,0.0,0.9270107310352707,0,0.0,0.9241831764944441,0,0.0,1.0,0,0.0,0.9516810846031205,0,0.0,0.9449551178623403,2,29.0,0.7134276984409065,4,34.0,0.47547867768960445,0,0.0,0.8128245451967337,0,0.0,0.6419502310753169,0,0.0,0.9475414257699293,0,0.0,0.9435511811538593,15,120.0
45.0,14,126.0,0.984375,10.016536953215422,5,30.0,0.5040628007082893,3,21.0,0.41527411599632674,0,6.0,0.8171706906290671,0,8.0,0.8971615072393985,0,0.0,0.8645476838911452,0,0.0,0.7367710163231803,0,0.0,0.7868622794783079,0,0.0,1.0,0,0.0,0.8257478657231136,0,0.0,0.6310005798788979,2,39.0,0.7871717456848554,4,62.0,0.5376815918922517,0,0.0,0.7759440074965955,0,0.0,0.9875889201315511,0,0.0,0.95086211875001,0,0.0,0.9409921408119684,14,166.0
50.0,25,131.0,0.9097222222222222,7.771651785767151,5,33.0,0.4493992621267465,3,26.0,0.5967650829727933,3,8.0,0.5739852789077363,0,0.0,0.8186438702873526,1,2.0,0.5822667473201469,2,7.0,0.1349012017867482,1,5.0,0.3335028308605195,0,0.0,0.9725160029874189,2,7.0,0.5393933377108935,3,8.0,0.6749300353609865,1,9.0,0.6378275700867597,2,40.0,0.7377415436814392,2,5.0,0.29763962262887084,0,0.0,0.940435198403875,0,0.0,0.9672143692727516,0,0.0,0.986080646402698,25,150.0
55.0,41,199.0,1.24375,7.271520039397435,3,27.0,0.5045616328773271,2,21.0,0.6282403996014985,6,30.0,0.4141677377614205,1,3.0,0.7496554539102503,3,14.0,0.5208620528433502,5,28.0,0.0010136700042765498,6,26.0,0.37591766451454944,0,0.0,0.9113693938242109,4,23.0,0.42367559524497395,3,23.0,0.5699789843217935,3,9.0,0.42803117448551437,2,17.0,0.5557486016069351,3,15.0,0.249494037361063,0,3.0,0.6763220210657761,0,8.0,0.8944500657937265,0,8.0,0.8309375307189057,41,255.0
