step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90.0,39,260.0,1.3471502590673574,7.568141777478747,3,15.0,0.5198468641539558,0,17.0,0.6226420759271964,5,61.0,0.524623973236746,0,8.0,0.7747959596498373,4,30.0,0.5080657823718212,2,2.0,0.4558245206368469,1,27.0,0.6192590700752266,0,9.0,0.9259867800502025,2,8.0,0.455237710506027,0,5.0,0.7155042157177806,8,58.0,0.2601711404962555,3,38.0,0.4403671897853507,0,7.0,0.8347172068844393,0,17.0,0.6315011284441991,4,21.0,0.5884618268325632,7,34.0,0.009450791025774197,39,357.0
95.0,41,286.0,1.43,8.193417497000327,5,30.0,0.5613430841936121,0,8.0,0.9297428807220142,5,94.0,0.5573426709213444,0,8.0,0.9147038200773346,4,30.0,0.5400266637167357,3,15.0,0.2270404888309507,1,8.0,0.25421503348690144,0,9.0,0.7954033073396756,4,23.0,0.3752253055421909,0,0.0,0.8903384288352514,7,58.0,0.2786972513589148,1,30.0,0.7999936175169151,2,3.0,0.6083893198345255,0,8.0,0.9432670877748724,5,46.0,0.3934236099395832,4,39.0,0.1577646476265725,41,409.0
100.0,45,331.0,1.5613207547169812,8.223706949089888,4,28.0,0.542454130944991,1,2.0,0.7396543758916083,5,75.0,0.5091880690295734,0,0.0,0.8737346709363741,1,12.0,0.6931166408491143,3,38.0,0.3771907371484454,3,16.0,0.34163031069511596,0,8.0,0.828611679300909,5,22.0,0.4008234257889095,1,1.0,0.7248604123217327,8,73.0,0.3265182306447629,0,9.0,0.8508148445539909,3,18.0,0.4780277593067061,0,0.0,0.9186830898982413,7,45.0,0.2706541558837594,4,42.0,0.376541937519665,45,389.0
105.0,35,235.0,1.087962962962963,8.25445730895987,2,15.0,0.5260835799680764,2,11.0,0.5093619829398338,6,49.0,0.4076995314618365,0,8.0,0.8710238853568819,4,19.0,0.3960172328612698,1,22.0,0.8358705316942132,2,12.0,0.2642159823423907,0,4.0,0.8326202778578136,0,5.0,0.6780475497906452,3,11.0,0.510478580462665,8,86.0,0.33472847634414993,1,2.0,0.7038938620364601,3,41.0,0.43345073070490064,0,0.0,0.8821079915497116,1,16.0,0.43999142015240605,2,38.0,0.7576976291249713,35,339.0
110.0,39,224.0,0.986784140969163,8.46824192213116,4,22.0,0.554007916211069,5,29.0,0.3747991136003026,6,53.0,0.2755996586589383,0,8.0,0.8994470180650666,9,33.0,0.26476721540950854,0,9.0,0.7605656584574614,1,13.0,0.6270412299923043,0,0.0,0.8332739490330754,0,0.0,0.8769833393410086,4,29.0,0.37946755998374404,4,79.0,0.5635159974138763,4,7.0,0.14495554635081656,1,24.0,0.7770054533470471,0,0.0,0.586457487497563,1,18.0,0.7032007267129405,0,14.0,0.7812087144223843,39,338.0
115.0,41,240.0,1.0084033613445378,8.009805831675209,4,21.0,0.5428175440164197,4,27.0,0.43461167535895456,7,66.0,0.21053590456152813,1,1.0,0.63061338061224,3,41.0,0.4116189600800828,0,8.0,0.8761712481717547,1,14.0,0.7616802401042989,3,4.0,0.2904908125905781,1,1.0,0.6794864171388636,4,26.0,0.3705912862138139,7,50.0,0.49976923910510607,3,17.0,0.20554706236529272,0,8.0,0.7437921023427316,1,5.0,0.4371819711873896,2,12.0,0.726194603538866,0,10.0,0.6808880656909247,41,311.0
120.0,45,245.0,1.047008547008547,7.60913775451437,3,12.0,0.5232605391389868,0,15.0,0.63906253704468,5,47.0,0.49278377770196785,5,17.0,0.3114869515674582,5,40.0,0.3859930477186663,1,2.0,0.7566665855221595,0,12.0,0.6903071030104018,3,13.0,0.11917613048665476,2,9.0,0.4877266580275365,0,6.0,0.6946687206640801,8,59.0,0.2036716607637277,3,39.0,0.38729490860898436,0,8.0,0.8733174934356481,1,18.0,0.6227112008226184,5,24.0,0.5968374300641759,4,8.0,0.09013465502083662,45,329.0
125.0,46,311.0,1.3122362869198312,8.403887198719834,5,33.0,0.5274419141928793,0,9.0,0.926179926188989,5,65.0,0.5669039735512837,6,47.0,0.0,5,37.0,0.5769369123313683,1,7.0,0.7382192420453981,0,9.0,0.6725792180560188,0,9.0,0.5662408212546503,4,26.0,0.3526443142645645,0,0.0,0.9157917334361301,7,67.0,0.25863814007383934,1,31.0,0.796040933328765,2,4.0,0.6032448792065477,0,9.0,0.9034911458745651,6,46.0,0.3964077826527709,4,25.0,0.13894988451421306,46,424.0
130.0,45,374.0,1.5648535564853556,8.501221898319656,5,32.0,0.5334873225103548,1,4.0,0.7300686779715649,5,86.0,0.6273451982061348,4,51.0,0.3175849826864437,1,14.0,0.6161094722687783,1,20.0,0.5915677566684392,0,9.0,0.696373212532117,0,4.0,0.8362249217827475,5,25.0,0.3739126289857032,1,1.0,0.6545428534753992,8,67.0,0.351823792948176,0,9.0,0.8599199567533781,3,17.0,0.480989725504946,0,1.0,0.9034956335051749,7,49.0,0.24612880239881318,4,48.0,0.41500671857161897,45,437.0
135.0,36,261.0,1.1153846153846154,8.075641572442864,2,19.0,0.531417775664012,3,11.0,0.48946007814138426,6,69.0,0.3196539130124329,0,16.0,0.8603519947430445,3,15.0,0.517755149044791,0,9.0,0.9096709177781614,4,7.0,0.36533459982929234,0,8.0,0.786113055465211,0,3.0,0.7039625139286302,3,12.0,0.42156375676095514,7,86.0,0.3659996157489715,0,8.0,0.6859200391799642,3,40.0,0.4597718959191984,0,0.0,0.8571975977603844,3,34.0,0.3249474602567026,2,44.0,0.7664587022741578,36,381.0
140.0,40,209.0,0.8893617021276595,8.064755582761958,3,20.0,0.5352790827069774,4,30.0,0.36262163452006757,4,49.0,0.1368837743369307,0,8.0,0.8740243341492205,7,20.0,0.3164873110631556,0,9.0,0.8574187603667407,2,20.0,0.38984638215922346,0,9.0,0.835423951416883,0,0.0,0.9125134734916606,5,31.0,0.41711465923645924,5,81.0,0.5141802818026315,5,9.0,0.03971261051849462,1,24.0,0.8033616518891507,1,1.0,0.593145338373425,3,37.0,0.6141441280518113,0,17.0,0.7600053253616986,40,365.0
145.0,38,254.0,1.0283400809716599,8.398024398457386,5,21.0,0.5406175866456716,5,29.0,0.39714123043230504,4,48.0,0.39083292290276184,0,8.0,0.9074918667132875,3,27.0,0.4263323387827118,0,8.0,0.9024078471294879,2,28.0,0.7026169989783864,0,5.0,0.7349512299527934,1,2.0,0.5864772269760402,5,28.0,0.32823013501361376,6,49.0,0.5120952306281294,3,23.0,0.1690060081078539,0,12.0,0.7262033685191365,2,11.0,0.33609969388386757,2,23.0,0.677265964532118,0,9.0,0.661928459610184,38,331.0
150.0,41,235.0,0.9591836734693877,7.632843639207458,2,12.0,0.5357518923373574,0,20.0,0.6045113610228443,3,37.0,0.5339878481476572,0,0.0,0.6936447810090116,6,46.0,0.42393787416453654,2,2.0,0.6324574967351758,2,7.0,0.5520306132727358,2,5.0,0.5025538132850674,3,12.0,0.4334483527159603,1,6.0,0.6154453798511463,7,54.0,0.2517761089017933,3,43.0,0.39591327963974027,0,6.0,0.8409330479836576,2,29.0,0.49837823017468086,4,21.0,0.6125742612741433,4,6.0,0.07047861509921176,41,306.0
155.0,44,259.0,1.0571428571428572,8.21686134255828,4,28.0,0.5276841464942132,0,9.0,0.8955572280228351,5,31.0,0.5528199277993757,1,4.0,0.6563518118079343,5,44.0,0.6323709056102192,2,12.0,0.48976298598618556,2,21.0,0.4399872185764958,0,12.0,0.37679508597856315,5,31.0,0.3463550141704712,1,11.0,0.8728441770706057,6,55.0,0.21732427667106208,1,31.0,0.7791147185619393,2,4.0,0.5996668837061381,0,10.0,0.8893219487345133,6,42.0,0.4525978109504275,4,25.0,0.1279678686149652,44,370.0
160.0,44,327.0,1.3185483870967742,8.693490380925734,4,27.0,0.5151359820832642,1,3.0,0.6678802228432725,5,52.0,0.5978157671913072,1,17.0,0.6876607376679663,0,19.0,0.6200601045337448,2,30.0,0.4998853119004015,2,31.0,0.6775621241595715,0,4.0,0.7855929145148338,5,30.0,0.3947993008616284,2,2.0,0.6204099596767789,8,61.0,0.30970964943418217,0,12.0,0.8344063209790343,3,19.0,0.36409366280733124,0,2.0,0.8985736826781864,7,46.0,0.26934578568340695,4,49.0,0.40885037514102596,44,404.0
165.0,36,242.0,1.0,7.861464343078311,2,14.0,0.5401162967623085,2,12.0,0.514725184407059,7,53.0,0.2710628400343315,0,4.0,0.860093660397537,6,25.0,0.2954704732517906,0,9.0,0.8990989348321924,2,10.0,0.5829364184882917,1,1.0,0.5672611909654756,0,15.0,0.6938079033298807,2,11.0,0.36625347558438676,7,78.0,0.3423455454105633,0,8.0,0.6971514141628913,3,42.0,0.44215146157386276,0,0.0,0.8913779091084725,2,32.0,0.35597494652766504,2,45.0,0.7154342309188515,36,359.0
170.0,42,247.0,1.0164609053497942,7.762288026741657,5,31.0,0.517387426106226,4,31.0,0.3787871624878332,4,50.0,0.13429884303510162,0,8.0,0.8320514274369426,9,42.0,0.2141250120663506,0,9.0,0.8142580670719819,1,13.0,0.4308704983002116,4,23.0,0.5026774301579041,0,0.0,0.8794897839366769,5,33.0,0.41290970712351277,5,77.0,0.526146281165371,2,5.0,0.20842556162479428,1,23.0,0.8092738632974873,0,0.0,0.339403017189593,2,29.0,0.6135920080416484,0,13.0,0.7975276053465942,42,387.0
175.0,39,270.0,1.08,8.562857836031077,5,33.0,0.5161666927141214,4,24.0,0.43067076536732046,4,52.0,0.3599463287753463,0,8.0,0.8650982274901197,3,56.0,0.3798407516964401,0,8.0,0.9264969449407053,1,18.0,0.7659469262845692,4,43.0,0.5843875093111282,1,1.0,0.5581786652571983,5,32.0,0.4332342090964048,7,50.0,0.5534085844052538,3,17.0,0.19098981901620535,0,8.0,0.7973698224463998,1,5.0,0.25504341092178545,1,9.0,0.7615100973569499,0,9.0,0.7135818376690671,39,373.0
180.0,39,247.0,1.0040650406504066,7.834335766401389,3,27.0,0.5064648361403238,0,17.0,0.6037914801800439,4,40.0,0.5427250459973236,1,7.0,0.6163676975125001,5,47.0,0.4629259754333252,1,1.0,0.6528689818527614,2,8.0,0.5757852815631149,3,33.0,0.5319755216704853,2,10.0,0.4494633592323655,0,16.0,0.6353332857636881,7,57.0,0.24788260069952386,3,40.0,0.4264285920564059,0,1.0,0.8965934195873871,1,18.0,0.5660003231180223,4,17.0,0.641807363132911,3,12.0,0.11639100619907677,39,351.0
185.0,44,255.0,1.0450819672131149,8.291579771295371,5,29.0,0.5266711046101749,0,8.0,0.9083789745928974,5,33.0,0.5457896419784601,3,18.0,0.47454931452659643,6,48.0,0.5566346509976164,2,9.0,0.49981307433836036,2,22.0,0.5101322873786726,0,11.0,0.4593606014241944,5,26.0,0.4107690534139136,0,0.0,0.8893137709621465,6,61.0,0.2508437717164794,1,31.0,0.7937811553204868,0,1.0,0.6498953341979805,0,8.0,0.9245823811809757,6,42.0,0.43073248640752954,3,22.0,0.158758411128104,44,369.0
190.0,42,338.0,1.3739837398373984,8.874777790979055,5,29.0,0.5214076761105083,0,0.0,0.7751284615791046,5,51.0,0.5903108406859289,3,37.0,0.3713293720146773,1,28.0,0.5609914185150097,2,27.0,0.4521413524969431,2,32.0,0.7492542567758718,0,4.0,0.814733049220378,4,22.0,0.38972077698729274,0,0.0,0.7523610487671243,8,66.0,0.3579739967636049,0,12.0,0.8381416314595049,2,9.0,0.46898217706875084,0,0.0,0.8933060254257531,7,49.0,0.25624803265746676,3,43.0,0.34411037167006037,42,409.0
195.0,33,229.0,0.9462809917355371,7.972423045559351,2,24.0,0.5136872971439429,2,7.0,0.5990724464183377,7,49.0,0.2864965052837103,1,19.0,0.7728972579689798,5,35.0,0.28210035872181116,0,9.0,0.9174917238623171,1,9.0,0.5792127916485892,0,4.0,0.5052931276526755,0,4.0,0.7206013825367319,1,4.0,0.5916432547290722,8,85.0,0.3596877196350792,1,9.0,0.6258934425417154,2,27.0,0.5344763135991327,0,0.0,0.8857000465475752,2,42.0,0.38666584557276595,1,33.0,0.7984989641401868,33,360.0
200.0,44,212.0,0.8724279835390947,7.756912703352604,4,29.0,0.546636897761276,4,26.0,0.3775151521635739,5,51.0,0.1293441792550654,0,8.0,0.7239710930516695,10,48.0,0.2520019631156169,0,9.0,0.8083685487390156,0,8.0,0.44553812242321583,3,22.0,0.4626321518330996,0,0.0,0.8721363483374484,4,19.0,0.3236681747135485,4,65.0,0.6092332824852186,6,11.0,0.11213576420367598,0,9.0,0.8812442850920705,2,3.0,0.500822359901327,2,29.0,0.6033351003255585,0,8.0,0.8964028287341688,44,345.0
205.0,40,261.0,1.0524193548387097,8.508618959054557,4,33.0,0.48907006337329295,4,25.0,0.3769086844406822,5,60.0,0.4192201596340149,0,8.0,0.8876591317742033,3,56.0,0.36814337340281095,0,8.0,0.9131781251539938,0,8.0,0.7964068721055269,3,37.0,0.6534285288279311,1,1.0,0.6081955399157775,5,24.0,0.374785464583877,7,47.0,0.5415867645758112,4,30.0,0.1531782995225605,0,9.0,0.7807667344705617,2,13.0,0.3863438528806462,1,10.0,0.7438214953775588,1,1.0,0.7407873293307521,40,370.0
210.0,47,265.0,1.0816326530612246,7.622539932383915,3,28.0,0.4908649494475685,0,10.0,0.6043462078113211,5,54.0,0.43811940096080293,2,2.0,0.6110512420469577,5,49.0,0.42503107124308764,2,2.0,0.6165679494520984,2,7.0,0.624053997694062,3,24.0,0.5482749257001825,2,9.0,0.52000134948091,0,13.0,0.6107641237001352,8,56.0,0.22847861658305282,4,50.0,0.4170559462910042,0,9.0,0.8422119317972627,2,31.0,0.5078761012706549,4,21.0,0.6249828359557877,5,9.0,0.11717767224575966,47,374.0
215.0,43,257.0,1.0489795918367346,8.188642915736605,5,28.0,0.5202040804833733,0,8.0,0.8823450718717656,5,40.0,0.5028132781445644,2,12.0,0.4749825314147224,6,44.0,0.5360488193727458,2,12.0,0.37802070438595187,2,21.0,0.6492964553064126,0,1.0,0.49695646029685814,5,28.0,0.3430280404236373,0,0.0,0.9195388508464621,7,63.0,0.26893708237579944,2,47.0,0.7306052347349778,0,0.0,0.5280605749085553,0,8.0,0.7868617233788298,5,40.0,0.5218306143027343,2,14.0,0.1881903795366154,43,366.0
220.0,47,333.0,1.353658536585366,8.702483121421329,6,31.0,0.529502814890114,1,3.0,0.7469317491421368,5,58.0,0.651234542269031,2,30.0,0.5533654959302892,2,36.0,0.5767774197154626,2,30.0,0.5459580947578822,2,32.0,0.7761202186806407,0,0.0,0.7684294265633921,4,28.0,0.41481826735918254,1,1.0,0.6585930480582157,8,67.0,0.33141579952989547,0,18.0,0.7733200753708305,3,13.0,0.4114135950929958,0,4.0,0.7702516828821412,9,46.0,0.2624861947124103,2,29.0,0.4938597684585106,47,426.0
225.0,37,236.0,0.9874476987447699,7.904085138520995,3,24.0,0.48607312686541987,3,13.0,0.5370086697771531,6,53.0,0.3085344996503196,0,8.0,0.9065849460682721,5,37.0,0.36784757475489016,0,8.0,0.9264487533400637,1,10.0,0.5603586495655433,2,5.0,0.47527943917760707,0,8.0,0.7169157115030532,3,11.0,0.48591114830962834,8,85.0,0.36682233649733625,0,8.0,0.6811089668377129,3,36.0,0.4516724451076786,0,0.0,0.8156088363959737,3,34.0,0.3563992795073021,0,16.0,0.8123311611389078,37,356.0
230.0,42,240.0,1.0,7.626059132119577,5,30.0,0.5653319649295754,4,31.0,0.3513503034672807,4,32.0,0.1205432648662608,0,8.0,0.868662397475689,8,42.0,0.2158302907057183,0,8.0,0.8339626393830862,0,9.0,0.4511039526154718,3,28.0,0.46320981996034055,0,0.0,0.9038089666611331,5,30.0,0.3557554768977314,4,81.0,0.5699764466159779,3,4.0,0.09327940252301353,1,22.0,0.7942791867335408,2,2.0,0.3910773334583266,3,43.0,0.5566441394754876,0,9.0,0.8842712594702293,42,379.0
235.0,43,281.0,1.1285140562248996,8.349299502805557,5,31.0,0.5586314057281471,4,27.0,0.41260552327693145,4,45.0,0.44650489047083597,0,9.0,0.9112155973041145,3,46.0,0.45200124882971876,0,4.0,0.8503136179401736,0,4.0,0.8225268521923533,3,43.0,0.6638142318816316,1,3.0,0.6079063962859242,5,28.0,0.41617923978287175,6,48.0,0.4950879381760107,4,21.0,0.1900895751419503,0,9.0,0.766317037778966,4,17.0,0.3129863796467751,4,28.0,0.6903981252517308,0,9.0,0.7149902370992389,43,372.0
240.0,39,262.0,1.065040650406504,7.5898161365514145,2,18.0,0.4954383473463265,0,19.0,0.5882145830643216,4,39.0,0.46751177700215274,0,1.0,0.6965223550830858,5,43.0,0.48768695479311464,0,0.0,0.6454665893271024,2,7.0,0.5558351369352523,2,24.0,0.5333220453546863,3,12.0,0.3783531422292098,0,13.0,0.6145185009697011,7,55.0,0.24264336384522917,4,48.0,0.3651093044746895,0,4.0,0.8302869219224482,4,45.0,0.3601877976951826,4,25.0,0.6512820801885124,2,6.0,0.14984567366529442,39,359.0
