step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,51,291.0,1.3661971830985915,7.87619410890421,6,39.0,0.4952780490345858,5,30.0,0.34112675271072684,4,45.0,0.2755610484715056,0,12.0,0.7184358626890404,1,9.0,0.6519383513099231,3,13.0,0.48774003226605983,4,23.0,0.1861072431478112,1,26.0,0.8122469901331777,0,1.0,0.9020414817659255,4,25.0,0.3987943186911096,7,64.0,0.5124948503572606,6,25.0,0.11697777168948208,0,11.0,0.8411935811569736,4,35.0,0.14224278948434382,6,52.0,0.5588434362194066,0,0.0,0.5185512261137092,51,410.0
85.0,54,351.0,1.588235294117647,7.564150257022196,8,47.0,0.40495334563957536,6,35.0,0.3256582327745642,7,63.0,0.3463001687977714,0,12.0,0.8160219505168717,3,21.0,0.5361636927280856,5,34.0,0.34709930033372083,3,17.0,0.00021857498369240024,1,19.0,0.8436588277727027,0,0.0,0.8114165479284893,4,22.0,0.378811574958969,7,65.0,0.4653459327083767,7,60.0,1.2627857029499536e-05,0,11.0,0.7546499820086443,0,16.0,0.5491929715515904,0,37.0,0.5398860796461882,3,13.0,0.4314781386501229,54,472.0
90.0,38,241.0,1.090497737556561,6.890171878155628,5,41.0,0.4284886960169076,0,30.0,0.5953902064418662,5,60.0,0.10070011804148829,0,12.0,0.8604483703491659,1,7.0,0.6347700995493338,5,34.0,0.19662579454650514,1,7.0,0.0,1,24.0,0.5247165726088805,2,5.0,0.5559972045165938,0,4.0,0.7039580018531407,5,60.0,0.2987195104124411,5,77.0,0.4298197951612192,3,7.0,0.4646910883022848,0,12.0,0.6240058617216976,4,19.0,0.3439756750120872,1,10.0,0.7991808906841954,38,409.0
95.0,47,221.0,1.0045454545454546,7.684768549799569,8,55.0,0.40474947929585126,0,9.0,0.8603679076426803,4,56.0,0.3973426862261077,0,8.0,0.6271977599140103,2,8.0,0.5420522104902814,0,20.0,0.45874472247039527,1,28.0,0.659986161071903,3,15.0,0.02223620169355153,4,23.0,0.35160781897350607,0,0.0,0.8813360905204037,10,58.0,0.2934510039241849,0,54.0,0.8136858521326535,4,17.0,0.2039969669227897,1,17.0,0.7993845909828603,10,37.0,0.22340641821108018,0,12.0,0.7267031041675865,47,417.0
100.0,57,328.0,1.41991341991342,7.144144579601719,8,65.0,0.35682742337314916,2,9.0,0.6559852610306092,4,44.0,0.6091434154991321,4,19.0,0.2810729463629425,4,31.0,0.4550217095186808,0,8.0,0.9509793039053897,0,13.0,0.8963886668467743,1,16.0,0.24260479344218708,5,27.0,0.3611439287083352,1,2.0,0.5769361676971928,11,78.0,0.2311046154332289,0,12.0,0.7241722070992215,8,48.0,0.02415366859771401,1,14.0,0.7545833449678097,5,54.0,0.30210231564974627,3,19.0,0.47245484521216835,57,459.0
105.0,59,355.0,1.4853556485355648,6.832728671748507,4,66.0,0.41488812281778636,4,20.0,0.4492948945619927,4,58.0,0.567347148139362,5,23.0,0.458934985245805,4,30.0,0.5877231169997232,0,0.0,0.7270087997687972,1,14.0,0.6809118814152291,1,16.0,0.5644626124806115,0,13.0,0.6169454196748185,3,16.0,0.49566604191015384,5,84.0,0.4074183088543401,5,23.0,0.28788917764693206,8,71.0,0.25141367306944623,1,18.0,0.5990935610970965,7,58.0,0.38172052866409983,7,38.0,0.4241482354664027,59,548.0
110.0,53,394.0,1.5823293172690762,7.578954403973281,6,46.0,0.47375599372926014,6,47.0,0.3134516309111431,4,86.0,0.5111131905228681,0,14.0,0.6375345586326799,0,17.0,0.6653515187811264,0,8.0,0.742346815924129,4,20.0,0.5035718535186172,0,12.0,0.840538035560012,0,0.0,0.8754336518475255,4,35.0,0.33228002614226926,7,66.0,0.532579217371149,10,39.0,0.003328346938810853,0,62.0,0.5980247923276824,1,31.0,0.6238459965266807,7,69.0,0.4918633406480909,4,38.0,0.3771775784508782,53,590.0
115.0,54,359.0,1.40234375,6.991026391015476,9,56.0,0.3909185839482942,6,50.0,0.29980297201706735,4,55.0,0.5685141924684951,0,0.0,0.7202783146157855,4,20.0,0.3684726774132514,0,9.0,0.8499244164259361,6,28.0,0.2909205251493914,0,4.0,0.8831963590287922,1,1.0,0.7004983544235389,5,34.0,0.38272030527150697,7,75.0,0.44628656381307136,4,55.0,0.17459815878680332,0,12.0,0.7186263360645226,0,8.0,0.9148902633223235,0,53.0,0.5444668489124338,8,58.0,0.20631809318365898,54,518.0
120.0,47,239.0,0.93359375,6.782075584241396,5,59.0,0.3588919718464457,0,30.0,0.4569723109252639,3,24.0,0.5552723334342204,0,8.0,0.7317603943231845,8,31.0,0.2051940402491068,0,5.0,0.8204535950324152,3,38.0,0.20961425877093948,0,4.0,0.7514408297434398,3,14.0,0.4177657397325861,0,18.0,0.5744821281330454,4,69.0,0.23999103701091604,4,60.0,0.5286867112905739,1,14.0,0.6052681188024471,0,8.0,0.8044707354842877,5,21.0,0.31961050494463894,11,81.0,0.38857623024287447,47,484.0
125.0,50,301.0,1.114814814814815,7.904510074022484,8,62.0,0.41838852975328045,0,9.0,0.8109316444949195,3,32.0,0.57065268380581,0,8.0,0.8533109256720698,3,43.0,0.3262569993239909,0,8.0,0.7924588707024391,3,29.0,0.5419781596418551,4,10.0,0.36229251562573733,6,35.0,0.293576388336586,0,0.0,0.8301669297894961,10,67.0,0.28999275494791643,2,47.0,0.8099155096293017,0,8.0,0.5176458949037201,0,8.0,0.8648183933904139,10,37.0,0.2257018463353394,1,84.0,0.4561860747128663,50,487.0
130.0,56,341.0,1.2310469314079422,7.224387557619288,11,78.0,0.36734160330039745,0,8.0,0.7537113132285752,3,17.0,0.5487092031402305,1,5.0,0.8326815859728108,6,50.0,0.4504321745612017,0,8.0,0.9392755527096126,3,19.0,0.5545371557408795,3,16.0,0.17226670343199585,5,38.0,0.34406671994949106,1,2.0,0.6748257267380676,9,78.0,0.21232889279063574,0,17.0,0.7333957482590637,4,21.0,0.11298598425789701,1,3.0,0.6512539918224663,5,51.0,0.3199311927417847,4,49.0,0.29340229239315946,56,460.0
135.0,70,351.0,1.2491103202846976,7.019408969556962,5,85.0,0.3697863394056162,4,9.0,0.34295850241184767,4,22.0,0.518882228747107,1,10.0,0.8210769070408571,6,53.0,0.5769470464704797,0,4.0,0.7681441760930958,4,33.0,0.5788107464060069,3,37.0,0.46007309419713593,0,23.0,0.49715141285884074,4,14.0,0.4189988084378431,7,77.0,0.37116172123626157,4,18.0,0.38018199939344743,8,39.0,0.19203897210777113,2,13.0,0.5800364125814313,8,66.0,0.4085620262482412,10,64.0,0.3862249855952904,70,567.0
140.0,62,423.0,1.5,7.467958718111061,8,62.0,0.4482449524951214,3,18.0,0.4378263129784032,4,50.0,0.4666701094055989,2,2.0,0.6552794443867633,0,36.0,0.5549535341308917,0,8.0,0.723019123964167,4,53.0,0.6433694892129461,3,25.0,0.5028769389428143,0,6.0,0.7830572624558229,5,39.0,0.38878960520456085,9,75.0,0.5122136984676467,10,31.0,0.06716164446615559,0,37.0,0.6562181964378955,2,31.0,0.4950121483985191,8,78.0,0.4945632069009294,4,73.0,0.37734799935668817,62,624.0
145.0,65,432.0,1.5211267605633803,6.98698399925897,8,72.0,0.35986835341700846,5,33.0,0.3845835572826519,3,35.0,0.4755874510808572,3,16.0,0.5587456888053467,5,24.0,0.3605769747574863,0,4.0,0.917705334751548,3,40.0,0.31666273309985854,6,34.0,0.561447008044403,0,7.0,0.9329814336537773,6,45.0,0.37333445040139623,10,92.0,0.4251014048953525,7,58.0,0.12268532916343844,0,16.0,0.7704998399314841,0,4.0,0.9275421862725539,1,66.0,0.5022954560446893,8,87.0,0.12405774955255203,65,633.0
150.0,66,388.0,1.3807829181494662,6.664457084536838,6,63.0,0.3382599843180325,5,39.0,0.44578702631256073,5,29.0,0.44162789103763384,3,39.0,0.5550022571876936,10,40.0,0.25125495864772524,0,0.0,0.738325451124738,2,14.0,0.21297366701842396,6,60.0,0.5441614994640931,0,1.0,0.8483985868727143,0,24.0,0.48280444394977806,4,95.0,0.2664466390075085,8,83.0,0.27088897295817965,2,11.0,0.5718649507517289,0,12.0,0.8624036667508377,4,25.0,0.30004480060785643,11,96.0,0.38067932980749447,66,631.0
155.0,57,395.0,1.3715277777777777,7.2100997622133844,9,66.0,0.36838584366881494,0,19.0,0.7104536947749672,5,55.0,0.41607329436810453,2,24.0,0.6486818442990188,5,53.0,0.3055390584894796,0,8.0,0.6824162219403953,2,19.0,0.5992590324400413,7,63.0,0.1835668811535752,0,0.0,0.7256171306522365,0,0.0,0.8129860424953196,10,68.0,0.26422181591942134,6,94.0,0.5776795571789622,0,8.0,0.46757207953290864,0,9.0,0.8725031096066402,10,42.0,0.19422175771478423,1,86.0,0.44785744729389537,57,614.0
160.0,61,359.0,1.212837837837838,7.490449556029889,11,88.0,0.3124441425359717,0,9.0,0.7466703333795636,5,52.0,0.49575140697080256,2,16.0,0.66594889847568,6,56.0,0.43578404427254364,0,8.0,0.9457794027936359,2,5.0,0.6568317510651315,6,56.0,0.16046362113529267,4,12.0,0.47084896418137845,0,0.0,0.9025707246996696,10,84.0,0.24181330934082623,0,57.0,0.7072116435218471,4,17.0,0.2562208980827399,1,5.0,0.6888105778996609,6,61.0,0.2820927226465147,4,57.0,0.36112032156636,61,583.0
165.0,75,387.0,1.311864406779661,6.766476275120142,7,104.0,0.3327047011631154,4,6.0,0.3292565863494893,4,42.0,0.4234793938704993,2,22.0,0.7256593566461874,7,62.0,0.5730891341547523,0,0.0,0.8100546042679266,2,23.0,0.6534113941086694,5,57.0,0.3477076898417968,4,16.0,0.4836734308167211,0,0.0,0.6546074750172496,7,107.0,0.3808773871479621,6,24.0,0.39540734312938297,9,27.0,0.020693030071145608,2,11.0,0.7284985599356613,9,83.0,0.35404845652276373,7,55.0,0.40626453259229134,75,639.0
170.0,64,454.0,1.5389830508474576,7.232811963137002,9,76.0,0.4196330508111034,3,17.0,0.405904856643111,4,50.0,0.4476990895123134,2,4.0,0.7198361341787849,1,37.0,0.6125924116604916,0,8.0,0.7536609171133177,2,33.0,0.716741096014739,5,55.0,0.480333545034816,0,7.0,0.7090818252922204,2,6.0,0.41573880714763356,9,97.0,0.4800391558039953,9,39.0,0.09140531003767421,5,50.0,0.30324995070358207,2,29.0,0.7046194743788625,8,88.0,0.5096050851987057,3,61.0,0.4103818857660763,64,657.0
175.0,68,439.0,1.519031141868512,6.8880468309348455,10,92.0,0.2950691805292962,5,37.0,0.3006247692255803,4,40.0,0.4936061500304228,2,14.0,0.60555081333621,4,22.0,0.33356784525622624,0,9.0,0.9013234946456196,1,11.0,0.5618912587582571,5,56.0,0.47354908374739174,0,5.0,0.9190412015757206,5,26.0,0.35673119628544997,9,100.0,0.46179642272230775,7,58.0,0.11756519507606136,5,66.0,0.5872280226714632,1,10.0,0.757928853337139,1,77.0,0.5196842331481267,9,83.0,0.1689168273727067,68,706.0
180.0,80,459.0,1.5665529010238908,6.574456168364846,8,106.0,0.2902829527505321,6,47.0,0.4295491381094355,5,31.0,0.44815340751502775,2,32.0,0.5739814086081998,10,40.0,0.2196560507544575,0,5.0,0.8551220407387586,2,16.0,0.3490332076618672,5,59.0,0.5853405263737312,1,2.0,0.7394268679577743,6,33.0,0.305339778901674,5,93.0,0.2552886223333494,7,66.0,0.2523791445943044,4,60.0,0.5938727031527078,2,11.0,0.7102622969903044,5,25.0,0.38442881023079134,12,99.0,0.36799451613862255,80,725.0
185.0,62,431.0,1.4366666666666668,7.174653588129284,10,97.0,0.3894315361268855,0,32.0,0.6395580095957931,5,55.0,0.43080840106234547,2,42.0,0.7438400805089681,5,45.0,0.29374606969090206,0,8.0,0.8048137746593254,2,22.0,0.6622028033090567,7,54.0,0.37742721885668945,2,9.0,0.6394411177165917,1,17.0,0.6499035270160123,9,57.0,0.2797035233881779,5,78.0,0.6188304252819579,1,25.0,0.4243927077215748,2,28.0,0.6666072674955542,9,48.0,0.21317314271977564,2,84.0,0.40332609726904617,62,701.0
190.0,63,379.0,1.2591362126245846,7.070962685028124,10,102.0,0.2970653169081024,0,8.0,0.778166160363497,4,49.0,0.48660546814650424,1,9.0,0.5942487494576312,8,66.0,0.38942622134105603,0,5.0,0.916488402554442,2,4.0,0.7273001437370449,5,50.0,0.24909710855513237,3,22.0,0.42249792443570444,1,10.0,0.8309347305493276,10,76.0,0.23612113485948774,0,41.0,0.7616756899121582,5,23.0,0.20912524207552424,2,12.0,0.6981018151306226,7,66.0,0.2799545475687002,5,57.0,0.3323897215397464,63,600.0
195.0,76,400.0,1.3157894736842106,6.343620173047353,8,117.0,0.31583054903460944,2,3.0,0.38510692363130355,4,29.0,0.44000746068241803,0,8.0,0.537381010299108,8,76.0,0.5455635880730715,0,5.0,0.6895169407123395,2,22.0,0.6678319101603563,5,60.0,0.3694978433736098,4,16.0,0.4347976946250635,3,4.0,0.4976362747845874,7,92.0,0.34725640424405696,4,20.0,0.45328696001058766,9,36.0,0.0126131180653927,2,14.0,0.6538181252362698,10,89.0,0.392068040968475,8,73.0,0.36772235255479924,76,664.0
200.0,67,476.0,1.6026936026936027,6.839621792191632,10,86.0,0.3459428109971272,5,20.0,0.3226237387221358,4,49.0,0.4412811869037208,0,4.0,0.8688705339485431,0,63.0,0.506848983139709,0,8.0,0.6138099602917142,2,33.0,0.763245335579451,5,50.0,0.4473703816854364,0,9.0,0.6329969908000403,3,16.0,0.41181731988316156,10,88.0,0.4311897647774895,7,30.0,0.13378031147679775,5,64.0,0.30490856612256473,2,31.0,0.5968712934036363,9,102.0,0.4410306766464057,5,90.0,0.35136330691667966,67,743.0
205.0,72,481.0,1.5874587458745875,6.876328024190984,11,104.0,0.25104735854112115,6,49.0,0.30692687198553226,2,37.0,0.5163146653805871,2,8.0,0.6793944049438871,4,22.0,0.3474171224702883,0,8.0,0.9024206148009706,3,14.0,0.4534800788039602,7,48.0,0.3158798106085559,0,4.0,0.8968334225517545,6,38.0,0.3076925947401519,10,107.0,0.3817122185281178,5,46.0,0.12567903118096052,5,69.0,0.576220349966184,1,9.0,0.7490237057359564,2,95.0,0.5321849364867297,8,100.0,0.17584203819427918,72,758.0
210.0,85,506.0,1.66996699669967,6.409772747267776,9,126.0,0.28851975801649843,7,65.0,0.387282333786512,4,21.0,0.5032618590597319,2,22.0,0.6318431454576298,10,36.0,0.21734610773626883,0,0.0,0.8344035159314356,3,21.0,0.19079541155630997,9,74.0,0.45879957501079605,0,1.0,0.8088416696558555,5,39.0,0.3270667790395148,6,111.0,0.24182894434638302,7,63.0,0.3056152897149419,5,61.0,0.5861605697084914,2,11.0,0.6999907151257059,4,31.0,0.2999948630293075,12,112.0,0.36761833047912534,85,794.0
215.0,65,470.0,1.5309446254071661,7.127285885125441,11,106.0,0.3449034920780547,0,47.0,0.6657397128987323,4,45.0,0.49397621443844814,2,32.0,0.7165069590968357,6,50.0,0.3089437484455873,0,8.0,0.7476963207085244,3,35.0,0.5930660706062202,10,90.0,0.32623460299972973,2,6.0,0.6044741900878582,0,14.0,0.6004997834238649,8,73.0,0.2867814677340761,5,73.0,0.607451052266493,0,28.0,0.400357502699164,2,29.0,0.5421209260904817,10,47.0,0.2253916748076748,2,101.0,0.43389964183196517,65,784.0
220.0,65,392.0,1.2727272727272727,7.051690636466636,12,124.0,0.28898289768680346,0,8.0,0.7484028524919393,3,37.0,0.5643497971882157,0,8.0,0.5760081747851822,8,79.0,0.3908848019304041,0,8.0,0.9528507261637458,3,21.0,0.6069552502670843,6,82.0,0.16409436282465548,4,20.0,0.39533775160073037,0,0.0,0.832447838810049,11,101.0,0.2521904152213137,0,52.0,0.7115959803957255,4,20.0,0.268213292743093,2,11.0,0.7403008024216726,8,64.0,0.2697777315911279,4,56.0,0.31501824513971777,65,691.0
225.0,78,409.0,1.3543046357615893,5.990985529349849,9,141.0,0.24507826018097628,4,6.0,0.27994458515698206,3,20.0,0.48508480904868284,0,8.0,0.3928445389838668,8,90.0,0.4588061161628915,0,0.0,0.7845350256795608,3,28.0,0.5166562368562296,4,58.0,0.39690676030469235,4,20.0,0.36055013247604767,1,1.0,0.6112184788163808,7,122.0,0.2982302335062615,5,25.0,0.5176676018589712,8,33.0,0.028602044903865444,2,13.0,0.6880767038440174,10,92.0,0.2914492427742639,10,66.0,0.362626758654763,78,723.0
230.0,75,525.0,1.721311475409836,7.112896925902911,11,111.0,0.31812894557841903,6,27.0,0.298520241167539,3,38.0,0.5306459872052535,0,8.0,0.8170029613645565,0,76.0,0.5221882632979524,0,8.0,0.718975467715369,3,43.0,0.6510314368372898,4,72.0,0.6075096467767525,0,15.0,0.620389194566125,5,17.0,0.4505319714931328,12,130.0,0.4255275036836205,9,33.0,0.1257984008311109,6,66.0,0.24022410448636036,2,30.0,0.6109374406509922,10,108.0,0.42482292877139627,4,76.0,0.4009478941615069,75,858.0
235.0,72,548.0,1.7564102564102564,6.869641236464554,12,133.0,0.28093009893935894,8,60.0,0.26042458532616736,2,24.0,0.6248554112837604,2,4.0,0.5615365565811493,2,18.0,0.3365301809174671,0,8.0,0.9563990291027775,1,23.0,0.5048328281137576,3,50.0,0.44078202528777843,0,6.0,0.9462932631569038,6,44.0,0.29765063993171226,12,135.0,0.3930508894935417,7,53.0,0.1353078907291346,6,80.0,0.5831987820515621,1,9.0,0.7553371376786777,2,92.0,0.4668951322448746,8,98.0,0.2074651855831836,72,837.0
240.0,78,490.0,1.5654952076677315,6.17965369232464,10,158.0,0.2822862192412308,7,79.0,0.39629494907571966,3,16.0,0.5872611827697763,3,27.0,0.596897996604559,8,30.0,0.20555381049041438,0,0.0,0.7824007134225538,1,9.0,0.18937056864699137,3,23.0,0.4099514539583502,0,1.0,0.7731522823008737,7,54.0,0.3363124857001125,6,119.0,0.23684175867566434,7,66.0,0.26626641486892455,5,73.0,0.5163764489598334,2,11.0,0.6946122989280861,4,46.0,0.339709045340062,12,113.0,0.3558748545553447,78,825.0
