step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.033478100176602,0,0.0,0.9453739334022127,0,0.0,0.9373998235965741,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9456551179645519,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9492458765108303,0,0.0,0.9489052745556799,0,0.0,0.9431895875395094,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9465848420124824,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.091033103955494,0,0.0,0.9208426872777326,0,0.0,0.948361588373755,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9529682437909321,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.952027111313142,0,0.0,0.9540386879165551,0,0.0,0.9478939299478866,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9516233208506735,0,0.0,1.0,0,0.0
15.0,1,2.0,0.05,10.861612791769012,1,2.0,0.7671516156038359,0,0.0,0.9543115653529672,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6081797244772508,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9323006682512267,0,0.0,0.9315729711865757,0,0.0,0.7888810665470896,0,0.0,0.9841416104261178,0,0.0,0.9865441667366901,0,0.0,0.9482107443790624,0,0.0,0.6156344380505023,0,0.0,1.0,1,2.0
20.0,5,6.0,0.10714285714285714,9.192317030310933,1,1.0,0.6552928096454104,0,0.0,0.7726326188718328,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6208200152651796,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9638670648110692,1,1.0,0.7602959392311393,1,2.0,0.7815686465323415,0,0.0,0.957005801597846,0,0.0,0.9365123418160458,0,0.0,0.9581767586368759,1,1.0,0.6470032457622763,0,0.0,1.0,5,6.0
25.0,7,27.0,0.375,10.001758223097958,3,14.0,0.678464774103808,2,13.0,0.6705342501408741,0,0.0,1.0,0,0.0,1.0,0,0.0,0.890355004823303,0,6.0,0.7233119062247879,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9685577597907793,2,7.0,0.6335426336389162,0,0.0,0.8264435710939186,0,4.0,0.7552545956568131,0,0.0,0.7174785047061605,0,0.0,0.27000792874606494,0,0.0,0.9114777583067518,0,7.0,0.7284800113503249,7,51.0
30.0,16,88.0,1.1,9.182404270609764,4,33.0,0.47710663699162564,3,25.0,0.6541519729325791,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9195951749208419,0,6.0,0.8948261395159977,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9400941181395496,4,21.0,0.4141949633179966,1,2.0,0.7659085326777078,1,7.0,0.7025061851949671,1,5.0,0.5621966093205858,2,6.0,0.00015593908204688942,0,0.0,0.9086823017134822,0,7.0,0.9379500073610337,16,112.0
35.0,13,80.0,0.8333333333333334,8.294684243622177,4,33.0,0.48836974732815647,4,25.0,0.5339248519868534,0,0.0,0.9628855989513905,0,0.0,1.0,0,0.0,0.9601115519706601,0,0.0,0.9306415936344586,0,0.0,0.9456551179645519,0,0.0,1.0,0,0.0,0.6915361034533485,3,17.0,0.405461044894411,1,7.0,0.7697307606612969,0,4.0,0.629312882926301,1,5.0,0.5638864106282533,0,0.0,1.0,0,0.0,0.9816537124198269,0,0.0,0.952972461963984,13,91.0
40.0,13,51.0,0.45535714285714285,9.165104273960456,2,15.0,0.5811039199943419,4,23.0,0.39604547488655,0,7.0,0.8338166429014772,0,8.0,0.8581816660858648,0,0.0,0.9579769536802073,0,0.0,0.957125503056302,0,0.0,0.9038621936020914,0,0.0,1.0,2,7.0,0.5181338612429486,0,1.0,0.741172702958029,1,20.0,0.7630032968799705,4,23.0,0.4254747355777677,0,0.0,0.4882127090834077,0,8.0,0.8080370347470265,0,0.0,0.9011370494474127,0,8.0,0.9245713382749582,13,120.0
45.0,22,132.0,1.1,9.544177338321825,3,22.0,0.5255554384805705,7,51.0,0.3415028449775471,0,7.0,0.7872600504943158,0,8.0,0.9721433568375063,0,0.0,0.969753454390894,0,0.0,0.933926804062652,0,0.0,0.9148188204055328,0,0.0,1.0,4,24.0,0.45712732793521854,0,0.0,0.9499570729109378,0,9.0,0.8632282168732428,8,56.0,0.5301411461262161,0,0.0,1.0,0,5.0,0.8656995363784052,0,0.0,0.959032451169902,0,8.0,0.9060132745970243,22,190.0
50.0,28,190.0,1.3970588235294117,8.624133450509783,5,22.0,0.5267874664903182,6,50.0,0.3551723138700749,3,10.0,0.5029206113600714,0,0.0,0.9332462470060939,0,0.0,0.9726005320283019,0,0.0,0.9816971590163822,0,0.0,0.966588879978767,0,0.0,0.9077669232812474,4,20.0,0.36911458047172513,0,0.0,0.7764925343321074,1,5.0,0.7764703323813907,9,90.0,0.41014701069487625,0,0.0,1.0,0,1.0,0.8524046802392293,0,4.0,0.9724662081582783,0,8.0,0.7803358581891684,28,210.0
55.0,26,182.0,1.1973684210526316,8.576172727652034,3,19.0,0.5532644532526556,3,30.0,0.5927811297982363,6,39.0,0.2333010881491408,0,0.0,0.9329144189529083,0,0.0,0.9733481380848513,0,0.0,0.965190129048356,0,0.0,0.9490124971683565,0,0.0,0.9137706903014559,0,9.0,0.7231986317677708,1,5.0,0.5397765402568085,3,16.0,0.5256100520585152,10,100.0,0.1460640231667673,0,8.0,0.6544920832781401,0,0.0,0.7663847635657052,0,4.0,0.8908507138275682,0,0.0,0.6605631122905053,26,230.0
60.0,36,182.0,1.1375,8.242735085726158,5,29.0,0.5024155343686032,5,39.0,0.6255623022901574,6,48.0,0.08197180098581237,0,0.0,0.8671930661263583,0,0.0,0.9500630666285839,0,5.0,0.8778192813292673,1,1.0,0.8115766570267295,0,0.0,0.6536989728604221,0,10.0,0.9455058763205126,4,21.0,0.3479470887588261,5,18.0,0.28857170666656085,4,99.0,0.16499187185632805,0,18.0,0.8565809578063236,2,3.0,0.0028455861715573714,1,2.0,0.7142778279999136,3,12.0,0.6292905805857689,36,305.0
65.0,31,206.0,1.1704545454545454,8.154886847033671,4,30.0,0.4907643793029342,4,37.0,0.5567582928685084,0,20.0,0.3211840900485938,0,8.0,0.7680165712101441,0,0.0,0.9427331682991356,0,5.0,0.9365092836657848,2,10.0,0.6905215264220912,0,0.0,0.8328130737387449,0,2.0,0.8220991435320997,4,22.0,0.40525197055905643,3,21.0,0.42897338481836883,5,57.0,0.35996511567174194,0,10.0,0.8049587607594215,2,13.0,0.0,3,16.0,0.4784436614696547,4,29.0,0.006717635478855619,31,280.0
70.0,29,177.0,0.9365079365079365,8.218593230142456,2,22.0,0.5603240745765309,5,32.0,0.33760909139551554,0,0.0,0.8824911497122611,1,10.0,0.6517843553856876,0,0.0,0.8487932547073962,0,1.0,0.8991387600291897,2,20.0,0.3408976152564609,1,2.0,0.6026307076475101,2,5.0,0.5827566820069356,0,9.0,0.665419240651234,3,39.0,0.6280219869046302,4,61.0,0.6391535758555589,0,8.0,0.710083032863843,2,31.0,0.4415272331878685,4,18.0,0.38605225250880315,3,24.0,3.9650716404944856e-05,29,282.0
