step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.004092096297406,0,0.0,0.9927342369594605,0,0.0,0.9931820044677668,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9933649058969005,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9929102861075415,0,0.0,0.9928406613411576,0,0.0,0.9926865816048036,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.993349704372268,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.52993177707057,0,0.0,0.9711038952628213,0,0.0,0.967527658846128,0,0.0,1.0,0,0.0,1.0,0,0.0,0.940039531196948,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9726796910172246,0,0.0,0.9731125787759223,0,0.0,0.9699974303718599,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9073082784539199,0,0.0,1.0,0,0.0
15.0,2,2.0,0.05,10.780864548779707,0,0.0,0.7335565500192515,0,0.0,0.9310344036201061,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5845097358118441,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9488893179467385,0,0.0,0.9384401020996819,0,0.0,0.6836492414963988,0,0.0,0.9821678852477604,0,0.0,0.9905803340476513,0,0.0,0.9955640285048329,1,1.0,0.5944277873902315,0,0.0,1.0,2,2.0
20.0,4,4.0,0.07142857142857142,9.867450357608206,1,1.0,0.6992363641184073,0,0.0,0.948862997460386,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6757600400205364,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9561948297694034,0,0.0,0.9310313818538611,1,1.0,0.8154724609221257,0,0.0,0.9604565626880149,0,0.0,0.9239755314023204,0,0.0,0.9646346341054093,1,1.0,0.6245613567147801,0,0.0,1.0,4,4.0
25.0,2,6.0,0.08333333333333333,11.996702593350786,2,6.0,0.7591924957504559,0,5.0,0.908605878739198,0,0.0,0.9782748934068867,0,0.0,0.9955640285048329,0,0.0,0.9651334694657294,0,6.0,0.8227538576178999,0,0.0,1.0,0,0.0,1.0,0,0.0,0.973164881323746,0,0.0,0.9640011883978099,0,0.0,0.8748700355596863,0,6.0,0.8531223503798421,0,0.0,0.9068592591683954,0,0.0,0.9554604315400432,0,0.0,0.8809792640884861,0,6.0,0.8644235578606735,2,29.0
30.0,5,24.0,0.3,12.018947218686389,3,20.0,0.5965617059872922,0,5.0,0.933548723142634,0,0.0,0.931791473508054,0,0.0,0.9403967853199614,0,0.0,0.9593589819662479,0,6.0,0.9441587980237017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9527152600844263,0,0.0,0.9510521242966237,2,4.0,0.5934733972355201,0,6.0,0.9272272879041663,0,0.0,0.9295022278934569,0,0.0,0.9467683958467363,0,0.0,0.9818898127827339,0,6.0,0.9156247490103631,5,47.0
35.0,7,22.0,0.22916666666666666,9.9986542698211,5,19.0,0.5003585724059507,1,2.0,0.6252269417992092,0,0.0,0.9154238334312237,0,0.0,0.9451713390181916,0,0.0,0.9570130932338172,0,0.0,0.9602148306384389,0,0.0,0.9814612503171318,0,0.0,0.9955640285048329,0,0.0,0.9539050614448812,0,0.0,0.9506952295102821,0,0.0,0.7436383894079415,1,1.0,0.7106366782712071,0,0.0,0.9479395112008758,0,0.0,0.9568511294833106,0,0.0,0.9663007934682853,0,0.0,0.5452638895299382,7,22.0
40.0,14,52.0,0.4642857142857143,10.571180936867108,3,20.0,0.5481547003899506,3,14.0,0.5005262397436723,0,0.0,0.8539892559842147,0,0.0,0.9397501889256531,0,0.0,0.9870420375797784,0,0.0,0.989034694054964,0,0.0,0.9574603731861371,0,0.0,0.9486273019976513,0,0.0,0.9367509144257703,0,0.0,0.9724617592974838,3,16.0,0.6148316465436234,3,11.0,0.22792824101397965,0,0.0,0.9333371748797381,0,0.0,0.9571998577207147,0,8.0,0.9518726440464799,2,6.0,0.5876873426340703,14,75.0
45.0,20,144.0,1.2,10.10786599750627,5,36.0,0.5016599569127602,5,36.0,0.3600451065410298,0,0.0,0.9434458721123042,0,0.0,0.944116881521801,0,0.0,0.9771113589546249,0,0.0,0.9751497037702029,0,0.0,0.8428927904573834,0,0.0,0.9835953024113112,0,0.0,0.802891916180641,0,0.0,0.9629553999770903,4,34.0,0.6432678000082898,4,30.0,2.8068801259318946e-06,0,0.0,0.9148519219967073,0,0.0,0.9706164726064129,0,8.0,0.9318902073515328,2,16.0,0.6409225757829837,20,160.0
50.0,26,161.0,1.1925925925925926,8.122726395940719,7,40.0,0.42091660147108717,4,33.0,0.3699582698179966,1,2.0,0.5909798781893947,0,0.0,0.9542156450448757,0,0.0,0.9417217876900567,1,1.0,0.7460235184337938,2,3.0,0.5619218139667576,0,0.0,0.9441052290835155,2,8.0,0.6086135555557094,0,0.0,0.9530650126225867,6,53.0,0.5570550470819465,2,20.0,0.0,1,1.0,0.42194591512875185,0,0.0,0.9697947255598462,0,0.0,0.8022317255896122,0,0.0,0.5569137383268915,26,161.0
55.0,30,153.0,1.02,8.210807514785058,3,30.0,0.5380389180944337,0,25.0,0.6496500705919043,2,9.0,0.0804798115203737,0,1.0,0.8394225375977123,0,0.0,0.9580990235422261,2,15.0,0.5695629917720507,3,15.0,0.13789592697164016,0,0.0,0.9276270935117987,4,24.0,0.4515767779767282,0,0.0,0.9434744207818525,9,54.0,0.22735444567835647,0,8.0,0.7859750533121241,2,10.0,0.17353294109762607,0,0.0,0.8822561869225491,2,6.0,0.6224942278797265,3,20.0,0.4705923826578672,30,217.0
60.0,37,227.0,1.4367088607594938,8.042729737384272,5,38.0,0.4679071426677367,0,9.0,0.907004947152509,4,28.0,2.451278292443207e-06,0,1.0,0.9547002321668725,0,0.0,0.8699743752838722,4,30.0,0.47429240076682444,2,10.0,0.00035593542914865513,0,0.0,0.6062810302094606,4,22.0,0.365130655574609,1,1.0,0.6907870999665001,7,50.0,0.2559384379982215,0,16.0,0.8816533215502323,2,20.0,0.0,0,0.0,0.9179743364890208,4,23.0,0.4520197482053009,4,36.0,0.4216339183372473,37,284.0
65.0,34,244.0,1.4186046511627908,7.833964485535137,6,39.0,0.4493752411300416,1,3.0,0.734385469001073,2,19.0,0.0,0,0.0,0.69470625250929,2,5.0,0.6929139174365831,3,28.0,0.26712733205815237,0,0.0,1.0,2,4.0,0.49173314354611314,0,10.0,0.6142724755972755,2,9.0,0.4095528396938365,7,66.0,0.3469523479804446,0,9.0,0.9161975431879823,0,8.0,0.7945631333816034,0,0.0,0.7989992213257128,4,23.0,0.3521765575729205,5,61.0,0.34982490992121895,34,284.0
70.0,35,258.0,1.372340425531915,8.450864717698662,3,34.0,0.4785544747161153,3,13.0,0.6263628016966427,0,8.0,0.7995774850078923,0,0.0,0.6455114020611404,3,17.0,0.5257378314177136,2,25.0,0.5090926090424316,0,16.0,0.7022846783864227,5,19.0,0.13094775855985713,0,0.0,0.9040350946017099,5,28.0,0.39425946190305955,7,81.0,0.43006109008118903,1,3.0,0.4929249218097008,0,8.0,0.9208579400012081,1,2.0,0.40502714269670953,0,14.0,0.5970992918862552,5,90.0,0.504007076959624,35,358.0
75.0,39,263.0,1.413978494623656,8.52272316044503,5,36.0,0.47845862687688084,5,33.0,0.3458718209465017,0,8.0,0.9667831485860341,3,7.0,0.003805113458687388,2,9.0,0.37538059575576,2,27.0,0.39210299721131553,0,16.0,0.9239879896418635,4,23.0,2.6182798068933216e-05,0,0.0,0.9013904763657371,4,26.0,0.3235406943093548,4,70.0,0.6143597552184655,6,24.0,0.25122358686255114,0,0.0,0.8822738047713208,1,7.0,0.0,0,8.0,0.8152534232671929,3,67.0,0.6563271918088887,39,361.0
80.0,33,205.0,1.1081081081081081,8.027774414539508,6,42.0,0.46011240696706707,5,33.0,0.32904618514314155,0,8.0,0.8712853705537463,2,12.0,4.650417637698051e-06,0,1.0,0.6497838453864556,2,13.0,0.47196266166533135,0,8.0,0.7117658476420846,0,7.0,0.4437163559195633,1,1.0,0.5787837323507635,0,12.0,0.5612984147959273,6,46.0,0.5149112986470258,7,59.0,3.2770894283236074e-06,0,0.0,0.9009027413000025,0,8.0,0.6671632713178406,1,9.0,0.7992395774754586,3,30.0,0.49695506170870857,33,289.0
85.0,30,184.0,0.9583333333333334,8.278012170422443,3,23.0,0.5178521814050822,0,22.0,0.5982752508061006,0,8.0,0.9312545986748756,0,4.0,0.8549744236772282,0,0.0,0.9532044949646533,0,9.0,0.8443168298950936,4,20.0,0.5177596650440092,0,8.0,0.8305709875604815,3,11.0,0.4870802676677999,0,0.0,0.8619676198194087,7,50.0,0.2835393164665262,5,70.0,0.357006604856012,1,1.0,0.3279474020637428,0,8.0,0.8694937397795912,4,13.0,0.6480257796386872,3,21.0,0.3429161227855477,30,268.0
90.0,36,194.0,0.9797979797979798,8.53072564718936,5,35.0,0.4764790732753453,0,10.0,0.903642034290884,2,2.0,0.603553988608402,0,4.0,0.9450589714325532,0,0.0,0.9118193397813525,0,8.0,0.6901971501372944,5,41.0,0.22353928734546039,0,8.0,0.8937389635867593,5,31.0,0.38238695267631473,0,0.0,0.8812249169212998,7,48.0,0.2148217805752269,0,42.0,0.7845434976522387,4,17.0,0.15732893279748394,0,0.0,0.8207230175894337,5,36.0,0.4306277288508266,3,22.0,0.4043279602567537,36,304.0
95.0,44,291.0,1.4057971014492754,8.056022531548193,6,39.0,0.44855411874391393,1,3.0,0.638034163293827,5,22.0,0.35621979333416853,0,0.0,0.8938187966166672,0,0.0,0.836759470989077,2,11.0,0.4139661902434864,4,34.0,0.02462567532418051,0,8.0,0.7245415262668975,5,32.0,0.3163412189899661,0,0.0,0.8057577877344376,8,66.0,0.29530379624782016,0,10.0,0.8603801085065138,4,37.0,2.3796093250284212e-06,0,0.0,0.9242783458271874,5,36.0,0.2809742586670431,4,30.0,0.6338115920149754,44,328.0
100.0,36,252.0,1.1454545454545455,8.169249630829633,3,27.0,0.5268157044830425,3,13.0,0.5763898228585538,6,52.0,0.0,0,0.0,0.9027660721414753,2,7.0,0.6219142514365571,0,8.0,0.5833945507925813,0,19.0,0.5654822985317822,4,20.0,0.18876684057632973,0,8.0,0.7136312601680128,0,0.0,0.805924939255798,7,83.0,0.46264834565189533,2,5.0,0.5235900443818715,2,34.0,0.5446073806289421,2,3.0,0.49257371051731447,1,25.0,0.493280412881482,4,50.0,0.6037058998394026,36,354.0
105.0,41,266.0,1.171806167400881,8.131966945461143,4,33.0,0.4456636048329771,5,33.0,0.30369706478862013,4,58.0,0.3381670857042969,0,0.0,0.42265069803918914,4,24.0,0.3248534178550597,1,9.0,0.5869424884161589,0,6.0,0.8571550807547103,2,15.0,0.3498453518815832,0,0.0,0.8639177361022913,3,7.0,0.4010599942609297,2,71.0,0.5703247582547271,7,29.0,0.28092740141522593,0,9.0,0.9117364253418675,5,24.0,0.32703009875182976,1,19.0,0.7014481868370832,3,39.0,0.5004341717548489,41,376.0
110.0,50,302.0,1.3073593073593073,7.7602406584674135,6,35.0,0.43524603024782516,5,33.0,0.345721382924513,0,40.0,0.8021502835905108,6,19.0,0.22958068354499436,4,25.0,0.37708902951302387,2,5.0,0.4228472106118962,0,8.0,0.7295337101087856,0,0.0,0.6618813953492568,1,3.0,0.484386872811082,3,10.0,0.531822765897302,5,34.0,0.5095655228317805,8,69.0,2.6275876736833935e-06,0,5.0,0.8924631629276891,5,49.0,0.0,0,4.0,0.7719797480821474,5,27.0,0.44309424909254175,50,366.0
115.0,41,313.0,1.3849557522123894,7.644989328522594,3,25.0,0.531000194850869,0,26.0,0.6057316492455009,0,8.0,0.8765056777565139,7,54.0,1.3020704730058102e-05,0,14.0,0.6214455942694597,1,13.0,0.5309226134013318,0,8.0,0.8744292052184228,0,0.0,0.9531080359494326,3,12.0,0.3944718021178342,0,3.0,0.7334888957018126,7,44.0,0.28095184162012365,6,84.0,0.2842436497672295,2,8.0,0.3579647102329767,3,49.0,0.43101587207857095,3,15.0,0.6441567458985078,6,53.0,0.3152167283504678,41,416.0
120.0,40,277.0,1.2477477477477477,8.506787755916834,5,35.0,0.5264209120414363,0,9.0,0.8827021145259069,1,3.0,0.6761210457670187,5,67.0,0.32775103359338276,0,4.0,0.9210837051399599,1,18.0,0.7810493964702498,0,8.0,0.7352959278139618,0,0.0,0.8528944502661169,5,32.0,0.3331105505617138,0,0.0,0.9062921682206694,6,42.0,0.23387041117350035,0,54.0,0.7293727489588961,7,33.0,0.11525217367948674,0,8.0,0.8615687704760715,5,33.0,0.46953784567247164,5,61.0,0.29202539359586654,40,407.0
125.0,42,261.0,1.1497797356828194,8.229957070408124,5,32.0,0.42179294205417833,1,2.0,0.7236870182503353,3,10.0,0.4313166483706279,0,46.0,0.7494807632114152,1,1.0,0.7685061521590003,0,12.0,0.6683008642499035,2,4.0,0.12452950615896034,0,8.0,0.797031994932937,5,30.0,0.3417449458396813,1,1.0,0.7441168944849063,8,63.0,0.32533301337703424,0,5.0,0.8540663275126219,8,73.0,9.629014651475085e-06,0,4.0,0.8985923275236929,5,34.0,0.28396422198793625,3,52.0,0.5812593263423308,42,377.0
130.0,31,253.0,1.0765957446808512,8.69834701056897,3,18.0,0.553623552845042,2,10.0,0.5433364101738695,3,25.0,0.0,0,1.0,0.8517864271571852,2,7.0,0.6505608275791432,0,8.0,0.7141920807365446,0,7.0,0.6149926111152718,0,8.0,0.8645231790793896,0,8.0,0.7013793775405361,2,7.0,0.5921226012494045,8,82.0,0.4098364696411367,0,5.0,0.6683211848314051,6,84.0,0.2953854032297647,0,0.0,0.5325192779972229,2,19.0,0.4457986289952336,3,42.0,0.6761442965839687,31,331.0
135.0,35,225.0,0.9375,8.872015220800522,4,32.0,0.521872595722398,5,28.0,0.32691589502955687,1,19.0,0.5832475811528559,1,3.0,0.571457541229955,4,23.0,0.3202509790875858,0,8.0,0.6456504865349431,0,4.0,0.8588669129952891,1,1.0,0.6102783682236448,0,0.0,0.8747136332173451,3,21.0,0.4208379916940234,4,63.0,0.6098864064714552,1,6.0,0.29200538266219633,0,62.0,0.7021404634164986,6,21.0,0.3124928836213857,2,28.0,0.6430766704506783,3,57.0,0.7433464330956062,35,376.0
140.0,44,252.0,1.0285714285714285,7.625332677097996,6,33.0,0.4581021157398744,5,27.0,0.36229105598017647,0,8.0,0.8792297627190246,3,16.0,0.20900722422564771,4,22.0,0.36327539106870527,3,5.0,0.5183665103324632,0,12.0,0.6501003409731149,2,10.0,0.5609221972387295,1,2.0,0.5649381938113586,4,16.0,0.38696028466404975,5,41.0,0.5935142295075431,2,9.0,0.23343422084595908,0,8.0,0.7717163920872471,6,51.0,2.2946360497510965e-06,1,11.0,0.7624908859770427,2,30.0,0.4097282705094793,44,301.0
145.0,36,231.0,0.9665271966527197,7.880962183544466,4,27.0,0.46666520499419795,0,23.0,0.6137721953667349,0,12.0,0.8247801472791195,5,40.0,0.14296527273924967,0,19.0,0.6846074653089023,0,11.0,0.432408620163173,0,8.0,0.661099564189368,2,20.0,0.6099210801917898,3,15.0,0.47137799963135446,0,5.0,0.6742794564238305,7,42.0,0.28700201313388274,2,26.0,0.5269530585557706,0,7.0,0.8797399182921405,4,59.0,0.375676063720346,3,15.0,0.638605460584006,6,25.0,0.13992468508878458,36,354.0
150.0,35,224.0,0.9613733905579399,9.146978059908152,5,37.0,0.5025118585489308,0,8.0,0.8740729836295359,0,8.0,0.8640049040162614,3,40.0,0.3858958279211822,0,8.0,0.9017235683578753,0,8.0,0.7308477750467938,0,8.0,0.7456676954873559,0,0.0,0.8422024173919281,5,36.0,0.3678035493082745,0,0.0,0.9099160270685906,7,45.0,0.24857338386190034,0,16.0,0.7976882263870982,2,2.0,0.5995368576044844,0,20.0,0.8447819802824518,5,36.0,0.39555060014038435,8,58.0,0.1628201085527679,35,330.0
155.0,41,260.0,1.1111111111111112,8.107070993351018,5,33.0,0.48466463788137776,1,1.0,0.6776994188380556,1,2.0,0.5070845559059558,0,20.0,0.8710160279701085,1,2.0,0.7487132116164752,2,3.0,0.5117395286141171,1,2.0,0.7161146106486108,0,8.0,0.7200349550029018,5,31.0,0.31372815234222384,0,0.0,0.709203007308139,8,64.0,0.32663856403524105,0,8.0,0.8910189995735804,2,12.0,0.505376097114526,0,0.0,0.8551626892864064,6,38.0,0.2935068901195675,9,81.0,0.22232627886601988,41,305.0
160.0,35,217.0,0.8966942148760331,8.643974674647339,3,25.0,0.4900375790549274,3,13.0,0.6122023506485978,6,23.0,0.21510127333897183,0,1.0,0.9141540426157946,3,13.0,0.5745532805574097,4,29.0,0.4871276385954314,0,0.0,0.7382954899664298,0,8.0,0.8794807021055308,0,6.0,0.7047244289131055,2,8.0,0.5713316677391701,7,82.0,0.36552374457113057,0,8.0,0.7372486966685673,2,30.0,0.5357699163777803,0,0.0,0.866463537385502,2,25.0,0.4464521184921287,3,84.0,0.5859164993037754,35,355.0
165.0,48,320.0,1.3114754098360655,8.837786908768436,5,35.0,0.5254309438098254,5,35.0,0.35874519462460214,9,66.0,4.5656723893935346e-05,0,0.0,0.9135467834639819,5,35.0,0.29405390654122837,4,49.0,0.5804983832950171,0,0.0,0.8657835334734797,1,3.0,0.733572653030688,0,0.0,0.8947995661963563,4,23.0,0.38193966613030245,5,79.0,0.5964503091763229,3,4.0,0.2655266194951449,0,9.0,0.910364074599566,2,2.0,0.599559544470623,2,29.0,0.6514562386285474,3,48.0,0.759412564764584,48,417.0
170.0,47,335.0,1.3673469387755102,7.089199619384379,5,33.0,0.4765945047981029,4,32.0,0.36356326494519897,7,87.0,0.26118666121643486,1,1.0,0.4309905258920415,5,33.0,0.35093040304202316,2,36.0,0.4574310016370405,1,3.0,0.4278626541173533,2,11.0,0.6762334508926303,1,2.0,0.6484039819935099,4,19.0,0.4841352013360456,6,46.0,0.5363230773175985,3,17.0,0.23353514693062463,0,7.0,0.7477861935293101,2,12.0,0.4845576390164781,1,9.0,0.7277764050625871,3,27.0,0.44352148802331914,47,375.0
