step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,19,125.0,0.9191176470588235,9.394577153224914,4,21.0,0.5411463362511603,5,37.0,0.41864660296251827,0,7.0,0.8041391676305029,0,0.0,0.9423646665715015,0,0.0,0.9163626962921814,0,0.0,0.9484456925260467,0,0.0,0.9138780640761257,0,0.0,0.9666371740793364,0,0.0,0.8556294313507653,0,0.0,0.9331685166115616,3,28.0,0.5531797149499716,4,38.0,0.5768816976262857,3,10.0,0.6178954152988582,0,1.0,0.9215684653216812,0,0.0,0.6769760636598653,0,4.0,0.8582944806048904,19,146.0
55.0,21,124.0,0.8157894736842105,9.194898727552973,2,12.0,0.6170153617149033,1,19.0,0.6524440279389426,1,1.0,0.5243321316022777,0,0.0,0.9135373555659596,0,0.0,0.9658685043110952,0,0.0,0.9304408726214027,0,0.0,0.9344466013994049,0,0.0,0.901112231095451,2,14.0,0.620214261073637,0,4.0,0.9132648099313955,4,19.0,0.43254029811688466,4,65.0,0.45811680950391354,3,25.0,0.36682612591881664,0,0.0,0.9509073829835695,2,9.0,0.5559079593511861,2,5.0,0.6349175547257143,21,173.0
60.0,39,216.0,1.35,8.41521336566036,4,18.0,0.5149591895497684,4,27.0,0.6370127766679946,5,19.0,0.5083044735531755,2,3.0,0.7275206465621289,0,0.0,0.9695261265469387,0,0.0,0.922194798592987,0,4.0,0.8424922612920761,0,0.0,0.7630006415290631,3,29.0,0.6027058159720875,0,4.0,0.9541858326882029,9,49.0,0.2140479274989318,4,47.0,0.6160693714625769,2,14.0,0.005305404318558419,0,0.0,0.9507844621553693,3,24.0,0.3904954275197135,3,20.0,0.5345049861081257,39,258.0
65.0,38,241.0,1.3771428571428572,7.513656898891217,3,17.0,0.5115627852745189,4,30.0,0.5792048872609665,5,44.0,0.3707821031020926,3,18.0,0.5617653261002181,0,0.0,0.6513248122483903,0,0.0,0.9164672691218451,0,4.0,0.9302232204856189,0,0.0,0.9321715198724746,4,28.0,0.4872920806440248,0,0.0,0.755721448616509,9,65.0,0.2893473407817024,2,13.0,0.6229607619823996,2,20.0,0.5326901460226834,0,8.0,0.6959947704060578,4,18.0,0.4722109188450972,2,14.0,0.2897330743866203,38,279.0
70.0,38,180.0,0.9574468085106383,7.190474624610942,2,16.0,0.5958880181208677,4,26.0,0.33351934680516326,4,48.0,0.33688621759606774,2,12.0,0.2547930241356878,2,10.0,0.6419259922217518,2,5.0,0.4578974362753662,1,2.0,0.6016923615923614,2,2.0,0.5379394503624212,4,21.0,0.37950569351508634,2,7.0,0.5806028912427318,2,71.0,0.5268462294984081,2,30.0,0.600541560611979,2,38.0,0.7508653502322605,2,11.0,0.5514922639339559,0,14.0,0.6532232383875359,5,21.0,0.2795523365060428,38,334.0
75.0,58,313.0,1.596938775510204,7.713711893703517,4,24.0,0.6013393971511998,10,60.0,0.22257023315757285,3,35.0,0.5271724290496057,4,21.0,0.39432198113328826,0,0.0,0.6267484141523758,4,22.0,0.2435062940030807,3,15.0,0.35339684757156103,6,25.0,0.3580877375586148,6,45.0,0.32048776177642785,3,20.0,0.4246845488642054,3,36.0,0.6164816330877362,2,11.0,0.6492862690470106,0,17.0,0.7675615463452512,4,23.0,0.00022217371230069243,0,8.0,0.9059265482117217,6,50.0,0.5224915766397794,58,412.0
80.0,61,431.0,2.123152709359606,6.719558602968824,4,21.0,0.5015110697864166,8,75.0,0.30236418401615184,3,38.0,0.531705919707281,4,41.0,0.532932543347003,3,10.0,0.5270495496103316,4,24.0,0.004721808869722835,1,8.0,0.0,6,35.0,0.0021363756599139683,4,42.0,0.5230400260084213,4,16.0,0.4299000265826516,6,49.0,0.5331718949101049,3,17.0,0.6128714950956573,4,19.0,0.45029822931181274,2,16.0,0.0,1,3.0,0.7131911995900392,4,60.0,0.5414564622048723,61,474.0
85.0,42,241.0,1.1476190476190475,7.620471606836127,2,11.0,0.6275982873686307,2,64.0,0.5063607620100925,1,22.0,0.7194161770931837,2,39.0,0.6736712016996075,4,26.0,0.6125452147805489,0,18.0,0.5735044991101164,0,8.0,0.7381517318460924,2,36.0,0.4240737886889835,2,32.0,0.6696935583323685,0,12.0,0.6587573238250412,7,45.0,0.3519357633382656,3,31.0,0.445288139329552,10,57.0,0.14306345190030842,0,8.0,0.8076367158364542,3,15.0,0.6007870937639515,4,49.0,0.497168506251722,42,473.0
90.0,55,320.0,1.5311004784688995,7.8016903414386585,3,22.0,0.5532988915740614,4,29.0,0.6508893936755937,1,9.0,0.7583752546775266,4,25.0,0.4663118199549829,4,22.0,0.6386546397265165,0,8.0,0.8862862010321103,0,16.0,0.8399698032170402,2,38.0,0.6653869025240282,4,26.0,0.6583799009078651,0,8.0,0.9307324033393374,6,47.0,0.24572070503160356,3,25.0,0.3644388964353989,10,79.0,0.00010460094354390716,0,9.0,0.9421486531025155,5,38.0,0.4430819611605872,9,58.0,0.3394628134209558,55,459.0
95.0,49,300.0,1.3333333333333333,7.3148483156521396,4,20.0,0.5124830690002653,4,28.0,0.5785057707600026,1,10.0,0.6761939495636153,8,49.0,0.31918576063651527,2,13.0,0.5096022085168367,0,8.0,0.784010771827112,0,16.0,0.7886730271749413,0,16.0,0.7351687281334993,4,29.0,0.5426918097549388,1,1.0,0.7314189774953426,7,54.0,0.33322773177793935,3,25.0,0.6752441445183108,1,85.0,0.3715919026775216,0,9.0,0.8786845228870197,6,38.0,0.2726182903563799,8,68.0,0.1889873302493261,49,469.0
100.0,56,336.0,1.423728813559322,7.559561279959986,3,11.0,0.623328375195811,4,27.0,0.3917126271535758,1,10.0,0.42846877195728567,8,89.0,0.4075767876933901,7,29.0,0.3336578128769997,0,8.0,0.902282273298011,5,23.0,0.5019940306258639,3,16.0,0.6031487815783743,5,32.0,0.3218630358134802,2,9.0,0.5945567232697979,7,97.0,0.45749289506688895,3,40.0,0.7027206592831532,1,37.0,0.7672085272563645,0,8.0,0.9026848293676157,2,32.0,0.48048984020244806,5,79.0,0.33689501437774844,56,547.0
105.0,76,542.0,2.230452674897119,7.358538087852837,5,24.0,0.5578777289220042,9,60.0,0.27912256931570084,3,23.0,0.677813031009102,6,88.0,0.5068859920510359,9,52.0,0.25055734023630366,1,9.0,0.6421488385560966,7,50.0,0.30476532898975645,3,31.0,0.4853370261590977,10,65.0,0.22328406893755792,4,23.0,0.39695759811820924,6,93.0,0.6137041388934443,2,23.0,0.5964175235596817,1,26.0,0.6873828736386606,2,2.0,0.6387786996959248,2,23.0,0.6223963097985943,6,53.0,0.5145824794822975,76,645.0
110.0,62,413.0,1.6653225806451613,6.232398390989585,4,25.0,0.5160353241907857,8,74.0,0.2840829679907515,3,34.0,0.6783546018160074,3,68.0,0.41870807537103544,3,59.0,0.3571414528256408,2,2.0,0.14561326367800886,7,54.0,0.01044183706764596,1,11.0,0.19457566043337715,8,79.0,0.24785086075234355,4,19.0,0.38502932863141676,3,70.0,0.4686172242397377,6,19.0,0.3579246476351871,4,39.0,0.5273446415248519,2,12.0,0.5699547233972182,0,8.0,0.6803198698715686,4,62.0,0.5768577532858669,62,635.0
115.0,54,304.0,1.2111553784860558,7.16621212029396,3,11.0,0.5038828274400153,2,67.0,0.5133537689829748,2,19.0,0.49747781213000725,7,34.0,0.18726172299091862,5,41.0,0.4873571371275005,0,10.0,0.5040750550713217,4,62.0,0.37011953678952114,2,13.0,0.5377359816222941,2,72.0,0.5221775191648828,0,8.0,0.7375474190445608,3,26.0,0.4192471171486031,11,65.0,0.2432957145282419,6,64.0,0.30161051930910426,2,30.0,0.4556540925504129,2,18.0,0.6825329389330876,3,46.0,0.4668644153839869,54,586.0
120.0,73,479.0,1.9314516129032258,7.407755685357052,5,30.0,0.5290993475135362,4,29.0,0.6314642731817723,7,27.0,0.41136448154666283,6,49.0,0.07944207654873954,5,43.0,0.5115763019106979,0,8.0,0.9012890448768021,4,59.0,0.6811631267913972,2,23.0,0.6963030063610018,3,32.0,0.6548254454910571,0,9.0,0.9309172303771129,6,27.0,0.2278899788776753,10,92.0,0.005259386753138469,5,51.0,0.020195812765135372,0,10.0,0.9300725024987442,6,36.0,0.5766328962375805,10,54.0,0.39870300226156563,73,579.0
125.0,57,369.0,1.506122448979592,7.072162176133129,4,29.0,0.49299847303915045,4,30.0,0.5607685825239688,7,62.0,0.31921659555292314,2,30.0,0.48866963060757085,2,26.0,0.5427525806294694,0,8.0,0.7964977456988176,2,45.0,0.691916872211841,2,37.0,0.7133955823302682,5,31.0,0.5664050390958002,0,1.0,0.844464033149785,6,34.0,0.35267570507899065,3,103.0,0.3554291691199497,4,48.0,0.3918356030859493,0,10.0,0.8470800206375997,7,36.0,0.3177145673931176,9,71.0,0.12191087614925977,57,601.0
130.0,56,329.0,1.295275590551181,7.339116005322814,2,11.0,0.5515358606310602,4,22.0,0.3366025624439628,6,75.0,0.31271876240534513,2,24.0,0.766051487811578,3,35.0,0.6079767752780629,0,9.0,0.9386237050006279,5,29.0,0.35716189189066494,2,12.0,0.6710148696505233,4,29.0,0.35670118472427303,2,6.0,0.6059777616515652,6,66.0,0.48718510150149186,3,57.0,0.6640165059279107,4,55.0,0.6441025608202083,0,8.0,0.8878319992509867,7,44.0,0.2801513116461789,6,87.0,0.28569263101510983,56,569.0
135.0,71,489.0,1.8735632183908046,7.773591147313741,4,24.0,0.5213661347659286,10,60.0,0.219446602522019,2,60.0,0.6430385220582401,2,34.0,0.7655063850905107,2,16.0,0.3733908153848606,0,9.0,0.6548589935703589,10,65.0,0.2083537442662634,4,22.0,0.6388338418604202,9,55.0,0.2731895544254356,4,24.0,0.411036842075074,5,66.0,0.5807598117305919,2,44.0,0.6932080130492466,2,44.0,0.7612062322114241,0,0.0,0.6672324297772789,8,66.0,0.2809726514850675,7,61.0,0.4846239534130321,71,650.0
140.0,67,511.0,1.9283018867924528,6.672927936399745,5,25.0,0.5095692339152126,9,75.0,0.2837998711708592,2,33.0,0.7252027968739257,1,10.0,0.6280617706521202,2,10.0,0.4883713369154887,1,3.0,0.18245236268669585,9,78.0,0.04488856012121438,4,40.0,0.44993308294496676,8,69.0,0.31069305225629634,3,21.0,0.5011541097926718,2,48.0,0.5368569387093394,5,42.0,0.42869239594526054,3,19.0,0.38039811388135253,1,2.0,0.0,7,83.0,0.42173150440049206,5,74.0,0.5945263319877325,67,632.0
145.0,55,272.0,1.0225563909774436,7.202092515223406,3,18.0,0.5415367847160912,2,80.0,0.4948325880562436,1,9.0,0.6378283362590773,5,23.0,0.4832061570240571,4,36.0,0.5082148641255615,0,10.0,0.4554841300638294,2,75.0,0.41217550483461324,3,37.0,0.44908200451116026,2,62.0,0.5254078848789454,0,12.0,0.6731789564798586,5,31.0,0.47839451876397915,11,80.0,0.22106540202147862,9,47.0,0.21828704525788734,1,15.0,0.6172623185402808,3,60.0,0.6312669773238864,4,49.0,0.4683769616656801,55,644.0
150.0,79,469.0,1.8249027237354085,7.504873750238579,5,34.0,0.5196071832150982,4,32.0,0.6615700690277396,7,23.0,0.4944952293332348,7,54.0,0.3130126313081272,4,33.0,0.6564980619881406,0,9.0,0.8947417029024533,2,30.0,0.7491518714798013,4,21.0,0.6245271207914904,4,29.0,0.6677202907108188,0,9.0,0.9281310450554355,6,29.0,0.25007549903806736,11,93.0,0.0030523079536838075,10,66.0,0.003956954008718782,0,8.0,0.8980363995642662,6,38.0,0.574276691497776,9,51.0,0.34692828772233153,79,559.0
155.0,58,393.0,1.5,6.745457486742545,5,31.0,0.49972724201146207,4,29.0,0.5458970476203268,7,54.0,0.3076996646084631,5,62.0,0.19571549405971161,0,19.0,0.6244557890754259,0,9.0,0.7543906865407757,0,12.0,0.7537495534496957,4,33.0,0.5504536228673881,4,29.0,0.5316003366878234,0,1.0,0.7999825442838007,6,36.0,0.32232155518526856,4,108.0,0.2805559068530465,3,70.0,0.353803636223142,0,8.0,0.8197186055741481,6,40.0,0.2927810589842447,10,69.0,0.058520574272911775,58,610.0
160.0,58,341.0,1.249084249084249,7.169158206985355,3,21.0,0.5298475105496283,4,27.0,0.3408199197336995,6,68.0,0.2875164703700676,3,53.0,0.5421458183699023,5,24.0,0.37780503405205607,0,8.0,0.9279013097058327,4,16.0,0.46543985798931053,2,32.0,0.40413638934068585,4,24.0,0.3181841540098974,2,5.0,0.6407348199030181,6,65.0,0.4808704007310257,4,80.0,0.6422527917003704,3,49.0,0.6704666241448326,0,9.0,0.8505787356790654,5,35.0,0.33086104188564897,7,80.0,0.27325795527045876,58,596.0
165.0,83,519.0,1.8941605839416058,7.327203218869908,4,24.0,0.5129235652213234,10,61.0,0.2709758740948393,3,51.0,0.6114913966587086,3,41.0,0.657644011642961,10,38.0,0.21167893280651692,0,8.0,0.6775045019314665,10,57.0,0.2394472356461969,5,24.0,0.46882097201074074,10,59.0,0.3020539619041538,4,23.0,0.3646536873483967,4,61.0,0.5956884197560492,3,59.0,0.6670242335110255,1,32.0,0.7402160332332519,2,9.0,0.6269540252426743,7,55.0,0.32562344446497166,7,70.0,0.5148888545326888,83,672.0
170.0,78,568.0,2.0431654676258995,6.195760063831646,4,25.0,0.488571555918981,9,75.0,0.2745688987978485,3,44.0,0.65702258154628,2,30.0,0.6189847735243859,4,54.0,0.34709780940832197,2,3.0,0.06085118951875301,8,75.0,0.009705367533886003,7,51.0,0.42640014474570115,8,74.0,0.2643763380086697,4,25.0,0.4186638346808718,3,42.0,0.534613780241607,6,41.0,0.3383672414963734,3,24.0,0.5144359486455997,3,18.0,0.48852114639854866,6,67.0,0.43145195308395695,6,81.0,0.4702014279754655,78,729.0
175.0,65,372.0,1.3238434163701067,6.94914115133283,3,13.0,0.561709727938388,3,83.0,0.4883167134724611,2,25.0,0.5537257792551221,6,28.0,0.40959556583810974,5,52.0,0.48250533555674313,0,12.0,0.515041747022863,3,80.0,0.37292938870168535,6,68.0,0.2724412215971194,2,76.0,0.48869978017278193,0,20.0,0.66568370275701,4,25.0,0.4393695976704669,11,80.0,0.19679258537122285,9,50.0,0.21206438677277414,3,41.0,0.44815413315401537,3,41.0,0.6496842802500888,5,58.0,0.4458528133920177,65,752.0
180.0,85,560.0,2.051282051282051,7.384476260566644,4,31.0,0.48422638152074987,5,42.0,0.6440479311042697,7,29.0,0.4196692913178643,7,62.0,0.2674734653326736,6,56.0,0.5319872985498855,0,9.0,0.9195868852302328,3,40.0,0.6845691647384343,5,67.0,0.5571599147720123,3,29.0,0.65575455457182,0,8.0,0.9351317593711787,7,29.0,0.2085452301622927,11,93.0,0.0005509520778171468,11,69.0,0.0023083733181205922,1,22.0,0.8171995456768992,5,36.0,0.5875002770963215,10,76.0,0.40372988142111993,85,698.0
185.0,61,466.0,1.6762589928057554,6.852824864701296,5,34.0,0.5011170353827771,4,39.0,0.5321060362114923,8,65.0,0.2971060087599619,5,69.0,0.3118462014767031,1,34.0,0.5812220122646243,0,9.0,0.7372406738643863,1,25.0,0.7449628011997179,5,48.0,0.5527314270291512,4,29.0,0.5465402869826971,1,1.0,0.6928867285083248,6,37.0,0.3259248351795839,2,98.0,0.3826379273504167,4,87.0,0.31960501711794503,0,12.0,0.751732967048533,5,35.0,0.29828360551527744,10,91.0,0.12052584010808695,61,713.0
190.0,63,386.0,1.3736654804270463,7.230247837748079,2,24.0,0.56345546141623,5,38.0,0.32997652290507434,7,83.0,0.2125005112153036,2,54.0,0.677309137912646,5,38.0,0.42669317883427926,0,9.0,0.9011850534000043,4,16.0,0.4144759042762899,4,50.0,0.3667158894428774,6,30.0,0.3254529233292239,3,14.0,0.5307051036908793,6,66.0,0.5312042646079156,2,50.0,0.723906848863827,4,62.0,0.6682831699606173,0,8.0,0.8723261449102201,5,36.0,0.3113290585252134,8,111.0,0.2517964673807911,63,689.0
195.0,87,538.0,1.914590747330961,7.466006984142659,4,24.0,0.5779988581325839,10,66.0,0.24903278489522554,3,48.0,0.6034326100735614,2,26.0,0.6960932366270272,11,50.0,0.2113119183189237,0,9.0,0.7421576865278245,9,50.0,0.15628851895182042,7,46.0,0.47137171403165273,10,63.0,0.21547442217268786,6,37.0,0.31869048178690296,4,62.0,0.6127988794780105,1,30.0,0.7382766821709525,2,47.0,0.6810481921456493,2,2.0,0.6171660598216967,7,53.0,0.3265236466779635,9,87.0,0.41816530371289246,87,700.0
200.0,85,603.0,2.1307420494699647,6.274089810353643,6,23.0,0.4524333059824425,9,80.0,0.2227660325621716,3,38.0,0.6414345864051867,3,14.0,0.6113415380493097,4,60.0,0.3317624003596789,2,3.0,0.2002424820672013,9,66.0,0.0006991689588793943,7,63.0,0.4826419822580038,8,78.0,0.2954191117130788,5,37.0,0.4292675375977874,2,46.0,0.5036674148313469,5,37.0,0.43562299255442155,6,34.0,0.38797426487781045,2,12.0,0.5630031032394883,7,70.0,0.42704748642870316,7,102.0,0.47898387652118785,85,763.0
205.0,64,397.0,1.4128113879003559,6.928459517095996,3,23.0,0.5552416229127058,3,89.0,0.483697299194812,3,25.0,0.5527004016364698,7,36.0,0.5079699220419467,5,56.0,0.46620856467431376,0,9.0,0.5482629531553163,2,66.0,0.4255887458023043,5,71.0,0.3106334121233224,2,68.0,0.5142018841017577,0,20.0,0.5884376677819002,4,29.0,0.4893194692640614,11,80.0,0.22830730169978514,10,67.0,0.19096472921977448,2,30.0,0.5375286925841131,3,46.0,0.6654198241584055,4,92.0,0.4267396778413149,64,807.0
210.0,78,542.0,1.9496402877697843,7.387998005943136,4,31.0,0.4992147885063398,5,44.0,0.6002696072996787,7,31.0,0.45231589389113364,7,65.0,0.2811681096825771,5,55.0,0.5570890194296503,0,4.0,0.8930312096329284,2,37.0,0.7934351230552509,7,66.0,0.45011096797686667,3,24.0,0.6643152858928438,0,9.0,0.876806262620614,5,28.0,0.27279920758983117,10,90.0,0.006129925684326964,10,82.0,0.007801637511082389,0,9.0,0.8912356139571505,4,35.0,0.5868131134380883,9,60.0,0.37732421739825717,78,670.0
215.0,67,452.0,1.5804195804195804,6.70276193999759,6,30.0,0.4488889446171172,6,45.0,0.45831528043206665,7,62.0,0.22289093789540965,7,79.0,0.22449701191594787,1,36.0,0.5198424312252995,0,12.0,0.7946916791253568,0,13.0,0.7650979913557016,8,59.0,0.41659642007491743,3,22.0,0.4931618775756397,2,6.0,0.6411561625307811,6,32.0,0.3117516610322958,3,97.0,0.32320620224544666,4,83.0,0.3383087473573057,0,9.0,0.7778826068578769,5,32.0,0.3018116148907242,9,76.0,0.1334511424735701,67,693.0
220.0,71,442.0,1.5347222222222223,7.080474445875755,2,24.0,0.5631989710337976,5,44.0,0.28739167838428303,7,76.0,0.2579692468285371,4,71.0,0.5291212259410539,6,39.0,0.34269472874457424,0,9.0,0.85623508545467,5,24.0,0.4772731909556769,7,78.0,0.2781370951197296,5,21.0,0.32360146038966486,4,21.0,0.490051144949198,6,63.0,0.47044756562834555,3,52.0,0.6886346992362791,4,58.0,0.6612206132244214,0,9.0,0.9428144885134515,7,30.0,0.2797368659347639,6,88.0,0.25866659078366644,71,707.0
225.0,87,591.0,2.0736842105263156,7.37667854256808,4,26.0,0.49800563472822584,10,67.0,0.25131787711582676,3,67.0,0.5876646874862079,4,51.0,0.5930910841397813,9,50.0,0.2321042033318276,0,9.0,0.666475285483177,10,60.0,0.206802316702744,6,52.0,0.5051680448975163,9,57.0,0.219662201362769,7,48.0,0.24833715755141847,4,60.0,0.629844156230573,2,38.0,0.6810452951951003,2,46.0,0.7116625723604805,1,4.0,0.6175329211439322,8,63.0,0.2861322567761052,8,76.0,0.468692832393923,87,774.0
230.0,80,632.0,2.1868512110726646,6.299677549125841,4,23.0,0.5287619196792325,9,79.0,0.2742609919487486,3,42.0,0.6711989628042075,5,42.0,0.47379097450436863,2,42.0,0.4074499504141207,2,6.0,0.15977301096094987,8,78.0,0.0022090111525236997,6,49.0,0.4787183957491342,8,79.0,0.2951592437394722,6,50.0,0.2959987195509665,3,41.0,0.5333210885495838,5,40.0,0.3599219270030296,4,23.0,0.4126052289698155,2,13.0,0.5392321925127253,7,81.0,0.3939070544286371,6,89.0,0.4783492033659059,80,777.0
235.0,64,358.0,1.2387543252595157,6.931068529252045,3,16.0,0.5734201065113255,2,82.0,0.46473510219221986,3,26.0,0.5940221741986977,7,38.0,0.39201853193809705,4,35.0,0.5147453510730094,0,9.0,0.4470277172951283,2,81.0,0.40198814082174733,6,62.0,0.2915150317808636,2,67.0,0.5100080967547598,0,39.0,0.5363943767071537,4,26.0,0.3888472927936101,11,80.0,0.15127408907838769,10,56.0,0.1964455518185327,2,31.0,0.49726919358712957,3,72.0,0.6042903551483134,5,79.0,0.47583596793442895,64,799.0
240.0,79,527.0,1.8888888888888888,7.588821455663427,4,31.0,0.4949772788008684,5,40.0,0.5988950768369375,6,26.0,0.4612850468397436,7,69.0,0.2846163536157685,5,38.0,0.6355811486466897,0,4.0,0.8979309081420132,2,36.0,0.7394684715130925,7,62.0,0.4942526454047784,3,29.0,0.6676890292480145,0,9.0,0.8972751231149436,6,27.0,0.22174976199841348,11,96.0,0.0016775490614509437,8,74.0,0.007813251020692963,0,8.0,0.8874339189774133,5,40.0,0.5422935113588064,10,65.0,0.34768350594774305,79,654.0
