step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.414350941426326,0,0.0,0.9304821738572626,0,0.0,0.9155808464706043,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9299281358240707,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9274464604061121,0,0.0,0.9262852245807451,0,0.0,0.92997641730974,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9235620558202144,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.009179735893962,0,0.0,0.9733706746441138,0,0.0,0.9677447768425891,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9735716318218769,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9711360555141743,0,0.0,0.9705878989312238,0,0.0,0.9723763549777464,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9712271802835815,0,0.0,1.0,0,0.0
15.0,3,3.0,0.0625,11.23205143956954,1,1.0,0.8205663191078669,0,0.0,0.9650834790530298,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6498937391615908,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9714823277732979,0,0.0,0.9497480656984314,1,1.0,0.6992725182590899,0,0.0,0.9487890755054588,0,0.0,0.9947973925945143,0,0.0,0.9948539010328286,1,1.0,0.7573509582839949,0,0.0,1.0,3,3.0
20.0,2,3.0,0.05357142857142857,9.854311427634887,1,2.0,0.7528475181945735,0,0.0,0.9412323924447086,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7030846789995329,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9486044828637762,0,0.0,0.9657177185895669,0,0.0,0.6814226678260543,0,0.0,0.9400175355392889,0,0.0,0.9473787926563856,0,0.0,0.9350376050243826,1,1.0,0.7773418146317111,0,0.0,1.0,2,3.0
25.0,3,11.0,0.1527777777777778,11.171623644018203,2,8.0,0.6577626591629168,0,6.0,0.8831753495684602,0,0.0,0.9947973925945143,0,0.0,0.9575332088759829,0,0.0,0.8697675352776658,0,8.0,0.7500722689768791,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9623864926725868,0,0.0,0.9329882526439826,1,3.0,0.7201363741681682,0,7.0,0.8496456707181613,0,0.0,0.9371780405014861,0,0.0,0.9619862291458747,0,0.0,0.9213074976411293,0,4.0,0.7972830605102682,3,36.0
30.0,7,37.0,0.42045454545454547,11.860002981231526,5,27.0,0.565269610845132,0,6.0,0.9271176043816046,0,0.0,0.9842489772032562,0,0.0,0.9417873011151427,0,0.0,0.9390498538474634,0,8.0,0.9574260750075344,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9472499848779201,0,0.0,0.9336703010825393,2,10.0,0.6385876596380786,0,7.0,0.9010145916251875,0,0.0,0.9514081699144044,0,0.0,0.9588856976685354,0,0.0,0.9595517478107312,0,4.0,0.9537637547256681,7,62.0
35.0,5,26.0,0.25,10.605293938948128,3,24.0,0.5499533785890695,1,1.0,0.7635031610724066,0,0.0,0.9479260925051946,0,0.0,0.9547293398791876,0,0.0,0.9599460660171972,0,0.0,0.9189021715211857,0,0.0,0.9472985131125945,0,0.0,0.9575332088759829,0,0.0,0.9767681235662854,0,0.0,0.9489503509424899,1,1.0,0.5982523873910791,0,0.0,0.6289553134127546,0,0.0,0.9598649623769968,0,0.0,0.9798464264985143,0,0.0,0.9600279790293264,0,0.0,0.9207316934026198,5,26.0
40.0,11,36.0,0.3,10.482314009800183,2,13.0,0.5863593905514508,3,13.0,0.5730534489240645,0,0.0,0.9197664634608806,0,0.0,0.9486028752726227,0,0.0,0.9730264158551073,0,0.0,0.9376569966932827,0,0.0,0.9489953763996654,0,0.0,0.9417873011151427,0,0.0,0.9390273639753646,0,0.0,0.9504149192578341,3,21.0,0.5275945911944938,3,7.0,0.23119257365002843,0,0.0,0.9598113810033884,0,0.0,0.9376431208397424,0,8.0,0.8940530016297541,0,0.0,0.7892086937814561,11,62.0
45.0,20,118.0,0.921875,9.780290836306726,4,18.0,0.5696721832815868,5,33.0,0.31040860090410605,0,0.0,0.7637979347937355,0,0.0,0.9361365316366326,0,0.0,0.9279217441865383,0,0.0,0.9403810079280535,0,0.0,0.8266876368432999,0,0.0,0.9342683353010409,0,0.0,0.8642485074668953,0,0.0,0.9335468982690343,4,41.0,0.6173884309805578,5,29.0,0.00029666321958372535,0,0.0,0.9213800489060597,0,0.0,0.948067920550187,0,8.0,0.9256148229379664,2,5.0,0.5750608664830992,20,134.0
