step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,34,140.0,0.875,7.265679590159718,3,25.0,0.5001613812077865,0,24.0,0.6270025536498365,2,16.0,0.4366521906123004,0,0.0,0.8532812563805952,0,0.0,0.8421412050203596,2,12.0,0.4641709573027422,3,16.0,0.38508484263680315,0,0.0,0.8445413229273674,3,11.0,0.4522271204321448,3,12.0,0.5200851650784758,6,40.0,0.30603088248223337,0,16.0,0.7908662675005937,5,13.0,0.1233899530916396,3,9.0,0.14088470003787892,4,25.0,0.3614658863297469,0,9.0,0.9175431334150908,34,228.0
60.0,46,268.0,1.5227272727272727,7.492321883385221,4,32.0,0.5415441063732614,0,9.0,0.8985991311726091,4,10.0,0.31779776182150254,1,2.0,0.7059220732740086,1,5.0,0.4981620032846453,4,38.0,0.1751733304383721,1,8.0,0.01946430777162065,1,1.0,0.5420942328944733,5,32.0,0.3686540404593955,5,34.0,0.5984501570351788,10,65.0,0.28613929354681206,0,16.0,0.8956529365041482,2,14.0,0.23528260601427115,4,34.0,0.3409746361215188,4,28.0,0.3733562976038846,0,5.0,0.9259727029582291,46,333.0
65.0,51,303.0,1.5863874345549738,7.3335999911216865,8,37.0,0.47202114038319853,2,5.0,0.7334509036902332,1,5.0,0.15259733743155163,1,7.0,0.0,4,19.0,0.3909519753706591,5,37.0,0.5539850646242853,1,12.0,0.6264877448091172,5,21.0,0.16834519762813718,5,33.0,0.3954595666285494,5,34.0,0.4335009151567675,10,83.0,0.28526109075050504,0,8.0,0.7985715313207356,2,15.0,0.0,2,26.0,0.7126806699371613,0,12.0,0.5753879820182785,0,8.0,0.7651028197500578,51,362.0
70.0,33,147.0,0.7577319587628866,7.551752194033416,4,36.0,0.40456586595704336,3,15.0,0.5395535711008942,3,14.0,2.6909890237637998e-05,0,8.0,0.8271311602520158,4,22.0,0.3131697139176344,0,27.0,0.5566888388824033,1,26.0,0.7785008274174327,5,30.0,0.0016999741433904238,0,6.0,0.6703106850443903,4,31.0,0.2950568823237375,3,79.0,0.44541479509008924,4,18.0,0.27158505863271987,0,8.0,0.7742083483594627,2,18.0,0.659515229894485,0,8.0,0.8214955831250308,0,8.0,0.9325627853240225,33,354.0
75.0,42,245.0,1.2189054726368158,8.374459087314813,6,44.0,0.48244891528409456,5,38.0,0.3218932541146399,1,18.0,0.7088146153588535,0,8.0,0.9504575433133682,0,4.0,0.6007773154707655,2,23.0,0.36188701548161223,1,23.0,0.8433991073332887,0,21.0,0.5471858761910902,0,0.0,0.8750406450070821,7,44.0,0.3426489901836262,6,50.0,0.5656085872908011,8,30.0,0.006653033291193301,0,6.0,0.8921645656006085,4,31.0,0.4957766060571787,2,12.0,0.7783678087437859,0,0.0,0.8917643247404575,42,352.0
80.0,49,284.0,1.3396226415094339,7.470350692649598,8,51.0,0.43779720480997786,5,39.0,0.28934620747317663,0,8.0,0.9217594639676627,0,8.0,0.8940325952128823,0,0.0,0.960209086654001,5,27.0,0.5425653140849979,2,7.0,0.3686549472206665,0,4.0,0.9703584732246191,2,3.0,0.4917627084384587,7,54.0,0.3200743268189482,5,49.0,0.4736173969632226,2,34.0,0.18664043475915496,0,10.0,0.8716483837744705,7,56.0,0.46080629421764846,3,15.0,0.7015550146239846,3,6.0,0.34095914227303875,49,371.0
85.0,41,237.0,1.0533333333333332,7.720253835743283,4,47.0,0.42772714953663693,0,23.0,0.5615168309140103,0,8.0,0.8274454124946212,0,8.0,0.8893940192165829,0,0.0,0.9330240499317096,0,17.0,0.6044858145657465,4,19.0,0.24889678985219743,0,4.0,0.9118517301378665,4,18.0,0.3915873420070929,4,50.0,0.48196045935277426,5,44.0,0.26366949183906924,2,35.0,0.5723873186581347,0,9.0,0.8672660138428859,7,91.0,0.25474720994892547,5,34.0,0.4167519685038263,6,20.0,0.0027515352975497763,41,427.0
90.0,51,352.0,1.4978723404255319,8.018365859742739,7,43.0,0.5008172340281084,0,8.0,0.8444952397623744,1,1.0,0.6412942915370289,0,8.0,0.7849679980331771,0,0.0,0.8315437497829499,5,28.0,0.3806595480206799,4,39.0,0.0,0,4.0,0.918200840079238,6,43.0,0.3252587938979727,6,45.0,0.5652238857565564,10,60.0,0.3258986239955445,0,17.0,0.9353565190815819,0,5.0,0.6375298118065463,5,76.0,0.0026979237940997066,6,35.0,0.31394838340215275,1,14.0,0.2936796712002232,51,426.0
95.0,57,345.0,1.449579831932773,7.071430054629261,8,49.0,0.35144970038424483,0,8.0,0.7134823681716504,6,12.0,0.2797703086124545,3,16.0,0.459303267169756,1,4.0,0.7011759699620558,7,49.0,0.41783203141124325,2,30.0,0.41534719728465114,2,6.0,0.6549977724019909,6,47.0,0.2674012285301638,6,45.0,0.45818871625402896,9,77.0,0.25946250173847746,0,9.0,0.8125282084118304,2,11.0,0.49439504422987907,2,43.0,0.5379794419910424,2,32.0,0.39647912047885364,1,27.0,0.7135053717925083,57,465.0
100.0,44,209.0,0.8530612244897959,7.075978700777937,5,46.0,0.4428421374267735,2,5.0,0.40228270546861683,6,42.0,1.4280504861727592e-05,5,15.0,0.012088005275975557,3,15.0,0.4125608798389803,1,41.0,0.3672745078258905,0,12.0,0.8467607181029737,3,11.0,0.426063794365364,0,12.0,0.4743007730359119,5,31.0,0.2870442865221646,5,90.0,0.4362063804465555,3,18.0,0.42310881077435253,2,28.0,0.5441189709672021,2,28.0,0.6961749606918681,2,29.0,0.6323987018720459,0,16.0,0.9024216826333087,44,439.0
105.0,51,300.0,1.1857707509881423,7.930085739757128,6,49.0,0.43683164727212853,2,7.0,0.3959372925117852,4,50.0,0.35225760094780717,3,22.0,0.16488855806013453,3,14.0,0.3903149274875268,5,33.0,0.18879269581086042,0,9.0,0.9011682428873128,0,4.0,0.5063359571268635,0,6.0,0.7669600334925915,10,52.0,0.3029922317906337,7,55.0,0.5737192839160411,7,26.0,0.11721076026267044,0,10.0,0.8998307524649236,2,39.0,0.7959175612422524,2,11.0,0.7401915326411131,0,8.0,0.7819293326062011,51,395.0
110.0,59,337.0,1.31640625,7.086058797202945,9,60.0,0.34115581231074854,4,23.0,0.38953168856307574,0,24.0,0.8696206130964447,3,38.0,0.4047901388672535,0,9.0,0.656619520265044,8,54.0,0.24069714266346726,0,9.0,0.6742379928668595,4,10.0,0.011009334889946723,0,7.0,0.8913064317451104,10,79.0,0.23459602323674839,6,59.0,0.4638780320453947,5,43.0,0.12490335237832527,0,10.0,0.816958202624523,3,13.0,0.3944003824785073,3,18.0,0.5927374840365356,4,19.0,0.3860823832898178,59,475.0
115.0,54,285.0,1.0714285714285714,7.274663617506145,5,62.0,0.4210421494647894,4,34.0,0.5181848477741078,0,8.0,0.8985501700394771,1,31.0,0.7915069014496466,0,8.0,0.9103199195557394,3,61.0,0.5935692121841324,3,7.0,0.08362411643650362,3,17.0,3.171883719509522e-05,0,1.0,0.8454989862576323,5,88.0,0.35342866847307447,5,57.0,0.26651415096572106,6,55.0,0.29999290957436664,0,8.0,0.8963985739602536,7,28.0,0.13442625459414406,6,43.0,0.44508586861896077,6,25.0,0.022586980595541588,54,533.0
120.0,53,388.0,1.503875968992248,7.836506859162598,6,51.0,0.40565801449261785,0,21.0,0.7552752910289134,0,0.0,0.7678379559324929,0,17.0,0.7712545843122065,0,4.0,0.7280191575097235,3,59.0,0.5195782092505103,3,17.0,0.16550236225637327,0,20.0,0.689843873446451,1,4.0,0.6500769318388281,7,55.0,0.45290867664835655,10,65.0,0.2533176881011464,4,64.0,0.6630165912382852,0,8.0,0.7233272870651168,7,62.0,0.11576106515475423,9,50.0,0.20451012290705958,3,35.0,0.2074750830634353,53,532.0
125.0,64,425.0,1.6037735849056605,7.152500954410537,10,65.0,0.309309807613864,1,9.0,0.6940205619671864,2,6.0,0.5488222983137871,6,25.0,0.48876527102571254,2,9.0,0.6476644577217273,7,52.0,0.4079206614865919,3,30.0,0.5783460812624559,0,16.0,0.9273636518484548,4,17.0,0.4181252563736994,7,61.0,0.5232892086145556,9,80.0,0.20063203470060517,0,41.0,0.7502320955769893,2,3.0,0.16174540864168097,6,65.0,0.003527454442699416,2,47.0,0.37378091963707494,3,45.0,0.5310152502954597,64,571.0
130.0,49,251.0,0.9365671641791045,7.128231028839915,6,77.0,0.4069142590428876,4,9.0,0.41751821811340545,5,29.0,0.35910651735750304,7,39.0,0.1505990436813038,4,25.0,0.43274648466526694,1,32.0,0.44823736369784256,1,22.0,0.771125992049434,0,9.0,0.7022508528960735,3,18.0,0.42955090082493547,2,25.0,0.465287585514549,6,86.0,0.40437431858306677,4,22.0,0.45522813867852957,1,6.0,0.22824403816443284,2,63.0,0.5790755974379033,2,30.0,0.6835858927346486,1,26.0,0.829216572922381,49,518.0
135.0,55,289.0,1.0547445255474452,7.329909083738588,8,63.0,0.44788187845827493,2,11.0,0.3956885433017993,5,41.0,0.30912772490444124,4,45.0,0.14522554126369866,4,21.0,0.3514688784949866,4,25.0,0.23536859310815605,0,6.0,0.7674220681546777,2,14.0,0.48220520466034544,0,9.0,0.6601666278087532,6,22.0,0.33636898838978585,7,66.0,0.49761097381359676,8,33.0,0.13940034090053094,1,18.0,0.5971897580641459,2,35.0,0.8119008158699567,2,12.0,0.6704419815922654,0,8.0,0.7422467236252084,55,429.0
140.0,76,402.0,1.4154929577464788,7.240709706600212,10,76.0,0.3281121889987142,5,29.0,0.4057455190924048,3,26.0,0.6388370442564856,6,50.0,0.2605796863245011,0,16.0,0.6953055783246221,10,49.0,0.19648713892023695,0,6.0,0.6678944590472181,6,35.0,0.004801461194071157,0,9.0,0.904706654257865,11,49.0,0.30257187284729703,8,80.0,0.48881740230326065,6,55.0,0.13360326206871925,0,17.0,0.87935797972066,0,15.0,0.6104407300412862,6,27.0,0.5957994769021971,5,20.0,0.26695610930894675,76,559.0
145.0,64,383.0,1.3344947735191637,6.738045133219091,6,81.0,0.36887400490281685,4,37.0,0.45292269220232534,3,36.0,0.6424394001227536,4,61.0,0.6223323688792076,0,4.0,0.9076302124864156,3,64.0,0.5339288750019197,4,15.0,0.08579875033506881,5,36.0,2.6364099782392818e-05,1,2.0,0.720069709756281,4,55.0,0.33002083484391215,3,71.0,0.2769729911708589,8,76.0,0.25677618658832574,0,9.0,0.8832761135738005,5,22.0,0.19208510543856097,6,56.0,0.41766804544904657,8,32.0,0.0025589604595261744,64,657.0
150.0,66,475.0,1.7025089605734767,7.573974868457967,8,64.0,0.3479634588373917,0,17.0,0.7054180960392736,3,51.0,0.7149295200179434,0,38.0,0.8158228650494137,2,4.0,0.6478871657353449,4,59.0,0.5266292334216118,5,27.0,0.14069170486124039,0,28.0,0.6511287436006613,3,9.0,0.5450414409401588,7,54.0,0.4256288951541029,9,53.0,0.28239918262711905,6,87.0,0.5785798800401097,0,8.0,0.747621745497472,10,62.0,0.138172827887544,6,62.0,0.22554823154221196,3,32.0,0.17805941647960435,66,655.0
155.0,67,482.0,1.7092198581560283,6.8049884786891,9,78.0,0.27867331282766866,0,8.0,0.7364300908006071,4,28.0,0.4521602817866212,4,18.0,0.5976975543290536,3,17.0,0.44417764622414574,6,53.0,0.4087792892399695,5,50.0,0.0,0,14.0,0.9182173637458286,3,24.0,0.3427785628993535,6,57.0,0.5361816770681659,10,69.0,0.18345914666949809,0,36.0,0.7372191987957659,3,5.0,0.19483938971793907,10,83.0,0.0038624563631072927,1,36.0,0.3290986118424576,3,49.0,0.5708289561512533,67,625.0
160.0,56,287.0,1.0034965034965035,6.555349942146281,7,78.0,0.33634517183562906,4,6.0,0.3764552219705841,3,25.0,0.19727309296081844,8,30.0,0.13187320907542446,6,41.0,0.31142441565195095,1,43.0,0.3746250206557468,3,57.0,0.48394330912308414,0,6.0,0.8060579811042196,5,26.0,0.37698251246546266,1,30.0,0.4705035911818946,6,84.0,0.3853346374234715,5,27.0,0.45653511397181923,2,14.0,0.2174333155108794,3,99.0,0.44090334601518605,1,19.0,0.6621029105490946,1,29.0,0.7913436528999394,56,614.0
165.0,62,392.0,1.3611111111111112,7.307494017939397,9,71.0,0.4134430936633202,3,21.0,0.3812963853647625,3,42.0,0.49142967659464304,7,59.0,0.11313574079744598,5,41.0,0.3903232334493576,4,27.0,0.1485979452752151,0,29.0,0.9160341683098199,2,4.0,0.2026098341263585,0,18.0,0.6452931101279711,4,15.0,0.32437930261231274,9,78.0,0.47979336890073077,10,43.0,0.10219590721993703,2,32.0,0.46966994792150435,3,60.0,0.7460631782271601,1,24.0,0.814084905075644,0,15.0,0.7872347558875575,62,579.0
170.0,73,437.0,1.4713804713804715,7.029473621597669,10,89.0,0.32315877368633805,6,43.0,0.3379222416798631,3,25.0,0.6016328402033005,7,69.0,0.11470369098078205,0,18.0,0.51651613342667,8,48.0,0.1942415044424652,0,8.0,0.7692640903204705,5,19.0,0.1435237744953412,0,4.0,0.9028862317356252,10,36.0,0.2543726692687662,9,93.0,0.4064579401719036,8,69.0,0.11382011690326663,0,16.0,0.8520584637113192,3,32.0,0.6373908400362852,1,10.0,0.7239078545265569,3,19.0,0.4692576224359044,73,598.0
175.0,67,387.0,1.3208191126279865,6.50854630812109,7,106.0,0.2996965807715851,6,54.0,0.3788051789600961,2,24.0,0.6322971404661517,6,88.0,0.3616324598346601,0,4.0,0.7892521286234686,3,50.0,0.5863315509586207,5,6.0,0.22956516588590756,5,44.0,0.0,2,3.0,0.7139364710031179,5,44.0,0.28730458286682564,3,75.0,0.26830208791412297,8,84.0,0.25340580837277604,0,8.0,0.8911081252575744,4,27.0,0.20740488749221878,2,10.0,0.4872844339038904,9,32.0,0.10257567808670696,67,659.0
180.0,68,486.0,1.653061224489796,7.585890359569411,9,89.0,0.38811046818333494,0,39.0,0.6271470609394024,2,30.0,0.7168867149361369,2,44.0,0.7540412283419236,0,4.0,0.8665892417992538,3,56.0,0.5540020038899545,6,25.0,0.15744607860059767,3,51.0,0.5310633149203922,3,14.0,0.5705813551803065,7,59.0,0.45685146661099385,8,55.0,0.32127341564982914,6,95.0,0.5471621133359864,0,8.0,0.706223035266988,8,52.0,0.13456386416036833,4,28.0,0.39927554419460887,7,43.0,0.09487948472370301,68,692.0
185.0,77,527.0,1.7986348122866893,6.698064441152523,11,96.0,0.33042727659489374,0,8.0,0.6847137133345245,3,11.0,0.40263003192308505,2,32.0,0.6483496428499059,0,4.0,0.7379769329169835,5,43.0,0.44157579407091757,6,52.0,0.0,0,28.0,0.8941059464819776,5,36.0,0.44978022752998187,8,70.0,0.5435539498174125,10,67.0,0.21591056344752546,0,73.0,0.6668572345238564,4,7.0,0.15170643745601214,10,71.0,0.003799669289555778,4,23.0,0.3280534502045178,9,79.0,0.23465358342122627,77,700.0
190.0,55,309.0,1.047457627118644,6.019265949130873,8,96.0,0.32948206319716067,4,8.0,0.3151322935751783,4,20.0,0.20583264788751468,5,18.0,0.19371756319625816,1,5.0,0.6481274635919712,1,33.0,0.37751675758603964,4,66.0,0.46493830071637005,0,6.0,0.7531851212583077,5,32.0,0.33108605419668746,0,42.0,0.410651835656949,7,93.0,0.3571285218305504,4,21.0,0.397814585131339,2,13.0,0.20552196723988286,3,87.0,0.4431422323626153,0,12.0,0.6133426452625279,7,95.0,0.49549773663098723,55,647.0
195.0,62,372.0,1.219672131147541,7.464623957079119,9,85.0,0.41901453084648194,4,23.0,0.3614702278820302,4,48.0,0.4473573301614914,6,31.0,0.12946045475176243,4,19.0,0.4145248847532386,3,17.0,0.23226574442354786,0,29.0,0.8728887163510323,4,16.0,0.35415303459739916,0,27.0,0.5951360280160279,4,20.0,0.3372379579125581,9,86.0,0.5010107257379866,10,40.0,0.0911322209057863,2,31.0,0.48686490877151045,3,58.0,0.7718206898521933,0,8.0,0.870284738982313,0,77.0,0.6824227149057235,62,615.0
200.0,84,493.0,1.6217105263157894,6.6539193586188645,11,100.0,0.28405687616226283,7,51.0,0.2814669330871747,4,40.0,0.5767643832766187,7,59.0,0.0,4,21.0,0.3775844656318097,7,35.0,0.07714160681157652,0,8.0,0.8056071462441331,9,34.0,0.003225013363209857,0,4.0,0.9099065518378693,9,40.0,0.24538063390615605,10,102.0,0.3967967652501068,8,62.0,0.11785397771621324,0,12.0,0.8724563528751377,3,32.0,0.5721465449957388,2,3.0,0.7008475026781266,3,14.0,0.4117032537025946,84,617.0
205.0,71,371.0,1.2203947368421053,6.0499651212741865,8,118.0,0.3060960817501942,7,66.0,0.39540778298378226,2,30.0,0.6561256315303144,5,78.0,0.39627750647471577,0,3.0,0.7054307292963024,6,59.0,0.2665955774143305,2,3.0,0.2014791460734527,2,39.0,0.20708223413501098,2,7.0,0.6312838189899216,6,50.0,0.2892381102836034,7,113.0,0.23019527885580005,8,76.0,0.2620069357448729,0,8.0,0.8992038798699094,4,28.0,0.19278584051051584,3,15.0,0.49707888734959954,9,35.0,0.10711434769732746,71,728.0
210.0,75,515.0,1.7109634551495017,7.4327651873351215,9,87.0,0.3865958654486958,0,51.0,0.6168205614207167,2,32.0,0.7132614383874772,0,55.0,0.8132933450401685,0,0.0,0.9187456835622668,7,81.0,0.5410067727820759,6,27.0,0.13900151636604302,2,33.0,0.5966888738955604,4,21.0,0.44597839913760884,8,69.0,0.42837408239699104,10,79.0,0.24106357730905498,6,90.0,0.5398996306556162,0,8.0,0.6914409393369227,9,56.0,0.11272334242402439,5,38.0,0.33104634208880684,7,54.0,0.1077364827997103,75,781.0
215.0,83,606.0,1.993421052631579,6.5564990760454975,10,102.0,0.309352103794339,1,15.0,0.6966902787805016,2,12.0,0.4285147333712163,0,8.0,0.7709142986112395,2,2.0,0.6258225863015595,6,80.0,0.48251900259865366,6,53.0,0.0,0,12.0,0.910355265100866,6,47.0,0.28311066725268347,9,83.0,0.5253143157840933,11,101.0,0.21162852432979914,0,68.0,0.7202654067787735,6,8.0,0.05239262232155282,10,71.0,0.0025513362419012954,5,37.0,0.39780351871658093,9,85.0,0.25478571272060785,83,784.0
220.0,62,349.0,1.1331168831168832,6.072179408672645,8,118.0,0.32700754787363545,5,15.0,0.29773888270229737,4,23.0,0.20758064553198097,3,5.0,0.23127308490677484,4,16.0,0.434596643172965,2,71.0,0.38278603059189154,4,68.0,0.5081332563896095,0,4.0,0.8013672623321688,6,51.0,0.35168819135146623,2,62.0,0.4573935874175992,8,123.0,0.3473491571828393,3,16.0,0.44876877239286833,3,24.0,0.2025058593290181,3,89.0,0.47092604987164793,0,23.0,0.5832148514262206,7,101.0,0.537128044331857,62,809.0
225.0,69,420.0,1.386138613861386,6.974554534083138,10,108.0,0.32544418873041653,7,41.0,0.26626496917282083,4,51.0,0.39529236138022383,6,25.0,0.13449544349976625,4,36.0,0.30992303937693844,4,31.0,0.22579951598384818,0,43.0,0.8312449072187783,4,13.0,0.2245437917816103,0,39.0,0.5397413075431586,6,30.0,0.2937077674590289,9,105.0,0.4837268571435697,9,25.0,0.11346708158477999,3,40.0,0.39988566607712467,3,47.0,0.7705571950554425,0,8.0,0.8674360427194758,0,81.0,0.6462513570222853,69,723.0
230.0,94,600.0,1.9230769230769231,6.3139943912034875,12,116.0,0.27062763503899284,9,82.0,0.20805718856923244,3,38.0,0.6750601429359087,8,64.0,1.5913724493573927e-05,6,37.0,0.3012664341488133,10,48.0,0.057510026153004,0,8.0,0.73606131153205,10,34.0,0.0012956289389637371,0,8.0,0.8226477645438167,9,56.0,0.2065513920749332,12,120.0,0.3625618236073994,7,43.0,0.10237896473296665,1,31.0,0.7992428533111698,1,30.0,0.6202713333864132,2,4.0,0.6883437420748455,4,28.0,0.3663632614974175,94,747.0
235.0,77,441.0,1.4089456869009584,5.844570545869771,9,135.0,0.27054064202112776,9,103.0,0.3259325468958542,1,22.0,0.6715315286817576,6,87.0,0.41405390817915144,1,20.0,0.6188083520613256,7,79.0,0.2417112053113517,4,7.0,0.27800625888031044,2,44.0,0.22186084685224916,1,5.0,0.6198504674791999,6,73.0,0.2800803166677542,7,135.0,0.19545172042519354,7,67.0,0.21291388396816796,0,9.0,0.8539934985458345,4,23.0,0.1752930102242265,4,20.0,0.5553558201584944,9,40.0,0.1546586193688395,77,869.0
240.0,79,530.0,1.7041800643086817,7.331053952410996,10,115.0,0.3309609462226036,1,88.0,0.5557692797405069,1,15.0,0.7704642961284921,0,65.0,0.795835063246513,1,10.0,0.8436781181546815,7,95.0,0.5286171188140497,6,26.0,0.1504099228545272,2,41.0,0.5973599961751352,5,19.0,0.432597420170412,9,76.0,0.3577300512822486,11,106.0,0.23539706492680504,5,78.0,0.6053286095190331,0,9.0,0.7539619579677302,9,51.0,0.12493377584588829,6,46.0,0.34760256630046266,6,51.0,0.08485634245179251,79,891.0
