step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.946189890936687,0,0.0,0.9322931291934939,0,0.0,0.9217220011062564,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9302946346308308,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9258270795247137,0,0.0,0.9411376613414746,0,0.0,0.9311505838488225,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9254421111078128,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.221426192460523,0,0.0,0.933886794748956,0,0.0,0.9525539903549807,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9548717922089868,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9536518294142218,0,0.0,0.9569493006312147,0,0.0,0.9112641446115899,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9527768082637307,0,0.0,1.0,0,0.0
15.0,4,6.0,0.15,11.296047384378165,1,2.0,0.7714020488646061,0,0.0,0.967299687322117,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6527196676480287,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9322403188722713,0,0.0,0.9794319005475031,1,2.0,0.6812473990834415,0,0.0,0.9121474445318523,0,0.0,0.9812905351457502,0,0.0,0.9600544718594014,1,1.0,0.7489308778461801,0,0.0,1.0,4,6.0
20.0,5,16.0,0.2857142857142857,10.015506843151623,3,12.0,0.6381233464457705,0,0.0,0.9748770932826931,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6152122940509406,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.939922225941485,0,0.0,0.9614131260661996,1,2.0,0.7553146345547702,0,0.0,0.9663652246966491,0,0.0,0.9455203006968601,0,0.0,0.9569062158715939,0,0.0,0.6924509496106578,0,0.0,1.0,5,16.0
25.0,3,13.0,0.18055555555555555,11.174395888333457,2,11.0,0.659477667145837,0,0.0,0.9729944402803841,0,0.0,0.9627746745684267,0,0.0,0.9733054863995062,0,0.0,0.8112394895979506,0,6.0,0.6641965190760295,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9655296522788275,0,0.0,0.9680037506390853,1,2.0,0.7897151005796822,0,6.0,0.8298611014149782,0,0.0,0.9482141336029963,0,0.0,0.9562848094664468,0,0.0,0.8437179246954738,0,5.0,0.6936690296654611,3,30.0
30.0,1,7.0,0.0875,11.947014919147875,0,0.0,0.5982280369401284,0,8.0,0.7913327010512686,0,0.0,0.9774218928284086,0,0.0,0.9631805506899647,0,0.0,0.968973082796349,0,6.0,0.963380371630894,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9404777924377485,0,0.0,0.9437161174556706,1,7.0,0.6049347215611023,0,6.0,0.9465956567060697,0,0.0,0.9746826571088434,0,0.0,0.9752333962838473,0,0.0,0.9744845835766086,0,5.0,0.9526708847401012,1,32.0
35.0,5,17.0,0.17708333333333334,11.05770591818151,3,12.0,0.6261870982336223,0,8.0,0.8329233581575272,0,0.0,0.9624510409216936,0,0.0,0.9716953340961431,0,0.0,0.9716973531252326,0,0.0,0.9112714479841101,0,0.0,0.9487213207120898,0,0.0,0.9398773652188055,0,0.0,0.9640693628439274,0,0.0,0.9609421837446193,2,5.0,0.4264498161448312,0,0.0,0.649595371367739,0,0.0,0.9351985106966932,0,0.0,0.9507863425504165,0,0.0,0.885142070294173,0,0.0,0.943741420911943,5,25.0
40.0,12,40.0,0.35714285714285715,10.69098816748478,4,15.0,0.5733875075928176,2,5.0,0.7409486594498653,0,0.0,0.9307220691612017,0,0.0,0.9735938443377958,0,0.0,0.8038337564513796,0,0.0,0.9544881917551685,0,0.0,0.9281447513237169,0,0.0,0.9668347680663375,0,0.0,0.9455882536931366,0,0.0,0.9766583842397263,2,9.0,0.6195330891413923,3,9.0,0.30443671390165056,0,0.0,0.9334558149981008,0,0.0,0.9442166395338663,1,9.0,0.7254796654224507,0,0.0,0.6379418144945661,12,47.0
45.0,17,92.0,0.7666666666666667,9.64968980089839,1,9.0,0.5322313905595722,4,20.0,0.44956417127719206,0,0.0,0.890126845934089,0,0.0,0.9489932269679218,2,5.0,0.47749990379114976,0,0.0,0.7225191187709177,0,0.0,0.7608501328032936,0,0.0,0.925002556404954,0,0.0,0.9249553201510323,0,0.0,0.9653887835086721,3,30.0,0.4947588440180448,4,29.0,1.7840217177000296e-06,0,0.0,0.9162953078491606,0,0.0,0.9342865898478787,2,18.0,0.6624024274463487,1,1.0,0.003880928159839591,17,112.0
50.0,26,118.0,0.8740740740740741,7.790793164894428,4,19.0,0.6015613768876503,4,21.0,0.4261648763602508,1,1.0,0.42657920374340835,0,0.0,0.9044395797455994,4,20.0,0.3710698310031342,2,13.0,0.42707518720609,1,5.0,0.6224235799158478,0,0.0,0.9453637523429778,0,0.0,0.7914417353877071,0,0.0,0.9561720342208194,4,19.0,0.6270698579103233,2,22.0,0.0,1,2.0,0.45438916089658465,0,0.0,0.9462090640291883,3,15.0,0.3992486365607151,0,0.0,1.0,26,137.0
55.0,26,117.0,0.78,8.381372318119544,4,19.0,0.5509947165211586,1,13.0,0.6002372085142339,3,15.0,0.4574182226471367,0,0.0,0.8350984900297943,3,18.0,0.424871825628778,3,23.0,0.47797655751952844,1,10.0,0.38981083617120654,0,0.0,0.9350241873014374,2,5.0,0.6300136305295755,0,0.0,0.9292752181286599,0,11.0,0.6454889996377284,0,16.0,0.7635911697795826,5,13.0,0.008375221212555793,0,0.0,0.9378728614865026,4,19.0,0.47015173921167414,0,16.0,0.7636190869124284,26,178.0
60.0,24,154.0,0.9746835443037974,8.72398363762754,2,10.0,0.5714053702997554,1,20.0,0.7205769672228299,3,30.0,0.1956063968654064,0,0.0,0.8510476219650283,0,5.0,0.6493421957474947,3,42.0,0.4890017073925822,1,1.0,0.006742873574283475,1,1.0,0.46270039698426946,4,20.0,0.4112043036839884,0,0.0,0.8928149183862355,3,13.0,0.3391193565080313,0,12.0,0.8943304612503018,2,18.0,0.2321006099366678,0,8.0,0.8249444787618982,4,38.0,0.40631700001284127,0,16.0,0.91077695079943,24,234.0
65.0,31,180.0,1.0344827586206897,8.246350075152616,3,20.0,0.5616065728237332,1,26.0,0.8564630323434481,5,26.0,8.18875303196019e-05,0,0.0,0.7453574582156354,0,0.0,0.9249064912615145,2,23.0,0.7306562049151504,0,0.0,1.0,3,10.0,0.43334104245781185,4,20.0,0.42631245762608766,0,0.0,0.511788944642248,9,33.0,0.2727881994048653,0,8.0,0.7929132411579345,2,20.0,0.0,0,8.0,0.9532338317742458,2,23.0,0.45697692410051716,0,8.0,0.7034459295500427,31,225.0
70.0,20,92.0,0.48936170212765956,8.369637638827951,3,18.0,0.6194494919325765,0,5.0,0.7225660038400722,0,9.0,0.7402712402749758,1,5.0,0.4939636750187952,0,8.0,0.7983784125522978,1,10.0,0.7243633671253061,0,16.0,0.7766349671878003,4,27.0,0.356598147536764,0,0.0,0.7096538417857127,2,7.0,0.48210129129293244,2,36.0,0.4378224098721866,1,1.0,0.38806208878398657,0,8.0,0.7904796666634879,0,0.0,0.6839857292070783,2,16.0,0.613881684241504,4,20.0,0.5748185097801923,20,186.0
75.0,36,192.0,1.0105263157894737,8.573529316412383,2,11.0,0.5479955231127988,2,6.0,0.5181772968253594,0,8.0,0.8663657661830854,4,23.0,0.0760920188826498,0,8.0,0.7744711238778995,1,11.0,0.6650857170195597,0,9.0,0.901833481873402,4,22.0,0.002822666492656818,0,4.0,0.9245699011531178,4,23.0,0.37247421011307397,3,30.0,0.5080137339617786,5,17.0,0.19036569604560472,0,17.0,0.8842142443000569,2,6.0,0.33217388059236824,4,33.0,0.6529494300956226,5,41.0,0.2365998790248102,36,269.0
80.0,42,258.0,1.3096446700507614,8.448867355587645,3,20.0,0.5717224521071277,3,18.0,0.47085723066894114,0,8.0,0.7993889649488025,3,17.0,0.00015270402875433095,3,7.0,0.6935163252357673,1,2.0,0.1947485823714555,0,9.0,0.7374659570595231,0,8.0,0.45055043464904526,0,4.0,0.9249528536706801,4,20.0,0.41227913503685076,3,25.0,0.6727331513165558,8,52.0,5.41754028681507e-05,0,9.0,0.8940894580615003,2,16.0,0.0,6,50.0,0.5506817683378648,6,36.0,0.0011569483668373078,42,301.0
85.0,31,197.0,0.9899497487437185,7.633031839822631,3,19.0,0.6044521125590346,3,14.0,0.46129669629233205,0,8.0,0.6288499917292578,0,6.0,0.7858545566741647,5,25.0,0.5504108813467155,4,27.0,0.31300801618242435,3,13.0,0.31697659480160323,0,8.0,0.8120971354360196,0,4.0,0.7483172174791949,0,6.0,0.5776902974946236,0,16.0,0.6174431739724373,6,71.0,0.3172128217524285,1,3.0,0.6328808336471337,0,8.0,0.7193069114422449,6,48.0,0.3477072645925498,0,18.0,0.3643192194231064,31,294.0
90.0,38,179.0,0.895,8.12486552188968,2,5.0,0.5356774810363111,0,11.0,0.6728550956137883,2,16.0,0.4005451000358124,0,8.0,0.884665358851177,6,30.0,0.3329229750335489,4,47.0,0.6301028597517194,7,43.0,0.00012857791753155686,0,8.0,0.9145784192275251,1,2.0,0.5004274910307239,0,0.0,0.8674763121985959,4,23.0,0.34261142176515286,0,59.0,0.7078432759037082,6,24.0,0.24945969687257966,0,8.0,0.8848183570204908,6,39.0,0.25125619563973267,0,16.0,0.7788696433189948,38,339.0
95.0,42,299.0,1.4444444444444444,8.545214194919197,3,19.0,0.5537235797434508,0,9.0,0.9326468409547517,3,5.0,0.004347952743859612,0,8.0,0.8824625349857241,3,29.0,0.3576931988744087,4,67.0,0.5961794336013768,5,52.0,0.0,0,8.0,0.6369121500743713,3,14.0,0.43242668893488695,0,0.0,0.9163948080706995,7,29.0,0.28197733246058354,0,16.0,0.7690513853545926,8,62.0,4.823989083874019e-06,0,0.0,0.8434799404154618,6,50.0,0.39849925562458915,0,13.0,0.9004296215091923,42,381.0
100.0,34,286.0,1.2825112107623318,7.603519647471287,3,15.0,0.5651867273702309,0,1.0,0.7518178538355128,0,3.0,0.40252237909738176,0,8.0,0.7281010384204359,4,35.0,0.4653261260272434,4,87.0,0.6277056566462101,0,37.0,0.5094976204141163,5,24.0,0.24412528071665157,3,12.0,0.43460059895098974,0,0.0,0.7253932469673087,2,28.0,0.4405316964543666,1,9.0,0.45138936323431544,6,69.0,0.0,0,0.0,0.5603245870760168,6,59.0,0.45995106787841167,0,13.0,0.6824925919687712,34,400.0
105.0,38,203.0,0.8942731277533039,7.344576868809994,1,6.0,0.5481096341704004,1,5.0,0.6711936746474019,0,8.0,0.7864327731386038,2,14.0,0.07724998415349799,2,30.0,0.5303431240321722,2,55.0,0.5212342956224705,0,8.0,0.939036882603118,4,26.0,4.271237858220908e-06,0,3.0,0.7681984109812894,3,8.0,0.4371257873962257,3,31.0,0.5163529997335947,4,22.0,0.2265880940069757,0,63.0,0.5998300641128885,7,20.0,0.18051998188681398,4,50.0,0.6216434383498541,5,16.0,0.18584547479651453,38,365.0
