step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.915587351814098,0,0.0,0.9660050638937553,0,0.0,0.9639183538399676,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9657038898737097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9663770275695711,0,0.0,0.9687614599101133,0,0.0,0.9683429585570329,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9640674732838181,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.51339036553642,0,0.0,0.9422615564056979,0,0.0,0.9408029303040024,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8757457790082942,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9423423123961663,0,0.0,0.9414116055346654,0,0.0,0.8603348127702235,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9333520166277605,0,0.0,1.0,0,0.0
15.0,4,7.0,0.14583333333333334,11.673552002342069,1,1.0,0.8438452894275891,0,0.0,0.9630452436317434,0,0.0,1.0,0,0.0,1.0,1,2.0,0.7246937751981886,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.975592689301687,0,0.0,0.9612674993408227,1,3.0,0.7495313570809047,0,0.0,0.9654788010386255,0,0.0,0.9461314413102736,0,0.0,0.9530657343364867,1,1.0,0.7802748503456359,0,0.0,1.0,4,7.0
20.0,3,5.0,0.08928571428571429,10.260830091980917,1,1.0,0.7004298486458952,0,0.0,0.9529747147925581,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6811980740240852,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.978463287091531,0,0.0,0.9608162134253998,1,1.0,0.7448520937102475,0,0.0,0.9338675293031192,0,0.0,0.9750951115245113,0,0.0,0.962668387901164,0,0.0,0.9293750181721021,0,0.0,1.0,3,5.0
25.0,3,9.0,0.125,11.26530268444707,3,9.0,0.6545148776621992,0,5.0,0.8826785374773758,0,0.0,1.0,0,0.0,1.0,0,0.0,0.916580981859709,0,5.0,0.7764984208367225,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9594217710201665,0,0.0,0.9426875393638595,0,0.0,0.7965026245296903,0,5.0,0.7825937139941128,0,0.0,0.7962209297658229,0,0.0,0.7887771362235784,0,0.0,0.9010624637998729,0,5.0,0.8976780400478215,3,29.0
30.0,8,44.0,0.5,10.774144792377397,4,26.0,0.5363622701012285,0,5.0,0.8729478136548087,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9600527221789944,0,5.0,0.9009457706005578,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9857263164380012,0,0.0,0.968496623957092,1,5.0,0.6429310315851509,1,10.0,0.7633350943478595,1,4.0,0.5838221745671467,1,4.0,0.6105392770315576,0,0.0,0.9584640510536466,0,5.0,0.8950844523613257,8,64.0
35.0,16,71.0,0.6826923076923077,9.652688985764355,4,25.0,0.5418767877029187,2,6.0,0.7471060484534662,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9778650639515475,0,0.0,0.8948745277695126,0,0.0,0.9651436343044448,0,0.0,1.0,0,0.0,0.9697278483098218,0,0.0,0.9422789179342018,2,15.0,0.6504913299648248,4,17.0,0.43593423988728447,2,4.0,0.6096168535623201,2,4.0,0.44858574541461405,0,0.0,0.9731225550798142,0,0.0,0.8709040841734268,16,71.0
40.0,12,73.0,0.6083333333333333,10.081849209197692,2,16.0,0.5656875906184283,3,20.0,0.48008128312618253,0,8.0,0.8390008198653113,0,8.0,0.7909284635111629,0,0.0,0.9633826347799382,0,0.0,0.8610439751804109,0,0.0,0.9720579109993386,0,0.0,1.0,0,0.0,0.9360266256330428,0,0.0,0.9757836297152414,2,33.0,0.6603149284368259,5,23.0,0.33114289853794027,0,0.0,0.7796965066500431,0,0.0,0.7523795486226139,0,0.0,0.9646594870168348,0,0.0,0.904884048875563,12,108.0
45.0,14,57.0,0.4453125,10.259448715713859,4,21.0,0.5896240842978896,4,17.0,0.3896848853922201,0,8.0,0.9348295579674051,0,8.0,0.8678282322461307,0,0.0,0.956177951017607,0,0.0,0.9494182032259815,0,0.0,0.7296191974442814,0,0.0,1.0,1,1.0,0.831963181376178,0,0.0,0.9577295832770063,0,8.0,0.8288283323157788,4,22.0,0.3454642377493825,1,1.0,0.6150053528976264,0,0.0,0.9194775422420226,0,0.0,0.9321554942660825,0,8.0,0.8545975117771997,14,94.0
