step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.853939697752597,0,0.0,0.9619740040987159,0,0.0,0.9605943760509323,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9614655894964497,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9621180520594645,0,0.0,0.9638504394617884,0,0.0,0.9613923317731479,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9532699561024618,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.461402510024856,0,0.0,0.9574097029705534,0,0.0,0.9564439901733071,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9550279561988335,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9566793353523041,0,0.0,0.9592923616866362,0,0.0,0.9558035854827504,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.954741495808078,0,0.0,1.0,0,0.0
15.0,3,3.0,0.075,11.137032210101268,1,1.0,0.7018225413874317,0,0.0,0.9382731545727175,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5916047650313769,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9798870927956642,0,0.0,0.9409933343191277,1,1.0,0.676021533152368,0,0.0,0.9744790142037686,0,0.0,0.9482070499614413,0,0.0,0.9559367556763316,0,0.0,0.7154112197967766,0,0.0,1.0,3,3.0
20.0,4,9.0,0.16071428571428573,9.212940715973492,1,3.0,0.7339141033293427,0,0.0,0.7624308621747312,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6510091435251997,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7478292234252274,0,0.0,0.7574277321402819,1,1.0,0.7175866757571231,0,0.0,0.9365931099069805,0,0.0,0.9381955919153621,0,0.0,0.9491034977487406,1,3.0,0.6720590764882715,0,0.0,1.0,4,9.0
25.0,11,29.0,0.4027777777777778,9.116834899916233,3,7.0,0.7058873247462644,2,12.0,0.6284377024357595,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8589157687856399,0,6.0,0.6865772967831648,0,0.0,1.0,0,0.0,1.0,2,5.0,0.5765371379654026,2,6.0,0.5554416823265341,1,4.0,0.7885189650196436,1,7.0,0.6572422453376546,0,0.0,0.27430235521701907,0,0.0,0.02855676225432193,0,0.0,0.8438211507730994,0,5.0,0.7844784924809075,11,52.0
30.0,24,122.0,1.525,8.430319088782632,4,25.0,0.5003802019757125,4,28.0,0.6400498874292512,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9560303268881385,0,6.0,0.9346859733510051,0,0.0,1.0,0,0.0,1.0,4,20.0,0.3722239691783085,4,23.0,0.4132469273163323,2,10.0,0.5622371367010197,2,13.0,0.7187857684695764,2,7.0,0.00015502863023234988,2,8.0,2.3617560503541398e-05,0,0.0,0.9500506751111966,0,5.0,0.8601508535620691,24,145.0
35.0,16,106.0,1.1041666666666667,7.993739615813316,4,26.0,0.5110921440124812,3,27.0,0.498932835222255,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9375507905947907,0,0.0,0.9326761054149457,0,0.0,0.9542310578688002,0,0.0,1.0,4,21.0,0.3873133565453561,3,21.0,0.48306146245247905,0,0.0,0.7584375268412338,2,17.0,0.6872533777134009,0,0.0,0.9431989070151194,0,0.0,1.0,0,0.0,0.9582732445618911,0,4.0,0.8332078535919604,16,116.0
40.0,9,32.0,0.2857142857142857,9.927785295997953,2,14.0,0.6100848668494553,5,24.0,0.36930532244933983,0,8.0,0.8350031432581156,0,8.0,0.8077590808407771,0,0.0,0.9852316584475651,0,0.0,0.962347017520322,0,0.0,0.9201465377101778,0,0.0,1.0,0,7.0,0.6780521545444408,0,5.0,0.7437754075356535,2,16.0,0.6357405199002953,0,8.0,0.7466627675780286,0,8.0,0.877490786368619,0,8.0,0.7616696449655493,0,8.0,0.890781322431744,0,0.0,0.8968391401415102,9,114.0
45.0,20,105.0,0.875,10.548349474551625,5,26.0,0.517440579144101,7,55.0,0.34061731725317723,0,8.0,0.8843889054377764,0,8.0,0.9236274942008859,0,0.0,0.9849623215299355,0,0.0,0.9730990816253507,0,0.0,0.9006045100664962,0,0.0,0.9504972689504395,0,0.0,0.9656805668346626,0,0.0,0.9665862958237438,5,34.0,0.5982398114018669,3,14.0,0.6709035665267467,0,9.0,0.8129674712070278,0,9.0,0.8962497567824026,0,8.0,0.9382840702757861,0,8.0,0.8782982520492271,20,179.0
50.0,19,134.0,0.9852941176470589,9.426712392855523,3,23.0,0.4573061915835648,5,55.0,0.37157219112781875,1,9.0,0.7024224470130532,0,0.0,0.9526583251975229,0,0.0,0.96670787864329,0,0.0,0.9553357266703774,0,0.0,0.9751117707887537,0,0.0,0.9234930510452478,0,0.0,0.7727089497989699,0,0.0,0.969225660858118,4,33.0,0.5234278121138084,3,21.0,0.660135624652525,3,12.0,0.583951589901785,0,1.0,0.8820453771200045,0,0.0,0.8708455135484346,0,8.0,0.9497743392322894,19,162.0
55.0,22,82.0,0.5394736842105263,8.738235200298282,2,15.0,0.6059690517282228,2,47.0,0.5264654218075769,2,3.0,0.6910699166251406,0,0.0,0.9430785119413934,0,0.0,0.9138150497127943,0,0.0,0.9479689252682396,0,0.0,0.9415214869514599,0,0.0,0.9364517847735964,2,12.0,0.6142326626561477,1,1.0,0.7244995182522264,5,32.0,0.3244877335513186,3,43.0,0.60448015999542,4,15.0,0.1717790075718182,0,0.0,0.8335986418700321,1,1.0,0.6938615243373955,0,0.0,0.7218845352304081,22,169.0
60.0,45,211.0,1.31875,7.981358146471682,3,21.0,0.6187102492568948,4,31.0,0.6328393764946032,3,17.0,0.4924389650773455,0,0.0,0.8337326195953543,0,0.0,0.9510265752269849,0,0.0,0.9510412247390984,0,8.0,0.9081874721157002,3,4.0,0.3845330985235234,3,26.0,0.617542931189793,3,10.0,0.39479490667179823,10,62.0,0.2032499473812962,2,25.0,0.7005093930255744,6,26.0,0.00027504853859487786,3,12.0,0.35090170926986275,3,10.0,0.38803490962952464,2,9.0,0.7176887590861294,45,261.0
65.0,53,333.0,1.8920454545454546,6.709097573152286,3,14.0,0.5526937101399878,3,29.0,0.5687799735357708,6,43.0,0.003418883756468455,2,4.0,0.2051186375297082,0,0.0,0.6861386559602679,0,0.0,0.9363719026380762,1,9.0,0.7992568359823374,6,25.0,0.10675249845992052,4,28.0,0.43298346963977546,3,13.0,0.471986353960904,9,79.0,0.2861129349372653,2,12.0,0.6601588598167157,6,64.0,0.35566277867618734,4,30.0,0.483300602755019,2,10.0,0.5190209992500275,2,19.0,0.5661248106745291,53,379.0
70.0,48,300.0,1.5789473684210527,6.825667369724057,2,13.0,0.5770198159360679,4,18.0,0.3610360662269113,5,44.0,0.0,7,30.0,0.0013725518129528542,2,7.0,0.4952608152843906,1,2.0,0.6536685333106261,4,13.0,0.5119175616521716,6,55.0,0.0015341335763294326,5,30.0,0.2992143011025999,0,0.0,0.7843830270959301,2,82.0,0.49948248481772617,2,26.0,0.592854313589285,4,69.0,0.6314268213668037,4,50.0,0.4817997488416152,0,12.0,0.7184815129136809,0,8.0,0.5413885121786056,48,459.0
75.0,53,353.0,1.8195876288659794,8.086699343615095,4,21.0,0.5852202537349446,9,53.0,0.21873880060435338,0,22.0,0.6895675315281501,5,50.0,0.3069888357908248,4,25.0,0.3575337929333155,3,15.0,0.46334084841249584,5,34.0,7.199350544789061e-05,5,57.0,0.0,7,54.0,0.3410459363848291,0,0.0,0.9526137704224442,5,34.0,0.6286390694076005,1,7.0,0.6461424774645027,0,43.0,0.7672335762822426,3,41.0,0.6468038347474838,0,8.0,0.881522086310076,2,16.0,0.7283053242092271,53,480.0
80.0,43,288.0,1.4328358208955223,7.617725598102884,4,20.0,0.464238191607467,8,68.0,0.30125760045773176,0,16.0,0.9378829288779124,0,34.0,0.7755571169805399,3,21.0,0.40913813231157997,2,10.0,0.005064713820452076,3,31.0,0.0,0,27.0,0.5841995695482017,6,55.0,0.326428308476936,1,3.0,0.5164776900873809,5,34.0,0.5211848867539481,3,22.0,0.5735060743139709,4,18.0,0.41981848950248696,1,14.0,0.591881461263961,1,5.0,0.748295123380329,2,26.0,0.7023706387184174,43,404.0
85.0,34,156.0,0.7358490566037735,7.897075934083493,3,19.0,0.5375892994733373,2,49.0,0.5324393814519724,1,9.0,0.6972379894175602,1,19.0,0.7117151984281296,0,4.0,0.7646524807611712,2,19.0,0.48127643204031534,0,15.0,0.7046358000677253,0,17.0,0.8718333588972677,4,56.0,0.5259565715944443,3,22.0,0.4960307417189107,3,23.0,0.31197614293373127,3,40.0,0.5110029317320138,8,31.0,0.047290735173569964,1,10.0,0.5531125594737953,2,9.0,0.6556020415738163,1,5.0,0.6606645147462268,34,347.0
90.0,55,287.0,1.3537735849056605,7.921714102046468,4,32.0,0.489528971658195,5,29.0,0.6357823835018522,3,20.0,0.396631904619299,2,15.0,0.4664025512903061,0,0.0,0.8749169081244071,2,38.0,0.8111671312829613,0,8.0,0.9259094897834891,0,9.0,0.8778427946825957,5,46.0,0.597236915145531,5,44.0,0.5779907441351755,9,49.0,0.29450111566120785,3,22.0,0.6695991941715413,6,52.0,0.13405989670820942,2,10.0,0.5265805909499895,4,23.0,0.3678552614401378,5,20.0,0.4691575982476589,55,417.0
