step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.111576372162197,0,0.0,0.9514575356781471,0,0.0,0.9551485627492691,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9496089527821985,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9512727417846061,0,0.0,0.9517095619769318,0,0.0,0.9503626929082356,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9504881264031528,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.474521296087332,0,0.0,0.9557208796529829,0,0.0,0.9573205115054152,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9558256658956963,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9571608000567514,0,0.0,0.9582728699369737,0,0.0,0.9241495481501341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9544707100026272,0,0.0,1.0,0,0.0
15.0,1,1.0,0.025,10.705498502178223,0,0.0,0.7037796674903788,0,0.0,0.9379007558495198,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6080606806884015,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9292507079857435,0,0.0,0.9377982395287793,1,1.0,0.7254126165555281,0,0.0,0.956550446616786,0,0.0,0.957199240735739,0,0.0,0.9518634186337648,0,0.0,0.5670441392292611,0,0.0,1.0,1,1.0
20.0,0,0.0,0.0,10.421058816554446,0,0.0,0.7870184119510808,0,0.0,0.9510359433089727,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7543241647181855,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9604723256600267,0,0.0,0.9579108352891404,0,0.0,0.8362295500231572,0,0.0,0.9643916506312719,0,0.0,0.9659281455296908,0,0.0,0.9409157898519235,0,0.0,0.7479509533281844,0,0.0,1.0,0,0.0
25.0,2,5.0,0.06944444444444445,11.308317855533183,2,5.0,0.7190693561159399,0,8.0,0.8333323802787077,0,0.0,0.9199590090407604,0,0.0,0.9518634186337648,0,0.0,0.8527217572805152,0,6.0,0.6922541963106913,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9645406001416843,0,0.0,0.9732121581247941,0,0.0,0.6561964266985539,0,5.0,0.8025075914583614,0,0.0,0.9524908687328862,0,0.0,0.9497494099496105,0,0.0,0.8596481961632705,0,8.0,0.7851722102812945,2,32.0
30.0,5,27.0,0.3375,11.929739717960459,3,19.0,0.566066879655929,0,8.0,0.9085362401267028,0,0.0,0.9368283228004498,0,0.0,0.9628036027558311,0,0.0,0.9528467612783458,0,6.0,0.9315228864166669,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9498761213858051,0,0.0,0.9383751206252948,2,8.0,0.5600850149644445,0,5.0,0.9060448287215002,0,0.0,0.9590040678081119,0,0.0,0.9391946104433128,0,0.0,0.9298697637375904,0,8.0,0.9432740088849465,5,54.0
35.0,7,19.0,0.19791666666666666,10.539887978505062,5,17.0,0.5008100627290011,0,0.0,0.8773748944887041,0,0.0,0.9311463369705565,0,0.0,0.9266736297126267,0,0.0,0.9605960570579178,0,0.0,0.9172421733433794,0,0.0,0.9306327351686395,0,0.0,0.9518634186337648,0,0.0,0.948716746266435,0,0.0,0.962441523973934,0,0.0,0.7190604252605272,0,0.0,0.694121436389636,0,0.0,0.9348025253258775,0,0.0,0.9315870205489327,0,0.0,0.9651319338490005,2,2.0,0.7146182099557973,7,19.0
40.0,11,40.0,0.35714285714285715,10.808085815119414,2,16.0,0.6251935218188088,2,5.0,0.6211807296008429,0,0.0,0.9642682781721996,0,0.0,0.9523414275063556,0,0.0,0.9797071580077267,0,0.0,0.8804346648748396,0,0.0,0.9321738635654706,0,0.0,0.9348434903161471,0,0.0,0.951585046304771,0,0.0,0.9719656573509048,2,15.0,0.6096982954014922,3,7.0,0.3876950353298225,0,0.0,0.9524240904244712,0,0.0,0.9329346754483101,0,8.0,0.9060092987381646,2,12.0,0.5405657292265806,11,63.0
45.0,18,96.0,0.8,9.997418063605968,4,24.0,0.6221487899867609,4,19.0,0.4333015524658726,0,0.0,0.9372206753837307,0,0.0,0.9233717383622149,0,0.0,0.9561555658072316,0,0.0,0.8801709460889567,0,0.0,0.8199407187619113,0,0.0,0.9653149214779813,1,1.0,0.7997002912082268,0,0.0,0.9539184157242876,4,32.0,0.6523236935742484,4,23.0,0.0006888350244920376,0,0.0,0.8870333608016158,0,0.0,0.9532681996320678,0,8.0,0.7655611966077107,1,5.0,0.563582378302462,18,112.0
50.0,26,132.0,0.9777777777777777,8.573177162033561,5,20.0,0.4761757427299109,3,17.0,0.39957260852326665,2,3.0,0.6114662131905569,0,0.0,0.9333426936551075,0,0.0,0.9499351775041974,0,8.0,0.8139834723873859,2,5.0,0.604430971688575,0,0.0,0.9507619522601761,2,9.0,0.6734451666443539,0,0.0,0.9698074384488126,6,49.0,0.5416496812451315,2,18.0,5.73541597228984e-06,0,0.0,0.6232070584218846,0,0.0,0.95947431878787,3,8.0,0.538287977143746,1,3.0,0.29092052059209944,26,140.0
55.0,30,172.0,1.1390728476821192,8.691137705682822,3,16.0,0.5599008061192945,0,9.0,0.7427192330113851,3,18.0,0.17571708537137243,0,0.0,0.93656069420559,1,2.0,0.7966717731615783,0,8.0,0.9520196958966934,3,19.0,0.5406217839911103,0,0.0,0.8966341980136916,4,25.0,0.4736317577243492,0,0.0,0.8871831885065138,7,51.0,0.26930932272167724,0,8.0,0.8484623157679019,1,2.0,0.3676503659810389,0,0.0,0.8778568926760039,5,27.0,0.5245145806637764,3,24.0,0.4420546091692083,30,209.0
60.0,33,184.0,1.1572327044025157,8.06732255115964,5,31.0,0.4841282879436499,0,9.0,0.9270577470668656,4,19.0,0.0006618170090191923,0,0.0,0.7643244039865001,3,11.0,0.49452742073921047,0,0.0,0.4203055346365183,1,9.0,0.36996144718671076,0,0.0,0.7841208910291716,4,22.0,0.3919365967067617,0,0.0,0.9229574953108425,6,45.0,0.23626343442453418,0,17.0,0.8769534473350241,1,7.0,0.0,0,0.0,0.9270660337339662,6,28.0,0.3876002472321401,3,35.0,0.5266816210956231,33,233.0
65.0,33,209.0,1.2151162790697674,8.017369028063587,5,33.0,0.4628554832232158,1,3.0,0.7157920619166072,0,6.0,0.4011777947572135,2,5.0,0.2997535550611738,4,30.0,0.32210045454754216,2,7.0,0.3263188585153428,5,23.0,0.3465957764012865,2,4.0,0.39954135695672527,0,6.0,0.6047356814803057,0,0.0,0.72044760281892,6,56.0,0.34646124249347404,0,6.0,0.9317833118195871,0,8.0,0.8216725521407308,1,2.0,0.6198349022942585,2,21.0,0.35991515416359987,3,54.0,0.5702228284076236,33,264.0
70.0,46,285.0,1.548913043478261,8.078085214269407,3,18.0,0.5598805767416638,3,13.0,0.5801471682402876,0,4.0,0.8801112963380079,4,21.0,0.0007613839225209375,5,34.0,0.42567182000896686,2,17.0,0.5754071136406983,5,49.0,0.5142928916589748,4,18.0,0.00022599174993803811,0,0.0,0.9519076995177858,3,13.0,0.5072060857146309,6,64.0,0.45869226845404015,3,12.0,0.4869115575110471,0,9.0,0.9247539512550819,3,14.0,0.2230700460166745,3,24.0,0.5456697126867376,2,31.0,0.742494340460852,46,341.0
75.0,41,300.0,1.6483516483516483,8.22840414530448,5,24.0,0.5137005591300261,4,33.0,0.3370489233426228,0,12.0,0.9141200305477509,2,17.0,0.0,0,16.0,0.529833089776058,2,35.0,0.6369329965618978,5,66.0,0.3319269004494191,2,14.0,0.0,0,0.0,0.9245351979304913,3,13.0,0.48570224300570153,4,35.0,0.6133854943734425,7,35.0,0.2045521048008701,0,1.0,0.8946645304080766,4,34.0,6.529184021767125e-06,2,22.0,0.5978443049794835,1,8.0,0.7810312085349982,41,365.0
80.0,34,310.0,1.6939890710382515,8.45381931992015,5,30.0,0.5014551710570109,4,29.0,0.4029850119227464,0,8.0,0.8994216405781934,0,0.0,1.0,0,8.0,0.7897635565025861,1,9.0,0.7291572451735397,5,90.0,0.16443287977641743,0,8.0,0.7387926440577876,0,0.0,0.6553500895050131,0,3.0,0.6982124436592898,5,47.0,0.5781862500019742,7,70.0,3.4884983865415954e-06,0,0.0,0.8964207057403717,2,30.0,0.5338153081351421,2,20.0,0.7041510790568438,3,16.0,0.4658159370180089,34,368.0
85.0,28,248.0,1.2916666666666667,8.321924785698798,3,20.0,0.5768887170427391,0,20.0,0.636295630951506,0,0.0,0.8251886191113752,0,8.0,0.8194271061444174,0,8.0,0.7653371796834009,2,11.0,0.7009162145800076,3,74.0,0.5560016651116968,0,8.0,0.9579950327934876,2,6.0,0.5140496651204155,0,0.0,0.9127057107583322,5,45.0,0.2905238015368573,5,78.0,0.34346552177811446,2,4.0,0.532567856783848,0,8.0,0.9050973544957037,4,28.0,0.6320987573394009,2,8.0,0.004626586661451776,28,326.0
90.0,33,168.0,0.875,8.560420768425573,5,34.0,0.4772359672985561,0,9.0,0.8880236696945444,3,10.0,0.5002664608174443,0,8.0,0.9298682452909722,3,11.0,0.5883581294944139,2,29.0,0.6199006353547021,0,30.0,0.8512417038977643,0,8.0,0.7719915529397772,3,20.0,0.36702611273988056,0,0.0,0.9184771369134105,4,30.0,0.2828155234945523,0,39.0,0.7674388554433922,5,23.0,0.24878771079241357,0,0.0,0.902740519747814,6,25.0,0.3070565761458693,2,19.0,0.559028401411328,33,295.0
95.0,43,266.0,1.2912621359223302,8.386867533431175,5,37.0,0.5494813144274758,1,2.0,0.6811782301524075,6,34.0,0.0021196528394692845,0,0.0,0.8916476690924902,5,30.0,0.44042219491107415,1,9.0,0.49899905017612606,1,3.0,0.7975045525125406,0,8.0,0.8848322489736424,4,19.0,0.38661812673930596,0,0.0,0.7039154714714055,7,49.0,0.34105131148673795,0,9.0,0.9076871828572891,5,48.0,0.0,0,0.0,0.9025732742015704,6,34.0,0.32876117336372773,2,38.0,0.7479716533469541,43,320.0
100.0,43,311.0,1.4200913242009132,8.027199061732171,3,26.0,0.5731382029605251,3,12.0,0.597896913957353,5,41.0,3.5840831373899903e-06,1,1.0,0.6922089158278066,5,31.0,0.27026961716562065,3,15.0,0.47299241571106837,1,8.0,0.6908686882002083,0,4.0,0.9099972199189031,0,4.0,0.7404562551006434,3,10.0,0.5946014076565348,7,65.0,0.4347357881925144,0,5.0,0.6854095704519785,3,47.0,0.4582955614572192,0,0.0,0.6105004872552398,7,60.0,0.3438771557807492,2,40.0,0.8333792788969823,43,369.0
105.0,38,229.0,1.0269058295964126,7.50804455382136,4,25.0,0.5604808742642565,5,31.0,0.36155759955181466,0,34.0,0.607969121759569,2,9.0,0.3334883748120151,2,17.0,0.3831463962820163,3,38.0,0.5650484207331008,1,9.0,0.45862794586714767,0,0.0,0.7999399883280538,0,0.0,0.9241326119784167,3,25.0,0.4443595627084434,3,46.0,0.5635166144700908,4,13.0,0.08476170470053147,0,9.0,0.8968583822007985,3,11.0,0.24083304059266628,5,71.0,0.45061961932399575,3,12.0,0.5255049724140277,38,350.0
110.0,52,287.0,1.2264957264957266,7.61855000923584,5,30.0,0.4681005537668497,5,28.0,0.29534032184694464,0,17.0,0.8470430594982136,7,35.0,0.05953107188658661,2,26.0,0.6355234939113206,1,23.0,0.7967519031111877,3,22.0,0.6632421863390939,2,4.0,0.2926512034447,1,1.0,0.6547873863331616,3,18.0,0.4639216550080353,6,42.0,0.5111166803149572,4,27.0,0.17961715338918233,0,8.0,0.8309214094879435,3,26.0,0.0,3,55.0,0.6723231403126002,7,28.0,0.24936747598900613,52,390.0
115.0,51,332.0,1.4067796610169492,7.9492752484870195,4,23.0,0.5226815419815789,0,16.0,0.5903978837465386,0,9.0,0.9145633520746047,8,52.0,0.00013683566218457353,1,9.0,0.8235517982986439,2,4.0,0.6115457466258953,3,37.0,0.7177628456811558,5,21.0,0.0003478475913066417,2,7.0,0.5356626344764622,0,1.0,0.6858082282429611,6,45.0,0.2705207063299677,4,49.0,0.3587780962674918,0,7.0,0.9378489977520047,1,20.0,0.5566368819926918,4,26.0,0.6071819615875803,11,75.0,0.10270090643585356,51,401.0
120.0,51,378.0,1.68,8.155752428146444,5,47.0,0.4609378195791474,0,9.0,0.9300828551927482,0,8.0,0.7479359032144992,1,46.0,0.44220652784609144,3,11.0,0.6693235754259991,2,13.0,0.44369986309463716,3,52.0,0.7608020265378079,5,54.0,0.37919142642509335,4,22.0,0.38637949276552436,0,0.0,0.9252972771172994,7,54.0,0.27780645412569094,2,46.0,0.7488735771209875,1,2.0,0.6070674795934697,0,9.0,0.9084079004293856,7,30.0,0.32975504543734446,11,102.0,8.265838624427297e-05,51,505.0
125.0,44,325.0,1.3829787234042554,7.619808254552228,5,47.0,0.4138660293672492,1,4.0,0.7343586518226656,4,7.0,0.23995441457663616,1,18.0,0.802833157026067,5,31.0,0.5077837431736872,1,9.0,0.5668069943140136,2,29.0,0.6320500637003403,5,80.0,0.5861224089704883,3,19.0,0.3999023665386822,1,1.0,0.7778422830928791,7,62.0,0.34045514563190654,0,13.0,0.7673751895722213,2,12.0,0.35061385772835085,0,1.0,0.8463355137557653,5,36.0,0.3253161459852074,2,115.0,0.45842562350553856,44,484.0
