step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,24,158.0,1.161764705882353,8.442739545057641,4,21.0,0.4784875397997474,5,49.0,0.3995779609077684,1,6.0,0.5812174110927325,0,0.0,0.9355467830620582,0,0.0,0.9544668286478638,0,0.0,0.9403457365705762,0,0.0,0.9431181403303145,0,0.0,0.9621284397612035,0,0.0,0.5902936837006088,0,0.0,0.7568422433706834,4,28.0,0.594170529907333,5,57.0,0.4677341984171003,0,2.0,0.9135623842908042,0,4.0,0.839565960458783,3,10.0,0.49146735842177,2,5.0,0.17160799579341596,24,182.0
55.0,33,128.0,0.8421052631578947,7.864075141244976,3,18.0,0.5626156596407097,2,32.0,0.5812536827880058,3,13.0,0.6092282811508982,0,0.0,0.8518497553186422,0,0.0,0.8823298182995867,2,3.0,0.5947084891040395,0,0.0,0.957355355418049,0,0.0,0.897612927228874,3,17.0,0.5882167861859521,2,8.0,0.6204596766641826,3,18.0,0.386278814688955,5,49.0,0.3111060050303289,0,8.0,0.8280383316212555,0,0.0,0.7561318744225437,5,30.0,0.42117775674884456,5,26.0,0.0005429181294279021,33,222.0
60.0,55,313.0,1.95625,6.819850153942644,5,34.0,0.49569350675075746,4,30.0,0.6300368932891117,3,28.0,0.6229442413019646,0,0.0,0.8692284480598573,2,4.0,0.5841288889623274,3,17.0,0.24319714832940215,0,0.0,0.7956117993348409,2,3.0,0.33808964655838064,4,36.0,0.552983804349435,4,23.0,0.39964571489468625,9,49.0,0.229537735115649,10,69.0,0.4344209496718723,1,12.0,0.7883320071491708,1,1.0,0.04448411833597846,4,29.0,0.3224101606343065,3,27.0,0.0,55,362.0
65.0,55,388.0,2.2045454545454546,6.510005624420082,5,31.0,0.5306267867920182,5,32.0,0.5759348383311025,3,51.0,0.5560136910625447,0,0.0,0.5509740594687228,3,17.0,0.33944448959537693,5,38.0,0.00013892730778765396,1,3.0,0.7595918517351709,6,24.0,0.16638826718326308,4,37.0,0.5262060123930443,4,19.0,0.37113636108358533,7,68.0,0.3985636690348942,8,79.0,0.33187554547888104,1,6.0,0.7479256616238873,3,16.0,0.24057437275719976,0,12.0,0.5510110978853592,0,8.0,0.7478308273588447,55,441.0
70.0,42,217.0,1.1542553191489362,6.680735512070665,2,23.0,0.5389951906096545,4,30.0,0.3456560396607985,2,28.0,0.666672838288205,5,12.0,0.011800726075589175,4,19.0,0.43336414513254784,3,30.0,0.0,1,8.0,0.7904960053046867,6,38.0,0.0002896763316026644,4,32.0,0.3609968231725095,0,6.0,0.6319563412631548,2,61.0,0.5403906092542107,5,76.0,0.2643881874087149,1,18.0,0.6128495315620841,3,39.0,0.6294944979721067,0,8.0,0.8360978289298845,0,16.0,0.8669651664304291,42,444.0
75.0,43,249.0,1.3036649214659686,8.173533427948469,4,24.0,0.5408363230857002,10,59.0,0.25252654146989295,1,11.0,0.5546066642757188,5,37.0,0.30623087298713186,0,8.0,0.5024895637324559,0,17.0,0.6610360462596706,1,21.0,0.6624729259240407,0,26.0,0.38909357432332004,7,51.0,0.31190585178310165,0,0.0,0.9493515726675258,4,27.0,0.6270731145690267,9,61.0,0.3888110352281686,0,8.0,0.9169512056953996,1,23.0,0.8511277342480488,1,9.0,0.7957682347906372,0,17.0,0.7447720104927004,43,399.0
80.0,39,263.0,1.2829268292682927,7.974574978881433,4,22.0,0.49946645058529243,8,66.0,0.295952085493608,1,15.0,0.6530727445729587,0,25.0,0.7993318239554162,0,0.0,0.927776153551067,0,8.0,0.9211577040274155,2,10.0,0.6842145007620191,0,8.0,0.8316842264366671,6,53.0,0.31932616774061917,0,0.0,0.6788792306394726,4,28.0,0.5747158599422229,8,84.0,0.40931413074716594,0,4.0,0.8502794541908748,0,4.0,0.5456557117963879,2,9.0,0.7084809233119423,4,19.0,0.43314184796963784,39,355.0
85.0,39,161.0,0.7385321100917431,7.896646422838491,3,19.0,0.5218777174343866,2,58.0,0.4934610018644862,0,4.0,0.9404361713813065,0,16.0,0.7858852044279679,0,0.0,0.8199144379973283,0,0.0,0.8742415314190666,2,12.0,0.6280375988353625,0,13.0,0.8849168750176822,4,43.0,0.5055834879178206,2,16.0,0.6260455682854976,4,23.0,0.3459522412466509,3,86.0,0.32263634327190827,0,8.0,0.7920276125366036,6,18.0,0.251123844385635,3,22.0,0.5021371246920164,10,59.0,0.15930387065134397,39,397.0
90.0,64,370.0,1.6972477064220184,7.150085890375628,5,33.0,0.4941701379475871,3,27.0,0.7069369599163913,0,0.0,0.8756150020732806,2,11.0,0.5703822154334461,2,8.0,0.6705619162651036,1,3.0,0.5498962852427908,2,26.0,0.6769756727116245,0,9.0,0.899232859045024,5,46.0,0.6269738268049405,4,33.0,0.6201642443732303,10,52.0,0.22266932287214672,9,59.0,0.3701947001614481,1,10.0,0.6882919020703864,6,34.0,0.006481648758144351,5,22.0,0.29301353882382086,9,76.0,0.0021252959917076085,64,449.0
95.0,53,339.0,1.4549356223175967,6.820988815041869,4,32.0,0.47272821298689843,3,24.0,0.5651398214173837,0,8.0,0.7709705255897851,2,14.0,0.207402747703996,4,23.0,0.5751799762685889,7,25.0,0.2979826113197715,0,4.0,0.9319521503069967,0,4.0,0.7181130038866544,4,43.0,0.5012767157857015,4,30.0,0.5685357956774254,8,68.0,0.264845717616893,8,73.0,0.4085653855603959,3,17.0,0.6315917540336844,2,32.0,0.4701197658934487,2,22.0,0.44225452335413895,2,71.0,0.36562892479724224,53,490.0
100.0,54,277.0,1.1169354838709677,6.956618351063052,2,23.0,0.5129573928515994,4,23.0,0.33050469556257583,2,12.0,0.6134411839508083,9,49.0,0.002543391821375156,6,25.0,0.3517176215563729,7,60.0,5.7160195431117815e-06,1,2.0,0.48584292791953976,2,3.0,0.04389809808441951,5,39.0,0.39309017877248487,3,20.0,0.3542623333612544,2,72.0,0.5079584065373127,2,74.0,0.33214605746749304,3,40.0,0.5114940671029021,2,29.0,0.7148388741164021,2,29.0,0.7077308727696727,2,37.0,0.7075934445467912,54,537.0
105.0,68,411.0,1.6775510204081632,7.5340903720738,4,22.0,0.48829108569534485,9,55.0,0.2213239726528879,4,23.0,0.607224202670391,9,71.0,0.1734677143019008,3,24.0,0.4487279640091747,5,70.0,0.2742463447275958,3,17.0,0.24800419624296108,0,0.0,0.44764646451750356,9,56.0,0.27643025867073767,7,48.0,0.2754954164957952,4,31.0,0.641891481062544,7,42.0,0.39866491574562585,2,22.0,0.6694121585605571,1,10.0,0.7821173200245923,1,10.0,0.7804430434805895,0,16.0,0.7990707269406251,68,517.0
110.0,60,416.0,1.7261410788381744,7.268237041188514,4,23.0,0.5218421580240671,9,71.0,0.2613076963079452,4,50.0,0.5042412847441817,0,65.0,0.6484551331947431,3,38.0,0.6502058892799536,0,54.0,0.7938288865554716,1,18.0,0.49044970051767794,0,8.0,0.7786825353680064,9,69.0,0.24191395691280657,6,50.0,0.3190487798280329,4,30.0,0.5374042351726273,8,60.0,0.3573886972211861,2,17.0,0.6565820599770533,4,17.0,0.570472366133345,2,12.0,0.6619692277178477,4,17.0,0.46974513844026533,60,599.0
115.0,45,253.0,1.0160642570281124,8.023683197443955,3,21.0,0.5762141088514422,2,76.0,0.5234138744314545,2,37.0,0.6497597733849639,0,17.0,0.8525171922359887,1,21.0,0.7748470565154613,0,8.0,0.8788672801406502,1,12.0,0.7972921530374367,0,17.0,0.8425877876653489,3,78.0,0.4769309569212822,2,37.0,0.5869979436092534,4,29.0,0.31308904604895843,4,62.0,0.3032733768733702,2,31.0,0.6735645747658042,8,45.0,0.22060837095491595,4,28.0,0.5496762977384754,9,52.0,0.2058028207597055,45,571.0
120.0,67,398.0,1.5856573705179282,7.2733782462181225,5,34.0,0.4383977644277615,3,31.0,0.6217477861799608,1,12.0,0.6583886868935677,3,22.0,0.3928328433068221,2,10.0,0.7157939872504291,1,2.0,0.5768666531283345,1,17.0,0.7698453885686389,0,13.0,0.8817124717250303,6,45.0,0.6107623625748748,3,32.0,0.6505112988997659,10,58.0,0.27137772217625533,9,62.0,0.427586420658996,0,9.0,0.6898748605584074,8,59.0,0.001127043017907091,6,30.0,0.2549751437379256,9,69.0,0.0048938506810490695,67,505.0
125.0,64,391.0,1.4699248120300752,6.834249990259345,6,39.0,0.4634795707848337,4,27.0,0.552612006632804,1,17.0,0.6439611496933869,7,43.0,0.15969019846193694,3,21.0,0.5412079106009778,6,22.0,0.22738770675510733,1,9.0,0.5960091742204192,0,8.0,0.7681525969541823,4,40.0,0.4995964802417909,5,29.0,0.5425699022155643,9,73.0,0.24561919877653204,8,77.0,0.35377030016751176,2,14.0,0.613596961173895,3,54.0,0.3478468331548053,2,18.0,0.48761242674679334,3,79.0,0.3606314043472362,64,570.0
130.0,64,352.0,1.28,6.958061327980809,2,30.0,0.5326474455747562,4,28.0,0.36725126516501644,2,12.0,0.5671588977241823,9,86.0,0.03887181291844299,4,21.0,0.3026420279435444,7,56.0,1.2335984428717276e-05,6,19.0,0.4853046147890446,2,2.0,0.21545362537542156,4,26.0,0.35156454723391706,5,27.0,0.3418474442208042,3,80.0,0.4588645720652229,6,79.0,0.2830541692709788,2,27.0,0.5594736352953956,3,51.0,0.6592643844143956,2,30.0,0.6921204151027924,3,46.0,0.6861182444947641,64,620.0
135.0,77,524.0,1.9773584905660377,7.464780762960201,5,27.0,0.5278663998642569,10,56.0,0.2740982516078641,5,26.0,0.5373341116411935,8,93.0,0.2094536021729585,3,22.0,0.41456569228785856,5,67.0,0.3164377280040272,6,49.0,0.30381182355892494,1,7.0,0.2601755092686097,8,52.0,0.247871585859549,9,58.0,0.28519811784890425,4,36.0,0.6436180398406451,10,78.0,0.4167269106989571,1,11.0,0.6239651936504437,1,32.0,0.7789889965858335,0,8.0,0.8473730829315493,1,27.0,0.7292992915212777,77,649.0
140.0,73,526.0,2.030888030888031,6.96362114605794,5,26.0,0.49470867778340083,8,70.0,0.2884592686737441,5,59.0,0.5153852762012177,0,68.0,0.6588513830241544,3,38.0,0.5798232421534806,0,52.0,0.7518957858469122,6,59.0,0.27867682824730594,1,19.0,0.543883155371207,10,76.0,0.26754735004503305,9,67.0,0.26577405862098585,4,33.0,0.5659283713702596,9,84.0,0.34866187596265086,4,20.0,0.5658953333094016,3,22.0,0.5569973865903469,2,7.0,0.7276873312308952,4,23.0,0.42383179300094986,73,723.0
145.0,50,291.0,1.0981132075471698,7.589300665279031,3,25.0,0.5378490894782686,2,72.0,0.46653942261437964,3,50.0,0.5543192682038655,0,8.0,0.8244516604240139,1,23.0,0.829339531712661,0,8.0,0.8270372663187205,3,38.0,0.6409264377173133,0,17.0,0.8322742739327771,3,80.0,0.47022974404337226,2,71.0,0.49630982174207133,5,27.0,0.3271991335112254,4,90.0,0.2718776609532565,4,47.0,0.5354980695298535,7,43.0,0.2431463878025724,3,21.0,0.44481331852216593,10,62.0,0.23167254717982336,50,682.0
150.0,72,442.0,1.6742424242424243,7.409120563741688,4,33.0,0.5630413712228793,4,30.0,0.667267265484613,2,16.0,0.4796208503120987,1,5.0,0.5705388406861817,3,10.0,0.6307918637134712,2,5.0,0.47772992869123915,3,41.0,0.6362611746426544,0,10.0,0.9117119201780222,4,42.0,0.6658490041486265,4,33.0,0.6459757067108861,9,55.0,0.268712686737849,10,77.0,0.42830831078665155,4,38.0,0.5705919090994155,7,48.0,0.00306914357639218,6,23.0,0.3060662847572644,9,78.0,0.0032687759835249995,72,544.0
155.0,64,403.0,1.4496402877697843,6.915595959080513,6,34.0,0.4098875796799012,3,27.0,0.5798914246478467,2,26.0,0.562111947518175,5,16.0,0.15002410880068062,3,21.0,0.5374868211218576,8,30.0,0.27168403396559654,2,26.0,0.6691576187684459,0,9.0,0.611494497634951,4,34.0,0.5103224233769054,4,32.0,0.5545746586223834,8,69.0,0.25006380498572306,8,79.0,0.34050551697763126,3,26.0,0.5829803666185738,3,56.0,0.41469075343391515,2,19.0,0.4712294408462642,3,87.0,0.37928952915137193,64,591.0
160.0,66,350.0,1.232394366197183,6.83040979821615,3,31.0,0.5349365947464053,4,24.0,0.3419393663100592,2,12.0,0.6492602788935082,9,52.0,0.0011471732853113108,5,20.0,0.357867004214866,8,70.0,0.10160414751338635,6,22.0,0.49081628408929684,4,11.0,0.06505437269173055,3,24.0,0.3689429578615326,5,22.0,0.3173543713734761,2,71.0,0.48316553996178085,4,89.0,0.2857548124283752,3,41.0,0.5042251995921839,3,48.0,0.7108921766474289,2,30.0,0.7101538224990822,3,44.0,0.621985859748654,66,611.0
165.0,82,536.0,1.9350180505415162,7.316356643124545,5,35.0,0.48929180004513284,9,57.0,0.23967530906316067,4,20.0,0.5955468335932615,8,82.0,0.26663949053361186,3,20.0,0.43068846024015467,6,83.0,0.2928742903980922,6,47.0,0.2612145965058682,2,15.0,0.15542050557969783,8,46.0,0.2652806593344408,9,58.0,0.2185071200348459,5,30.0,0.6328277894001701,10,67.0,0.4232584823408428,3,26.0,0.5622289137570073,1,32.0,0.7642293828526884,2,13.0,0.7468575986749703,1,28.0,0.7451997274556837,82,659.0
170.0,71,537.0,1.988888888888889,6.768079573997027,7,37.0,0.4303803244656747,7,66.0,0.2909924413580593,4,48.0,0.5628962849011324,0,63.0,0.6853796019701516,3,39.0,0.6317801121191856,0,68.0,0.6886814833962711,5,57.0,0.24576332348493055,2,30.0,0.49335150547240386,8,62.0,0.22777761419664766,8,72.0,0.29083354484420787,4,29.0,0.5149362464165642,8,80.0,0.3637172492294545,4,25.0,0.5278348729784992,5,27.0,0.36049295467287074,3,19.0,0.6233150350489763,3,18.0,0.4740439642418876,71,740.0
175.0,54,301.0,1.1107011070110702,7.663828514030557,3,31.0,0.5158871110973029,2,68.0,0.5092666144285438,3,38.0,0.5416604176981843,0,16.0,0.782670825966881,1,22.0,0.8031783645864053,0,8.0,0.8663560765734186,3,36.0,0.6522114515233959,0,17.0,0.8505667154394477,3,73.0,0.46573940514997353,2,75.0,0.5761942319857891,4,29.0,0.33835872823013674,5,80.0,0.2912357484722122,4,49.0,0.5180080395729818,9,60.0,0.19140587902771652,6,42.0,0.471313748019081,9,45.0,0.23291577889212062,54,689.0
180.0,75,473.0,1.7518518518518518,7.220297103518004,5,35.0,0.41540931914204937,3,31.0,0.6644703656670814,2,20.0,0.6912075177487987,3,14.0,0.4316167211416317,2,10.0,0.6900464733898253,2,3.0,0.5798450424584468,3,39.0,0.6431274621354153,0,10.0,0.8307704204439548,5,41.0,0.603802101867698,4,27.0,0.6327711085790176,9,51.0,0.2040342146655454,9,61.0,0.4052645531756887,4,42.0,0.5467339223883793,10,76.0,0.0030529483125470696,6,41.0,0.22175668663416673,8,64.0,0.007664342869006075,75,565.0
185.0,66,404.0,1.4275618374558303,6.922613222605866,7,38.0,0.4293506298654381,3,24.0,0.5612827153227323,2,30.0,0.6413407161230433,3,15.0,0.1810084309420721,4,21.0,0.5453970604855803,7,29.0,0.28721880435346425,3,24.0,0.5859711984202453,0,9.0,0.682748142782161,5,42.0,0.5341432078323143,3,25.0,0.5460214613590819,9,73.0,0.24869805993512023,8,79.0,0.3759747255463435,4,26.0,0.48600466452879626,3,75.0,0.34948929627034414,2,32.0,0.34317504400207527,3,68.0,0.4024251278527466,66,610.0
190.0,67,351.0,1.210344827586207,6.868519643115625,3,34.0,0.4957785416550345,5,26.0,0.315702815476026,1,9.0,0.7026227698003611,10,52.0,0.001040086161465555,5,19.0,0.26994043451917105,8,67.0,3.5925212818287636e-05,6,27.0,0.407105095775439,3,6.0,0.126736976567309,4,35.0,0.3377359343298199,3,20.0,0.3793344322546682,3,66.0,0.48834161310286023,4,87.0,0.27472672433247125,4,49.0,0.4805120403733441,3,57.0,0.6858097611512544,2,29.0,0.6559085746029876,3,46.0,0.6855998632714537,67,629.0
195.0,87,561.0,2.0252707581227436,7.285326401382241,5,35.0,0.48724082976957234,10,64.0,0.2213808501387155,3,12.0,0.5777792529634549,8,77.0,0.23529058618696944,4,25.0,0.3537831966757974,6,82.0,0.2857955657037349,7,57.0,0.2708647396341823,3,20.0,0.20507461386003234,9,56.0,0.298441848111008,10,47.0,0.26244109039387326,4,34.0,0.6657876124187382,9,62.0,0.41783361300257144,4,38.0,0.5737414175864214,2,32.0,0.7196274537581642,2,11.0,0.7236276806127193,1,30.0,0.780769493813686,87,682.0
200.0,78,553.0,2.040590405904059,6.511850312046177,7,35.0,0.44663624542205876,8,77.0,0.2900700594883859,3,30.0,0.4846313632021252,0,65.0,0.6302364531287329,4,48.0,0.5770225194877617,0,67.0,0.7450923895521064,7,71.0,0.24536074181349254,3,40.0,0.4146438514601883,8,67.0,0.30270072044822444,10,67.0,0.24698652428820447,4,30.0,0.5343055905839234,8,76.0,0.32397681883234286,3,25.0,0.549814972137802,5,25.0,0.38519703507134123,4,18.0,0.6298097391724472,4,16.0,0.4028484289075146,78,757.0
205.0,58,331.0,1.2080291970802919,7.231461266347645,3,32.0,0.5059215263621697,2,77.0,0.503628365768677,3,23.0,0.5894935031261085,0,16.0,0.8011106964910771,2,36.0,0.7349983528888916,0,8.0,0.8772627566360601,4,55.0,0.5496239089915694,1,32.0,0.8014843203287254,2,70.0,0.48135152900847133,3,78.0,0.4603170235961948,4,30.0,0.316087980927628,6,90.0,0.2601242051282974,3,40.0,0.5770989780537592,10,59.0,0.15487349937013048,6,43.0,0.4719879546553653,9,55.0,0.2265346498845152,58,744.0
210.0,84,530.0,1.9202898550724639,7.088633790506501,5,36.0,0.5039532568027326,4,28.0,0.6790268167100403,4,25.0,0.5713869813541285,3,12.0,0.49541708637926,2,13.0,0.6586664996555676,1,2.0,0.5032279762626481,4,48.0,0.6518919659166447,0,9.0,0.8275564844565334,5,35.0,0.6014273264531093,5,44.0,0.6127542964199363,10,58.0,0.2217635464663033,10,78.0,0.4141481087014136,3,26.0,0.5703551913504159,10,77.0,0.006305451589747795,8,48.0,0.21181729744586383,10,76.0,0.003791727908760659,84,615.0
215.0,75,481.0,1.67595818815331,6.688369681232449,6,35.0,0.4340161617221133,3,26.0,0.5377736259329534,4,53.0,0.4987973919606503,5,24.0,0.19634857596326527,4,18.0,0.4941727010116903,7,24.0,0.22922296675380374,5,40.0,0.5217285938166231,0,8.0,0.6748150825150757,5,34.0,0.5467797474060584,5,40.0,0.5091927465921643,8,70.0,0.29714275297880344,9,92.0,0.33624044246693485,4,20.0,0.5304640069111772,3,91.0,0.33713175919989097,3,44.0,0.3610474663901844,4,94.0,0.2890037955643526,75,713.0
220.0,71,420.0,1.4285714285714286,6.6368036924415,4,25.0,0.5391459735735709,5,30.0,0.32244562007856087,4,40.0,0.5427358712610947,9,60.0,0.0004563632888027458,4,18.0,0.34675399289104014,8,63.0,3.0828483581548726e-06,6,36.0,0.4225409552191936,4,6.0,0.08993627453111949,3,18.0,0.3263148111405501,4,36.0,0.3149246698298279,2,72.0,0.48183822673522236,4,101.0,0.298059151043662,4,48.0,0.4710727799116354,3,53.0,0.6870198540367441,3,41.0,0.6049024200831928,4,57.0,0.6008980842821617,71,704.0
225.0,87,606.0,2.1565836298932384,7.171689200940486,5,38.0,0.507542947687053,10,64.0,0.2731109950313856,3,24.0,0.5473520416849683,7,75.0,0.25053273135578974,3,16.0,0.4269896286114569,6,79.0,0.2645282455907746,8,66.0,0.25339297329238314,3,20.0,0.17901828903569228,9,43.0,0.25846606412741147,9,59.0,0.2910540957904822,4,32.0,0.6498210030159663,10,73.0,0.41458566070461816,5,40.0,0.5961265755658713,1,37.0,0.6821438747593582,2,23.0,0.6847542309155876,2,38.0,0.6991515061554492,87,727.0
230.0,76,572.0,2.072463768115942,6.585064691201207,6,36.0,0.43041831676098374,8,77.0,0.31950277276805183,3,39.0,0.5221264480016272,0,67.0,0.7022192315476494,3,38.0,0.6512559732386243,0,67.0,0.7140834441339162,8,83.0,0.20597096966614445,3,41.0,0.382724491081051,9,69.0,0.2630110823309937,8,67.0,0.28882856247123684,4,32.0,0.5196406229646188,8,84.0,0.3915756901071982,3,28.0,0.5192738711654162,6,37.0,0.3561490415136713,3,18.0,0.5935516291412382,4,17.0,0.37024582826863645,76,800.0
235.0,58,310.0,1.103202846975089,7.351823294669687,3,28.0,0.5231058122892983,2,64.0,0.48065546648237656,2,23.0,0.577479454509635,0,16.0,0.7675105850210414,1,21.0,0.7760164331440043,0,9.0,0.8381154340109369,4,78.0,0.5344994663127767,1,31.0,0.8328416370713471,3,75.0,0.484578541914672,3,70.0,0.5154170707813117,6,36.0,0.3601600499008411,4,91.0,0.2904846104978657,3,42.0,0.5102399196494777,11,75.0,0.18183256822945906,5,37.0,0.4729170138971304,10,45.0,0.2116441261433577,58,741.0
240.0,84,523.0,1.8678571428571429,7.0181649378892565,5,33.0,0.5006872971016997,3,27.0,0.6508052776169025,4,22.0,0.564379387012542,3,12.0,0.4188543038461498,2,7.0,0.7227401905602575,3,10.0,0.5188516532157461,4,48.0,0.6202502922357008,0,8.0,0.8054327478214105,5,41.0,0.6473802324308543,4,37.0,0.6122258556842378,10,70.0,0.26906726104726175,10,68.0,0.40352054366983015,3,28.0,0.5545397320583997,10,92.0,0.006998759553577502,7,40.0,0.21373587706492433,11,75.0,0.0033878408708674333,84,618.0
