step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,23,166.0,1.2205882352941178,7.803593172191025,5,34.0,0.5105773327583579,4,44.0,0.39766038112917984,0,7.0,0.2902156615294009,0,8.0,0.36369174340010035,0,0.0,0.9513339482377061,0,0.0,0.942720170342311,1,1.0,0.49978608188533374,0,0.0,1.0,0,0.0,0.9730404652863117,0,0.0,0.9420884367502795,4,32.0,0.5021207985404053,5,55.0,0.4629160810763874,0,9.0,0.9225646080043413,0,4.0,0.8462013228156111,3,10.0,0.5018291324541445,1,6.0,0.3874261686504732,23,210.0
55.0,25,90.0,0.5921052631578947,8.039534869428985,2,21.0,0.5331032389005598,2,24.0,0.5751098290578028,4,17.0,0.33505572106331,2,18.0,0.6869488738358861,0,0.0,0.9632471818027554,1,1.0,0.8123844164847535,0,0.0,0.5695222531985265,0,2.0,0.7725246415514226,0,8.0,0.8355346085266925,0,0.0,0.9636836828968045,4,22.0,0.32819985944309876,3,53.0,0.3042410277861076,0,9.0,0.8674000498724816,0,0.0,0.8801565820279001,4,26.0,0.3755552400560352,3,16.0,0.0018840837621202982,25,217.0
60.0,38,217.0,1.35625,8.560476697426619,5,22.0,0.5098296413503044,3,26.0,0.6279135745736629,4,37.0,0.6278704931936085,2,28.0,0.7370559803682537,1,1.0,0.7627833568822345,1,6.0,0.5419856047166585,0,0.0,0.9181355576787589,0,2.0,0.9075540981932326,0,9.0,0.8410208056548498,0,0.0,0.9743351314737209,9,53.0,0.22210482171884657,8,60.0,0.4556880702661676,0,8.0,0.91078059673819,0,0.0,0.9382582361320063,4,24.0,0.36657957955472076,1,8.0,0.0,38,284.0
65.0,38,237.0,1.3465909090909092,7.199082335875347,6,26.0,0.4567240603955441,3,24.0,0.6024200658379807,3,31.0,0.5538138999647849,2,5.0,0.5411834767674651,2,8.0,0.47167429438774056,3,18.0,0.011704437704103284,0,0.0,0.06251774867390751,0,0.0,0.8987852153109124,2,8.0,0.6270533623164437,0,0.0,0.9405159649366692,9,70.0,0.26833202428914127,8,74.0,0.3513941696696076,0,0.0,0.7512951930059372,0,0.0,0.6940785719727933,0,10.0,0.6335888316305067,0,8.0,0.7537881839861643,38,282.0
70.0,33,138.0,0.7263157894736842,6.957163443038745,3,18.0,0.5522230929617467,3,19.0,0.3694625402500187,0,11.0,0.4075316339588495,4,9.0,0.13715410755440788,4,24.0,0.421848295725847,3,16.0,0.0001147927418564221,1,12.0,0.57930434387117,0,8.0,0.7547091674056117,5,26.0,0.4186115037997606,0,0.0,0.799976840186334,2,64.0,0.5016500589716479,5,89.0,0.2858930713480915,1,5.0,0.2891850091386448,2,6.0,0.5010949194670764,0,8.0,0.8449634643438106,0,16.0,0.8673918246371688,33,331.0
75.0,55,308.0,1.5714285714285714,8.036947433750445,5,37.0,0.4696749792246364,10,46.0,0.2692282148311604,0,8.0,0.47297811786710015,7,41.0,0.17644551958896784,4,23.0,0.3585240060435916,0,5.0,0.39539875794696266,1,25.0,0.7944329681112741,0,8.0,0.8995473807881323,4,27.0,0.4183522677309282,3,9.0,0.611042440555465,4,35.0,0.6468467448929127,10,76.0,0.4180611904798737,2,14.0,9.12920804016312e-05,5,25.0,0.5169091212480149,0,9.0,0.841907919444418,0,12.0,0.8129019962889905,55,400.0
80.0,50,328.0,1.5845410628019323,6.878155261406573,5,35.0,0.45447538123799563,10,66.0,0.2235754039035292,2,3.0,0.014917980883479932,6,51.0,0.007677191317073436,0,4.0,0.6907276908124674,0,8.0,0.7924348776478479,1,22.0,0.838515545916536,0,0.0,0.8669287259757773,0,11.0,0.5622156638948435,3,11.0,0.3558655692162469,3,31.0,0.535129600709407,8,88.0,0.3610335282305772,0,8.0,0.7106010508349896,5,27.0,0.3971755837142176,2,9.0,0.6980035079273976,5,21.0,0.49596110670248655,50,395.0
85.0,41,184.0,0.8440366972477065,7.6153631157681385,1,18.0,0.5835972736896246,3,79.0,0.48701175781948014,3,25.0,0.3743323598085456,3,59.0,0.465228181854691,0,0.0,0.9460780754702285,0,9.0,0.9467237887824859,2,7.0,0.35459348970000215,0,0.0,0.8470949282706934,0,8.0,0.8027469298251837,3,15.0,0.46236337436560326,5,31.0,0.31001641351186476,3,91.0,0.27822787138904254,0,16.0,0.8380575923622342,4,24.0,0.2780296436686257,5,24.0,0.4867531698194693,9,57.0,0.205956567332227,41,463.0
90.0,63,417.0,1.8954545454545455,7.9939929852381,3,18.0,0.5615490874587626,5,49.0,0.5899440502810782,3,40.0,0.5353491372439472,3,44.0,0.6601863456222665,0,0.0,0.7703789771887181,0,9.0,0.7906933101740292,6,23.0,0.07442870007672965,0,4.0,0.8715233612821534,0,4.0,0.7828863524425457,3,28.0,0.54780719501211,10,65.0,0.21555593209993826,9,61.0,0.44640345713956064,0,8.0,0.8914839303151909,7,53.0,0.45403505179156534,6,24.0,0.28911082273489636,8,72.0,0.0029042737473161176,63,502.0
95.0,53,394.0,1.7056277056277056,6.897787716947072,6,21.0,0.4472209764316252,5,45.0,0.5112698695630833,1,30.0,0.671707061688161,1,27.0,0.29298402858298145,2,8.0,0.6373763940067785,4,19.0,0.3403896483923054,7,58.0,2.903469435661148e-06,0,4.0,0.9409866413585705,2,12.0,0.7091670746697832,1,13.0,0.6271691487346065,8,79.0,0.28506852188697185,7,71.0,0.3703497467916795,0,8.0,0.7013770957029863,5,55.0,0.45415501643795275,2,23.0,0.4151722449905429,2,76.0,0.40174499946553816,53,549.0
100.0,54,260.0,1.0970464135021096,6.724969365132853,3,23.0,0.5193895440652759,5,39.0,0.31464143567036884,0,9.0,0.816647646726237,2,17.0,0.1741314744028297,5,25.0,0.418745493533063,8,33.0,0.00438013172089912,5,68.0,0.3304380441835116,0,8.0,0.8091492733470925,5,26.0,0.5487640008252833,3,8.0,0.6648361490117624,2,69.0,0.491591165634817,5,79.0,0.27331098304767326,4,6.0,0.10926488093123417,3,42.0,0.1869578229147162,2,30.0,0.7037568497790723,2,35.0,0.7315765136022608,54,517.0
105.0,59,331.0,1.3966244725738397,7.746289782722041,6,39.0,0.47475705396940393,10,62.0,0.27718940783457124,0,8.0,0.7331330125861313,3,27.0,4.1025825418462295e-06,4,25.0,0.40749318620383124,3,41.0,0.18888811548392218,0,54.0,0.751807960247428,0,8.0,0.8945043602739174,5,26.0,0.26165977675529534,4,24.0,0.567141184216297,3,30.0,0.6160149385072944,10,70.0,0.41146802736184007,2,12.0,0.18112633929527355,9,50.0,0.225384023264175,0,9.0,0.811964184188104,0,16.0,0.8634651972502456,59,501.0
110.0,56,417.0,1.7231404958677685,7.341097039150445,5,39.0,0.5081800708249021,9,77.0,0.2867570387214419,3,4.0,0.16959231783120662,1,10.0,0.0,0,19.0,0.6140486409701661,3,47.0,0.5969187841011958,0,9.0,0.9103500875650496,0,0.0,0.6662668960620598,3,26.0,0.4175262558768189,6,51.0,0.4454449602160287,4,28.0,0.5570896235838516,8,84.0,0.3844596451950937,2,28.0,0.45762573061367773,7,71.0,0.4850389485379152,3,8.0,0.6652946430728719,2,14.0,0.4658910550132994,56,515.0
115.0,40,215.0,0.8704453441295547,7.972912280884119,2,17.0,0.5985859564919972,3,83.0,0.4499338822531096,3,17.0,0.19887959908640354,0,12.0,0.7595859836439721,0,8.0,0.9269478811200546,1,30.0,0.8845955638830361,0,9.0,0.7671644762167396,0,0.0,0.6567566253043963,3,40.0,0.5584582774342163,7,50.0,0.24381586360436233,3,21.0,0.34343452156212034,4,81.0,0.3372875909365146,0,16.0,0.8654144670822368,1,46.0,0.5443168146463219,4,25.0,0.4947198923634243,9,44.0,0.15227452917384773,40,499.0
120.0,56,313.0,1.2723577235772359,7.680233359572296,4,19.0,0.540910313067204,5,42.0,0.6291025010988541,3,40.0,0.4933669424790965,0,13.0,0.8945965931178044,0,0.0,0.7248142608054187,0,8.0,0.7606917623334525,4,8.0,0.11836322305327321,0,0.0,1.0,1,22.0,0.7528541031144063,3,44.0,0.327342630762049,9,51.0,0.22606819890071533,9,66.0,0.4253708802336857,0,9.0,0.921245367066473,4,28.0,0.23499368576044108,4,24.0,0.2706513966383256,10,62.0,0.0009513955486775227,56,436.0
125.0,51,322.0,1.288,7.410799767680844,5,19.0,0.4526666846963239,5,41.0,0.47763742466665376,1,26.0,0.8189583312368001,0,5.0,0.7478374378019561,2,7.0,0.5932685984988898,3,18.0,0.344763371777915,2,13.0,0.19026833849762786,0,6.0,0.7941358004029133,2,8.0,0.6238341986311364,3,40.0,0.6347287920373487,8,66.0,0.29089520282385106,9,80.0,0.4094115197837608,0,9.0,0.6611346380675426,7,37.0,0.45254500103645934,2,18.0,0.5189456886326028,2,73.0,0.38378130801098087,51,466.0
130.0,47,229.0,0.9015748031496063,7.345083912750118,3,16.0,0.560840503339904,5,43.0,0.3431823727756659,0,8.0,0.8463648887343161,5,15.0,0.2694848092361668,4,23.0,0.3806699053251263,10,31.0,0.005954984785942565,2,30.0,0.42166241637186436,0,7.0,0.9313688821787505,4,27.0,0.5425417797644052,1,23.0,0.7121993007880546,2,70.0,0.5077227436364601,4,64.0,0.26596448840639897,3,8.0,0.06410974381451998,0,24.0,0.5575391747927372,2,29.0,0.6939152611832111,2,34.0,0.7303768027316833,47,452.0
135.0,61,319.0,1.2559055118110236,7.554900714850361,5,36.0,0.45043105703341796,10,68.0,0.24234347992583377,0,4.0,0.7595683549041815,10,56.0,0.0005120966487969896,4,22.0,0.31005870038498295,3,40.0,0.17087286173556726,0,16.0,0.8532821924330977,0,1.0,0.8912667426329769,6,27.0,0.27317007216881967,3,12.0,0.6042650259422637,4,32.0,0.6161053570335454,10,65.0,0.43492024026325815,2,18.0,0.22115568992470275,3,26.0,0.24172193992306237,1,10.0,0.7989698666779758,0,14.0,0.796329526458913,61,447.0
140.0,69,480.0,1.83206106870229,7.036689636620105,5,37.0,0.4909303585148872,9,82.0,0.241192814947592,3,10.0,0.1660030627620398,8,75.0,1.8008861288017597e-06,0,14.0,0.6252339711841175,3,47.0,0.5756453443894536,0,9.0,0.8660060180676349,1,4.0,0.49704432304716883,4,23.0,0.3798344130358938,5,34.0,0.4633274082869998,6,50.0,0.5677014553196426,9,79.0,0.3760919641680561,2,30.0,0.4450013610765267,7,37.0,0.47144293927208597,3,14.0,0.6944848581219323,4,19.0,0.47511519778333217,69,564.0
145.0,54,298.0,1.1119402985074627,7.4541973149525225,2,11.0,0.5481186471908146,3,76.0,0.46623598910437325,3,18.0,0.18300025404670572,0,66.0,0.5646019097422852,0,8.0,0.9252623815733105,1,31.0,0.8280535232292354,0,9.0,0.7533217236978476,7,25.0,0.11510104657054802,4,48.0,0.6081659180213074,8,41.0,0.3143020349837066,7,50.0,0.261912023795993,5,74.0,0.14082393650648958,0,17.0,0.8914682648638647,0,30.0,0.503932160979651,4,27.0,0.6094999751804062,10,57.0,0.2243640858226058,54,588.0
150.0,63,392.0,1.4904942965779469,7.436824675815309,4,23.0,0.5658837464995782,5,46.0,0.63055369061612,3,38.0,0.46262700835728465,0,25.0,0.8952795754341607,1,1.0,0.7513423056690883,0,13.0,0.6965684222412178,2,3.0,0.14514406514097736,7,60.0,0.0,4,41.0,0.6645918257898883,2,27.0,0.43909205914861005,6,44.0,0.26831819213071123,10,73.0,0.21220508730315776,0,10.0,0.8842051658977761,5,27.0,0.29411119398083807,5,27.0,0.2904145087648357,9,80.0,0.003249678426651847,63,538.0
155.0,58,410.0,1.5413533834586466,7.3865479685783875,3,22.0,0.5957404827364317,5,44.0,0.48995052941687983,1,30.0,0.7753015569085627,0,7.0,0.7249914667372194,3,11.0,0.6065294780331655,2,17.0,0.342190123999357,2,12.0,0.2240905053200468,5,67.0,0.34363470452192313,3,24.0,0.5186779124606457,2,32.0,0.6684365830581555,7,60.0,0.32505206226392513,8,85.0,0.48785120385517877,0,9.0,0.7483179948638427,8,44.0,0.4856040626375498,7,36.0,0.3017736814992683,2,81.0,0.3685348911796115,58,581.0
160.0,52,299.0,1.1074074074074074,7.236283693421875,2,11.0,0.5768341575246329,5,33.0,0.296684065992635,0,12.0,0.8146414663297172,4,17.0,0.2645793501674824,4,28.0,0.4637756776530668,9,25.0,0.007912485684484069,2,29.0,0.5186071603967347,0,33.0,0.8131120387049562,5,42.0,0.441729159378316,2,11.0,0.7151506956334754,7,72.0,0.39627347176676736,0,70.0,0.5419683013230189,3,7.0,0.11900236030853785,0,42.0,0.5534738772959038,7,61.0,0.34869368467074413,2,37.0,0.7389133994179325,52,530.0
165.0,60,340.0,1.2830188679245282,7.478254173009615,4,20.0,0.562552396110833,11,68.0,0.25206474342189616,0,8.0,0.7276871261664398,9,53.0,0.0017855850267699896,4,24.0,0.3634182451838705,3,35.0,0.1723884064290675,0,16.0,0.8532160949914278,0,0.0,0.9100795768647407,7,45.0,0.21229279050460922,4,18.0,0.5934685516668047,4,64.0,0.5841085104864843,4,27.0,0.4715312256678765,1,8.0,0.2536241970371219,4,25.0,0.3285475283598126,5,72.0,0.45366059122140034,0,13.0,0.788798022581649,60,496.0
170.0,71,428.0,1.5970149253731343,6.87209703253694,4,22.0,0.5169892546169915,10,87.0,0.24384127958859825,2,4.0,0.28353917834109316,8,71.0,0.0,0,17.0,0.6454462912037112,3,49.0,0.5612509790631695,0,9.0,0.8611153309254642,3,5.0,0.3508545821059344,4,42.0,0.3243717513171278,6,44.0,0.4393135005344288,6,48.0,0.5341065709991644,8,44.0,0.3051896700390102,1,18.0,0.6261713304334692,8,38.0,0.4570501001738595,3,57.0,0.6569311765109433,5,22.0,0.48319029275999525,71,577.0
175.0,53,303.0,1.1058394160583942,7.406321628401261,3,19.0,0.5378877632091505,3,85.0,0.49018318579751863,2,11.0,0.1967924385138985,0,62.0,0.5521857456180428,0,8.0,0.9592447914412644,1,30.0,0.8462426326123241,0,9.0,0.706405266407711,7,30.0,0.11616069095105007,4,49.0,0.5503718559488114,7,47.0,0.2602197688708336,7,47.0,0.3334074693155742,5,58.0,0.14973011743861275,0,12.0,0.7893594205035787,0,23.0,0.5937838318986126,4,30.0,0.615983467576142,10,60.0,0.2019827063739433,53,580.0
180.0,61,415.0,1.5485074626865671,7.559323275146276,4,28.0,0.49165320273709834,5,48.0,0.5925879252952736,2,25.0,0.4156559317381449,0,20.0,0.882697573882864,0,0.0,0.7229442600788528,0,12.0,0.7279754833608246,2,4.0,0.16506160882441595,8,70.0,7.321189070131237e-06,3,39.0,0.682510311953469,3,35.0,0.36849709115766643,5,47.0,0.27011463598833446,10,75.0,0.18161414217561575,0,12.0,0.8715506220859016,4,25.0,0.28968523784846056,6,53.0,0.4153308777651732,9,74.0,5.3534797389206685e-05,61,567.0
185.0,61,431.0,1.5787545787545787,7.488545490728154,5,30.0,0.4827564277982552,5,50.0,0.5521495260986649,0,12.0,0.8704001141024391,0,8.0,0.7579264149766091,3,8.0,0.6944903438707104,3,15.0,0.3465268240883204,3,18.0,0.19781731542981143,6,81.0,0.3312653322139782,3,22.0,0.5438015451445629,3,40.0,0.5909413931435429,6,49.0,0.3911437965250085,8,88.0,0.45070786771523286,0,8.0,0.6713165165188177,7,38.0,0.4504881212305505,8,55.0,0.22640445624960626,1,68.0,0.25650250280674974,61,590.0
190.0,49,263.0,0.9598540145985401,7.412339211793807,2,21.0,0.5727936130659183,5,47.0,0.3381457072656618,0,8.0,0.8885597050532337,5,20.0,0.44727926295259585,4,25.0,0.4698669305231084,9,29.0,0.019425506856724305,3,38.0,0.38891013695364274,0,44.0,0.8206623681782561,5,36.0,0.42225396197548576,3,26.0,0.6711579055979082,6,60.0,0.47099190420380516,0,84.0,0.5446663578567921,3,5.0,0.13303143528800312,0,28.0,0.5504213487042272,3,48.0,0.3722342203250897,1,27.0,0.6639490391936105,49,546.0
195.0,60,336.0,1.2584269662921348,7.49852414175195,4,24.0,0.5594036564755098,11,81.0,0.25356846036489405,0,8.0,0.745895181529968,8,51.0,0.005472937258039061,5,27.0,0.24497126798962646,4,46.0,0.18995641884600123,1,29.0,0.7577781018150777,0,0.0,0.861847806014956,8,40.0,0.2219888040745796,4,23.0,0.58901353578724,3,37.0,0.623248454046241,4,29.0,0.4636237978660658,2,13.0,0.18767495469381568,3,17.0,0.3093872644125573,3,40.0,0.5720238409935194,0,16.0,0.9319468146272105,60,481.0
200.0,69,449.0,1.6446886446886446,7.072624927038499,5,22.0,0.4445706687575122,9,90.0,0.2261578219872675,4,7.0,0.12959782503535336,8,66.0,4.52940573749461e-06,2,21.0,0.4686348785756341,4,56.0,0.5351887840435817,0,12.0,0.8765960723955442,1,1.0,0.4929168878636088,4,40.0,0.3728657131656287,6,45.0,0.42281458624063,6,44.0,0.539014794710393,8,44.0,0.40068089626772535,2,30.0,0.572766439962765,7,36.0,0.517664720326595,3,26.0,0.6347513820847152,0,8.0,0.7849390910685713,69,548.0
205.0,44,285.0,1.043956043956044,7.2767369952796574,3,21.0,0.5320195575004287,3,98.0,0.4627608446875062,3,19.0,0.18194394171419992,0,68.0,0.5696876716094346,2,28.0,0.6619203881363993,2,41.0,0.7731258186620255,0,8.0,0.7587690378898798,5,18.0,0.22025124369077045,4,53.0,0.5846145279095474,6,45.0,0.2922444061277673,6,44.0,0.3613345513149271,3,46.0,0.21382435819915324,0,13.0,0.8442783552603415,0,28.0,0.4537829172450703,4,25.0,0.5749473461065933,3,17.0,0.38597425253722845,44,572.0
210.0,63,357.0,1.3370786516853932,7.44429489357511,5,35.0,0.522530568809779,4,61.0,0.6239823882494173,3,41.0,0.4049330459196461,0,16.0,0.9046935724557811,0,8.0,0.8082931548733312,0,8.0,0.6946349580031834,3,3.0,0.2165472812366735,8,57.0,3.0985395601940504e-05,4,41.0,0.6253609278140492,2,37.0,0.417062777864442,5,35.0,0.2640709058099044,9,58.0,0.2226403512205946,0,10.0,0.9084272633131428,5,30.0,0.2543503232355736,6,49.0,0.40150533491986445,9,29.0,0.002623334553942954,63,518.0
215.0,60,428.0,1.5851851851851853,7.396686792545307,4,33.0,0.5091764078371422,6,50.0,0.5037002795634508,1,31.0,0.8311335084226628,0,8.0,0.76536426622758,2,9.0,0.6939578106745639,4,19.0,0.2916606291204929,2,14.0,0.2420792081195502,6,73.0,0.31897890625491354,3,18.0,0.606833435045453,2,28.0,0.684080880908997,7,52.0,0.35007773906512263,8,72.0,0.47719043408713047,0,9.0,0.6696758683434426,7,45.0,0.45794709948521517,6,53.0,0.2059725618884863,2,38.0,0.22541310097764328,60,552.0
220.0,45,253.0,0.92,7.530708758958569,2,22.0,0.529590545230339,5,53.0,0.3365468971387204,0,12.0,0.8520792193032881,3,17.0,0.2975034925009475,5,27.0,0.5198419790581797,9,32.0,0.009035503106703875,2,29.0,0.48997359642556987,0,40.0,0.8133125689838135,5,35.0,0.47893314482136956,1,10.0,0.7875819951735006,5,65.0,0.45599693721514534,0,70.0,0.583747674451652,3,6.0,0.13453202824110033,0,32.0,0.4961472374186546,3,46.0,0.34929166909920856,2,38.0,0.5419988912735569,45,534.0
225.0,60,304.0,1.1471698113207547,7.672825746809098,4,23.0,0.5348804588126214,11,85.0,0.25279909558551217,0,8.0,0.7232077089025929,10,57.0,0.0009987035600444124,6,29.0,0.23146414963637071,2,30.0,0.1653857459459668,0,16.0,0.8689685184537035,0,0.0,0.8785181748290513,7,36.0,0.22212281845556317,4,17.0,0.6147037614711977,3,53.0,0.6271991307386612,4,36.0,0.4611277621500083,1,13.0,0.24642625242212976,5,32.0,0.25137783775096295,3,36.0,0.5959127983500391,0,8.0,0.91431705791917,60,479.0
230.0,64,409.0,1.5036764705882353,7.146724154120119,4,23.0,0.49281099494815045,10,96.0,0.2511687368849721,5,7.0,0.13221361476714819,8,73.0,0.0,3,30.0,0.37659125809849864,2,37.0,0.5751864926245058,0,10.0,0.8730126965507468,2,2.0,0.45943883997428175,3,30.0,0.36772678858135244,5,40.0,0.41221234172720794,5,30.0,0.580033206471247,7,37.0,0.38893966162982246,1,18.0,0.5666134575717011,7,42.0,0.46244537160426236,1,21.0,0.6145671166199638,1,5.0,0.7458440118921227,64,501.0
235.0,44,252.0,0.9163636363636364,7.177637991887735,3,22.0,0.5499144098908263,3,98.0,0.44086665147217674,4,27.0,0.15606354575485795,0,76.0,0.5788474271028689,3,41.0,0.5848224425459158,0,12.0,0.9272334243136636,0,10.0,0.736325237039044,4,19.0,0.11447602836992342,3,39.0,0.5911079715020953,7,46.0,0.2558189384643672,5,36.0,0.32683706260845097,4,42.0,0.18185067265676264,0,17.0,0.8494492196380699,0,38.0,0.5023091788467398,4,20.0,0.5880901513023868,4,18.0,0.3436565130941205,44,561.0
240.0,69,382.0,1.420074349442379,7.297934026802691,4,33.0,0.45244062199446916,5,51.0,0.6208311813201892,4,47.0,0.40270668318239966,0,13.0,0.9062879146095392,2,24.0,0.7467099576001464,0,8.0,0.793089628132393,4,6.0,0.08692370664696228,8,57.0,0.07875355631690523,2,24.0,0.6982205893833288,3,43.0,0.3314921171632093,7,42.0,0.2628860403569122,10,67.0,0.2223844309587388,0,10.0,0.8852326198472377,4,25.0,0.2909843887790138,6,43.0,0.3994063967217317,10,39.0,0.01096092004330856,69,532.0
