step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.262400858390853,0,0.0,0.923976181575636,0,0.0,0.9124286891277624,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9298556961715126,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9194152090305417,0,0.0,0.9244459899977089,0,0.0,0.9124650290784586,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9258984330243338,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.396618213941094,0,0.0,0.9693254539221673,0,0.0,0.9667035920704286,0,0.0,1.0,0,0.0,1.0,0,0.0,0.814110362734131,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9699521326024267,0,0.0,0.9706518625309104,0,0.0,0.9649833853439999,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8908961773682478,0,0.0,1.0,0,0.0
15.0,3,7.0,0.14583333333333334,11.674366078218183,0,0.0,0.8077409267330194,0,0.0,0.9564742480309226,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6715487747769634,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9624301326401716,0,0.0,0.9753288405495875,1,1.0,0.7825879185662393,0,0.0,0.9389895066435274,0,0.0,0.8991911213707094,0,0.0,0.9106616719465312,1,3.0,0.6367445086348077,0,0.0,1.0,3,7.0
20.0,4,12.0,0.21428571428571427,9.49770269415267,0,0.0,0.7132623147962353,0,0.0,0.9365775359890481,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6356339378033853,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7033945347607352,0,0.0,0.9373145194611238,2,10.0,0.5732457784303358,0,0.0,0.9009622081554468,0,0.0,0.9442449359137353,0,0.0,0.970105097643779,1,1.0,0.6223256832266089,0,0.0,1.0,4,12.0
25.0,7,21.0,0.2916666666666667,9.052944141976575,2,6.0,0.5963033803793649,0,6.0,0.8765182538520119,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7658748895545104,0,8.0,0.6068166888246047,0,0.0,1.0,0,0.0,1.0,2,7.0,0.5811207012905389,0,0.0,0.9220630928638608,3,8.0,0.3714558380063156,0,0.0,0.7527336203499927,0,0.0,0.5684929239679438,0,0.0,0.5648837163573799,0,0.0,0.8988000374578826,0,8.0,0.6476320192049145,7,43.0
30.0,15,68.0,0.7727272727272727,9.630176022299084,5,24.0,0.5754484965508844,0,2.0,0.8858780612419189,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9435799111112813,0,8.0,0.9272399623399276,0,0.0,1.0,0,0.0,1.0,4,22.0,0.38977892037238965,0,0.0,0.9399778358496101,1,8.0,0.5419825316090899,1,13.0,0.6669155577953805,2,6.0,7.849658625044564e-05,2,6.0,0.44552734924194864,0,0.0,0.8403620284613638,0,8.0,0.9404932300371408,15,97.0
35.0,15,68.0,0.6538461538461539,9.115101703610758,5,25.0,0.4866098569327288,0,2.0,0.7686728563248408,0,0.0,0.9140239298534478,0,0.0,1.0,0,0.0,0.9605404318297522,0,0.0,0.9289264450996748,0,0.0,0.9496784639086371,0,0.0,1.0,4,20.0,0.4212348880405092,0,0.0,0.9401754704184053,1,10.0,0.8032276200277949,2,11.0,0.6926655420609453,0,0.0,1.0,2,7.0,0.5276712714919332,1,3.0,0.783429097492707,0,0.0,0.9454631449199135,15,78.0
40.0,7,39.0,0.325,10.304131592463362,3,24.0,0.503306029924531,2,4.0,0.5634925995603921,0,8.0,0.8973143071856919,0,8.0,0.6867332090104318,0,0.0,0.9657438599527651,0,0.0,0.9767781626562947,0,0.0,0.9417029353266402,0,0.0,1.0,0,3.0,0.7240922940224319,0,0.0,0.9451505405162048,1,23.0,0.7903114022271712,0,9.0,0.6853040643910749,0,8.0,0.7604794044391894,0,0.0,0.7942197089812497,1,8.0,0.7741983599583603,0,5.0,0.8851343936445482,7,100.0
45.0,14,77.0,0.6015625,10.282382572177948,4,31.0,0.5559361951247443,4,22.0,0.26942730711025603,0,8.0,0.7289742268755997,0,8.0,0.9389733675923873,0,0.0,0.9154333328838247,0,0.0,0.9598950999360127,0,0.0,0.936973512426998,0,0.0,0.9592136404255207,0,0.0,0.8384648942246574,0,0.0,0.93111629527861,0,8.0,0.8570660327196328,5,19.0,0.27829651348147855,0,9.0,0.8904482698379947,0,0.0,0.9466630207766347,1,13.0,0.7248322199086277,0,5.0,0.9328346726487285,14,123.0
