step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.979594138746204,0,0.0,0.9486151033057165,0,0.0,0.9461963922669223,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9562455208944721,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409414784906294,0,0.0,0.9487835302854614,0,0.0,0.9481805981895352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9470580298420104,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.567654103537908,0,0.0,0.9868848819494039,0,0.0,0.986565141776637,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8672235029799914,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9847569756534458,0,0.0,0.9870980046370412,0,0.0,0.9868697629432299,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9416949169827348,0,0.0,1.0,0,0.0
15.0,4,6.0,0.15,11.280365506119065,1,1.0,0.7940026289631776,0,0.0,0.94128954466593,0,0.0,1.0,0,0.0,1.0,1,3.0,0.5992516243194707,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9458701233606126,0,0.0,0.9507850768847217,1,1.0,0.7664619045115716,0,0.0,0.9139647337311133,0,0.0,1.0,0,0.0,0.9177046446818236,1,1.0,0.7254966618222781,0,0.0,1.0,4,6.0
20.0,5,12.0,0.21428571428571427,10.421495434216455,3,10.0,0.6719300562091245,0,0.0,0.9846232772784047,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7789157273775672,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9578465059140786,0,0.0,0.9800811335514856,0,0.0,0.7450039098769544,0,0.0,0.9681041041954497,0,0.0,0.9424067871582431,0,0.0,0.9742658569111727,1,1.0,0.6533355662957573,0,0.0,1.0,5,12.0
25.0,2,9.0,0.125,11.396334349886446,2,9.0,0.6739111939888297,0,0.0,0.9700649467502338,0,0.0,1.0,0,0.0,0.9907307034863994,0,0.0,0.8358097731221454,0,6.0,0.7498134498064308,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9639873941782888,0,0.0,0.9776940472462882,0,0.0,0.7252915647674884,0,6.0,0.8331186151589124,0,0.0,0.9534041857249568,0,0.0,0.9419785181219877,0,0.0,0.9768105066774952,0,4.0,0.7104940887376429,2,25.0
30.0,4,12.0,0.15,11.668622821584822,2,4.0,0.5925921511515665,0,8.0,0.791987317021332,0,0.0,0.9742154163380042,0,0.0,0.9613398762781434,0,0.0,0.9837464701134163,0,6.0,0.8984049890353996,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9399725226033085,0,0.0,0.9670009525328792,2,8.0,0.5322429804981631,0,6.0,0.9171417693737152,0,0.0,0.9914890466653967,0,0.0,0.9425787484624052,0,0.0,0.9375654362080611,0,4.0,0.8835973923199432,4,36.0
35.0,6,23.0,0.23958333333333334,11.293095821360088,3,16.0,0.5992853744000051,0,8.0,0.9460275207765113,0,0.0,0.9445211223446365,0,0.0,0.9664072757901947,0,0.0,0.6359585869997242,0,0.0,0.8870001187954238,0,0.0,0.9258638559452563,0,0.0,1.0,0,0.0,0.9413493314737703,0,0.0,0.9624987126413171,3,7.0,0.547925528941463,0,0.0,0.8264835395096484,0,0.0,0.9711366023081238,0,0.0,0.9471318204096356,0,0.0,0.8363614556450287,0,4.0,0.8597525255461917,6,35.0
40.0,12,38.0,0.3392857142857143,10.415278536457553,5,17.0,0.4692225857190249,0,0.0,0.8305534384067665,0,0.0,0.8928265430483845,0,0.0,0.9704677874434928,3,8.0,0.5487509364889579,0,0.0,0.9491469999772867,0,0.0,0.9461493661884839,0,0.0,0.9352167965450014,0,0.0,0.946470500612346,0,0.0,0.9784730659596838,2,9.0,0.5132689842001968,0,0.0,0.6500334954790415,0,0.0,0.9204649803885042,0,0.0,0.9433486351380129,1,11.0,0.7464818687148793,1,1.0,0.6050064255901481,12,46.0
45.0,25,99.0,0.825,8.884766724205608,3,18.0,0.5637040927647525,2,5.0,0.6540207493018128,1,1.0,0.6931427292387623,0,0.0,0.9584771688712883,3,23.0,0.3749994534483529,0,0.0,1.0,1,1.0,0.7798524762333513,0,0.0,0.9431046586025322,0,0.0,0.9483272010711131,0,0.0,0.9453376072723151,4,34.0,0.5046346706076995,3,9.0,0.07210141965456218,1,2.0,0.792784425736523,0,0.0,0.9576383725117441,3,16.0,0.6171282396648567,4,8.0,0.011556853884332124,25,117.0
50.0,29,161.0,1.1838235294117647,7.99979868211197,4,32.0,0.5186055731281753,3,18.0,0.43967322668679837,0,0.0,0.47455385449570064,0,0.0,0.9507269494023038,4,21.0,0.3526025342771394,0,6.0,0.701073835567605,4,14.0,0.38730913562338676,0,0.0,0.9766525371358568,0,0.0,0.9384760550298711,0,0.0,0.9534216088293385,3,30.0,0.6594370464671808,3,15.0,1.455126173332637e-05,2,9.0,0.5211072420302327,0,0.0,0.9235193348830852,3,16.0,0.3821802513091141,3,19.0,1.1911323749222451e-05,29,180.0
55.0,26,147.0,0.9671052631578947,8.246529996779193,6,31.0,0.47252542760117744,3,15.0,0.43129441028732124,1,4.0,0.00010498595040245488,0,4.0,0.8990262812514371,0,3.0,0.5717999594191963,0,14.0,0.8443815479375052,5,22.0,0.22805933099340736,0,0.0,0.9674777098362317,0,0.0,0.6021501979843188,0,0.0,0.9699324566132518,0,11.0,0.6372607674017751,0,8.0,0.707696201669703,4,28.0,0.3641787885712011,0,0.0,0.8999064301987932,4,20.0,0.39267873711529827,3,50.0,0.5358573138360924,26,210.0
60.0,20,111.0,0.7115384615384616,8.979274084885548,3,21.0,0.4833648845110109,0,13.0,0.6682660776254183,1,9.0,0.0,0,4.0,0.9221617444655624,0,0.0,0.9514345691760967,0,9.0,0.8897147473321555,2,10.0,0.19827249226164972,0,8.0,0.7792403932037195,1,4.0,0.48258164242880397,0,0.0,0.7975978794334988,4,18.0,0.33861738621442944,0,13.0,0.8291669852080469,4,25.0,0.11330298164434777,0,0.0,0.7116804114976936,4,37.0,0.39948089528012026,1,28.0,0.8286920102055956,20,199.0
