step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.777262624834346,0,0.0,0.9490684087892827,0,0.0,0.9422454336090276,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9404224042562328,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.949322226623424,0,0.0,0.9437247623579446,0,0.0,0.9496021768240055,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9507644160470099,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.236797035996343,0,0.0,0.9853074224425549,0,0.0,0.9824940613265094,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9839201833082961,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9833320074516957,0,0.0,0.982607801812924,0,0.0,0.9662129619906588,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9198478573640962,0,0.0,1.0,0,0.0
15.0,3,5.0,0.10416666666666667,11.52493257441705,1,1.0,0.7944340331725985,0,0.0,0.962722803558681,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7066138769449214,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9643861130749045,0,0.0,0.9738886697072401,1,2.0,0.7206141811827464,0,0.0,0.9860666864755696,0,0.0,0.997454920100751,0,0.0,0.9865608188728896,1,2.0,0.7692832372948941,0,0.0,1.0,3,5.0
20.0,5,7.0,0.125,9.893023298047295,2,4.0,0.6980832957910359,0,0.0,0.950228619769493,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7039678095040045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9684341180688492,0,0.0,0.9673383793029458,1,1.0,0.7662473651157384,0,0.0,0.9439797947087714,0,0.0,0.9405952821097205,0,0.0,0.9348396635676115,1,1.0,0.6764412719271038,0,0.0,1.0,5,7.0
25.0,2,7.0,0.09722222222222222,11.327495797585625,1,6.0,0.6595126970651607,0,6.0,0.8674927129915645,0,0.0,0.997454920100751,0,0.0,1.0,0,0.0,0.8922504429072429,0,6.0,0.880532072697569,0,0.0,1.0,0,0.0,1.0,0,0.0,0.94523990818332,0,0.0,0.9512651088985276,1,1.0,0.7447388321252906,0,7.0,0.8632378004218705,0,0.0,0.8828006131588698,0,0.0,0.9760257735085909,0,0.0,0.9581968748798078,0,5.0,0.8456773798682862,2,31.0
30.0,8,32.0,0.36363636363636365,11.625226052499515,5,23.0,0.5642090197432797,1,8.0,0.8035293873278831,0,0.0,0.9258896600287141,0,0.0,0.9026071263340314,0,0.0,0.9521445199873371,0,3.0,0.871154437653909,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9661710200514663,0,0.0,0.972646625226335,2,7.0,0.6453916381449205,0,7.0,0.9407264190493609,0,0.0,0.9314094873444814,0,0.0,0.9306952380785826,0,0.0,0.9661175103793134,0,5.0,0.9617241188594,8,53.0
35.0,8,34.0,0.3269230769230769,10.83723707163425,4,23.0,0.5657902609659939,3,10.0,0.6977027488094427,0,0.0,0.92396395038913,0,0.0,0.9805299399314448,0,0.0,0.9061850160054539,0,0.0,0.8492364748658972,0,0.0,0.9673003207293137,0,0.0,1.0,0,0.0,0.9682107927354305,0,0.0,0.9612014546278593,0,0.0,0.9250917278360623,1,1.0,0.5515878946470195,0,0.0,0.9772397548264953,0,0.0,0.9481690160389367,0,0.0,0.9866867127234364,0,0.0,0.9223945986892476,8,34.0
40.0,11,48.0,0.4,10.828504402323217,2,14.0,0.5600423012092942,5,30.0,0.5136759797670146,0,0.0,0.949685606479545,0,0.0,0.9420138203823714,0,0.0,0.9751387730091016,0,0.0,0.9025381018249801,0,0.0,0.85759860143587,0,0.0,0.9865608188728896,0,0.0,0.9220450867027717,0,0.0,0.9680961092366271,2,10.0,0.5766665203392602,2,11.0,0.32765586618455167,0,0.0,0.9643861383798615,0,0.0,0.9676439530293599,0,8.0,0.9633367759663369,0,0.0,0.6780346779454692,11,73.0
45.0,19,96.0,0.75,9.714828488115252,4,21.0,0.5380586216039311,7,33.0,0.28259735221824145,0,0.0,0.812088949132447,0,0.0,0.964333123595058,0,0.0,0.9926431264585308,0,0.0,0.8984360042375513,0,0.0,0.811578984605136,0,0.0,0.9348396635676115,0,0.0,0.6370606947764401,0,0.0,0.9734796528648973,4,23.0,0.6330446881123863,2,21.0,0.0,1,1.0,0.7597048870315901,0,0.0,0.92743234289645,0,8.0,0.9820324292378876,1,1.0,0.6256873758772213,19,108.0
50.0,20,90.0,0.625,8.721787625004364,5,24.0,0.4846967950109123,2,23.0,0.4427784555310357,1,1.0,0.2648326219383573,0,0.0,0.9441788469916206,0,0.0,0.9541416116579873,0,6.0,0.9135132874158681,1,1.0,0.7070878156944805,0,0.0,0.9748494128519836,4,14.0,0.4748196137430413,0,0.0,0.9087510887219126,4,26.0,0.5169607175758267,0,8.0,0.8074843445278266,2,11.0,0.5375672900468006,0,0.0,0.9566010708214129,0,8.0,0.6708372102814392,1,5.0,0.5822095451107857,20,127.0
55.0,26,148.0,0.925,8.995944729544215,3,19.0,0.5323963345195213,2,30.0,0.7177956851982205,2,6.0,0.12752318095237067,0,3.0,0.8825236267193338,0,0.0,0.9587698528401754,0,6.0,0.9349282746384591,2,7.0,0.5627541006291814,0,3.0,0.9380111811983066,4,34.0,0.3503467793651113,0,0.0,0.8571597608690193,5,24.0,0.29179327058025334,0,17.0,0.862610142573646,3,26.0,0.0,0,0.0,0.9553254344084625,2,17.0,0.6209444598499115,3,26.0,0.4690860028062632,26,218.0
60.0,37,205.0,1.1714285714285715,8.39643486601494,5,38.0,0.5734218691166938,2,13.0,0.7608046465356793,2,16.0,0.0,0,3.0,0.7817921688818052,0,0.0,0.9368449236071907,0,6.0,0.6627876113850075,4,24.0,0.5137126418596063,1,4.0,0.7554176559798138,5,37.0,0.32516762120024,2,5.0,0.6426393348976782,10,53.0,0.26740235470984924,0,9.0,0.8854627248754083,1,10.0,0.0,0,0.0,0.5574528986106706,0,0.0,0.7875420406233211,5,25.0,0.4499157101211972,37,243.0
