step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,23,119.0,0.875,9.236530537375389,4,23.0,0.5498768920218063,0,6.0,0.668513048134937,1,4.0,0.6116451412713756,0,0.0,0.9109580349641351,0,0.0,0.9707102966040962,2,13.0,0.6520075690842795,1,1.0,0.6382437233167316,0,0.0,0.9601111732771997,2,7.0,0.5403956286427776,0,0.0,0.9586803624598588,6,49.0,0.5436226022677144,1,15.0,0.5437036186800499,0,0.0,0.6620985058346603,0,0.0,0.9184026318868287,3,13.0,0.5567853013292394,3,19.0,0.42584485359779234,23,150.0
55.0,32,196.0,1.2894736842105263,8.574597901922905,2,10.0,0.5459751543324908,0,8.0,0.8242141588389426,4,17.0,0.0037507443035740737,0,0.0,0.9201892197028518,0,0.0,0.9478543093179935,4,26.0,0.61624120979713,0,0.0,0.008660577197821212,0,0.0,0.9219640569124974,4,25.0,0.4199309741428754,0,0.0,0.9175663654208246,5,49.0,0.3423200860478721,1,21.0,0.8204791925119969,3,11.0,0.0018257391683114226,0,0.0,0.8991964143976687,5,33.0,0.5361937736861144,4,35.0,0.32255531515298314,32,235.0
60.0,35,207.0,1.3101265822784811,7.514980216609668,4,23.0,0.5816297261696859,1,11.0,0.839980223651977,3,17.0,0.0,0,0.0,0.6746817917032094,1,2.0,0.676894766386134,3,22.0,0.21732968507164982,1,5.0,7.219519704068346e-05,0,0.0,0.8304645324159088,5,25.0,0.35849913217816337,0,0.0,0.6839895359122004,6,48.0,0.2607176179236594,1,26.0,0.8078390431134695,1,6.0,0.0,0,0.0,0.84975130858993,5,31.0,0.48922661509029125,4,47.0,0.3064429045387674,35,263.0
65.0,33,232.0,1.3410404624277457,8.201345488732384,5,26.0,0.4544921728549479,2,10.0,0.6998423570672772,0,13.0,0.7084685112390354,2,6.0,0.5598880740527101,2,11.0,0.49090694920150557,3,20.0,0.35640007539925067,1,26.0,0.7123639814383591,1,3.0,0.15335734574230409,0,9.0,0.6731101472435893,2,10.0,0.5262752264777745,6,49.0,0.3605309701092923,1,30.0,0.8254413854186525,0,8.0,0.7656681801858908,2,3.0,0.4209740848217564,2,15.0,0.38189938279026364,4,75.0,0.6141063728265187,33,314.0
70.0,42,263.0,1.4293478260869565,8.286335826571777,4,24.0,0.5510873974103728,4,25.0,0.4879382443120213,0,8.0,0.9764381893082766,4,19.0,0.001153104316177644,3,10.0,0.5030294813847708,3,35.0,0.25062756576287654,0,14.0,0.9225789434648805,2,7.0,0.0003439163260201692,0,0.0,0.9192549930745642,4,26.0,0.4295610238294075,6,61.0,0.43507740541272943,2,6.0,0.5611149882830546,0,9.0,0.8543042852719199,4,17.0,0.0008586747439738034,4,24.0,0.48731298765630626,2,46.0,0.7393414761698153,42,331.0
75.0,34,197.0,1.0765027322404372,7.902400383469198,5,39.0,0.5370105018384188,5,24.0,0.33224575509691123,0,8.0,0.8389657970834078,2,13.0,0.0,0,3.0,0.6594301959652703,3,25.0,0.3992329885697516,0,6.0,0.7903572827511097,0,4.0,0.9201213251555703,0,0.0,0.7815972942759161,4,23.0,0.37055519345174487,4,28.0,0.6461569628631446,3,15.0,0.33160555815782616,0,5.0,0.8354100072962307,2,18.0,0.0,2,27.0,0.5913264977112441,4,14.0,0.3850381306271853,34,252.0
80.0,30,180.0,0.9625668449197861,9.134635842005057,4,36.0,0.46410369813533375,1,7.0,0.5988098661467576,1,9.0,0.8404976910287298,0,8.0,0.804777048807567,0,8.0,0.8729034953990191,0,11.0,0.87384729501638,4,12.0,0.27360210172475025,0,12.0,0.8936529299245262,2,7.0,0.5980574478026235,0,10.0,0.694172480266714,5,43.0,0.5516234700119713,3,38.0,0.46262801628909095,0,4.0,0.8613554417940742,0,8.0,0.7200196670035865,3,18.0,0.7207623773717399,7,40.0,0.2513233683617678,30,271.0
85.0,29,202.0,1.02020202020202,8.748103455011588,2,23.0,0.530626633280249,1,18.0,0.7656118369247873,1,6.0,0.7397733081892067,0,8.0,0.9447297951815479,0,8.0,0.8884666746967244,0,8.0,0.6830258190287437,3,22.0,0.19576260107360538,0,8.0,0.8981985280976607,4,24.0,0.4246655197885238,0,0.0,0.8516091384815009,7,47.0,0.3396743021841702,1,22.0,0.8233109327455814,0,4.0,0.5872482638947355,0,8.0,0.9152128230071249,4,27.0,0.5826203153728632,6,50.0,0.006284661472424965,29,283.0
90.0,33,150.0,0.746268656716418,8.102452594821749,4,23.0,0.5576608424093216,0,4.0,0.8189297941996604,5,19.0,0.40959419685320886,0,0.0,0.9063072827753705,2,4.0,0.7183282064848423,2,11.0,0.3531946192299559,0,0.0,0.44597483862911347,0,8.0,0.6474549920400002,4,24.0,0.39475915496626224,1,1.0,0.706624990793157,6,51.0,0.24322345920166655,0,13.0,0.7639905367398286,2,10.0,0.4099428796249945,0,0.0,0.877485265002496,4,27.0,0.4298757446261744,3,53.0,0.4714858871770521,33,248.0
95.0,43,221.0,1.027906976744186,8.589617932296752,5,23.0,0.4863742531795504,3,10.0,0.6576324671705706,9,32.0,0.005944257753703887,0,0.0,0.832854305167799,3,17.0,0.5028808146417811,0,8.0,0.6835187118410544,0,6.0,0.7803605500606078,4,20.0,0.3864436599641022,0,8.0,0.6762277010799818,3,9.0,0.5088906259135367,7,62.0,0.31899154932027945,0,8.0,0.9050569659162951,2,28.0,0.5304162949558433,0,0.0,0.92040521615471,4,21.0,0.3664045630718396,3,45.0,0.6890493379085658,43,297.0
100.0,37,239.0,1.0669642857142858,8.493662181249169,3,18.0,0.5728429263707693,5,26.0,0.5172380908334931,3,38.0,0.177960395333049,1,4.0,0.7242029067014575,4,18.0,0.4267507738862259,1,9.0,0.4793128173423548,0,14.0,0.8841540415248318,2,13.0,0.4382730164918467,0,4.0,0.9424156324514666,4,27.0,0.40150294287931065,6,73.0,0.4203098803582544,1,1.0,0.6090689625983764,0,9.0,0.9269288750903625,1,3.0,0.5094591172190984,5,38.0,0.4225609082005719,1,31.0,0.7868947497077943,37,326.0
105.0,43,242.0,1.1152073732718895,7.739591351730457,5,33.0,0.4794102097789159,6,35.0,0.22986207062595476,3,49.0,0.6180946339267407,5,19.0,0.11621915921891918,1,11.0,0.49562523270875103,3,13.0,0.31959810215447926,0,9.0,0.8754499942907934,0,0.0,0.67293244827122,0,0.0,0.7651574067203409,4,26.0,0.3206198701009113,4,50.0,0.6384422901789181,3,14.0,0.4618349774882389,0,1.0,0.9216911663007965,2,13.0,0.35120558393354234,4,43.0,0.48728281392338296,3,20.0,0.49100593024361655,43,336.0
110.0,42,249.0,1.1266968325791855,8.763301082224023,6,36.0,0.49329526715257804,4,37.0,0.377372049585764,0,20.0,0.8800481488411198,7,30.0,0.0008665965386133675,1,18.0,0.7864084727052033,0,11.0,0.7917795497380978,0,9.0,0.638422770827943,0,0.0,0.9023695902867667,2,9.0,0.5777729502671848,0,7.0,0.7519933523179,6,41.0,0.5450464781156613,3,37.0,0.49882804618650256,0,0.0,0.9370449992408548,2,31.0,0.49921510968730004,3,31.0,0.7388796812687092,8,46.0,0.19677331755015784,42,363.0
115.0,37,236.0,1.0350877192982457,8.164419779186153,1,17.0,0.6013977864811445,4,50.0,0.5371843927620646,0,8.0,0.7348026247437615,0,33.0,0.5366645568327375,1,6.0,0.7876252490230315,0,8.0,0.6810081711820597,4,9.0,0.05998293339694306,0,8.0,0.8581495344189153,4,24.0,0.42788385693145675,0,0.0,0.9551505347432153,7,47.0,0.32326491252951595,1,21.0,0.7955432429674864,2,4.0,0.40830734705525407,0,9.0,0.9316971999345007,5,29.0,0.6086389700004096,8,63.0,0.002703226576255164,37,336.0
120.0,35,175.0,0.7777777777777778,7.9220737054151,4,19.0,0.5747581974309501,2,39.0,0.7170811842151843,5,19.0,0.28042581102445047,0,16.0,0.9053596801425527,2,16.0,0.6865819249591818,2,11.0,0.3769856084001677,1,11.0,0.24797217981425304,0,4.0,0.9246434108409088,4,21.0,0.3682341859917973,0,0.0,0.680992915147544,7,43.0,0.20956714162063814,0,12.0,0.800093609965149,2,14.0,0.3359083581043194,0,1.0,0.8380319072289192,4,26.0,0.3826305170853378,2,61.0,0.4080488517052228,35,313.0
125.0,42,222.0,0.9568965517241379,8.411924035945129,6,20.0,0.47958537756419956,3,13.0,0.6059006889563525,10,34.0,0.008109432562923237,0,8.0,0.8653177999738989,5,31.0,0.5051324691276389,0,11.0,0.6770618265526286,1,19.0,0.6050164437872997,1,5.0,0.686610107342818,0,18.0,0.6289957478434258,1,4.0,0.5069320118817178,7,59.0,0.33037481078374714,0,9.0,0.873425664521136,2,32.0,0.552295931974905,0,0.0,0.9494979935215453,4,22.0,0.31332996848594136,2,36.0,0.7228608316706101,42,321.0
130.0,40,250.0,1.0416666666666667,8.246101315200184,3,21.0,0.6051689760054889,4,26.0,0.4916117787947236,4,50.0,0.18353311762195118,0,8.0,0.6287513207857413,5,26.0,0.3617618877454057,0,9.0,0.7560162409842227,0,15.0,0.8574898981971772,2,9.0,0.10685553075458801,0,4.0,0.8869657746009088,4,21.0,0.4845825391472143,7,72.0,0.44271594672109965,2,3.0,0.5594443737488596,0,8.0,0.8891864891458485,1,1.0,0.6348906618891987,6,41.0,0.38513811195110254,2,38.0,0.7485317580403985,40,352.0
135.0,41,234.0,1.0042918454935623,7.708783573118701,5,37.0,0.5176276290633193,7,30.0,0.24109833531773997,4,47.0,0.37326744208945645,4,17.0,0.07014824198959976,1,18.0,0.48765300921769605,0,9.0,0.482127579312857,0,8.0,0.9081947298709059,0,8.0,0.5304477482625917,0,4.0,0.7899500573802264,4,23.0,0.3770577236330032,5,48.0,0.6049450260165119,3,17.0,0.3767818741334453,0,0.0,0.8442291579741007,2,10.0,0.5296706842641047,4,51.0,0.5033859011826235,2,11.0,0.456390526243421,41,338.0
140.0,44,297.0,1.2478991596638656,8.409399147134597,5,34.0,0.4758552114603632,4,35.0,0.36687305741192794,4,75.0,0.6603535251235372,8,36.0,0.0007253925070383305,1,18.0,0.7757050649942134,0,5.0,0.599191547052406,0,8.0,0.7329769370737594,0,4.0,0.9449634695368567,2,7.0,0.5887908209756854,0,9.0,0.6469040388945752,6,44.0,0.5133310420311261,3,40.0,0.42351165004343017,0,0.0,0.8595838346495163,2,28.0,0.551728451883675,3,41.0,0.6696903848633999,6,23.0,0.2093001760200716,44,407.0
145.0,39,275.0,1.1458333333333333,8.079424127753926,2,15.0,0.5754604758806338,4,50.0,0.6086007554220848,2,53.0,0.679754559557653,0,35.0,0.2977796183783445,0,8.0,0.8338673733527389,0,4.0,0.6681519322033859,4,7.0,0.07876122113431117,0,8.0,0.7974587451136302,4,25.0,0.39567828342880856,0,0.0,0.879269364970929,7,49.0,0.34337523255516916,1,19.0,0.795535731897268,1,1.0,0.5171125544220138,1,11.0,0.7942485810218405,5,30.0,0.6083282516805568,8,61.0,0.13223572355335433,39,376.0
150.0,46,268.0,1.1404255319148937,7.205563021812226,4,23.0,0.5393502901589408,3,40.0,0.717880505807207,4,29.0,0.4301647339462888,0,16.0,0.8082042925211809,3,10.0,0.6794097640595811,4,11.0,0.1387919385233142,2,15.0,0.21643639852051788,0,8.0,0.8792857403036407,4,24.0,0.41685653057900063,1,2.0,0.6966898823994647,5,36.0,0.2278953285721702,0,12.0,0.6500580357478861,2,11.0,0.3561234412850288,1,9.0,0.781817209534081,6,33.0,0.28390133375715687,7,80.0,0.21910381306685672,46,359.0
155.0,46,283.0,1.1598360655737705,8.465204331615013,4,23.0,0.46811838172780446,2,13.0,0.6590179439679521,10,61.0,0.2294216899932116,0,16.0,0.9199189630011444,5,29.0,0.4192276556631458,2,26.0,0.44286798213921647,2,29.0,0.5343152117920235,0,8.0,0.6644049536192583,0,17.0,0.6595790445744024,2,8.0,0.4710139516620557,7,52.0,0.3620816609175525,0,5.0,0.870114873200812,2,29.0,0.5097898055451368,1,14.0,0.7733194286550572,8,35.0,0.29337646836098447,1,72.0,0.6931742851128131,46,437.0
160.0,50,343.0,1.3775100401606426,8.171532381003772,3,20.0,0.543072100387522,4,23.0,0.5083844091836281,11,78.0,0.021737223956294422,0,8.0,0.8358863287584252,4,28.0,0.4296203916344542,2,29.0,0.7155650703487837,0,7.0,0.8808669588397281,2,7.0,0.10541940019807859,0,8.0,0.9117829070956399,4,23.0,0.42946910723648973,7,68.0,0.4438565643088194,1,6.0,0.5464115042807843,0,8.0,0.9237112890797025,3,6.0,0.40201527823486627,8,71.0,0.3106654625473092,1,22.0,0.7957945502452836,50,412.0
165.0,41,247.0,1.0291666666666666,7.59831243844418,5,35.0,0.5009455535669821,5,24.0,0.26224741510258265,5,85.0,0.3547708930390519,2,13.0,0.38031572377221506,0,5.0,0.5891757224046862,0,12.0,0.6806624278763022,0,9.0,0.8182529074273086,0,10.0,0.4909019710172621,1,2.0,0.704368580540038,5,25.0,0.3283121047376666,4,48.0,0.5869842801672821,3,13.0,0.29829070142816366,0,0.0,0.8774078049854518,3,20.0,0.2582133022186882,6,85.0,0.4818294626700147,2,9.0,0.4738898611961737,41,395.0
170.0,47,285.0,1.1538461538461537,8.630667630582073,6,38.0,0.48528904640545434,3,19.0,0.39873976655882803,5,63.0,0.6432838161980374,7,20.0,0.06117544073466909,0,8.0,0.8507761948483323,0,9.0,0.6570262637092652,0,9.0,0.9019296230284134,0,8.0,0.9046694186071083,3,14.0,0.590620010866385,1,7.0,0.7027937538673976,6,46.0,0.5341460760745542,3,36.0,0.4747815695630306,0,0.0,0.8713557767440763,3,42.0,0.46612957722883064,2,51.0,0.6732587087280045,8,32.0,0.20345591754252085,47,402.0
175.0,40,303.0,1.212,8.315275874680903,1,14.0,0.562451572805899,3,36.0,0.6428843397438601,3,55.0,0.6339207427611732,2,24.0,0.20453573489302468,1,11.0,0.8159915102489043,0,9.0,0.6930242200046502,1,2.0,0.5454629426078915,0,12.0,0.7940329581723606,4,32.0,0.4302424176846286,1,12.0,0.8555656052835954,7,49.0,0.25117768636319876,1,22.0,0.813037203304553,3,3.0,0.5468292296942888,2,28.0,0.7193844157512203,3,16.0,0.6019531061908782,8,71.0,0.09597459355541765,40,396.0
180.0,49,299.0,1.2254098360655739,7.609517018056644,5,25.0,0.539479389349387,1,23.0,0.7990084785228281,4,40.0,0.33137904494261333,2,35.0,0.5944453979918197,2,12.0,0.668038769905381,3,7.0,0.16680815493635853,3,15.0,0.4530333045006719,0,9.0,0.9013887400951017,4,28.0,0.360303435849764,3,6.0,0.617794863832778,7,34.0,0.26517381197949097,0,13.0,0.7689159483541161,2,12.0,0.2782079501719827,1,8.0,0.705336224637786,6,39.0,0.43119339085712566,6,85.0,0.3352458896609043,49,391.0
185.0,45,319.0,1.276,8.200874634521076,4,25.0,0.5054064628505509,2,14.0,0.6572751876364278,10,63.0,0.19884553365748373,0,16.0,0.8949791316285671,5,34.0,0.6215707037930713,2,24.0,0.38464394035363286,3,34.0,0.44951312468622956,0,9.0,0.7636848746472722,0,16.0,0.6303116969156043,4,19.0,0.4127905815866238,7,61.0,0.35182656187241773,0,6.0,0.7938922618192564,2,30.0,0.44576526802615524,1,11.0,0.8094664020194061,5,38.0,0.2585494044775785,0,48.0,0.7346811504646992,45,448.0
190.0,46,342.0,1.3411764705882352,8.089712877579018,2,17.0,0.5732317916634035,4,24.0,0.500704131760912,9,77.0,0.09401819476103218,1,9.0,0.727228765669679,6,61.0,0.41293649398565385,2,33.0,0.7550273432677017,1,14.0,0.8502006670279235,2,3.0,0.13384394589581977,0,8.0,0.9379787791773897,5,43.0,0.45302956621797197,7,75.0,0.4355659642629022,2,5.0,0.541717692089834,0,9.0,0.9128950573182589,2,3.0,0.5797114526786151,3,34.0,0.41164731451088676,0,8.0,0.8151822097223572,46,423.0
195.0,42,267.0,1.072289156626506,7.915473814342841,4,27.0,0.5323456757187035,4,23.0,0.30801667666477556,6,97.0,0.27242876271124195,5,27.0,0.33272046738202715,6,58.0,0.2564654569925882,1,10.0,0.6395874381049929,0,8.0,0.8171314886900753,0,9.0,0.5837525246579731,0,0.0,0.8021630680353827,5,41.0,0.34123262499122026,4,54.0,0.6156299396066433,3,18.0,0.31860826388220354,0,1.0,0.8115922581546329,1,5.0,0.3961824345788574,3,37.0,0.580230522093467,0,8.0,0.8686505563697029,42,423.0
200.0,43,263.0,1.0436507936507937,8.531018302582172,4,26.0,0.6019521146569168,3,17.0,0.3933563584288766,7,68.0,0.5099287700956691,10,40.0,0.00308604732349589,2,31.0,0.367440327874279,0,9.0,0.5309812313542427,0,8.0,0.9084056605248932,0,8.0,0.8374723261585072,2,6.0,0.6149808958257227,1,25.0,0.6329699084726471,6,43.0,0.554610979472296,3,41.0,0.4504754146086563,0,0.0,0.8447979984211943,1,18.0,0.6057253307470174,2,23.0,0.7433567191709959,2,4.0,0.6273004326020375,43,367.0
205.0,37,288.0,1.1566265060240963,8.459725006551265,2,18.0,0.5654252346406146,3,34.0,0.6119870363245882,7,95.0,0.5453356310928078,3,53.0,0.17859288210531246,2,26.0,0.6317268662602228,0,9.0,0.6650867935036894,1,1.0,0.6596082450622724,0,12.0,0.731290382285917,4,23.0,0.42409164516439707,1,12.0,0.8303966403151435,6,45.0,0.2716267123762017,1,24.0,0.8083818748275131,2,3.0,0.5324054599916717,0,4.0,0.9164144087405036,3,18.0,0.5705882225543473,2,14.0,0.40111213662805073,37,391.0
210.0,41,293.0,1.2157676348547717,8.250552755713992,4,20.0,0.530739399130721,1,21.0,0.7751910419823759,6,89.0,0.4501241818747773,3,41.0,0.4383778756612239,0,8.0,0.6986340172331426,0,9.0,0.6794028440979398,3,15.0,0.5753533704070666,0,8.0,0.868961829800831,4,22.0,0.3148246401412926,3,5.0,0.4624857589492631,8,50.0,0.2635165633524288,0,13.0,0.7642746794000055,2,13.0,0.3154512812792211,0,4.0,0.8406391612033287,5,36.0,0.42426133189835274,2,32.0,0.456774371520179,41,386.0
215.0,45,290.0,1.1788617886178863,7.907148952542049,5,20.0,0.4973789466661813,3,14.0,0.6186397721908555,6,73.0,0.25007750457013556,3,59.0,0.6844692626223768,4,19.0,0.5987400940579285,2,5.0,0.1739173700470986,3,30.0,0.3192106528129709,0,8.0,0.6415723167258961,0,13.0,0.6973298583024753,3,19.0,0.35401466460471187,8,64.0,0.32305896838297377,0,8.0,0.8562124693451394,2,31.0,0.5318518115932832,0,0.0,0.8500348915345838,6,38.0,0.27595190963712296,0,8.0,0.9484789712501436,45,409.0
220.0,46,378.0,1.5059760956175299,8.088701161295454,2,17.0,0.5341864841747167,4,28.0,0.5733364806139966,6,49.0,0.2214732047377641,3,70.0,0.7408229422904326,7,48.0,0.4498327866846719,1,12.0,0.44694372777523445,3,51.0,0.4161430609057654,2,5.0,0.29439165333115785,0,8.0,0.8973088207543586,5,39.0,0.4318034711867049,8,84.0,0.37867391278432677,1,1.0,0.616245348001661,0,9.0,0.8711634096878698,2,2.0,0.4527727672336906,2,30.0,0.43306857490378975,0,8.0,0.8530217705906434,46,461.0
225.0,44,328.0,1.3442622950819672,7.807499119129011,4,26.0,0.5263178482792832,4,27.0,0.2608918649316187,6,58.0,0.257996462140816,1,32.0,0.4731211149475808,7,55.0,0.1744799981511097,1,17.0,0.8437427954472024,1,26.0,0.7844459462597392,0,1.0,0.42751051614311464,1,1.0,0.7288357445618824,6,39.0,0.20052155743628813,4,80.0,0.5849678397568515,3,15.0,0.45824849722240735,0,1.0,0.8589270729814685,4,22.0,0.33232161597427184,2,29.0,0.6200505549183629,0,8.0,0.8996326239865877,44,437.0
230.0,38,229.0,0.9581589958158996,8.090653304188166,3,22.0,0.5717503054793491,3,25.0,0.43217335944275836,6,42.0,0.46411943290381497,4,19.0,0.16067780443110588,2,45.0,0.36423594121309466,0,12.0,0.6618817842056036,0,13.0,0.7252223450772232,0,8.0,0.64876644479275,2,8.0,0.6173382733859771,2,32.0,0.5915013091222152,6,46.0,0.5265166229193282,3,38.0,0.43694109437330475,0,0.0,0.848465257283818,4,50.0,0.36257574502884626,1,9.0,0.7638223082599568,2,6.0,0.6078377926918472,38,375.0
235.0,43,319.0,1.3073770491803278,8.78428240115969,1,9.0,0.638367015241606,3,40.0,0.6195375037054256,7,56.0,0.5567520101350234,4,34.0,0.20614534928910483,2,31.0,0.6867061949220344,0,8.0,0.7351438805638004,0,9.0,0.8925336805345309,0,4.0,0.8566486371421281,5,24.0,0.4302375988284217,2,24.0,0.7583870168621305,8,48.0,0.2878873526922296,1,23.0,0.7964169665679112,2,3.0,0.46334040263394116,2,38.0,0.7470164201506324,3,14.0,0.6778444445409537,3,16.0,0.4087145649916361,43,381.0
240.0,41,254.0,1.0495867768595042,7.732269066777547,4,16.0,0.5533672872044587,1,24.0,0.7906547101308709,5,59.0,0.5026930238441882,4,36.0,0.34149831473331776,1,9.0,0.71783262542998,1,9.0,0.6928398801511079,1,2.0,0.5172978691079563,0,4.0,0.8604517801205523,3,21.0,0.3956427848365373,2,2.0,0.37023377876492375,8,55.0,0.24346503444799747,0,13.0,0.7403084076338394,3,18.0,0.18881649045448798,0,9.0,0.7583532353701544,5,32.0,0.47214568951091307,3,39.0,0.4295305484916606,41,348.0
