step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,15,104.0,0.7647058823529411,9.056295661562817,3,21.0,0.517998206774116,2,14.0,0.5244603816373402,2,30.0,0.6185413976087187,0,0.0,0.9461663977710018,0,0.0,0.9327305776155074,0,0.0,0.9103809273260334,0,0.0,0.9106155207203341,0,0.0,0.9866919152194444,1,22.0,0.5420904384384465,2,2.0,0.6403794572993029,3,12.0,0.5658113334485064,0,25.0,0.6328618595501156,2,41.0,0.5703655836792753,0,1.0,0.8014991081832162,0,0.0,0.7850718971236457,0,8.0,0.8361711644765121,15,176.0
55.0,20,127.0,0.8355263157894737,9.031695428014316,2,12.0,0.5702531976487509,2,29.0,0.667473480483448,0,0.0,0.2778666129089213,0,0.0,0.9067030731827666,0,0.0,0.9588521005527351,0,0.0,0.7413903513252741,0,0.0,0.9101423375396536,0,0.0,0.9675194539766172,4,16.0,0.4647539779344359,3,14.0,0.4434032044840543,3,15.0,0.398710734065959,2,13.0,0.6711457688209154,2,51.0,0.7533070075138587,0,1.0,0.7913957702098943,2,15.0,0.6251529571083252,0,8.0,0.748717154632224,20,174.0
60.0,38,191.0,1.20125786163522,8.361322969865384,4,21.0,0.5567100755609843,0,8.0,0.8162438916955975,3,11.0,0.06329296456231703,0,0.0,0.9079889718428172,0,0.0,0.9582777021981947,3,7.0,0.6054239707331359,0,8.0,0.845639668686028,0,0.0,0.8914861767687888,5,22.0,0.3977786082321021,6,39.0,0.2890205188782843,5,38.0,0.37212920872760297,3,20.0,0.6390803855424747,1,9.0,0.5941961960922304,1,2.0,0.5561578835600438,4,28.0,0.6513481447167598,3,10.0,0.6007684686011212,38,223.0
65.0,49,331.0,1.9022988505747127,7.405758436084761,4,20.0,0.5764207188128317,2,7.0,0.6779966020827097,4,38.0,0.3732460708967924,1,2.0,0.7322831247097975,0,0.0,0.967939325493379,3,22.0,0.6158606490986479,0,8.0,0.9532082032204529,0,0.0,0.8770258199560167,3,25.0,0.5522400251757936,7,79.0,0.4410446832066171,7,40.0,0.2531234225366409,3,35.0,0.21424615755226512,0,0.0,0.3016979357071319,6,18.0,0.05388798514701465,6,45.0,0.5708701144004754,3,25.0,0.6440034135730038,49,364.0
70.0,49,406.0,2.1595744680851063,7.692523091402947,3,8.0,0.6494134567539748,4,25.0,0.6215178099565416,4,58.0,0.6151035075563834,1,7.0,0.3889021780306825,0,0.0,0.9499753391788734,3,18.0,0.5955970968144829,0,0.0,1.0,0,1.0,0.8910220087759179,5,46.0,0.5844729275866298,9,119.0,0.48281851169213297,2,41.0,0.5393777501191613,1,23.0,0.46787667915717396,0,0.0,0.6071250173737579,6,35.0,2.530591583049186e-05,8,46.0,0.4023192501736596,3,40.0,0.6353910126813258,49,467.0
75.0,40,359.0,1.8795811518324608,7.536205027043829,4,24.0,0.558431553361274,6,48.0,0.24244023772292703,4,70.0,0.6206322028621885,1,12.0,0.0,1,1.0,0.6526995493701966,2,7.0,0.3934558710777237,0,8.0,0.8013388717353127,0,1.0,0.8428099376348098,5,43.0,0.5961006099375906,8,113.0,0.35104393020118557,2,32.0,0.7738391472405098,1,13.0,0.7521160316759374,0,8.0,0.8564231579085432,0,26.0,0.36521450076970785,5,38.0,0.29737405201217,1,24.0,0.4414990671859108,40,468.0
80.0,45,302.0,1.473170731707317,7.548103911957084,5,25.0,0.41999138841581046,6,49.0,0.29058443186417443,4,98.0,0.5649861767747578,0,0.0,1.0,2,9.0,0.4791180970468618,6,32.0,0.3135758383976926,0,9.0,0.9196888501130228,1,5.0,0.8032465575362325,4,27.0,0.44812153201794364,3,98.0,0.28544986822697754,1,10.0,0.5256759711261056,1,10.0,0.7627666289176381,0,16.0,0.8849211248319876,0,8.0,0.7572670698609217,6,43.0,0.35658531954856776,6,29.0,0.5214527486417324,45,468.0
85.0,46,361.0,1.6869158878504673,7.7347383206980895,3,24.0,0.575041765328462,0,36.0,0.5833620357882161,4,59.0,0.4076867865666105,0,0.0,1.0,3,13.0,0.4901599510551753,6,42.0,0.21600753633380496,0,1.0,0.7654046692384786,1,10.0,0.5922513094520556,8,50.0,0.28506410567898616,5,46.0,0.41502598533930385,3,15.0,0.38685819713739833,1,23.0,0.6806481272476618,0,9.0,0.8811903136523846,0,8.0,0.9114407590585836,6,81.0,0.4851160296430814,6,55.0,0.5535536202271786,46,472.0
90.0,49,402.0,1.869767441860465,8.0616588271669,5,33.0,0.5250347964083435,0,9.0,0.8259661704284975,4,26.0,0.5799129875653873,0,8.0,0.8028100037734648,3,13.0,0.3737015471071106,1,26.0,0.27398268806649706,3,7.0,0.40795407602233125,1,15.0,0.8114922866650106,11,70.0,0.21504666727298122,5,65.0,0.3858486302858775,5,36.0,0.36535940339248474,1,9.0,0.7346332654209511,0,9.0,0.7790136932297307,0,0.0,0.8721018611075572,4,71.0,0.6125899347057411,6,80.0,0.42485423888457663,49,477.0
95.0,51,388.0,1.7092511013215859,7.5467544109929925,6,60.0,0.44337561507718265,1,2.0,0.673432003397054,4,42.0,0.532835765237279,0,4.0,0.9180001745488287,5,42.0,0.5478865755749399,3,17.0,0.0,8,37.0,0.0018267161864619044,0,0.0,0.9077819772949256,3,81.0,0.3096229751627078,3,52.0,0.6558790194251686,6,39.0,0.2921587724448089,2,11.0,0.6652089112739595,4,20.0,0.2607042282104141,0,0.0,0.871352226652382,2,32.0,0.5117669508156134,4,74.0,0.2812896178685438,51,513.0
100.0,53,374.0,1.5982905982905984,7.606520540032349,7,60.0,0.4447485303629263,4,17.0,0.5520202023476505,4,62.0,0.45183471534139286,0,4.0,0.7965755163193268,4,38.0,0.6047760645271197,1,16.0,0.6443911806398303,6,51.0,5.3067186193004555e-06,0,0.0,0.8572685824259592,5,52.0,0.5828681827658643,1,19.0,0.719608436183179,1,26.0,0.4603680247903161,2,29.0,0.6423803978093222,8,35.0,0.01188988546658256,1,2.0,0.6501844404837545,4,25.0,0.4532493254935802,5,23.0,0.5311026521757279,53,459.0
105.0,44,335.0,1.4377682403433476,7.82233234354917,2,39.0,0.4414969610864953,6,45.0,0.41600481663573863,4,90.0,0.35874158410702217,4,13.0,0.6325970699937736,0,21.0,0.6301380004733613,0,18.0,0.866902533311973,0,26.0,0.6371131434736397,0,0.0,0.9078854868573092,7,70.0,0.5727141473245333,3,15.0,0.6669625969291594,1,20.0,0.7189051117536343,0,8.0,0.7693820827682739,3,38.0,0.18524077707747272,3,16.0,0.18278724716390807,6,24.0,0.21452518825244277,5,44.0,0.5212705517496257,44,487.0
110.0,60,485.0,1.9795918367346939,7.881805656104534,3,20.0,0.5502630761852509,7,49.0,0.2632855810697566,2,58.0,0.742612047569559,6,30.0,0.4829152011082228,4,22.0,0.34331351407512506,0,18.0,0.7644057477940241,0,8.0,0.9790698189186026,1,3.0,0.8057652446259173,8,110.0,0.47734048933181183,6,40.0,0.6249046925940758,1,22.0,0.7845160551598832,2,8.0,0.7422445387364172,3,35.0,0.49375921279112156,6,28.0,0.0005071361686175962,6,35.0,0.3718323023630649,5,77.0,0.4617333679628805,60,563.0
115.0,54,447.0,1.7738095238095237,7.273124399763156,4,17.0,0.48929510232637774,1,37.0,0.4610837471590102,0,5.0,0.8025352628292315,4,33.0,0.16755169057469937,10,60.0,0.27607065748700454,4,17.0,0.5656045352980176,0,8.0,0.7388664391051787,1,5.0,0.6377734790346272,8,108.0,0.21588463163424457,8,73.0,0.48035217126263524,2,28.0,0.7097340646015596,2,26.0,0.6336278979057125,1,17.0,0.8303066733953358,0,10.0,0.3123322164460876,6,56.0,0.3788913723406272,3,63.0,0.6458188260563714,54,563.0
120.0,52,358.0,1.4435483870967742,7.086120406111681,5,25.0,0.42886084569302085,1,20.0,0.7054873756980246,0,8.0,0.7193003145858834,8,42.0,0.1803651690144408,8,72.0,0.26363845197847563,4,24.0,0.21222515061178676,0,8.0,0.9257072351299518,1,10.0,0.7086783034609989,7,104.0,0.2054242594631078,7,74.0,0.2977627330617477,4,11.0,0.28994922012563945,2,36.0,0.7542725273197498,0,12.0,0.8377592311803825,0,8.0,0.8069098452963246,4,54.0,0.36837417121277266,1,30.0,0.5936596518948409,52,538.0
125.0,52,280.0,1.1155378486055776,7.564028034688725,7,53.0,0.44456935485492655,2,12.0,0.7113075540768421,2,12.0,0.6473954554060994,10,67.0,0.007508116067468048,2,65.0,0.4766306982803753,11,59.0,0.11583769624636964,1,9.0,0.6745334490512427,0,0.0,0.9138414179468742,7,62.0,0.36889476456881065,4,64.0,0.306231414245475,3,17.0,0.35385793729437703,0,8.0,0.5791537287509922,0,8.0,0.888572526794373,0,12.0,0.8560690139667402,2,43.0,0.5850685259512387,1,8.0,0.5385144583333076,52,499.0
130.0,58,405.0,1.62,7.386904161522271,8,65.0,0.4385291275758901,4,22.0,0.6372570203639745,3,19.0,0.7147676596082451,5,59.0,0.26743249866691926,4,34.0,0.6114225554497066,12,86.0,0.007633492824614922,2,4.0,0.12631973273026917,0,8.0,0.7827419694664448,7,73.0,0.39173000967553695,4,32.0,0.4555483220377232,4,30.0,0.4563789344624709,0,0.0,0.2584477786263476,0,0.0,0.610419675293852,0,8.0,0.8660192957543129,4,31.0,0.5985739238789335,1,21.0,0.6163474852480368,58,492.0
135.0,53,339.0,1.389344262295082,7.6861357287242305,3,34.0,0.4053705078388313,6,49.0,0.41573843531811594,3,34.0,0.7354215364081701,5,50.0,0.4860376529244162,5,32.0,0.4423916005864656,4,90.0,0.1265072437396446,0,10.0,0.440861719682969,0,10.0,0.8844596378902949,7,50.0,0.5076657515526337,4,58.0,0.5700587681031927,6,38.0,0.4304844614122905,1,5.0,0.4343673623811502,5,13.0,0.3436993320925974,0,8.0,0.7765189427644859,4,31.0,0.5404620844588479,0,8.0,0.8930015196778751,53,520.0
140.0,51,407.0,1.6150793650793651,7.861011108316347,5,35.0,0.5163923153133525,7,52.0,0.2692873487393688,3,49.0,0.7348208479936922,4,43.0,0.5045017401388832,5,29.0,0.29801305076047924,4,72.0,0.5368522696860902,0,9.0,0.8657867039969542,0,2.0,0.8597457188496312,8,74.0,0.4699499691195653,2,43.0,0.7584998693165851,1,23.0,0.7473503655660547,1,18.0,0.6108352223135174,6,41.0,4.369616644392994e-06,2,4.0,0.34584323497205954,3,30.0,0.343874931098567,0,8.0,0.8239110373250824,51,532.0
145.0,54,379.0,1.4862745098039216,7.5141369927129285,7,66.0,0.4872676267325424,2,32.0,0.44757210529671704,5,25.0,0.23020363150036746,0,7.0,0.546172641929357,6,53.0,0.3866120994289005,4,64.0,0.6947572046952933,1,3.0,0.6963501578121336,0,0.0,0.7263011366268847,10,89.0,0.279582287671921,2,9.0,0.6837157220825109,1,22.0,0.686392397735649,0,17.0,0.847779226437194,4,42.0,0.0,3,17.0,0.17734817748842113,9,46.0,0.27851410722142395,0,8.0,0.8695212842210066,54,500.0
150.0,48,334.0,1.31496062992126,7.517935284185502,7,62.0,0.3410112734828073,2,21.0,0.5774740919021355,3,18.0,0.16057365526741182,0,2.0,0.6588699347890365,5,45.0,0.3199160157731007,2,46.0,0.5711214506431966,1,13.0,0.7117620070871145,0,0.0,0.8680589817799526,5,91.0,0.2894126489222282,4,18.0,0.5138947932273559,5,21.0,0.30007112502985234,0,10.0,0.9054257809649713,0,33.0,0.7308642630718993,3,39.0,0.43653314188951037,10,96.0,0.22007141187092466,1,1.0,0.6514095308792308,48,516.0
155.0,45,318.0,1.213740458015267,7.842069788684008,2,53.0,0.4962610239028952,2,12.0,0.5927847379702235,3,29.0,0.5764461338892528,0,2.0,0.727844657937378,3,23.0,0.49911821475426593,6,65.0,0.18151733198801745,1,18.0,0.817687347815651,0,0.0,0.8767828414110687,5,50.0,0.39082448193021846,6,24.0,0.3029184099694028,3,25.0,0.24937873640920252,0,9.0,0.6991195547485809,0,12.0,0.888697554305329,2,24.0,0.48239491878767765,8,108.0,0.37821546270138234,4,19.0,0.5027976604880598,45,473.0
160.0,57,349.0,1.3371647509578544,7.558734613072345,3,25.0,0.522488523132033,4,29.0,0.637597445021701,4,18.0,0.6213292503883152,2,3.0,0.2570670723341913,4,36.0,0.5511303161193006,12,65.0,0.0034811823041586074,0,4.0,0.6554710634782656,0,0.0,0.8911963947395216,5,76.0,0.5546982984526543,4,29.0,0.4337168188248787,4,34.0,0.41038463973355815,5,10.0,0.06287582971797318,0,8.0,0.8244467970977428,5,35.0,0.4553585667878463,1,95.0,0.5948694258412164,4,39.0,0.1826306426611583,57,506.0
165.0,54,422.0,1.688,7.109330101448529,5,26.0,0.39001495007873893,6,47.0,0.5304815625779974,3,21.0,0.5234556942958518,1,14.0,0.4842615515545761,4,28.0,0.6018653260241407,3,64.0,0.1379082536470734,0,8.0,0.6096628743275213,0,2.0,0.8439455026642811,5,97.0,0.5579225424382901,4,42.0,0.47706763440777256,6,32.0,0.20273453721244103,2,19.0,0.2166661749683895,4,6.0,0.416268539478768,5,56.0,0.6086563691464577,4,30.0,0.46945073808261484,2,33.0,0.5021397052538817,54,525.0
170.0,46,410.0,1.626984126984127,7.507997077120158,4,30.0,0.47241320139319626,6,48.0,0.29192206283908817,3,42.0,0.5197671639762461,1,19.0,0.7982690036632014,0,3.0,0.6864641837793386,3,59.0,0.5699797059152002,0,9.0,0.9122099346229171,0,2.0,0.8139201623338217,3,70.0,0.5375918854558631,4,62.0,0.47532203195616757,5,45.0,0.4424253683606929,2,31.0,0.46239167488563626,6,23.0,0.18657479215289996,4,51.0,0.5154731196248967,5,36.0,0.29591496105515336,0,6.0,0.9207301961688257,46,536.0
175.0,49,402.0,1.5703125,7.964400981906156,6,46.0,0.48696387195660384,6,41.0,0.31317494189110767,3,58.0,0.6507947391038843,0,12.0,0.7594577197636015,4,9.0,0.3612621322945971,3,64.0,0.7367606493325315,0,1.0,0.7774282164746815,0,0.0,0.7958328221557739,2,33.0,0.4867570212881309,4,90.0,0.576493363049489,5,58.0,0.6566483596087773,0,16.0,0.8644246144900628,7,57.0,0.2675113686157412,1,9.0,0.33155202510378634,8,50.0,0.2732915924195318,0,9.0,0.904981107716764,49,553.0
180.0,55,500.0,1.9841269841269842,7.881280469037581,7,53.0,0.4166528407906382,6,51.0,0.34983981409210463,1,28.0,0.6036075403337301,0,5.0,0.7501405712045415,9,43.0,0.2151922044850898,3,71.0,0.6990591331361355,0,0.0,0.7780694575788476,0,0.0,0.8467597508946477,4,21.0,0.4065231631349524,2,57.0,0.7852657854629103,4,52.0,0.4665943415110805,0,9.0,0.9072144624203613,7,73.0,0.28582167866313885,2,11.0,0.42502505821076964,10,93.0,0.21665340859472296,0,4.0,0.906009829298956,55,571.0
185.0,55,457.0,1.731060606060606,7.537658147852376,2,42.0,0.49122880678928144,6,89.0,0.4684337143169854,0,4.0,0.2916180777517484,1,6.0,0.708472597672067,10,93.0,0.2637850298295174,7,96.0,0.4277585167845327,0,8.0,0.84352121567571,0,0.0,0.9135787694251206,5,20.0,0.31669381375627315,2,14.0,0.6035006686010694,3,33.0,0.3131916112277523,0,9.0,0.7470377085343198,7,60.0,0.5005315993507897,2,29.0,0.5725338676750038,9,110.0,0.3622093786954874,1,5.0,0.6288916693695625,55,618.0
190.0,58,437.0,1.5776173285198556,7.389909826242346,4,24.0,0.5211579346404491,4,78.0,0.671887291190889,0,0.0,0.762634817760386,4,14.0,0.31281652655905456,8,114.0,0.40656038079051016,12,87.0,0.14123393509751211,0,8.0,0.9188803516751821,0,0.0,0.6282612941044626,1,14.0,0.5244140242225648,4,22.0,0.5542197914672404,4,28.0,0.45317053248845324,4,10.0,0.24108144500033352,7,71.0,0.5046486187631763,1,10.0,0.8038185400698433,3,71.0,0.585581046452909,2,11.0,0.5684608164233559,58,562.0
195.0,51,280.0,1.0218978102189782,6.606094709648694,6,22.0,0.3511096358729843,1,29.0,0.5523800810870638,1,2.0,0.6244757999077413,5,30.0,0.1264925734971555,3,89.0,0.6030156681155138,8,84.0,0.1176165066978706,0,4.0,0.685725601143263,0,6.0,0.5311228078707677,1,18.0,0.7690067725020497,6,25.0,0.2206957591301302,5,26.0,0.20524883529924026,1,16.0,0.15663372032158027,7,76.0,0.42793970650893487,1,7.0,0.7860992678754469,4,36.0,0.5063780885505154,2,29.0,0.5024243740818501,51,499.0
200.0,60,350.0,1.2589928057553956,7.647624562915652,5,28.0,0.46342396692522264,4,15.0,0.5127968180924872,4,28.0,0.5674002816790021,5,47.0,0.36612326202628476,5,36.0,0.41534607539832513,6,65.0,0.2493706062798812,4,12.0,0.34173789689499023,0,6.0,0.8358583881163143,0,9.0,0.8154121850821295,4,25.0,0.3780453616916051,5,36.0,0.4717295870497062,1,20.0,0.5701749558609726,7,77.0,0.2651107077775054,1,19.0,0.753989003440438,7,40.0,0.29983646342108367,2,39.0,0.7605360567006427,60,502.0
205.0,70,540.0,1.9285714285714286,7.533915013329491,7,52.0,0.47165114474427366,4,16.0,0.291767242945548,4,48.0,0.6113436611159336,5,71.0,0.5888842366257723,6,40.0,0.27585251043394765,6,67.0,0.02403463936795355,5,37.0,1.567135097124107e-06,2,2.0,0.6744641021788166,2,8.0,0.6791445084162845,4,48.0,0.5887874150722815,5,58.0,0.6370648382048506,1,26.0,0.8248463915903758,8,68.0,0.20269088962027357,1,26.0,0.7600880755723693,9,57.0,0.2939187511228225,1,17.0,0.6836339099218837,70,641.0
210.0,69,601.0,2.2425373134328357,7.014276229647267,8,61.0,0.412997512773221,5,23.0,0.3930803668773463,3,38.0,0.5250538865899749,6,60.0,0.3427110860221563,7,51.0,0.22844593270473013,5,82.0,0.4722467031858282,3,41.0,0.417460581072071,3,17.0,0.6441076873824676,4,23.0,0.523711585487984,4,68.0,0.699172356815138,3,51.0,0.49837633999606834,0,13.0,0.7176514551243692,8,108.0,0.14525980022986135,0,6.0,0.7381068255486909,10,99.0,0.22245888527442978,0,8.0,0.5785221740325361,69,749.0
215.0,54,532.0,2.015151515151515,6.986376471685341,2,26.0,0.4686479628154935,5,52.0,0.5218882458285387,1,14.0,0.3798044959042749,1,35.0,0.4332706711353569,10,84.0,0.2511534572774966,5,82.0,0.6421551112947825,0,27.0,0.839876043988934,3,40.0,0.5967134317270816,5,47.0,0.2647763387353174,5,47.0,0.5434376964576415,2,30.0,0.3484273930143115,0,8.0,0.7474971941597577,7,110.0,0.32975488622829063,0,1.0,0.6548152835606095,8,113.0,0.34212277954944553,0,8.0,0.538654328585568,54,724.0
220.0,50,386.0,1.4087591240875912,7.44445441176921,4,24.0,0.5698135262683658,3,49.0,0.6673107363469422,1,10.0,0.31581352417347053,1,14.0,0.696341515140887,10,142.0,0.38571699905570056,5,65.0,0.5287845968718785,0,8.0,0.9272783739976074,3,27.0,0.5255401989417432,6,47.0,0.3638272991958199,3,22.0,0.3529171585217345,5,24.0,0.4236016379908959,0,8.0,0.6327626949017576,1,47.0,0.7441923724402335,0,8.0,0.6951846659178831,2,73.0,0.6351698071636968,6,12.0,0.10753021452779667,50,580.0
225.0,51,388.0,1.410909090909091,7.322082833646852,5,48.0,0.44093383629531024,3,29.0,0.5834661963089488,1,23.0,0.6551610506503932,3,21.0,0.5033691355481126,8,144.0,0.46900888704728666,2,32.0,0.3199015354115915,2,7.0,0.6768959596418012,4,27.0,0.5113087260758128,0,35.0,0.5591894523445603,4,35.0,0.3827742788571225,5,24.0,0.24393863101477134,3,6.0,0.1516396842176882,1,23.0,0.7209770383362449,1,12.0,0.8448101217553727,3,33.0,0.5644389582764886,6,39.0,0.12917391071842224,51,538.0
230.0,55,418.0,1.4822695035460993,7.958732691676819,5,45.0,0.4693454267657186,4,31.0,0.48407189633816394,1,29.0,0.8507840104256464,4,16.0,0.13561916997881734,3,133.0,0.39993936297047883,5,26.0,0.18550041838802286,3,17.0,0.6367183252003425,4,43.0,0.36485502706897843,0,8.0,0.8753848327882345,7,64.0,0.35959021145361175,5,32.0,0.3429357899850608,0,12.0,0.5550181513515654,1,24.0,0.8208637293676522,1,7.0,0.8460107443872679,6,47.0,0.4413474831689613,6,67.0,0.3073829223740238,55,601.0
235.0,57,451.0,1.5936395759717314,7.502516717055598,3,17.0,0.5083432149506086,6,58.0,0.41952781357094965,0,5.0,0.5676688119470508,0,13.0,0.19702121231866637,4,43.0,0.3227100671065139,11,53.0,0.013295483828596386,3,32.0,0.5554558374291753,3,39.0,0.4084487188200735,1,2.0,0.7134318233438646,7,61.0,0.3175964764101208,5,56.0,0.5326903116429252,0,8.0,0.9017379745332316,1,29.0,0.5249011699599729,1,10.0,0.833322009934867,8,45.0,0.2268921502687964,4,63.0,0.6233617721979945,57,534.0
240.0,45,329.0,1.2509505703422052,7.805087517796823,5,26.0,0.5419530706513687,7,57.0,0.2287745679950304,0,0.0,0.42354696525853647,0,9.0,0.66793070598813,6,58.0,0.43785832163424204,5,83.0,0.24512070901370187,3,55.0,0.548993632682105,2,20.0,0.6752115426510701,4,19.0,0.5825752676641485,0,27.0,0.6221045912638054,4,51.0,0.7040567870504004,0,0.0,0.7967862268100684,4,14.0,0.07468334524509372,1,23.0,0.7602418673307306,4,46.0,0.3168686215477817,0,43.0,0.5521407155814306,45,531.0
