step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,21,118.0,0.8676470588235294,9.102340406342822,5,26.0,0.4633750565427769,4,21.0,0.39378318487719116,2,5.0,0.6678015610389564,0,0.0,0.9255382474215721,0,0.0,0.9550976873961337,0,0.0,0.9694533904763333,1,2.0,0.7656721760813991,0,0.0,0.9486196607517321,2,9.0,0.6052866816617073,0,0.0,0.9553445927005437,0,8.0,0.6658624707845163,4,31.0,0.3186568238807527,0,0.0,0.634518083644272,0,0.0,0.9661721588722841,0,0.0,0.934257915729592,3,24.0,0.5231923234639603,21,126.0
55.0,22,136.0,0.8947368421052632,9.204528702438616,3,24.0,0.5722938858795754,0,16.0,0.6315276299862876,4,17.0,0.3633444454286265,0,0.0,0.881012211656602,0,0.0,0.9903702304050009,0,0.0,0.9444016581944394,3,10.0,0.5346369676175489,0,0.0,0.8771417894060518,5,28.0,0.3996739898331812,0,0.0,0.8862080988841441,2,7.0,0.466794386747231,2,27.0,0.5705666552824672,0,0.0,0.6789589868317011,0,1.0,0.79793265367484,0,8.0,0.8565080548612363,3,39.0,0.5989782312768177,22,177.0
60.0,24,189.0,1.1962025316455696,9.008057062367934,4,35.0,0.5400912687683578,0,9.0,0.9097319345556228,4,21.0,0.44177255825343764,1,1.0,0.5034827588849805,0,0.0,0.9617768431637246,0,0.0,0.9542846292621482,3,25.0,0.38768369714514145,0,0.0,0.6627836182288749,4,26.0,0.41230194729933617,0,0.0,0.747797619930746,3,21.0,0.38835305903583034,1,9.0,0.7033598811133248,1,5.0,0.4014145801806391,0,1.0,0.8338412903077564,0,8.0,0.8910528406535945,3,62.0,0.6252100458078289,24,223.0
65.0,30,171.0,0.9884393063583815,8.577917395461768,5,30.0,0.506275090985812,0,1.0,0.7056030298042597,1,7.0,0.6701525947221506,4,14.0,0.31063370308542537,0,0.0,0.9484039247756805,0,0.0,0.9407364897201678,3,48.0,0.5784183287688135,2,4.0,0.5940952965421447,0,1.0,0.64251964941022,2,9.0,0.5315160172180142,5,22.0,0.355231665974336,2,11.0,0.6663485595022703,1,18.0,0.6099267771390744,3,7.0,0.5992792169508626,0,0.0,0.7620872405247034,2,30.0,0.6483061143044557,30,202.0
70.0,32,195.0,1.0372340425531914,9.353116424162664,3,19.0,0.5438296818034496,4,12.0,0.5193859846889122,1,7.0,0.5950689881898648,4,34.0,0.0,0,0.0,0.8753240023481855,0,8.0,0.9013055299225243,1,26.0,0.8247240014142712,3,19.0,0.4491649926835752,0,0.0,0.8956068275573199,4,26.0,0.4619156487315942,1,13.0,0.6191126458491699,2,29.0,0.6210153144287862,0,10.0,0.906567509408068,4,25.0,0.43573020215897584,2,6.0,0.5873195283941377,3,19.0,0.6371610500815068,32,253.0
75.0,34,261.0,1.3957219251336899,9.089276113199402,4,29.0,0.5352411953881145,5,35.0,0.40215942388539994,1,6.0,0.4382923512509078,2,25.0,0.0,0,0.0,0.918450205604102,0,8.0,0.9064527026501722,1,6.0,0.5638559027698451,3,34.0,2.7429067893365075e-06,0,0.0,0.7791883267959637,4,26.0,0.36183451523541177,1,18.0,0.8220654097867156,1,11.0,0.8135074906461353,0,2.0,0.8687546836067168,4,45.0,0.0,4,22.0,0.3685188720315138,4,29.0,0.5645463889468757,34,296.0
80.0,26,200.0,1.0810810810810811,8.542944104719448,4,25.0,0.5098263696783543,5,32.0,0.33099021948884544,0,5.0,0.8633888053086566,0,6.0,0.7435579591651557,0,0.0,0.6786654539579077,0,8.0,0.7463305852588303,3,16.0,0.5227321565333247,1,23.0,0.5839303162681493,2,7.0,0.6232245693757357,0,4.0,0.7475198261958101,1,5.0,0.6401366201240177,1,7.0,0.7599215355479029,0,8.0,0.8961038645824756,2,37.0,0.4488036279427319,3,20.0,0.4239211354871742,4,49.0,0.3562382310904887,26,252.0
85.0,18,146.0,0.7604166666666666,8.84243347269755,2,15.0,0.5354338896044879,0,22.0,0.5740969963500021,0,4.0,0.7440610700029627,0,14.0,0.8412812791782289,1,5.0,0.5488075573414083,1,2.0,0.49993073126507204,3,16.0,0.1306649794132755,0,8.0,0.9485204050308204,4,25.0,0.4682261500093571,0,0.0,0.853367754401758,2,9.0,0.5176829856348589,1,18.0,0.6383608767331973,0,8.0,0.9092014532303421,0,9.0,0.8946194531283072,0,11.0,0.719632619716504,4,77.0,0.4049438048086742,18,243.0
90.0,27,156.0,0.8082901554404145,8.951034206865742,5,29.0,0.47563691315999823,0,9.0,0.9087177691204916,1,1.0,0.2460403943559043,0,14.0,0.7859801651850078,3,15.0,0.41928023464548575,4,14.0,0.2789950909942212,0,2.0,0.35992340606957685,0,8.0,0.8118046549213831,5,27.0,0.3234455486587756,1,1.0,0.7703341262512174,4,26.0,0.42437084328943625,2,8.0,0.7520056565947842,0,0.0,0.814584054204933,0,1.0,0.8941618644649516,0,4.0,0.9058711164267278,2,48.0,0.7128007795628659,27,207.0
95.0,26,136.0,0.6699507389162561,8.688437292901348,5,30.0,0.44810840144135605,0,1.0,0.6549682622768892,0,8.0,0.4061810397879259,3,14.0,0.5124182177006654,3,11.0,0.4857199366015726,4,33.0,0.2955598908190982,0,4.0,0.7341372709445417,1,10.0,0.8375099814123714,1,17.0,0.5107680484407762,3,9.0,0.5503194400981896,4,23.0,0.43581916846184293,2,14.0,0.6479771626319596,0,8.0,0.7702370831868273,0,0.0,0.8706880003579318,0,4.0,0.7245002138740743,0,12.0,0.7300395960094862,26,198.0
100.0,27,182.0,0.8708133971291866,9.783785857043194,2,21.0,0.5631689088824375,4,15.0,0.5647164894602181,0,8.0,0.8826974388218712,5,38.0,0.5038494763859364,0,0.0,0.8135711203374077,4,61.0,0.42433220058771337,0,4.0,0.9031389998646415,1,7.0,0.8509108982445764,1,12.0,0.8377819432962038,4,27.0,0.42596479522467506,0,11.0,0.6425408187030258,2,32.0,0.5823113082657481,0,8.0,0.8836026253654933,2,5.0,0.6927377893485172,2,3.0,0.5992751058521399,0,4.0,0.8339601088013573,27,256.0
105.0,29,251.0,1.224390243902439,9.435508594838078,4,20.0,0.4831831833909705,5,36.0,0.3841725495300913,0,0.0,0.7028428259352381,5,63.0,0.25964436122364437,0,0.0,0.9050404890964711,2,43.0,0.7379409753457511,0,0.0,0.9042521762091956,1,11.0,0.7070890735854498,0,0.0,0.7982022241654563,4,23.0,0.3562135200682807,0,8.0,0.9178183798673463,2,43.0,0.7442052026588679,0,0.0,0.7498806797274185,3,18.0,0.5793290507961724,3,18.0,0.3847097969567028,0,4.0,0.6899664725603896,29,287.0
110.0,31,180.0,0.8571428571428571,8.353503667430076,6,24.0,0.5073962859120359,5,33.0,0.32478700985304576,1,5.0,0.785004053881519,4,47.0,0.48686162225120116,0,0.0,0.7017174366347239,0,9.0,0.6883778366068275,0,8.0,0.7556764424151337,2,5.0,0.49461554168607164,3,9.0,0.6218073695772939,0,9.0,0.7444881707371032,0,0.0,0.7555915495453166,1,10.0,0.5775787123947375,0,0.0,0.8292821155337032,3,41.0,0.44731786874724755,5,21.0,0.35469669807180365,1,2.0,0.44139965777661855,31,223.0
115.0,17,93.0,0.4305555555555556,9.449201940136593,3,23.0,0.5658553742273644,0,20.0,0.6204454503724981,1,10.0,0.8126144146117613,2,11.0,0.7669916584458324,1,3.0,0.6580921090335097,0,5.0,0.7753176257804847,1,10.0,0.7506522920297389,0,2.0,0.31609569888490185,5,28.0,0.43796843205193375,0,4.0,0.9351373268383163,2,6.0,0.5858562835901874,0,9.0,0.433858854861378,0,8.0,0.7151389127902404,1,22.0,0.8244956032273106,1,13.0,0.6416222792916799,0,9.0,0.47558874911312166,17,183.0
120.0,22,140.0,0.6572769953051644,9.728672524424127,5,35.0,0.5297327167980527,0,8.0,0.8737682377424183,0,0.0,0.292207572931307,2,29.0,0.6944552941305155,2,9.0,0.39650791121081097,0,5.0,0.9233039791834419,2,11.0,0.7535098879876907,0,0.0,0.7942616353362033,5,29.0,0.3193146269519901,1,6.0,0.6872634959400319,4,22.0,0.3500974973339899,0,8.0,0.8116561196257566,0,8.0,0.940323036352321,0,1.0,0.780502656599697,1,11.0,0.7922765054433148,0,4.0,0.8268152431848245,22,186.0
125.0,28,182.0,0.8544600938967136,8.887004766167507,7,65.0,0.4181398492900959,1,1.0,0.7296800722325483,3,12.0,0.17635027724317595,2,39.0,0.7316295957163335,3,9.0,0.4440316581373348,0,0.0,0.7568240611335626,2,25.0,0.7215947241025115,0,0.0,0.8514219057716663,1,14.0,0.5639131999165857,3,11.0,0.49871212883992766,4,22.0,0.37957920440896553,1,1.0,0.580398866285519,0,8.0,0.8661835334848333,0,0.0,0.8538120574038592,1,1.0,0.6429441407120161,0,4.0,0.6781884934556753,28,212.0
130.0,26,198.0,0.908256880733945,9.465701828662878,6,63.0,0.47280343376069484,3,12.0,0.6552963959711264,3,27.0,0.5382468399881734,2,10.0,0.6109270199968025,0,6.0,0.7362350676073611,0,8.0,0.7673519144786483,2,35.0,0.7557450049674147,0,0.0,0.88853352162819,1,10.0,0.8376863954096644,4,28.0,0.39716214926564397,0,5.0,0.6199800973485757,2,19.0,0.5871503520969302,0,5.0,0.9223478004211106,0,0.0,0.9376811583431642,2,6.0,0.41047465784310216,1,5.0,0.7034581516186926,26,239.0
135.0,22,136.0,0.6384976525821596,9.138488963312478,2,45.0,0.46055093539828557,4,32.0,0.43546204825703383,2,13.0,0.6709313892742738,1,3.0,0.4247043901058209,0,4.0,0.8603129246094241,0,8.0,0.8885032686062976,2,6.0,0.4965290164564268,0,8.0,0.8570193372156986,0,0.0,0.7901807863660154,4,27.0,0.39377078153985223,0,8.0,0.7795993091883465,2,30.0,0.7516060770498985,0,5.0,0.646452323965026,0,0.0,0.783691129612052,4,24.0,0.3883797091134401,1,10.0,0.7588442773197088,22,223.0
140.0,18,109.0,0.5069767441860465,8.774913919809386,3,21.0,0.561759286394952,5,32.0,0.2845016281309666,1,6.0,0.6314430053995094,1,16.0,0.5837547062656436,0,4.0,0.7309480007622325,0,4.0,0.8066263761677078,1,6.0,0.2694226922409787,0,8.0,0.8619207017272518,2,8.0,0.7263277255580467,0,9.0,0.6895932607264609,0,4.0,0.9283780272537677,0,9.0,0.5909963782295417,1,5.0,0.4611910504604362,0,8.0,0.7394856003271488,4,25.0,0.3229224537561016,0,0.0,0.47888959141377996,18,165.0
145.0,15,108.0,0.484304932735426,9.239293106307048,4,22.0,0.5381852757184058,1,14.0,0.5585823320313337,1,11.0,0.7274883392911071,1,17.0,0.7375015842522578,0,4.0,0.479344475757861,0,4.0,0.7957209184056614,1,11.0,0.6327930166764878,1,3.0,0.635177215496862,3,21.0,0.5499440479910956,0,4.0,0.941760073052718,1,1.0,0.8177936334235338,0,9.0,0.4824228981570344,1,18.0,0.6313710432506892,0,9.0,0.8635084072131759,1,14.0,0.5020997275664978,0,8.0,0.4801043611075261,15,170.0
150.0,24,129.0,0.602803738317757,9.397876695661733,4,24.0,0.431090757464327,1,18.0,0.7143823923254158,4,5.0,0.4414917368981062,0,4.0,0.7724243968104023,1,4.0,0.4232432006937992,0,5.0,0.9034477882453803,2,2.0,0.7346316991750589,3,18.0,0.5703816464624633,6,49.0,0.28446179271660893,0,0.0,0.7573111023591533,2,7.0,0.6813724176649939,0,9.0,0.8486484258980932,0,8.0,0.8818553329224186,0,1.0,0.760640843578112,1,5.0,0.7984121731875526,0,8.0,0.885444153056533,24,167.0
155.0,33,240.0,1.0909090909090908,9.023081782097321,6,45.0,0.44414102163580177,1,23.0,0.8643513214054421,3,19.0,0.19268920909257986,0,0.0,0.7613222658132739,3,17.0,0.3694692224648467,0,1.0,0.6815483424637689,2,16.0,0.6794673157797384,3,37.0,0.5766039956553779,6,48.0,0.2928386125381118,2,8.0,0.721756704933806,4,19.0,0.3935101085372959,1,2.0,0.5713228318452479,0,0.0,0.8576339286398773,0,4.0,0.8421225604604238,1,10.0,0.8529139839095871,1,2.0,0.7398260996798638,33,251.0
160.0,29,202.0,0.8859649122807017,8.88935492769365,7,52.0,0.47121703595575465,0,4.0,0.7078501690424787,3,34.0,0.5759527322133433,0,0.0,0.8577831745887543,4,19.0,0.4168430474768513,0,0.0,0.698369523335095,2,26.0,0.7670309638869152,1,19.0,0.7049130587098329,0,23.0,0.47605098524417155,5,23.0,0.5212942125048953,3,15.0,0.39322369163034826,3,15.0,0.5192942518764806,0,8.0,0.7745458141063801,0,4.0,0.8815765253368842,0,0.0,0.6046162875299073,1,5.0,0.7701658826712777,29,247.0
165.0,18,106.0,0.4732142857142857,8.933892902255286,1,31.0,0.48555699548152637,1,3.0,0.5579683117145208,1,16.0,0.738124957302504,0,0.0,0.557483840607815,0,11.0,0.6399275505967567,0,8.0,0.772815730080838,2,7.0,0.4699373536902345,2,9.0,0.6581601921989274,0,5.0,0.7947382310419182,5,23.0,0.2762261191194467,0,12.0,0.7142529714983679,3,38.0,0.5242717004521346,0,9.0,0.8742346238857497,0,0.0,0.8747538401884715,2,6.0,0.47393685029987725,1,10.0,0.8279609215686815,18,188.0
170.0,23,127.0,0.5799086757990868,9.228456850153313,3,15.0,0.5586833519590975,3,16.0,0.4453564057026861,1,5.0,0.5539166532547889,0,8.0,0.574056821344718,0,4.0,0.9290423477878841,0,4.0,0.8656041707526607,3,18.0,0.24076501010720952,2,19.0,0.6992277210862292,2,7.0,0.7676851381078491,3,27.0,0.4319328408308701,0,9.0,0.880491973319577,2,23.0,0.7398145363340748,0,1.0,0.8589724312267882,0,8.0,0.7513530936345021,3,20.0,0.4235345454261478,1,1.0,0.531372853751519,23,185.0
175.0,24,148.0,0.6666666666666666,9.360655331501574,4,15.0,0.4905671719704766,3,15.0,0.4499853233851844,1,10.0,0.6916031661931948,0,8.0,0.9235422874988465,0,0.0,0.7274664945851229,0,4.0,0.8222210712282444,3,33.0,0.35995753445695033,0,0.0,0.7198378656627514,4,19.0,0.6617246041232341,3,30.0,0.722263635940517,0,9.0,0.7773057421031437,1,10.0,0.7064754043703382,0,8.0,0.7708793205644614,0,8.0,0.8814353080659404,5,20.0,0.38087868444481754,0,1.0,0.35189460695717095,24,190.0
180.0,24,146.0,0.6790697674418604,8.97782664583874,5,24.0,0.3958284542832107,0,12.0,0.6905322514606576,1,15.0,0.741636612491627,0,0.0,0.7760801421535092,2,6.0,0.6370550255540623,0,4.0,0.8964663822589819,3,18.0,0.5826373924619535,2,9.0,0.6573134587578708,5,42.0,0.3996289036505093,2,17.0,0.6689335426057001,2,3.0,0.34861802527845265,1,19.0,0.6675318593736591,0,8.0,0.8844082979225747,0,4.0,0.8134567277784674,1,12.0,0.5596793436027047,0,8.0,0.6366330962627329,24,201.0
185.0,31,207.0,0.9452054794520548,9.002033371229102,7,51.0,0.5015561103674365,0,8.0,0.9270680483741854,1,3.0,0.5984873828404056,0,0.0,0.7431702819441649,3,17.0,0.4825662814386321,0,0.0,0.5929021569703872,2,13.0,0.646236601831413,2,27.0,0.5776795371301441,5,44.0,0.2790912081240666,4,17.0,0.5970109739161398,3,12.0,0.3763971415285598,1,24.0,0.835462432047676,0,0.0,0.7536959002862392,0,0.0,0.7883672944564649,1,17.0,0.7904280715303919,2,14.0,0.6534419339561599,31,247.0
190.0,33,224.0,1.009009009009009,9.088816826566724,6,57.0,0.4512006056751583,0,0.0,0.7580995978981846,0,0.0,0.4808414130268684,0,0.0,0.8271213309499447,4,14.0,0.43703572382209704,2,10.0,0.4554806468025796,2,27.0,0.638748555041931,2,11.0,0.6816669678345145,2,37.0,0.47788291705588626,6,42.0,0.47854862009569277,5,29.0,0.38835330334368556,0,4.0,0.6686061133559194,0,8.0,0.8227388096223393,0,0.0,0.8796714351575594,1,22.0,0.8298833325883332,3,21.0,0.6747467498409224,33,282.0
195.0,26,207.0,0.9627906976744186,9.06791052298146,2,35.0,0.47619888792284254,2,6.0,0.5909466135288501,0,0.0,0.8463732072374898,0,0.0,0.5129223489812021,0,3.0,0.5802732644550349,2,28.0,0.5413672415279661,2,37.0,0.719692454457324,2,13.0,0.6688439981521442,2,20.0,0.7267432471521068,7,46.0,0.2333994370426239,4,35.0,0.49318720354640583,0,0.0,0.49191196312630336,0,8.0,0.8850759659579519,0,0.0,0.8902747914408998,0,4.0,0.6620714694743184,3,39.0,0.6773455808024805,26,274.0
200.0,28,163.0,0.7652582159624414,8.891473151089341,4,24.0,0.5594241684658331,4,21.0,0.424211810648029,1,2.0,0.7496469933832592,4,10.0,0.02289964296590726,0,4.0,0.9272359003748132,0,9.0,0.9165011780818464,1,5.0,0.604327876651771,2,23.0,0.6536715741364237,2,4.0,0.7031237226580577,3,40.0,0.3821577909950194,0,13.0,0.7636161242191756,0,8.0,0.5927653118494245,1,1.0,0.6326629636210547,0,8.0,0.805822469697342,3,10.0,0.4890626051681059,3,54.0,0.7191077651622948,28,236.0
205.0,28,199.0,0.9170506912442397,8.996554708997738,5,23.0,0.46838646901025466,3,18.0,0.4886590285668149,1,5.0,0.8418644031259143,0,3.0,0.579539347654471,0,4.0,0.8888858100785118,0,1.0,0.8598812397104895,0,8.0,0.5176673783200364,2,41.0,0.6041639120728596,5,24.0,0.5461722028861691,3,40.0,0.6386336757058387,0,9.0,0.7157641796651367,0,9.0,0.9178295985765464,2,10.0,0.5190938879049581,0,8.0,0.8609448385327219,4,28.0,0.3660486247744722,3,28.0,0.4130458867011226,28,259.0
210.0,27,159.0,0.7464788732394366,8.748959892559148,5,24.0,0.4289138470385941,0,13.0,0.6642419484170496,1,10.0,0.8228926683533204,0,0.0,0.8481899351266222,1,5.0,0.7366156009321354,0,8.0,0.7612519604261361,0,8.0,0.8620178020426165,2,11.0,0.7467980026686518,6,53.0,0.4690118314682615,2,22.0,0.6332765415474876,4,7.0,0.33369249359370745,0,9.0,0.8442741285327403,2,20.0,0.48083578393197424,0,8.0,0.7419463450956836,4,28.0,0.3601575268691058,0,7.0,0.20949367031009009,27,233.0
215.0,32,167.0,0.7455357142857143,8.26226189013173,7,55.0,0.46578450628402057,0,9.0,0.9353282980405715,1,2.0,0.5050474362684372,0,0.0,0.8800608886769695,5,11.0,0.33029040679543276,0,8.0,0.9371594926831761,2,4.0,0.5914724479812576,2,13.0,0.6575090915654509,7,55.0,0.23335706888998373,4,25.0,0.6428378292359413,2,16.0,0.38101373106623715,0,8.0,0.9512912743914684,0,0.0,0.9220286144064966,2,3.0,0.14750980582589177,0,15.0,0.6328270489245671,0,8.0,0.5824568983012756,32,232.0
220.0,34,213.0,0.9260869565217391,8.74418461356647,7,62.0,0.4756879106082501,1,2.0,0.7970288676388454,2,8.0,0.23648259698962837,0,4.0,0.6706476823208563,3,18.0,0.32752087914404154,1,1.0,0.7794133095901936,2,18.0,0.6465547827942589,2,22.0,0.6628744243251266,3,49.0,0.4301409444581858,6,40.0,0.4707710983695793,5,28.0,0.42546572527173177,2,5.0,0.6173851912837238,0,8.0,0.8289102970101212,0,11.0,0.4346082899898996,0,7.0,0.9057436882605169,0,9.0,0.9031411224055874,34,292.0
225.0,32,214.0,0.9469026548672567,9.137748034244499,2,48.0,0.4578934735440075,2,7.0,0.6511493746748356,2,18.0,0.3317456921628139,0,4.0,0.8855482618852534,5,39.0,0.3173893271478002,1,5.0,0.6771293261188153,2,28.0,0.7736626570791986,1,1.0,0.7337545703493024,3,33.0,0.6958898485329664,7,42.0,0.2425021514901117,4,33.0,0.4530742142227003,2,15.0,0.49683321956400145,0,4.0,0.8572794796121345,0,8.0,0.8985102820031449,1,1.0,0.715694386884522,0,1.0,0.7644269482171377,32,287.0
230.0,32,201.0,0.8663793103448276,9.046971292627203,4,20.0,0.5633084249824427,4,22.0,0.39973068013510366,2,28.0,0.6601304379991706,0,2.0,0.8285823668189214,6,38.0,0.501530066412543,1,10.0,0.572277344604427,4,9.0,0.4658766148814756,2,11.0,0.6178198531170004,2,17.0,0.6723634424052103,3,37.0,0.39995123648667413,0,19.0,0.7223455841654766,2,33.0,0.4900071518008282,0,4.0,0.7685090469183425,0,8.0,0.7238965341013496,2,10.0,0.6103038047897346,0,0.0,0.8770455105915766,32,268.0
235.0,27,181.0,0.7973568281938326,8.946483030644059,4,21.0,0.4439302995863406,3,18.0,0.494647479905251,0,0.0,0.8541526730630282,0,0.0,0.8219760999348054,1,25.0,0.664023178378143,1,23.0,0.5611772093919842,3,18.0,0.2761236406252301,2,21.0,0.6913214261941643,4,20.0,0.48664680634958857,3,38.0,0.6325666996284354,0,8.0,0.7768285007648955,0,8.0,0.9123401042204886,0,0.0,0.7928949105675351,0,8.0,0.8650597130649765,5,29.0,0.4252926820903426,1,1.0,0.49593875170975127,27,238.0
240.0,30,174.0,0.7909090909090909,8.301058001956788,5,28.0,0.43491644580943184,0,13.0,0.6509026932278719,0,0.0,0.7651941946622046,0,8.0,0.8113185514697587,3,13.0,0.46869977544271724,0,4.0,0.8968940954158782,3,33.0,0.26910219871299285,1,1.0,0.7442763912409678,6,46.0,0.3838545764899189,3,20.0,0.7314446036544453,1,1.0,0.35979468055773506,0,8.0,0.8201062033689865,0,8.0,0.728465585184864,0,8.0,0.6834263704746886,4,30.0,0.33249673005394365,4,10.0,0.05630176573295864,30,231.0
