step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,22,200.0,1.4705882352941178,9.681097879049977,5,48.0,0.45927478955671047,0,5.0,0.6133876148160418,5,42.0,0.35757347228562336,0,0.0,0.941151790502324,0,0.0,0.9567822456713528,0,0.0,0.9420660666355047,0,0.0,0.9483634176217951,0,0.0,0.942076922770422,5,41.0,0.41046231499851366,0,0.0,0.9624158884182694,2,8.0,0.7254673969347327,3,55.0,0.5174172974660003,2,16.0,0.691616264549512,0,9.0,0.9200334618616921,0,8.0,0.8779034777117586,0,0.0,0.9394399563713512,22,232.0
55.0,25,210.0,1.381578947368421,9.410596159364175,6,49.0,0.43582963417635723,0,0.0,0.949439528918915,5,67.0,0.4280932674340894,0,0.0,0.908460434171172,0,0.0,0.952856229122089,0,0.0,0.9550535617033573,0,0.0,0.9334542650704964,0,0.0,0.96100277687992,6,41.0,0.3157658898121034,1,2.0,0.7456243970224132,4,23.0,0.5385729771089179,1,7.0,0.7110405273768987,2,26.0,0.45578053042933875,0,9.0,0.7736558263476798,0,8.0,0.919825180843444,0,8.0,0.8372906397442066,25,240.0
60.0,26,143.0,0.89375,8.550511112871229,3,39.0,0.47646213626768597,0,8.0,0.8551050319795858,3,53.0,0.4569746327127831,0,0.0,0.8818888397276547,0,0.0,0.9349374105275934,0,0.0,0.9305285964150513,0,0.0,0.914310584943982,1,1.0,0.7314855914166969,2,26.0,0.4435609942268447,3,14.0,0.5792036609535284,6,24.0,0.29966209500417235,2,13.0,0.7032292295522325,2,11.0,0.5645917105727235,4,20.0,0.28057905211999995,0,8.0,0.7681817697311074,0,9.0,0.9473591559689909,26,226.0
65.0,35,191.0,1.0914285714285714,8.18077212037264,5,31.0,0.527488466083081,0,8.0,0.7970779438693969,3,35.0,0.41900098327432833,0,0.0,1.0,0,0.0,0.972868067803861,0,0.0,0.9565773956369181,0,8.0,0.7401342055176511,3,11.0,0.46774917634380897,2,22.0,0.64727555672721,4,33.0,0.4399365640023159,3,22.0,0.406660120066403,2,30.0,0.6923405871324603,2,22.0,0.7130201804592183,7,30.0,0.09164319151765812,3,5.0,0.3781979595425607,1,2.0,0.6983544452335527,35,259.0
70.0,38,243.0,1.3064516129032258,8.511575232166406,6,58.0,0.49521785629675924,2,8.0,0.7618506690767074,5,34.0,0.42005100380238375,0,8.0,0.7120275479046327,0,6.0,0.8666092861666892,0,0.0,0.9239664030847278,0,8.0,0.9480205772645113,4,31.0,0.4542557817631981,2,4.0,0.6805984931195062,4,28.0,0.43607556061491015,3,29.0,0.5433388975674787,2,10.0,0.7174993744118405,2,24.0,0.6835697899922977,3,34.0,0.17002674680827246,2,11.0,0.41823832600071853,3,13.0,0.5615184035519284,38,306.0
75.0,42,327.0,1.7868852459016393,8.331630853121581,7,57.0,0.42475482275516335,3,23.0,0.6466917532882606,3,35.0,0.5237794914352292,0,8.0,0.9070009125883791,0,6.0,0.9231736459833355,0,0.0,0.9451344300242558,1,9.0,0.6848441997811222,4,51.0,0.5237198763158468,4,20.0,0.6203268638039384,0,18.0,0.6716210683164057,2,14.0,0.4966980685043622,5,21.0,0.5508170477221799,2,42.0,0.6191686976791939,3,31.0,0.403097762400768,3,24.0,0.3677542354047063,5,33.0,0.3038650273001351,42,392.0
80.0,46,387.0,1.9846153846153847,7.852218367225983,3,31.0,0.4916547529697612,4,17.0,0.36160855775954787,2,17.0,0.6642533899732415,0,8.0,0.8243361495012823,0,6.0,0.7372762882855268,2,2.0,0.5961509949289816,4,23.0,0.42310870956608915,4,71.0,0.4829734841811657,6,45.0,0.5955385019137063,0,8.0,0.8890690198739684,3,21.0,0.5954736002848906,5,46.0,0.37439659171933154,2,51.0,0.7171340673590962,3,46.0,0.6695912229726194,3,27.0,0.5103104780926113,5,58.0,0.0,46,477.0
85.0,48,409.0,1.9569377990430623,7.361092826659692,3,26.0,0.5888693773424689,5,20.0,0.36690909718106485,4,33.0,0.3827293899664274,0,9.0,0.9009623013539143,3,5.0,0.38387594633545635,5,13.0,0.39600311680276956,5,48.0,0.35518980691620583,2,41.0,0.7206665691645181,6,44.0,0.41357458208827824,0,8.0,0.782384885494707,4,40.0,0.6540562625104163,5,79.0,0.33346308258357843,0,8.0,0.7863329325210008,3,53.0,0.6154781272634112,0,13.0,0.7484432517751729,3,51.0,0.445442195015138,48,491.0
90.0,44,345.0,1.5972222222222223,7.1193437016223085,6,27.0,0.4136915424736166,5,42.0,0.4348861622759036,6,39.0,0.26518950529072594,1,3.0,0.767665865217246,2,9.0,0.4002362579127369,2,11.0,0.25826444261346737,3,35.0,0.18768175967341522,1,4.0,0.7510914404083161,5,29.0,0.2689754584923337,0,0.0,0.6719289885746093,6,58.0,0.5531243402424058,3,63.0,0.6452944319504336,0,8.0,0.5762591962647392,3,76.0,0.6067627641411092,1,9.0,0.7105411600992458,0,9.0,0.926744372011644,44,422.0
95.0,41,287.0,1.2532751091703056,8.289945273358553,4,25.0,0.4862272282106436,5,75.0,0.5129269248386484,0,37.0,0.5729650706617553,1,7.0,0.6598091887093596,4,23.0,0.3628191758361978,4,21.0,0.20326799433154727,1,13.0,0.5046449108638146,4,18.0,0.4978199049695483,6,39.0,0.38852047056156364,2,7.0,0.48434164380471134,6,50.0,0.42484390565284136,0,9.0,0.6768960744353706,0,9.0,0.7734443082183013,3,38.0,0.5722315981095503,1,2.0,0.739079549643015,0,9.0,0.9054911529973947,41,382.0
100.0,52,333.0,1.3991596638655461,8.09809932221142,6,46.0,0.49533087398833203,3,61.0,0.6823077695761929,0,13.0,0.7727817843148662,4,21.0,0.10949660007119966,3,26.0,0.5393364613575052,4,40.0,0.0,2,24.0,0.749779238079327,6,21.0,0.0062113490549012915,6,46.0,0.3924610194031271,4,25.0,0.46541970554554535,4,22.0,0.2993383054980404,0,8.0,0.7499537737756342,3,11.0,0.5120330228530516,5,24.0,0.5215579064467795,2,7.0,0.6779045383332706,0,9.0,0.8563954286580266,52,404.0
105.0,52,339.0,1.5,7.591050329346595,8,51.0,0.3703591949758818,1,27.0,0.5814589498911367,3,9.0,0.5035904677361164,5,27.0,0.00021789793155191223,0,12.0,0.7940531903486258,2,33.0,0.4971050713855876,2,26.0,0.6949188295010644,3,24.0,0.1860809732886713,3,46.0,0.4987982186125755,4,30.0,0.5231078292890664,6,42.0,0.34263243718384456,0,10.0,0.9113865146423118,4,26.0,0.37428177999270906,6,53.0,0.3655672935252199,4,23.0,0.36784240854996786,1,2.0,0.667540120804617,52,441.0
110.0,43,383.0,1.7252252252252251,8.30224614180521,3,32.0,0.5207398591494785,4,20.0,0.4955352678216172,2,16.0,0.4846576139618084,0,15.0,0.682807176701996,0,7.0,0.7533138890958336,0,8.0,0.9034461333565275,2,43.0,0.618838019056928,3,43.0,0.44879617772454655,6,44.0,0.5869386800974687,0,15.0,0.6972268991939325,6,80.0,0.4984647348035852,1,3.0,0.7612472588834881,4,46.0,0.0,6,91.0,0.30746756711934947,4,20.0,0.4019688649083835,2,11.0,0.6318292233092628,43,494.0
115.0,36,323.0,1.3922413793103448,8.521413482034799,5,28.0,0.5465725992091188,4,20.0,0.3481002812188705,3,27.0,0.5511563430918882,0,6.0,0.9065555365348344,3,5.0,0.40250985442310994,0,0.0,0.8807851981123367,1,9.0,0.7628325497273789,1,25.0,0.8155539951944587,6,45.0,0.505321522116468,0,8.0,0.7490491305827695,4,72.0,0.6376509485764509,1,6.0,0.7101433785596565,2,31.0,0.7189975908378128,4,77.0,0.6095251159974471,0,2.0,0.6178847278592476,2,29.0,0.663477826112873,36,390.0
120.0,33,143.0,0.6271929824561403,7.7610118756883395,6,29.0,0.40263246163420785,4,22.0,0.36658547789115487,6,50.0,0.06466487928432256,0,8.0,0.8248864964984929,2,8.0,0.47272058432401476,1,2.0,0.6084686107938369,2,9.0,0.7479248556135448,0,13.0,0.7835344814154173,5,42.0,0.3005403090120498,2,2.0,0.38126212107016255,1,28.0,0.5631386209930093,1,19.0,0.6409460687293267,0,8.0,0.8684919614590751,0,36.0,0.6070926421057707,0,8.0,0.8839656367918537,3,13.0,0.6041232362249659,33,297.0
125.0,49,267.0,1.1265822784810127,8.512607350110862,4,26.0,0.48988452287207507,4,47.0,0.5381235474924844,10,64.0,0.24825101522853657,0,9.0,0.8492211912528018,4,19.0,0.4351550702374313,4,8.0,0.19877179547651364,2,19.0,0.7250931521085878,0,8.0,0.9230834715168851,9,55.0,0.23695967301297202,2,9.0,0.41820378532676683,4,18.0,0.5051326963778171,1,11.0,0.7531335750882402,0,8.0,0.9215492255365183,0,8.0,0.7396783441784474,0,5.0,0.8914532901168494,5,27.0,0.6012677329678384,49,341.0
130.0,45,324.0,1.3064516129032258,8.140130900041603,6,49.0,0.4732833206748362,2,36.0,0.7377450237068478,0,63.0,0.5873139345364541,0,9.0,0.7308125036267875,3,17.0,0.44296832003499975,1,12.0,0.20345353071430552,2,37.0,0.6249879665022061,0,0.0,0.8360861797582297,10,82.0,0.24529861919122956,4,26.0,0.3786207055133429,6,23.0,0.24359928681238427,2,13.0,0.7092167804797964,1,9.0,0.7030549155180804,3,5.0,0.5437462695320876,0,5.0,0.7931618241200348,5,55.0,0.5736214797786446,45,441.0
135.0,44,299.0,1.2355371900826446,7.695657646516334,6,53.0,0.4081102860500206,1,9.0,0.6858218934776513,0,20.0,0.6881247416307755,1,2.0,0.231264747750561,0,4.0,0.6485924308268489,1,20.0,0.6192813081731013,2,47.0,0.7097355806826122,0,0.0,0.8278737531487333,3,78.0,0.44681156087869567,4,34.0,0.44484388625774035,6,33.0,0.2958762063007907,2,31.0,0.6464247520280977,5,22.0,0.10432043174838705,6,31.0,0.5666022132357608,2,13.0,0.4143445965048595,5,52.0,0.6019244625352638,44,449.0
140.0,50,288.0,1.1851851851851851,7.827285558025543,2,42.0,0.48573634152427353,3,16.0,0.5901218314145025,4,19.0,0.0844143750477988,0,0.0,0.3013799336458698,0,0.0,0.9368142091230913,1,32.0,0.8119737434431363,0,8.0,0.6125503206938417,0,3.0,0.8310432263341266,6,53.0,0.5711603698752887,0,15.0,0.763065385116643,6,66.0,0.4744038337454207,2,11.0,0.6785403514740588,8,34.0,0.0008417750102755939,6,69.0,0.519574102114732,8,33.0,0.29441728335626016,4,24.0,0.43900977818952414,50,425.0
145.0,40,366.0,1.5061728395061729,8.479198861278418,4,26.0,0.5353962200207721,5,39.0,0.34796891961788484,2,36.0,0.35413817195274966,0,7.0,0.7055000639392272,0,8.0,0.8772522247738009,0,13.0,0.798084854980793,0,0.0,0.43789951371543606,0,4.0,0.8806721900953833,7,71.0,0.5909351083719196,1,10.0,0.7314546742778666,6,96.0,0.6347940755611269,3,17.0,0.6123188300977195,0,41.0,0.5019117087863991,5,67.0,0.48953561420080355,2,37.0,0.39040646638619436,5,45.0,0.26568636696019166,40,517.0
150.0,49,431.0,1.8185654008438819,7.910440408015703,6,53.0,0.44559439879242757,5,38.0,0.2767611613483842,2,43.0,0.7283843093280848,0,16.0,0.8778290439833857,0,8.0,0.8763075033000526,1,10.0,0.662390197015522,0,4.0,0.8431072659018788,0,2.0,0.8089736246275459,9,112.0,0.4154854903806445,3,7.0,0.523847941328235,6,85.0,0.46853537310215904,3,32.0,0.4925278898140482,0,8.0,0.9097496493143306,4,42.0,0.32723523839520186,4,30.0,0.39444609032896805,6,44.0,0.002628186565903156,49,534.0
155.0,38,316.0,1.2950819672131149,7.190667007295449,6,50.0,0.43748325963812906,0,16.0,0.5176510116348142,0,16.0,0.6805139718098803,0,6.0,0.8992965008656628,0,0.0,0.7677500406261827,4,23.0,0.2580393007914459,0,4.0,0.8991351737077523,0,0.0,0.7613235843364619,9,111.0,0.2572224804249653,2,11.0,0.4004490728712797,4,68.0,0.3196695652530521,3,55.0,0.5139965074124739,0,0.0,0.7464150788523937,4,39.0,0.26960850472224085,4,32.0,0.4609439802065345,2,22.0,0.18259503494711773,38,453.0
160.0,36,189.0,0.7470355731225297,7.687963929077882,2,38.0,0.4771697847358174,0,8.0,0.8206475041027524,0,9.0,0.6232417011385314,0,5.0,0.6935769186690618,2,6.0,0.6369513200044389,10,37.0,0.02641835738469633,0,12.0,0.6737835030146196,0,0.0,1.0,7,109.0,0.2508916582566823,3,21.0,0.37854939779732644,5,32.0,0.36287410680482873,1,28.0,0.7334915555218938,0,8.0,0.7384124976384843,4,30.0,0.35132440746999993,0,14.0,0.7354244473865408,2,30.0,0.4789429256788458,36,387.0
165.0,44,274.0,1.091633466135458,8.34784476097228,4,22.0,0.5150392605270677,2,11.0,0.7182415826400239,1,10.0,0.5214921788124114,3,10.0,0.09170682007353237,4,21.0,0.3594097461969158,3,42.0,0.16796440693743245,0,4.0,0.6855826235551128,0,0.0,0.8603627047568476,6,59.0,0.35244303564382706,6,45.0,0.41342863226197807,6,57.0,0.40325990920654414,1,5.0,0.711033136455815,0,8.0,0.8672899629890807,6,25.0,0.5540784942558947,0,4.0,0.7649362079484461,2,44.0,0.72211793419386,44,367.0
170.0,57,381.0,1.5119047619047619,7.320659995974729,4,21.0,0.4492115912523877,4,20.0,0.594088909225388,6,13.0,0.12284639027345988,2,15.0,0.21437642060733803,4,22.0,0.36385092151554455,3,32.0,0.17319895566022306,0,4.0,0.6851325810984012,0,4.0,0.8436625859591902,6,62.0,0.34969601624730084,7,46.0,0.23650245994696947,7,54.0,0.21298454283439527,1,9.0,0.6540691404883472,2,5.0,0.6568968184814095,6,55.0,0.4686345501006484,3,10.0,0.46997244888883827,2,50.0,0.7944200002704731,57,422.0
175.0,43,290.0,1.1646586345381527,7.67748500078346,4,23.0,0.5217642163881441,5,45.0,0.4276365749693154,2,19.0,0.7069295231264641,2,29.0,0.46748356559934057,0,11.0,0.6930397926993155,1,21.0,0.6276806097627115,1,6.0,0.18931254679266196,0,4.0,0.8868218254612854,7,52.0,0.49872099625095395,3,52.0,0.46411304465388686,4,51.0,0.4200547642527894,1,9.0,0.4781450869779806,2,15.0,0.5172092782241969,6,93.0,0.46099583364178165,3,13.0,0.34106700386147754,2,10.0,0.47261318359474586,43,453.0
180.0,51,419.0,1.7605042016806722,8.29049710680182,6,44.0,0.44487111808307545,6,48.0,0.26433593403416955,2,24.0,0.7282133584453394,0,8.0,0.9121098346426412,0,4.0,0.8826960695624144,0,17.0,0.8665842169919099,0,8.0,0.480611325406942,0,4.0,0.688067642503478,9,81.0,0.4302690863434092,3,39.0,0.6599007405130034,4,46.0,0.6714810925243175,2,19.0,0.7374268041213593,2,29.0,0.3285608377562865,5,81.0,0.537771953732771,5,33.0,0.41224608464362617,7,29.0,0.18158282253390237,51,514.0
185.0,51,370.0,1.5163934426229508,7.278981021740431,8,78.0,0.4344752835070526,2,36.0,0.4106579236928923,2,6.0,0.3936077230156901,0,9.0,0.8033984387026579,0,1.0,0.735306649934301,0,9.0,0.9220167766610037,0,8.0,0.9392990037203546,5,8.0,0.09171821624968832,10,94.0,0.26447518354037974,2,24.0,0.5666381253005389,4,39.0,0.47002936081987007,2,29.0,0.6779292191533741,0,4.0,0.959646567745133,2,55.0,0.505787658843996,7,38.0,0.20299311920044102,7,64.0,0.19883263049797179,51,502.0
190.0,44,326.0,1.2885375494071147,7.71116202501258,8,81.0,0.3920659150068615,2,22.0,0.6719079462986377,0,2.0,0.2514548641907364,0,8.0,0.9422620669540229,2,6.0,0.5608607796905384,0,8.0,0.659066529008768,0,8.0,0.8286598281638963,2,17.0,0.17221396852323073,5,86.0,0.23337731828292066,4,21.0,0.4061264691296969,4,27.0,0.3381396021287962,2,34.0,0.7381217065808232,0,8.0,0.8747519397591762,2,29.0,0.4849575805413894,6,57.0,0.43629825479567236,7,75.0,0.30409067836956216,44,489.0
195.0,46,334.0,1.3413654618473896,8.44652248989157,2,71.0,0.44109177357946444,2,40.0,0.6799491790015537,0,8.0,0.6435827375189384,2,3.0,0.6477293250072346,4,24.0,0.3399156311454879,4,8.0,0.13552156394190604,0,8.0,0.916551466466779,2,23.0,0.5758659947312559,6,57.0,0.34098971747942086,7,42.0,0.28135405391599805,5,44.0,0.34648869306607627,2,8.0,0.5700737276925237,0,9.0,0.9029002410796516,2,39.0,0.6427712147527764,6,69.0,0.6040049141539626,2,62.0,0.6675452888210935,46,515.0
200.0,43,328.0,1.312,7.503705288587688,3,22.0,0.5305874748101772,0,8.0,0.852763582787769,1,5.0,0.6834403800861029,2,13.0,0.5720264769703014,4,24.0,0.3949603192202717,1,12.0,0.22514024959675888,0,8.0,0.6676150946558791,0,0.0,0.8542192967561819,6,73.0,0.3801604752825455,7,49.0,0.28477879241458587,8,50.0,0.2056848285377537,1,5.0,0.3671981890387309,0,5.0,0.6018066844114621,1,9.0,0.5385046275861306,7,70.0,0.38171468636494127,2,32.0,0.7047593169868607,43,385.0
205.0,40,318.0,1.2669322709163346,8.383969256696648,5,39.0,0.5537469354815896,2,7.0,0.8020109491644113,2,15.0,0.79402691732925,2,23.0,0.6401115746207842,0,14.0,0.6474375184055196,1,19.0,0.5926955709702258,3,5.0,0.13493964623807025,0,0.0,0.9095947035595795,6,111.0,0.5039167882461189,1,37.0,0.448028652653017,6,40.0,0.2839442010529959,1,18.0,0.6208263325640307,5,18.0,0.5087739682376257,0,8.0,0.7365453726258832,4,68.0,0.27624412835500783,2,42.0,0.7456885139880123,40,464.0
210.0,44,385.0,1.5524193548387097,8.794192726795494,6,39.0,0.416525804626202,3,18.0,0.6601089015971499,2,21.0,0.7498479924902876,2,33.0,0.6660337291066177,0,8.0,0.900193467346214,1,7.0,0.8283630533488455,2,12.0,0.2058937871826131,2,3.0,0.696854959703921,4,90.0,0.6512993674714215,1,12.0,0.7372864240434934,6,59.0,0.3505580545423181,1,25.0,0.8116833469222186,6,48.0,0.40265535398631785,0,8.0,0.9348529548756587,6,44.0,0.3588611201821988,2,10.0,0.5511197030986624,44,437.0
215.0,45,331.0,1.2879377431906616,7.3816693650268626,3,33.0,0.4814771655643285,5,40.0,0.39786577726148514,3,3.0,0.4315184296391251,0,0.0,0.6452678351879269,0,4.0,0.7579694009195223,1,16.0,0.775091675315458,2,24.0,0.5002280101610113,5,13.0,0.28485876385617465,3,55.0,0.5786610212910547,1,10.0,0.6283440818766916,6,97.0,0.477515246472198,0,6.0,0.7315705581913711,7,56.0,0.06082435152948531,0,0.0,0.7679846760071369,7,71.0,0.3216071310695374,2,12.0,0.34272513965346196,45,440.0
220.0,57,419.0,1.6303501945525292,7.609445358620927,5,33.0,0.5429010612553986,8,39.0,0.29555488110707784,8,26.0,0.15754461624839589,0,0.0,0.7705937250977051,3,8.0,0.653088623265847,1,20.0,0.7850380280675272,0,12.0,0.8238752588707419,2,23.0,0.13779438233630023,4,23.0,0.5417972325125202,4,25.0,0.6719715914415055,6,123.0,0.6169161871650639,0,1.0,0.6193187404405238,7,65.0,0.3228126577076005,0,8.0,0.6532225461193195,7,72.0,0.2813503474374678,2,22.0,0.408667758404676,57,500.0
225.0,50,453.0,1.776470588235294,8.310888447942627,6,33.0,0.43176316841296103,2,35.0,0.33475155310016386,9,70.0,0.12192128932991503,0,0.0,0.8921627624376137,4,26.0,0.49544700832773036,2,6.0,0.6560332523393969,0,8.0,0.9055581902943436,2,31.0,0.4883874831367228,6,49.0,0.43539427118567287,6,42.0,0.6249437776717305,4,98.0,0.4166735291362279,0,8.0,0.7715155126108073,7,76.0,0.5314998646504886,0,8.0,0.9405148135713235,0,54.0,0.3938517768506611,2,40.0,0.5336423072741416,50,584.0
230.0,48,454.0,1.7665369649805447,8.033041376203611,3,29.0,0.5056584949492706,2,30.0,0.6453206495922491,9,85.0,0.002120062166530194,0,0.0,0.6992888480023065,6,52.0,0.28627590680015635,1,6.0,0.4733865076104228,0,8.0,0.6803820820027197,2,39.0,0.7767757166801907,6,50.0,0.24165590947285126,8,76.0,0.5263288151195276,3,64.0,0.31172832696748665,0,8.0,0.8890523599815914,7,107.0,0.5185213984275936,0,0.0,0.7206088141163799,0,10.0,0.7591154681958991,1,10.0,0.7947830413069825,48,574.0
235.0,47,430.0,1.6602316602316602,8.248474240746082,5,37.0,0.556151894692351,1,9.0,0.7658660894855128,3,76.0,0.3727884081133409,0,8.0,0.6238174980084025,6,52.0,0.3397045283217349,1,11.0,0.452335275518546,5,8.0,0.1961602056996074,1,9.0,0.5588802117265754,5,49.0,0.320762312995646,9,117.0,0.3270982310723544,3,20.0,0.4016058654139642,0,0.0,0.6891651232516146,7,150.0,0.5149381859892115,0,0.0,0.9206009264004772,0,8.0,0.9306900380108503,1,7.0,0.7898289129990647,47,561.0
240.0,49,475.0,1.9153225806451613,8.32751671893025,7,36.0,0.45898988236862753,4,15.0,0.5919990033677099,3,40.0,0.6447631408136284,0,9.0,0.9253307413037726,0,30.0,0.41551732344506975,1,24.0,0.6060332613663562,2,14.0,0.20271890273441093,0,0.0,0.6462219315232468,5,52.0,0.5105250441347479,12,123.0,0.14053756842710824,5,19.0,0.24451901219523517,2,10.0,0.500767964238717,7,167.0,0.5398771170896661,0,0.0,0.8513912460150426,0,0.0,0.7964826031888029,1,12.0,0.8324264898930891,49,551.0
