step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90.0,40,312.0,1.56,8.44870979133629,7,62.0,0.42310956424251295,0,3.0,0.5589956563683257,6,26.0,0.2580206408389565,0,8.0,0.8210894877801859,0,5.0,0.6421615494871783,2,35.0,0.5814811093936509,4,21.0,0.22125078904860856,1,9.0,0.7863051777587655,6,56.0,0.45528967804332326,6,50.0,0.5971943351696648,4,27.0,0.5726533452105645,2,39.0,0.5074486723824284,0,0.0,0.8225820155831945,0,0.0,0.9659439451128617,0,8.0,0.7855883701947892,2,11.0,0.6827642849417475,40,360.0
95.0,42,355.0,1.7317073170731707,8.40168943285465,2,49.0,0.4709314025292618,0,8.0,0.8241088227742412,7,54.0,0.46807020326971355,0,9.0,0.9354148202386423,0,8.0,0.9401614838783486,2,46.0,0.7434913805172055,5,26.0,0.10866776780610614,1,22.0,0.8055581406971629,7,52.0,0.2536666012298346,7,83.0,0.44287220132525484,5,26.0,0.30448859778728365,2,51.0,0.7483544245269955,0,0.0,0.793916479105042,0,0.0,0.9197559390290238,2,10.0,0.6344001093407281,2,21.0,0.43154997499301945,42,465.0
100.0,41,353.0,1.6729857819905214,8.110930756123818,4,33.0,0.5512594686187785,1,9.0,0.7596371162180102,7,85.0,0.5029992383028252,0,1.0,0.7204856309281223,0,8.0,0.9090887714158206,0,9.0,0.587327995313577,6,45.0,1.458855868875602e-06,1,27.0,0.8052356759349026,3,45.0,0.3950827922127689,8,81.0,0.42630448090736495,5,29.0,0.3839218612561128,0,18.0,0.5669369889969357,0,8.0,0.6927707538786176,0,0.0,0.8945425927844315,4,25.0,0.5071344851148192,2,31.0,0.0,41,454.0
105.0,39,351.0,1.6714285714285715,7.885074936653104,6,51.0,0.47664015834769025,3,13.0,0.6641912176861484,7,120.0,0.36511735768970427,0,0.0,0.8737764415565685,0,4.0,0.7920925861577749,0,1.0,0.4775238346054693,4,54.0,0.347928760292081,2,10.0,0.45406142570752284,3,33.0,0.6330380056143641,4,54.0,0.23546694806038107,5,47.0,0.41363836714554036,0,11.0,0.6458002969871594,0,8.0,0.9584569840221343,0,8.0,0.8156612781844148,5,29.0,0.2595993543313455,0,8.0,0.7341293486277354,39,451.0
110.0,42,377.0,1.7136363636363636,8.588613013189562,6,47.0,0.4043288323244937,5,32.0,0.5725846263695893,7,155.0,0.08628705806180466,0,0.0,0.8475057877975211,2,6.0,0.6935987048802644,0,8.0,0.7216757418221591,0,31.0,0.8498315173407585,4,19.0,0.14775609121036917,2,17.0,0.6549919669577092,6,40.0,0.4278950340697429,4,42.0,0.44023828111448693,2,11.0,0.616854355339204,0,0.0,0.7595895497431214,0,9.0,0.8345110424887554,4,25.0,0.3813467759373138,0,16.0,0.8644239032758251,42,458.0
115.0,45,381.0,1.6710526315789473,8.273126143406348,3,32.0,0.5222711372506889,6,32.0,0.32881573730901015,6,131.0,0.4094916237283565,0,0.0,0.8129254787602513,4,20.0,0.413842285290397,0,8.0,0.94884625939443,0,8.0,0.7071365370966947,4,39.0,2.1977294876478664e-06,4,18.0,0.5716219599923426,6,77.0,0.474071114145299,2,32.0,0.6459055217130664,6,15.0,0.11621817003894037,0,0.0,0.8007427356097634,0,9.0,0.7173458180314263,4,46.0,0.5712566926013168,0,9.0,0.8945562406574771,45,476.0
120.0,41,292.0,1.2863436123348018,7.6173621844205845,4,27.0,0.610957526164288,7,41.0,0.3024681173506696,1,57.0,0.716726435713696,0,0.0,0.7780582698106681,3,18.0,0.4149661305350908,0,0.0,0.9518125407423422,2,12.0,0.4323426825485076,2,27.0,0.0,6,43.0,0.4501319043257329,4,71.0,0.59761341895158,3,33.0,0.6570227695594658,2,27.0,0.3916614816875853,0,8.0,0.6956501208159893,3,8.0,0.32582638704345906,2,35.0,0.6965394448490049,2,3.0,0.5593830025587327,41,410.0
125.0,40,240.0,1.0619469026548674,7.909480259026559,6,23.0,0.47167588300925267,7,65.0,0.34271691913067276,1,11.0,0.7626195021783154,0,6.0,0.8261936168090122,0,13.0,0.6989503493485798,0,8.0,0.7850481272772081,0,10.0,0.5157827886272042,0,5.0,0.7494116778252414,8,50.0,0.22418439274403992,3,32.0,0.44648041419453366,4,29.0,0.5550162962495708,2,32.0,0.7580313581122794,0,9.0,0.9340618511351017,2,12.0,0.1571090875434418,1,6.0,0.6852755235541733,6,24.0,0.3802645955729116,40,335.0
130.0,35,247.0,1.0739130434782609,8.67033038959514,3,19.0,0.542888968895902,6,76.0,0.44107575031889,1,16.0,0.8127145102210463,0,6.0,0.8876842578358944,0,8.0,0.9426974979469768,0,8.0,0.9179205500201306,0,9.0,0.6999916953734988,0,6.0,0.9018336016247679,4,49.0,0.3379549012446252,4,25.0,0.44261194198272896,4,24.0,0.3270479111594855,2,18.0,0.6014254353827997,0,9.0,0.8601745372400389,2,22.0,0.539270290824245,3,13.0,0.4471342662036565,6,54.0,4.139412900183153e-06,35,362.0
135.0,43,279.0,1.2290748898678414,7.631629633633858,6,42.0,0.47153241393512535,3,57.0,0.6393984519149446,1,3.0,0.4193692530718279,0,0.0,0.8464762497349829,0,0.0,0.7630549926684754,0,0.0,0.7541988179088596,4,10.0,0.24646309203589034,0,1.0,0.7785612212565807,4,50.0,0.4906902260271305,6,28.0,0.3170415598464399,10,56.0,0.21866932411749143,0,9.0,0.5637330309316568,0,8.0,0.8888232484798873,2,32.0,0.6935788582134007,3,14.0,0.5409609050533275,4,60.0,0.3268141191775439,43,370.0
140.0,34,231.0,0.9956896551724138,8.007716656437385,6,42.0,0.40307798876148826,4,30.0,0.5876493625107737,2,13.0,0.2529351051440698,0,4.0,0.8260056111242993,2,4.0,0.547812553948288,0,8.0,0.7953704195844005,4,27.0,0.34972584343345064,0,0.0,0.7936428884777464,4,40.0,0.6447089271293015,2,23.0,0.4927473426665661,8,72.0,0.2639146548585005,0,9.0,0.5851807264827785,2,7.0,0.6521571709993232,0,8.0,0.620374860605385,0,4.0,0.6733685044297925,0,42.0,0.7898931204947814,34,333.0
145.0,31,190.0,0.7818930041152263,8.925448569232888,2,32.0,0.5438320306883402,6,30.0,0.39264115047669,2,23.0,0.6022948224212084,0,4.0,0.8603773666525036,3,17.0,0.4372942767567993,0,8.0,0.9370378463374089,4,44.0,0.5507837129686868,0,0.0,0.879791418903131,4,22.0,0.5633234472179719,2,31.0,0.709280905899381,2,64.0,0.501680713553729,3,5.0,0.09772600331375489,3,18.0,0.4281370775506344,0,8.0,0.7608314979989178,0,8.0,0.8975271264716287,0,8.0,0.909415842477884,31,322.0
150.0,40,246.0,1.0165289256198347,7.792946269253927,4,22.0,0.49504487568920424,5,32.0,0.2753243668023427,1,1.0,0.7828134239380039,2,5.0,0.5570484242908317,3,15.0,0.4093686709187581,0,0.0,0.7310759914290997,6,37.0,0.1601206649577594,0,0.0,0.569959448308524,6,44.0,0.4065774529599421,2,41.0,0.730447725504791,5,33.0,0.629195668519887,2,21.0,0.3791000627208036,3,39.0,0.38686090623839936,0,8.0,0.7598381972949148,0,9.0,0.9004458634862612,1,1.0,0.551723775691191,40,308.0
155.0,47,263.0,1.0958333333333334,7.462736427217758,5,24.0,0.4446816793124772,7,55.0,0.3647468986669668,1,6.0,0.7689226674754924,4,25.0,0.35217510377806405,0,4.0,0.7218393630254853,0,8.0,0.7341531625718468,5,45.0,0.23488318247338816,0,8.0,0.4871550674469816,8,49.0,0.20447529720605592,1,11.0,0.6473625690338519,4,32.0,0.5547174926660667,2,29.0,0.7322198935654834,1,21.0,0.8111042102799926,2,3.0,0.3237285937438474,1,2.0,0.7680421636514628,6,17.0,0.389791856752684,47,339.0
160.0,42,317.0,1.2834008097165992,8.302616864422525,4,30.0,0.48548539416808145,7,98.0,0.47692089505418545,1,11.0,0.8292335531041828,4,48.0,0.3648969307834823,0,0.0,0.9068879419253354,0,4.0,0.9082090134791461,5,54.0,0.515857348684805,0,8.0,0.8711774688848581,4,51.0,0.3430913268951949,2,12.0,0.4457172051439776,5,32.0,0.37397507189352175,1,17.0,0.6583896328704576,0,11.0,0.772605735528914,0,8.0,0.4311135863800644,3,10.0,0.5673838493203601,6,47.0,0.12928132638272366,42,441.0
165.0,50,414.0,1.6967213114754098,7.950811430130194,6,48.0,0.423443486547435,7,94.0,0.49831839407494927,2,3.0,0.4059643512374779,2,33.0,0.7382148624202746,0,0.0,0.8869744059679089,0,0.0,0.7616094110355328,5,53.0,0.37891349226811344,1,3.0,0.6918385552136407,4,41.0,0.4461953702789753,4,30.0,0.42146289637402384,8,55.0,0.28478483753184786,0,4.0,0.5821421064592989,0,8.0,0.8348474057738045,0,8.0,0.8639667888221054,6,32.0,0.24868809092738056,5,57.0,0.3070875694348658,50,469.0
170.0,44,322.0,1.3305785123966942,7.409389083507462,6,49.0,0.42849429967084,3,61.0,0.5012447308922325,2,13.0,0.3388823896794708,0,7.0,0.7760841748467803,0,0.0,0.6429240977277255,0,8.0,0.7162882882567129,4,46.0,0.3185849342176581,1,16.0,0.690287223792728,4,69.0,0.5778565977500758,6,29.0,0.2626560428574665,9,69.0,0.22592676023737762,0,4.0,0.6097136923438998,2,3.0,0.5998296626719346,1,6.0,0.7277021069844122,5,39.0,0.2770774898098539,1,27.0,0.7800304664713772,44,446.0
175.0,32,284.0,1.1451612903225807,8.448906760551186,2,38.0,0.5085793945879393,5,38.0,0.4250846698782029,2,23.0,0.6490275695794366,0,4.0,0.9101949705411754,2,7.0,0.4082409101164877,0,9.0,0.9390351959863685,4,45.0,0.587043334500929,1,21.0,0.769169518706046,4,86.0,0.6839863344094269,2,25.0,0.48243258288686003,4,68.0,0.4385305326415239,0,4.0,0.0932572627677803,4,21.0,0.4809846675780333,1,15.0,0.7099826190197489,0,23.0,0.6433778308013635,1,20.0,0.8007926914625726,32,447.0
180.0,41,320.0,1.3008130081300813,8.309408401743696,4,23.0,0.5092783147514358,7,43.0,0.26723427111942244,0,0.0,0.8848805239628582,2,3.0,0.5041215398580783,4,23.0,0.4573353774801559,0,1.0,0.7456011020581764,5,35.0,0.3077658056126343,0,4.0,0.6818825483910913,3,54.0,0.5856779776468355,2,23.0,0.6138230632065182,5,47.0,0.6343724683874676,3,13.0,0.1716795741985006,4,44.0,0.5870297234867629,1,16.0,0.7556177235022292,0,9.0,0.9029206914483263,1,26.0,0.7764373700159601,41,364.0
185.0,41,246.0,0.9919354838709677,7.806201685212606,6,26.0,0.3971100453771564,7,37.0,0.33152998803825373,0,0.0,0.7829140004885552,4,21.0,0.39627013658688515,4,18.0,0.39587834218144735,1,2.0,0.7178578095968207,3,30.0,0.27941382451566854,0,8.0,0.6248413462486508,1,10.0,0.41884685120220844,1,10.0,0.6428600513624926,7,68.0,0.5505181876730605,3,36.0,0.4265876554396044,2,31.0,0.6476273407884271,0,4.0,0.8227644041159691,1,2.0,0.7399573192776511,1,11.0,0.5806661133726675,41,314.0
190.0,44,313.0,1.2570281124497993,8.602163106071838,4,32.0,0.48365826395696915,7,76.0,0.4684086109091531,0,4.0,0.8003523679184751,4,45.0,0.46480432251904413,0,4.0,0.7173309790346413,1,15.0,0.6761656958146256,4,43.0,0.5912642452964854,0,9.0,0.9061411421211174,3,13.0,0.47231386242832674,3,23.0,0.727711391758666,7,66.0,0.2939981809246714,1,23.0,0.7758511071999604,4,14.0,0.46994439739011,0,8.0,0.6606440403126763,4,15.0,0.616069558475745,2,12.0,0.3475486251800226,44,402.0
195.0,45,333.0,1.3760330578512396,8.124538961769217,5,44.0,0.4366313512637545,5,76.0,0.5913209979040884,2,7.0,0.6499045658874568,2,32.0,0.6772515274616082,0,0.0,0.8876745851723339,1,9.0,0.7219441122326569,4,33.0,0.3533523008443677,0,5.0,0.777148397179601,5,20.0,0.2657974953777008,4,35.0,0.6139916957753977,6,49.0,0.24736915097564133,0,14.0,0.7403040199103978,4,31.0,0.29277133243520626,0,8.0,0.896790564406593,5,38.0,0.42781472550031807,2,29.0,0.5197116716441242,45,430.0
200.0,43,295.0,1.213991769547325,7.620853806720933,6,44.0,0.41979260033355514,3,57.0,0.4695931652987258,3,21.0,0.6165237931160205,0,4.0,0.6185760539981001,1,1.0,0.6449540476596747,2,11.0,0.6727482273285286,4,32.0,0.2949662672780734,0,8.0,0.7955786068234113,4,31.0,0.4856049324427627,5,32.0,0.35054236341365896,6,51.0,0.38887329718785596,0,9.0,0.8505757151565573,4,59.0,0.4035080472174523,0,0.0,0.7723221053729223,5,40.0,0.30975804447060634,0,8.0,0.886360303597335,43,408.0
205.0,38,289.0,1.1700404858299596,8.287313646932189,3,27.0,0.5552026213709914,4,25.0,0.39078879980866427,3,32.0,0.48134103023828756,0,0.0,0.7429682933532035,4,14.0,0.4976875045358285,2,29.0,0.6619615745629723,4,44.0,0.5296284358611452,0,8.0,0.8748463441704425,4,51.0,0.6944523137935854,4,28.0,0.3905803237376813,6,60.0,0.42379662692135733,0,1.0,0.5517391159450742,2,41.0,0.6985973439859565,0,8.0,0.6830938274852985,2,30.0,0.41456583008842673,0,8.0,0.8098797856932906,38,406.0
210.0,43,322.0,1.2931726907630523,8.400640335946163,4,24.0,0.5653830973602136,6,51.0,0.399371945621574,3,55.0,0.3633716601268392,1,2.0,0.5519623614462233,5,37.0,0.35982419502208846,1,10.0,0.7153712061100752,4,35.0,0.29180300324419345,0,8.0,0.7763951259114938,3,38.0,0.5927384554981577,6,44.0,0.3476133646331947,4,54.0,0.5944345077568258,4,15.0,0.4017374332029887,0,9.0,0.7188427605440574,0,8.0,0.8685686724839208,2,28.0,0.6372819651053432,0,4.0,0.865970161387143,43,422.0
215.0,55,416.0,1.6842105263157894,7.257042153791235,5,23.0,0.5211201601834505,6,51.0,0.24969554064358349,3,66.0,0.655856100152412,6,27.0,0.44267097341416073,7,69.0,0.2649306673705137,2,12.0,0.6906294118711156,5,30.0,0.2098035257494515,1,9.0,0.43846373685916684,2,17.0,0.4098197981308306,5,55.0,0.45761068003510486,7,52.0,0.537801382660874,4,35.0,0.0,0,0.0,0.7373333374397523,0,0.0,0.7086745255092212,1,11.0,0.7629483947957676,1,6.0,0.5718652250043005,55,463.0
220.0,48,421.0,1.6772908366533865,7.709254212060552,2,15.0,0.5474284951237546,1,42.0,0.5223383018094565,1,28.0,0.6998964903410827,6,57.0,0.5191689657681701,6,75.0,0.4097540342863176,2,22.0,0.5445199836681682,5,50.0,0.15264526314159874,0,8.0,0.6589271768462618,3,23.0,0.38290950137664426,3,33.0,0.652420194046963,7,60.0,0.37299562211283394,4,63.0,0.35080272224398323,1,1.0,0.49791162299159186,1,5.0,0.684610264113674,3,13.0,0.6506602377376054,3,16.0,0.47035400458989035,48,511.0
225.0,45,394.0,1.5951417004048583,8.00799950391078,5,29.0,0.48276179049455403,1,9.0,0.8362198561162346,0,4.0,0.6023497094704944,4,55.0,0.5251780976814481,0,52.0,0.6242452338363486,2,40.0,0.4678479079151374,3,50.0,0.32452015540482887,0,8.0,0.7350005126469087,6,46.0,0.41857037792742435,5,34.0,0.6358248853525996,5,47.0,0.26698672977338683,2,52.0,0.7071545654996351,3,15.0,0.2909146411107097,1,12.0,0.6340050350273281,5,35.0,0.35139880014953834,3,31.0,0.0,45,519.0
230.0,42,300.0,1.2,7.67688757325536,5,31.0,0.4408282507322317,1,5.0,0.6508305913459114,2,4.0,0.4697893293813775,2,23.0,0.2924512386020472,0,8.0,0.6661409647649909,0,8.0,0.8956239805053622,2,17.0,0.6997177529330815,2,12.0,0.4105291300161497,6,45.0,0.2538019606232712,6,63.0,0.5399893763520088,7,53.0,0.3608532187924991,0,13.0,0.8095273001937683,3,30.0,0.22590084580293213,0,2.0,0.9175500553531948,5,37.0,0.27385038544835116,1,22.0,0.6634778475505214,42,373.0
235.0,47,324.0,1.2857142857142858,8.003892787735353,2,17.0,0.5514668656797839,4,15.0,0.4152264999360535,9,25.0,0.009388921703211485,2,20.0,0.43337108553967196,5,20.0,0.32791203875978636,0,12.0,0.8788415122672731,2,27.0,0.7451388836522498,0,12.0,0.6594160095385645,4,41.0,0.4379853933014995,9,102.0,0.3848231878627583,7,96.0,0.48266240288399304,0,5.0,0.7228871041501344,1,22.0,0.6239118654798921,0,0.0,0.9143824649985716,2,30.0,0.42776276919857603,0,16.0,0.7903262357254126,47,460.0
240.0,52,423.0,1.6852589641434264,8.323595713679811,4,24.0,0.5231068747806471,6,42.0,0.30293671279450257,3,48.0,0.3654937989350446,2,38.0,0.4958265987716919,8,34.0,0.22891181655831214,0,8.0,0.8996510334148068,2,37.0,0.7635058247449378,0,9.0,0.6925395242904783,4,38.0,0.6916633068982673,11,101.0,0.18909652916606798,6,92.0,0.5776342169582134,4,8.0,0.2849648609082274,0,9.0,0.8585108256279754,0,0.0,0.8288291011114222,2,20.0,0.5902300756972046,0,12.0,0.84461598306752,52,520.0
