step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75.0,42,173.0,0.8917525773195877,7.004008653050667,5,85.0,0.3848901956252401,5,35.0,0.42666758204466215,0,0.0,0.8242551419322579,0,0.0,1.0,0,0.0,0.9518444613660798,0,9.0,0.6789876609704106,5,22.0,0.07759590009790727,0,0.0,1.0,1,10.0,0.7332891232556329,2,5.0,0.5053926784699576,0,9.0,0.6236078245393093,6,32.0,0.526029802392536,3,4.0,0.5001628843346014,11,68.0,0.14226834399394972,0,0.0,0.6981230259916715,4,16.0,0.25084756923557877,42,295.0
80.0,69,378.0,1.826086956521739,5.610013410713974,8,97.0,0.3294585188202336,5,38.0,0.4823616351470844,0,6.0,0.789442763160139,0,0.0,0.8556175549481976,0,8.0,0.9307146741184154,2,16.0,0.22175782146527687,8,35.0,0.0007281541233970319,0,0.0,1.0,4,7.0,0.33669621152918083,3,18.0,0.4697198121501209,6,13.0,0.2805959307331138,6,54.0,0.5066876264530491,0,2.0,0.3881563108771839,15,136.0,0.00019342259605356933,3,8.0,0.5244173081191764,9,54.0,0.0017059658945229646,69,492.0
85.0,67,550.0,2.5345622119815667,6.683313317389814,13,150.0,0.32330516523377095,0,21.0,0.7724937207882577,0,6.0,0.8642426877492568,0,0.0,0.9049376004446502,0,8.0,0.8069599416567714,8,26.0,0.15446544351091188,0,26.0,0.2717510942162565,0,8.0,0.7568951306957818,2,12.0,0.3785547754495452,6,48.0,0.479498606127324,5,28.0,0.3498395083581213,6,92.0,0.42659312525367343,0,0.0,0.5861330231847032,13,162.0,2.6540628899707316e-06,4,34.0,0.4721235974437975,10,104.0,5.626787888607792e-06,67,725.0
90.0,57,533.0,2.456221198156682,6.733026688490797,14,159.0,0.2689778454803423,1,10.0,0.7096511319922468,2,3.0,0.5570868830103172,1,9.0,0.6455491943005714,1,5.0,0.49440454877938417,1,38.0,0.16200864495553907,0,8.0,0.7529685284350128,0,9.0,0.9281490268452911,3,22.0,0.46033866515991306,7,83.0,0.5334078491697479,6,47.0,0.22961991529625997,4,82.0,0.5389091860244593,2,3.0,0.5165167052541793,3,143.0,0.1529842802840508,4,36.0,0.6252638035288811,8,116.0,0.0,57,773.0
95.0,51,335.0,1.4565217391304348,6.994942694779012,7,133.0,0.3042740062899195,4,27.0,0.3331380156453955,4,20.0,0.42896431793398104,5,28.0,0.5274339549369401,3,18.0,0.47951851513762417,0,18.0,0.5871621426007745,0,8.0,0.9000920293384966,0,9.0,0.6475970461756355,6,20.0,0.3527253028104586,9,118.0,0.451749787328202,6,60.0,0.38546431573438383,1,51.0,0.530410272990863,6,26.0,0.24465159852549528,0,70.0,0.6975321255932255,0,15.0,0.5806820108873975,0,90.0,0.6093912360958893,51,711.0
100.0,63,439.0,1.7918367346938775,7.040313299447238,5,87.0,0.4193997673134725,9,64.0,0.29036845373112075,4,40.0,0.0,8,47.0,0.4210260233533484,5,40.0,0.3363308957237764,0,5.0,0.9324288296545254,0,8.0,0.7915407731338525,5,24.0,0.0862346290630056,2,16.0,0.48729940836587105,10,113.0,0.23535654532458905,0,43.0,0.66029730592205,1,19.0,0.6070574710628666,10,82.0,0.18522204084108176,0,0.0,0.8977676685198096,4,21.0,0.3407284198497396,0,17.0,0.8611802337190217,63,626.0
105.0,72,520.0,2.08,6.276634370591183,6,90.0,0.35994124477467804,9,109.0,0.28717430477865463,2,27.0,0.0,4,48.0,0.2604741896256784,5,38.0,0.27275648026208965,1,11.0,0.6526630571357982,4,19.0,0.4704417058956614,10,65.0,0.0003581909742395964,2,24.0,0.5547462878144241,7,113.0,0.2060577352786443,1,2.0,0.7109777633160268,1,23.0,0.7831263365714302,10,133.0,0.3667471229690048,0,8.0,0.67153775127847,10,61.0,0.27092801857350574,0,1.0,0.7662479168674886,72,772.0
110.0,80,658.0,2.492424242424242,5.509004179736134,6,94.0,0.3064409696186557,7,113.0,0.38733834295627173,0,0.0,0.9039846934699698,12,72.0,0.14998794474454155,0,23.0,0.5461928804642138,2,14.0,0.3531299157257522,11,38.0,0.08759217671937664,10,115.0,0.0,0,0.0,0.8170771649944438,6,64.0,0.3418914232816245,2,4.0,0.34351824200721676,1,28.0,0.6493257771006713,10,145.0,0.19465856142957566,0,8.0,0.7332783837766622,10,111.0,0.2700366644792327,3,9.0,0.5523685701494248,80,838.0
115.0,82,673.0,2.4472727272727273,6.2624666171170285,12,136.0,0.35527935907735914,2,91.0,0.6381263791105528,0,8.0,0.8419630074602005,13,105.0,0.21680036926246937,0,0.0,0.9061820915727953,0,5.0,0.6435621624620155,8,68.0,0.1122948801713674,8,125.0,0.25457047532441074,1,12.0,0.5817017705248234,6,93.0,0.48236283336611296,4,19.0,0.36757968505452765,5,47.0,0.1920931234957693,5,141.0,0.1260264395333792,0,8.0,0.7163988335756396,10,168.0,0.3724101457070446,8,40.0,0.30850823926871274,82,1066.0
120.0,82,805.0,2.9166666666666665,6.826665115676325,15,203.0,0.26136050716170994,4,29.0,0.5443501138383854,0,8.0,0.8676120151018611,3,116.0,0.3673289653031191,0,0.0,0.9342022223563982,0,4.0,0.7388120259873611,6,66.0,0.16590097687407232,0,93.0,0.6849035862180085,4,28.0,0.6878009644129862,6,123.0,0.44406103687058246,6,41.0,0.25873541348066464,11,91.0,0.0004197434656486967,0,47.0,0.29792332740434,2,4.0,0.4457580090712285,10,218.0,0.4805850349495656,15,99.0,0.2278719126745256,82,1170.0
125.0,95,1082.0,3.8642857142857143,6.333739832275485,14,214.0,0.2663609045043497,6,46.0,0.5210942489826441,2,2.0,0.6701372119109091,4,67.0,0.5250925133642607,0,0.0,0.9682157573512261,3,12.0,0.37492116329872666,6,82.0,0.0,0,16.0,0.7994419960440307,6,44.0,0.6464466234037697,8,156.0,0.3632872927213983,6,47.0,0.2951800719342458,11,146.0,0.0,0,17.0,0.6827750795200155,0,1.0,0.3104918244716795,10,206.0,0.308764159324547,19,183.0,0.08682185576206929,95,1239.0
130.0,99,1007.0,3.508710801393728,5.709979801491973,7,181.0,0.32384102196295594,7,78.0,0.305448205461225,7,25.0,0.4980804524462574,6,70.0,0.45784847674406626,0,8.0,0.8479524648412584,9,45.0,0.19043855253029385,4,69.0,0.5247580282293696,3,13.0,0.47247488001446397,7,79.0,0.6214059937548523,8,196.0,0.5420984859719916,0,43.0,0.5572812265979149,9,145.0,0.21748925463097485,1,10.0,0.08013639405519637,0,0.0,0.3116837307196191,9,139.0,0.2362063116866983,22,291.0,0.041047493529155196,99,1392.0
135.0,93,1027.0,3.5659722222222223,5.689120686520726,4,114.0,0.4070283056095925,10,123.0,0.1810265599039059,8,63.0,0.32729514539230176,6,80.0,0.3501445492858986,0,10.0,0.9356854139661451,11,82.0,0.19236183321413514,0,17.0,0.8026477244051065,9,44.0,0.14724052490935097,8,75.0,0.3704308126220324,7,166.0,0.39482828123734853,0,9.0,0.8874910661252461,0,120.0,0.5676125585321813,4,35.0,0.399078051673603,1,1.0,0.38119714586622755,3,64.0,0.34528253224584615,22,401.0,0.0,93,1404.0
140.0,105,1103.0,3.664451827242525,5.365863557980214,5,115.0,0.37049517003785104,9,120.0,0.2519072552731204,11,115.0,0.04549784249577716,12,123.0,0.020532175841359072,0,2.0,0.7355203412568667,5,86.0,0.1475709874854381,0,8.0,0.778804156800704,14,107.0,0.0005361948375254471,6,75.0,0.2208774331947475,4,87.0,0.2975783195930914,1,3.0,0.6654975802842061,0,24.0,0.5158238712619868,4,63.0,0.6339915819997938,6,22.0,0.0578420093584171,6,63.0,0.44916814415128437,22,511.0,0.0,105,1524.0
145.0,111,1283.0,4.138709677419355,5.876189244248458,8,130.0,0.3329499274054981,1,85.0,0.4789853978185702,10,130.0,8.036151532755007e-05,15,195.0,9.474297624510079e-05,2,7.0,0.6722116368737188,0,42.0,0.3650952821417297,1,11.0,0.6347566551871157,14,177.0,6.676577798482175e-06,12,74.0,0.26377404447036973,3,24.0,0.45340710891738745,4,16.0,0.4841651294167971,0,8.0,0.7665542630821984,3,48.0,0.7069352547515021,12,74.0,0.0005816384166803454,6,59.0,0.41767620546415635,20,543.0,0.0,111,1623.0
150.0,104,1112.0,3.6943521594684388,5.784077185994113,14,182.0,0.2491380998377654,0,20.0,0.7778439438273285,0,120.0,0.38250429191783414,13,213.0,0.17106757914278434,4,23.0,0.5327028685229785,2,53.0,0.37593122784661026,7,25.0,0.3633526213523984,12,195.0,0.1361763493861355,12,110.0,0.18388675351515524,5,37.0,0.47452184808402736,6,45.0,0.2551086581371666,1,6.0,0.5899261211900656,4,30.0,0.5171051754744419,10,103.0,8.238348287617178e-06,4,58.0,0.566137442208388,10,550.0,0.20203818589233877,104,1770.0
155.0,90,664.0,2.2059800664451825,6.0132833132427175,15,196.0,0.2578468048093672,0,8.0,0.7501091618154939,0,21.0,0.8586880233424105,3,199.0,0.512907669981509,6,26.0,0.2666348909047998,7,75.0,0.419696582272052,12,72.0,0.2026901667671589,2,173.0,0.49813354030475065,7,116.0,0.24107212256921892,7,43.0,0.39132145394141526,8,81.0,0.19740831675508877,5,21.0,0.6114579196500599,10,63.0,0.1905492919385567,0,96.0,0.20156250616054863,6,53.0,0.3679914481046395,2,372.0,0.549628664737945,90,1615.0
160.0,89,691.0,2.236245954692557,6.588656438659326,9,197.0,0.35624370112967135,5,20.0,0.42252502758960403,0,4.0,0.6369051660071231,0,101.0,0.6647287004754854,4,34.0,0.37877319754968836,8,119.0,0.4810373784810412,13,137.0,8.570545913580398e-06,0,79.0,0.716629204414142,7,92.0,0.33096310414441327,2,28.0,0.7072679302439513,8,95.0,0.3819047553380819,5,45.0,0.5820760611499608,16,98.0,0.004375614828138386,0,42.0,0.6742426138016896,10,96.0,0.2168601442205647,2,367.0,0.5686071913970848,89,1554.0
165.0,88,777.0,2.5064516129032257,5.638916572904399,5,108.0,0.34059858683554556,7,31.0,0.2161681142458679,1,5.0,0.448543670996373,4,93.0,0.325504050694664,4,44.0,0.3941795350771882,6,111.0,0.45928040839976564,11,160.0,0.0,1,72.0,0.5319777974205092,9,103.0,0.1789182672146189,2,34.0,0.6379266890564462,1,76.0,0.5695545497145728,5,78.0,0.5974776676372239,8,133.0,0.09369480867801773,2,43.0,0.7443186250652303,14,162.0,0.20724742628126483,8,394.0,0.4013493752290896,88,1647.0
170.0,89,750.0,2.34375,5.585183406801495,6,109.0,0.35881907188844986,3,40.0,0.41511257654593225,0,4.0,0.671132538620331,8,119.0,0.12240462827548147,4,64.0,0.4799265777567563,6,90.0,0.2784646234907583,1,159.0,0.43414572553900466,7,94.0,0.19499727951361065,9,120.0,0.3682897352356455,7,55.0,0.3131058309374854,0,15.0,0.6965371866895976,5,103.0,0.590700877472479,4,96.0,0.24237941037885163,3,54.0,0.6881332937812293,12,174.0,0.21863630086447242,14,452.0,0.31024754014814804,89,1748.0
175.0,106,853.0,2.5770392749244713,6.000049148975151,7,125.0,0.3449208886618208,3,38.0,0.5965187779882692,1,1.0,0.5513448700353054,14,171.0,0.07149904029375541,2,49.0,0.6915363901286695,8,57.0,0.27333522301769714,0,56.0,0.8218769824016356,13,148.0,0.0014185711509445095,1,102.0,0.5835888750442415,13,105.0,0.20185648538174272,3,11.0,0.398431708368314,6,129.0,0.3803556756445476,4,87.0,0.4447996608157664,7,73.0,0.5100501701528398,3,120.0,0.4071937716228892,21,541.0,0.11002828797300486,106,1813.0
180.0,134,1191.0,3.5873493975903616,5.3786613351805395,14,174.0,0.22889366219838236,4,24.0,0.6114676397401624,6,19.0,0.3414353903919578,15,186.0,7.842948600547831e-05,1,11.0,0.6966934467405125,8,72.0,0.15574982736172793,0,10.0,0.7687932059706271,12,151.0,3.4321184482878835e-05,0,20.0,0.600401923436549,15,179.0,0.20031290099082735,6,31.0,0.29831786174534686,8,109.0,0.02089119262272945,4,89.0,0.6157390308280347,13,129.0,0.36452809789489543,3,71.0,0.5939296075799302,25,558.0,0.003336838417339973,134,1833.0
185.0,119,1031.0,3.105421686746988,4.928630337475511,14,194.0,0.27059170623021467,0,8.0,0.6467947503353786,9,43.0,0.011924518929200082,5,173.0,0.13729266886567212,4,23.0,0.617600983835528,8,87.0,0.24634869496220135,4,7.0,0.2094938697947832,2,127.0,0.3265006562485107,4,20.0,0.3167552464257855,14,190.0,0.19116128546757777,9,66.0,0.24185244669145087,3,77.0,0.3125847827338816,4,117.0,0.4967352057339277,16,204.0,0.15791069557177634,4,75.0,0.570134322855274,19,469.0,0.049078575539395305,119,1880.0
190.0,101,884.0,2.6467065868263475,5.7460232892774235,10,202.0,0.29173870323802475,4,17.0,0.3867914283344774,3,54.0,0.15921243168444865,2,90.0,0.4512920130276209,4,23.0,0.3665374607738706,10,89.0,0.401716195363438,6,24.0,0.123858052012955,0,58.0,0.7501916977280972,7,43.0,0.2892712858895188,6,179.0,0.3504983451781267,10,120.0,0.31054177568031094,0,24.0,0.6759939580936994,10,153.0,0.38496613888975617,16,213.0,0.0029039110063071374,4,84.0,0.5221164235638054,9,354.0,0.2621964971989742,101,1727.0
195.0,88,750.0,2.293577981651376,6.547721921164789,4,114.0,0.33737279746405285,10,54.0,0.2713045590070599,0,20.0,0.4897755123654831,2,76.0,0.6226843066486171,5,27.0,0.28972945425501945,8,113.0,0.49715899880723075,7,56.0,9.513074347558151e-06,0,14.0,0.7759474055349538,9,82.0,0.23151239888449676,5,114.0,0.5164489334370995,9,127.0,0.45682535046681305,0,9.0,0.658012532705023,12,145.0,0.3569651194517342,8,223.0,0.12000081272995075,8,115.0,0.25911840601088154,1,217.0,0.5385891380342238,88,1506.0
200.0,87,685.0,2.1076923076923078,6.53847956380979,6,91.0,0.5226018245779123,10,104.0,0.2759557373274907,3,33.0,0.34368808836155407,5,84.0,0.662263472553941,7,56.0,0.2899714568824576,4,107.0,0.5149276106427322,7,99.0,0.23355188653287576,1,7.0,0.4618672327206167,9,88.0,0.24106188485846194,7,84.0,0.48213502489787496,2,109.0,0.5433449017999061,1,10.0,0.5149451999145588,7,119.0,0.2794914264438232,3,132.0,0.3094343850263705,14,173.0,0.20953793734709725,1,164.0,0.6865716874360895,87,1460.0
205.0,96,867.0,2.635258358662614,6.044110741223263,7,68.0,0.3992124951184297,9,117.0,0.3129554946343025,5,58.0,0.5442457767348716,6,111.0,0.5200875935211088,5,59.0,0.3950821663306797,8,62.0,0.336568963036267,7,134.0,0.4968140278163361,4,17.0,0.1561253598426934,2,78.0,0.311043146369551,9,103.0,0.40950784054763606,4,33.0,0.42960962544306497,0,10.0,0.6128743187445476,10,100.0,0.22649997548277598,3,67.0,0.30988882726520844,12,171.0,0.26962434167261096,5,103.0,0.4582473976098285,96,1291.0
210.0,104,785.0,2.4079754601226995,5.2156645854748085,6,67.0,0.31637380233570883,3,97.0,0.4227372438756762,5,79.0,0.5651124558497224,11,156.0,0.1804251051423134,2,48.0,0.5399608625902705,14,88.0,0.11500531361228322,7,161.0,0.5236285174187914,10,53.0,0.15874793977658894,0,20.0,0.6488576810834339,8,101.0,0.15667912007276646,10,54.0,0.1759678244045242,0,8.0,0.5669357634928589,13,129.0,0.295684958340631,2,20.0,0.0004498735647405773,4,120.0,0.349064573222719,9,102.0,0.3530218213505473,104,1303.0
215.0,110,849.0,2.5572289156626504,5.6586201072408935,10,84.0,0.3528463420142127,5,36.0,0.5870955358345731,5,108.0,0.48265725968926154,17,228.0,0.008926861616176247,4,30.0,0.6478529150029522,16,138.0,0.06032086738071726,7,196.0,0.4546422634924218,8,70.0,0.4323941698840754,2,24.0,0.6283711234481805,4,79.0,0.2512242830431332,10,91.0,0.2032971177016128,5,25.0,0.04906355068581087,8,146.0,0.33416969611081365,1,31.0,0.6584163639811768,3,71.0,0.5236396645951571,5,117.0,0.40118514176632203,110,1474.0
220.0,124,1218.0,3.6797583081570995,5.70255031654391,12,139.0,0.30802578510515344,4,36.0,0.5455665307842062,5,133.0,0.5574173962714366,21,327.0,6.182658335601731e-05,4,32.0,0.5467290047907327,16,187.0,0.13325019081017803,7,231.0,0.4559167080958668,0,48.0,0.4334257241673699,7,41.0,0.4998176132112599,4,41.0,0.49631951639868754,10,116.0,0.3247292286587361,10,65.0,0.0005624035325088899,9,132.0,0.17586741480961335,1,38.0,0.8614597914843194,5,75.0,0.5569801069957078,9,121.0,0.21678610671966428,124,1762.0
225.0,131,1533.0,4.659574468085107,4.657996525293961,11,148.0,0.28372557331937637,4,27.0,0.38180196429608365,6,160.0,0.4095713336645655,19,345.0,4.483659247540366e-07,4,33.0,0.35928183984137363,10,209.0,0.3125129573127579,11,274.0,0.13053154527510702,0,0.0,0.3902521045836537,9,83.0,0.3376491150522068,4,34.0,0.5178536778270625,12,127.0,0.13275853921720548,10,123.0,0.1927337463478577,13,147.0,0.01749151544060487,0,14.0,0.6910857107308543,4,82.0,0.4281210714270366,14,183.0,0.15568110558254938,131,1989.0
230.0,140,1454.0,4.340298507462687,4.612707745556436,4,142.0,0.36863349508663706,9,52.0,0.2239475907588156,9,140.0,0.24090123892633528,9,295.0,0.26369166522091153,10,56.0,0.27201796791066907,9,204.0,0.39707940742781245,16,343.0,0.0015606109305894484,2,10.0,0.379038219057704,11,134.0,0.17913675682850444,6,30.0,0.5239092594087157,8,135.0,0.31845320588824005,10,181.0,0.46000155695484585,7,155.0,0.11653208595895345,5,25.0,0.3068347295762074,10,114.0,0.21959541766077517,15,192.0,0.3090957964171368,140,2208.0
235.0,125,1280.0,3.742690058479532,5.231431964195746,3,56.0,0.4907406918043553,13,88.0,0.2300779315734023,4,92.0,0.4234910633500206,2,213.0,0.3854241220284116,8,69.0,0.2906075131081488,6,192.0,0.25314885080643645,15,334.0,0.14957942986774292,7,33.0,0.41205473922857894,11,144.0,0.18144181234864792,9,69.0,0.4190323325818772,6,106.0,0.5689593985360596,10,224.0,0.5550946560087859,5,116.0,0.26156664400108465,9,60.0,0.0015834706334369249,12,123.0,0.22650798059865984,5,173.0,0.4266377980849606,125,2092.0
240.0,93,865.0,2.5292397660818713,5.61506877122667,5,38.0,0.5204118582025977,5,92.0,0.2762164667617139,0,32.0,0.5449946387810642,0,143.0,0.5322218652449545,2,60.0,0.5233670109711659,11,153.0,0.33723558739851484,5,279.0,0.40792145221210707,10,73.0,0.47766244414493253,3,143.0,0.3813452940888526,9,79.0,0.21907079690319545,9,101.0,0.4217868638997321,12,279.0,0.28398746796264923,5,104.0,0.264327526746109,10,110.0,8.603569112290883e-07,4,108.0,0.3111365931979977,3,89.0,0.39169036287707293,93,1883.0
