step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,37,182.0,0.7711864406779662,7.71767787388781,6,57.0,0.45307348792824137,2,7.0,0.7330008130302778,3,14.0,0.3831055294320111,4,7.0,0.1849391721184273,4,25.0,0.3572744532512405,0,4.0,0.6345283805358011,0,0.0,0.8548898755171145,0,6.0,0.7188705938204052,0,14.0,0.6277538863179821,5,20.0,0.3300614584066715,5,19.0,0.3149905606599376,3,14.0,0.22755369971277384,2,22.0,0.5602844872728655,3,7.0,0.4735548260739582,0,0.0,0.7809454012148747,0,8.0,0.7144807726082605,37,224.0
170.0,32,198.0,0.825,8.831994735672199,3,41.0,0.4728093562335689,4,20.0,0.48597768052186624,3,29.0,0.5108264618934109,0,16.0,0.38698885894018187,0,5.0,0.7358859782456935,0,8.0,0.6099784969909344,0,0.0,0.9013035037071363,4,18.0,0.4811976258203131,0,4.0,0.9079827890145764,7,50.0,0.2670976701013196,3,28.0,0.5232266421999807,3,37.0,0.4461028151544253,2,33.0,0.7363580636168656,1,11.0,0.5888787113482308,2,3.0,0.6401548299112745,0,8.0,0.8337436888099049,32,311.0
175.0,41,253.0,1.0454545454545454,8.57667394403166,4,24.0,0.5591327916693316,5,21.0,0.3549023514982984,1,14.0,0.7766903366800414,0,8.0,0.8062643729639585,0,0.0,0.9132372319284707,0,9.0,0.9030476439679163,2,3.0,0.45978975701175806,10,54.0,0.37920378330980686,1,5.0,0.6846737425015091,7,60.0,0.27594571448694966,3,40.0,0.7524793074448276,3,27.0,0.6651906626217089,0,9.0,0.5979696121375582,2,14.0,0.37768104370624994,3,17.0,0.44970871328374823,0,8.0,0.5804330112782901,41,313.0
180.0,40,208.0,0.8776371308016878,7.1669274772779845,6,28.0,0.44573386579651897,2,18.0,0.5191449789177933,0,8.0,0.6973685227667112,2,14.0,0.6058448866432251,4,6.0,0.5340241482758176,0,1.0,0.8283867941446793,2,13.0,0.34309639961299404,8,69.0,0.10080189162200993,3,11.0,0.4619538179526821,0,43.0,0.592683709751959,1,22.0,0.5576113411276804,2,27.0,0.6398771294278863,0,9.0,0.4500668598025751,4,19.0,0.2760374335232711,3,15.0,0.5221767947280475,3,8.0,0.14611144063061807,40,311.0
185.0,34,190.0,0.8016877637130801,8.784594325693355,5,32.0,0.4490316379695925,2,31.0,0.6680339194305249,0,8.0,0.8625462681165835,3,29.0,0.7031821342918093,7,22.0,0.273083294434009,0,7.0,0.7655909409776946,2,23.0,0.6715621086156024,6,65.0,0.3845417136231153,5,30.0,0.35228157512664343,0,1.0,0.8160718351149157,2,11.0,0.36455028102818143,2,33.0,0.771102647200382,0,8.0,0.7709939936961883,0,15.0,0.7199818483471935,0,8.0,0.7200839038013521,0,11.0,0.5009402128043032,34,334.0
190.0,35,215.0,0.8884297520661157,8.789581516077245,6,53.0,0.49514213337135576,0,8.0,0.8144885391069275,2,5.0,0.5738484274993864,4,45.0,0.3719344705659108,2,25.0,0.42402132529717546,0,8.0,0.9513155743347244,0,0.0,0.8708207488198436,6,48.0,0.5467518047161317,5,29.0,0.38936960697126094,2,6.0,0.5566717385668113,4,23.0,0.4237482066470588,2,11.0,0.44039400167374493,2,7.0,0.6592827478682257,0,8.0,0.6571657622230669,0,8.0,0.9299278241984789,0,5.0,0.8819909656421486,35,289.0
195.0,47,309.0,1.2821576763485478,7.592570822205885,8,58.0,0.39706685861469987,2,10.0,0.6746355460414419,3,19.0,0.3975043306828943,7,44.0,0.07475153867115832,4,28.0,0.3904846252290646,0,1.0,0.6540293090236977,0,0.0,0.7827296636084848,6,86.0,0.5169335855834992,0,18.0,0.639954774008516,5,26.0,0.3301918077299189,5,26.0,0.23844608681756385,2,12.0,0.2204941075254426,2,21.0,0.6101898499277717,2,3.0,0.38927783040210306,1,9.0,0.7017581711770169,0,13.0,0.7139098379463503,47,374.0
200.0,38,289.0,1.2041666666666666,8.446099630286735,3,48.0,0.45849274983684285,5,27.0,0.5406412588281824,3,34.0,0.5854563399751889,1,44.0,0.3511195125024335,4,22.0,0.39940782212028064,0,0.0,0.5994358866141095,0,0.0,0.8244908405415867,4,76.0,0.5868487283052156,0,8.0,0.9057495778235679,7,57.0,0.3075687999518592,3,35.0,0.4695048167123763,2,30.0,0.5420166091082711,2,32.0,0.7752668394024553,0,0.0,0.63654931026557,4,9.0,0.3158508088626493,0,8.0,0.8492657472131279,38,430.0
205.0,35,195.0,0.8024691358024691,8.241274417595383,4,28.0,0.5421469464467101,6,28.0,0.299532250763086,1,14.0,0.705433806849901,0,12.0,0.7808611293710203,0,13.0,0.6163147087481154,0,8.0,0.6309570977183905,2,2.0,0.47024571454363656,5,57.0,0.37157254594465017,2,3.0,0.7728118458202716,7,61.0,0.30209193814271584,3,38.0,0.7412408081851657,1,11.0,0.7905735279890989,1,10.0,0.53028087272249,1,1.0,0.5213811011381752,2,16.0,0.43246799382457357,0,8.0,0.581925595290368,35,310.0
210.0,37,188.0,0.7966101694915254,7.977551827491131,6,31.0,0.4134132732947558,3,30.0,0.4267617267548877,0,8.0,0.6776999712027141,2,18.0,0.5898402439024143,0,7.0,0.9047366462247646,0,8.0,0.9193956161458358,3,17.0,0.23498640637463594,6,43.0,0.27401473092921613,3,15.0,0.5564549349665988,0,44.0,0.6018996052540693,3,24.0,0.5761333506683413,1,16.0,0.7800034970371035,0,9.0,0.45423554828360363,3,15.0,0.2800224069277797,4,24.0,0.3586904498465942,3,6.0,0.11406073908538804,37,315.0
215.0,32,255.0,1.0669456066945606,9.103577907182293,4,31.0,0.45601350494359566,3,41.0,0.5698505234787763,0,8.0,0.8318291485654297,3,32.0,0.6810671840745869,0,7.0,0.7163547620968617,0,8.0,0.8572196454577119,3,32.0,0.3811550711153709,6,73.0,0.47159742926076004,5,35.0,0.33492407162862525,0,1.0,0.8207013560237837,3,16.0,0.31503000982271395,1,21.0,0.7843940565587209,0,8.0,0.8434803621322853,0,10.0,0.640762005993123,4,28.0,0.4969253009091148,0,2.0,0.27688053702225607,32,353.0
220.0,35,257.0,1.066390041493776,8.549794674737148,6,49.0,0.462229714730527,2,24.0,0.7494371850269099,0,8.0,0.6605672640611279,4,48.0,0.449727141900297,3,8.0,0.3824381968522464,0,9.0,0.9233372715388117,1,15.0,0.8180559722089764,5,65.0,0.5347214890951721,4,31.0,0.39925282958984754,2,6.0,0.6036408363678532,5,30.0,0.4619244167942685,1,5.0,0.6568159326638524,2,4.0,0.6851871578133156,0,4.0,0.6231646088657569,0,13.0,0.7719990524240218,0,8.0,0.7963218831479659,35,327.0
225.0,37,194.0,0.8151260504201681,7.2155102283436445,6,51.0,0.39605013321919674,3,17.0,0.6256648846537473,2,2.0,0.09531047148682936,7,44.0,0.3082418420766469,1,8.0,0.380875880761185,0,9.0,0.6204687776597817,0,0.0,0.859649986843865,1,28.0,0.3560803843696411,0,16.0,0.5980233576116961,4,24.0,0.3452288539644976,5,31.0,0.25523789613082526,2,11.0,0.344996437736026,2,22.0,0.6012643144691452,4,7.0,0.47339871276087964,0,0.0,0.7828548134148232,0,14.0,0.8346171881073933,37,284.0
230.0,32,201.0,0.8305785123966942,8.285641501445248,2,39.0,0.4743650946063495,5,34.0,0.48321387441649766,0,0.0,0.41562544442004823,1,39.0,0.2854996568935853,4,17.0,0.46509023955062273,4,10.0,0.1119947107431161,0,6.0,0.8292079663041768,1,19.0,0.6556568953222023,0,8.0,0.8764448573503052,7,56.0,0.3033908137758772,3,38.0,0.49068563842116325,2,29.0,0.5226808851868014,2,33.0,0.7532306688136171,0,6.0,0.6871627594900339,1,2.0,0.3789642759457044,0,5.0,0.8996274980815431,32,341.0
235.0,31,192.0,0.7773279352226721,8.565837668942697,4,24.0,0.5267110872284485,6,35.0,0.31797991672543496,0,0.0,0.9053404622410832,0,11.0,0.7129393101760226,3,25.0,0.5625852117052386,1,13.0,0.23973868615298796,0,3.0,0.8995009747912557,2,7.0,0.4848033521493565,1,1.0,0.7614424890134267,7,60.0,0.29756225770916994,3,43.0,0.7516055081578668,1,11.0,0.776169207380176,0,9.0,0.517732012147518,1,1.0,0.4625668180819057,1,8.0,0.49558602455237216,1,5.0,0.7580752768992082,31,256.0
240.0,34,176.0,0.7272727272727273,7.779628663649118,7,53.0,0.43986922203807843,3,27.0,0.4213808356793051,0,8.0,0.7638421483761,1,6.0,0.4769860686119191,0,4.0,0.7790058243115556,1,20.0,0.5849800979029267,1,1.0,0.7154532560253803,6,28.0,0.4051399716650262,3,11.0,0.5782195944302817,0,42.0,0.6038374090344458,2,24.0,0.5781349322099426,1,13.0,0.7306591072216939,0,9.0,0.40620912411427545,4,17.0,0.24616847135693287,3,14.0,0.4699145788394468,2,10.0,0.1094571954968049,34,287.0
