step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,11,73.0,0.5367647058823529,10.10616566228847,5,32.0,0.5503875770387621,1,4.0,0.6525141234646892,1,16.0,0.8181656313328428,0,0.0,0.9493478696267329,0,0.0,0.9680121515912075,0,0.0,0.9151328587692772,0,0.0,0.9572712361029326,0,0.0,0.8840983056206289,2,3.0,0.43158636769148606,0,0.0,0.9588839032707406,0,8.0,0.8349904166769342,1,20.0,0.591363293803806,0,9.0,0.6714486983952054,0,0.0,0.9345440478192114,0,0.0,0.9399832379292202,1,22.0,0.8213848748296004,11,114.0
55.0,17,97.0,0.6381578947368421,9.40116116434237,5,28.0,0.4622556179661677,1,9.0,0.7804880206435671,1,21.0,0.8011841681519064,0,0.0,0.7716712975394047,0,0.0,0.9477530659365143,0,0.0,0.9476161429779011,0,0.0,0.9056010068696659,0,0.0,0.9250579549421523,3,13.0,0.4337462733446861,0,5.0,0.8533308616285908,2,10.0,0.6877812467739502,3,25.0,0.5930022100817078,2,5.0,0.07947520482658048,0,0.0,0.8851784371886806,0,8.0,0.8949097089074971,0,8.0,0.8904139846901872,17,132.0
60.0,24,162.0,1.0125,9.027892174184359,3,24.0,0.47231474082507063,1,22.0,0.7224620662425673,1,32.0,0.6840794235897801,1,3.0,0.7556077104353314,0,0.0,0.9595437632791581,0,4.0,0.9073138749381264,0,0.0,0.9225525208594825,1,1.0,0.6162996484108286,5,33.0,0.32166467724254466,0,5.0,0.8120799804826434,5,23.0,0.48703828572098185,5,41.0,0.5761956824840802,1,6.0,0.21765720977808165,0,0.0,0.7957387586747616,0,8.0,0.9131459425313907,1,3.0,0.7295346076663382,24,205.0
65.0,31,211.0,1.1988636363636365,8.309495894879975,5,37.0,0.4883107254233014,0,8.0,0.8095570422326349,0,5.0,0.8020375279725698,2,5.0,0.5591986290255015,0,0.0,0.9365362572898411,0,4.0,0.7682751039182452,0,0.0,0.9426369157892011,5,17.0,0.3995540430048614,4,31.0,0.3491386803578309,2,9.0,0.6467173827998157,5,25.0,0.2794307980678528,5,65.0,0.3380541417047818,1,10.0,0.0,0,0.0,0.24995122038969939,0,8.0,0.7541771282529667,2,12.0,0.6918745548872037,31,236.0
70.0,45,291.0,1.5315789473684212,8.37014672343751,7,69.0,0.47461827765208764,2,11.0,0.7041202263834613,1,5.0,0.7572820216832326,6,23.0,0.28923922830079596,0,0.0,0.9566680708992968,3,7.0,0.6933979792880387,0,4.0,0.8687399862851186,7,49.0,0.3890731974953028,0,11.0,0.6534533902213411,4,27.0,0.3939750588315658,3,26.0,0.4565631139515931,4,56.0,0.3663691149319355,1,23.0,0.5720300768579174,2,9.0,1.2465919632715364e-05,3,18.0,0.45932189602944096,2,8.0,0.6697239759481326,45,346.0
75.0,44,321.0,1.7074468085106382,7.936573238289839,7,68.0,0.3865611850038739,3,19.0,0.6450616345539119,1,17.0,0.7075118082674942,5,29.0,0.004697089474171101,0,0.0,0.9610105550131111,3,22.0,0.4286954693786504,1,6.0,0.8025840147871265,5,55.0,0.3574805433020608,0,4.0,0.9171829308955142,4,26.0,0.33819692707619037,3,30.0,0.47846951473395943,3,21.0,0.6507507663736222,1,37.0,0.8241540991365676,0,0.0,1.0,7,24.0,0.26142371972585504,1,4.0,0.3915887969305279,44,362.0
80.0,36,234.0,1.21875,8.417430216223826,1,29.0,0.48585999846514544,6,41.0,0.3369707211607844,1,11.0,0.8512759987900095,2,32.0,0.39790269557887603,0,8.0,0.8606862422676317,4,22.0,0.3693093639690103,1,7.0,0.7838846906696638,3,46.0,0.3891113599173186,0,4.0,0.7717908674883581,0,5.0,0.5644407480908941,3,53.0,0.6202633976507541,3,28.0,0.6483308991709225,1,35.0,0.8673645691008266,0,8.0,0.7284419337248753,3,26.0,0.38763799950634253,8,33.0,0.10231226623679861,36,388.0
85.0,32,261.0,1.2985074626865671,8.642667015996182,3,19.0,0.595083487556689,7,42.0,0.280171773873379,1,8.0,0.8426384407746454,2,32.0,0.6308251457503337,0,9.0,0.8035033321353323,0,5.0,0.4838828035330982,1,20.0,0.6832337756487553,3,28.0,0.5255737681036521,0,0.0,0.6723200129361694,0,0.0,0.9600014006338663,1,29.0,0.809235382953076,3,43.0,0.5335520663921588,1,7.0,0.6102079720902018,0,9.0,0.9119380308733854,4,30.0,0.40154871322032304,6,49.0,0.0021343813104744195,32,330.0
90.0,35,242.0,1.198019801980198,8.341009641281657,7,25.0,0.3891754811067394,2,37.0,0.4051487936422568,1,12.0,0.48694791590459585,2,34.0,0.7599349600329248,2,8.0,0.7238215213974197,0,8.0,0.7525804173453797,1,10.0,0.7251707326689212,4,44.0,0.5525897895628128,2,6.0,0.4707163101966241,0,6.0,0.882271792808579,1,11.0,0.6824182734048504,3,66.0,0.40974931329627357,5,20.0,0.4714868591631457,0,5.0,0.878678680224681,4,33.0,0.4992901398235017,1,40.0,0.23624059632248656,35,365.0
95.0,43,284.0,1.3523809523809525,8.858443755465425,6,38.0,0.45441071358409274,2,30.0,0.6387832538893293,4,8.0,0.006024788576207269,2,6.0,0.7349221836725299,3,20.0,0.5297226347060429,0,8.0,0.9280969609060478,2,12.0,0.7236512056128723,4,64.0,0.5256883259286216,4,20.0,0.5063388307363581,1,9.0,0.7295149830965025,4,19.0,0.5183696907786107,1,30.0,0.7978427544671961,9,60.0,0.3723966101000949,0,4.0,0.9389101243577351,0,18.0,0.7547473943939469,1,17.0,0.5345039153037946,43,363.0
100.0,46,337.0,1.5318181818181817,8.053253150432457,7,64.0,0.4769012927957831,2,40.0,0.802812267650812,2,14.0,0.15235925315698626,1,1.0,0.5961039378322749,6,19.0,0.2956787253419197,0,0.0,0.8338216692879925,2,28.0,0.6255522592740389,3,41.0,0.6931519741045298,5,21.0,0.3595544482708185,3,15.0,0.6412364407525851,6,43.0,0.3181253635331318,0,4.0,0.7587105269862217,8,74.0,0.1125630975290187,1,1.0,0.5534903916302093,0,8.0,0.7291120065121397,0,16.0,0.8685012887284619,46,389.0
105.0,44,258.0,1.162162162162162,7.5437281383326065,8,70.0,0.32192502723373795,2,10.0,0.579159963426793,2,33.0,0.65637668914419,4,11.0,0.18759000650495328,2,19.0,0.4270615452830179,0,8.0,0.709351119637469,2,10.0,0.5979262624349041,2,12.0,0.6279377451705439,2,19.0,0.44247041591759306,4,35.0,0.46857876661005243,5,44.0,0.2960873352073931,0,0.0,0.7494867777324419,6,86.0,0.2773053648004055,2,9.0,0.3020534811739558,3,5.0,0.44141900315576477,0,4.0,0.9139363057641744,44,375.0
110.0,38,250.0,1.0822510822510822,8.293186841599127,3,64.0,0.40243037730405806,2,9.0,0.35680499701125784,0,12.0,0.9364383792296584,7,28.0,0.0004420564357227752,2,29.0,0.6062005357124001,0,8.0,0.8689648697668749,3,17.0,0.36565143428047175,2,18.0,0.48690256435887935,2,33.0,0.647180124767156,6,35.0,0.3207062120767801,0,26.0,0.5510469482048999,0,8.0,0.7422854616813174,7,62.0,0.4957125798138019,2,19.0,0.2586492210700578,2,9.0,0.2956048192995164,0,4.0,0.7441423455841621,38,381.0
115.0,39,355.0,1.5236051502145922,9.146400666351958,5,35.0,0.543443018262734,5,29.0,0.4045839649647636,0,8.0,0.7323775773946566,0,33.0,0.5534346441312623,2,39.0,0.8106247468548398,0,0.0,0.7983885600866079,3,32.0,0.0,2,36.0,0.4849485929023923,2,43.0,0.7970578641308332,2,14.0,0.47028163241204335,0,5.0,0.8994485071158215,0,9.0,0.9107676400521166,7,93.0,0.487068356598488,2,37.0,0.5095334856577742,5,28.0,0.44163005908345027,4,11.0,0.3658415859843094,39,452.0
120.0,41,321.0,1.5,7.820343300839254,7,61.0,0.46893429571045925,5,29.0,0.29185301342103576,6,23.0,0.4637702208398875,0,8.0,0.8741194848272897,0,7.0,0.650601369910997,0,4.0,0.7020345105001276,1,14.0,0.7144977517467338,0,8.0,0.9195125348504367,3,11.0,0.6018275915129024,2,19.0,0.595703912763144,2,8.0,0.69887784627134,0,1.0,0.7826031649921144,7,128.0,0.27462926554933786,0,10.0,0.901272397340753,5,30.0,0.24285962912264758,3,23.0,0.18609928227244718,41,384.0
125.0,34,297.0,1.3623853211009174,8.059326081349687,5,56.0,0.4501217354029897,1,10.0,0.5726483337180117,8,38.0,0.22146224568344688,0,12.0,0.8063333211444822,1,5.0,0.46776206579518625,0,4.0,0.9286164075188491,0,0.0,0.8776940396414512,0,8.0,0.8474193937042906,2,9.0,0.37137614984144957,1,9.0,0.6058482634583953,4,19.0,0.5440883139556938,0,8.0,0.740629120476126,6,114.0,0.4622865196776872,0,2.0,0.8655628317878927,3,25.0,0.6136181620854851,3,42.0,0.45445560831059545,34,361.0
130.0,33,194.0,0.8326180257510729,9.017364904995894,2,40.0,0.4861837951401786,1,18.0,0.7244037922871469,4,47.0,0.10261035114577399,0,8.0,0.8940851867900399,4,18.0,0.536663334731812,0,0.0,0.6367214251032548,0,8.0,0.786207765001527,0,8.0,0.8956318998247681,4,25.0,0.4061692540471596,3,22.0,0.6680278576314592,6,44.0,0.47180484300376396,0,9.0,0.9312197390194155,3,35.0,0.6093253451039418,0,8.0,0.8153997642251088,3,31.0,0.7307115157869909,3,27.0,0.5175767579482672,33,348.0
135.0,44,274.0,1.1561181434599157,8.411898159267304,3,23.0,0.5112357128964754,1,23.0,0.8306532748970041,2,38.0,0.4534145257043453,0,8.0,0.6560960307941498,3,15.0,0.3594182863296327,2,10.0,0.5155563771503765,0,9.0,0.9478169133092889,0,0.0,0.8121619904026639,7,27.0,0.2812728972062003,5,35.0,0.5894994842221758,6,48.0,0.2485940331353607,0,1.0,0.7437614959160013,3,28.0,0.44592041094788526,1,12.0,0.8155302351662616,5,21.0,0.45160766517720347,6,35.0,0.47603721312495695,44,333.0
140.0,39,329.0,1.3765690376569037,8.496301029671761,5,47.0,0.45836102418975405,0,4.0,0.7116306063014466,2,38.0,0.7605813796755875,3,4.0,0.12733673258870903,1,16.0,0.611315914055569,2,28.0,0.4758578066620928,0,1.0,0.8424254462504935,0,0.0,0.8564642241331627,2,25.0,0.4527181046820292,7,65.0,0.3695499973036328,4,49.0,0.33138242740873175,0,8.0,0.7700380771542877,3,51.0,0.48701078534274206,1,9.0,0.751133937424554,3,13.0,0.3180865296365946,6,60.0,0.5130506560100013,39,418.0
145.0,35,313.0,1.315126050420168,8.907448345836945,6,44.0,0.5059984209060082,1,4.0,0.5834991163616006,0,8.0,0.5070136281808006,0,4.0,0.21169302224129052,1,21.0,0.8610372067931572,0,8.0,0.8980560682308938,0,0.0,0.7417134755177253,0,8.0,0.7852736287724411,2,28.0,0.7283474152893681,8,64.0,0.2753557123408419,4,42.0,0.423419173052615,0,8.0,0.9174637941443626,2,28.0,0.7147679951289018,1,12.0,0.7223521311562551,4,30.0,0.46510347257559476,6,61.0,0.4881299433932566,35,370.0
150.0,25,195.0,0.8478260869565217,8.838200041589426,2,30.0,0.49072926923272764,4,20.0,0.5043105530425599,1,13.0,0.4435182071760087,0,8.0,0.7573527135426112,1,26.0,0.638267311458509,0,8.0,0.8451080731040326,0,8.0,0.824893699916664,0,8.0,0.9255398100171583,0,4.0,0.7997975186793373,2,54.0,0.375798425133586,4,70.0,0.532280487455801,0,0.0,0.7999005129477108,1,9.0,0.7469574423209623,1,25.0,0.6563487001318563,6,32.0,0.2095395877327709,3,46.0,0.3083467618145437,25,361.0
155.0,33,224.0,0.9739130434782609,9.160710741616542,4,19.0,0.5586455887097446,7,26.0,0.30296934720893015,1,18.0,0.7820435810122385,0,8.0,0.8175275001664272,4,14.0,0.31925787824423174,0,8.0,0.8952444863201295,0,8.0,0.9164263361604313,0,0.0,0.7753795688203498,3,8.0,0.6388471198856832,2,33.0,0.6448648855627556,3,44.0,0.6998069374608281,0,0.0,0.8798546961171522,1,10.0,0.8240498222639031,1,30.0,0.8101122599867663,4,40.0,0.3789303258357551,3,40.0,0.3705217042988027,33,306.0
160.0,31,214.0,0.9224137931034483,8.670966202077684,5,18.0,0.47415939021805614,4,31.0,0.40494195863485444,3,7.0,0.5474724296748706,1,5.0,0.7621618692432802,2,15.0,0.38257639571005875,0,0.0,0.671087416844921,0,0.0,0.795312197199561,0,0.0,0.5176987965869623,4,26.0,0.4754721555288935,2,40.0,0.7990098326598676,2,11.0,0.5793337935270387,0,8.0,0.7475046166464467,1,3.0,0.6816432183813675,0,4.0,0.7916407534535899,4,51.0,0.5870880257986292,3,55.0,0.6764032076409427,31,274.0
165.0,39,269.0,1.1746724890829694,8.519703046838154,4,17.0,0.5031477060560452,4,52.0,0.5176137289895035,2,12.0,0.2843833328549145,1,14.0,0.7878816915387161,4,21.0,0.45316154728784874,3,11.0,0.5324361907248789,0,4.0,0.8128728550485012,0,0.0,0.9027449810858152,7,31.0,0.26397993078455734,1,9.0,0.6257484757527151,4,24.0,0.4469070604889019,0,8.0,0.9248741540677511,3,18.0,0.5753442011462883,0,4.0,0.6553123198729284,4,71.0,0.6769162063096549,2,27.0,0.49851547388908085,39,323.0
170.0,34,285.0,1.2076271186440677,8.47562923871603,5,37.0,0.4496764097854061,2,39.0,0.7344133503800807,2,30.0,0.5317221049289935,1,19.0,0.7891133949079092,4,23.0,0.3212265371020313,3,26.0,0.4250276551244524,0,4.0,0.8978888924444164,0,0.0,0.929065411870166,3,30.0,0.4638913213048436,2,7.0,0.437488513015145,5,24.0,0.24852476043683033,0,0.0,0.797813053823297,3,41.0,0.5377510549053693,0,0.0,0.792871836755243,2,47.0,0.5214698541517936,2,9.0,0.29359643693002196,34,336.0
175.0,32,190.0,0.8085106382978723,8.386838933396874,6,40.0,0.4832486282557787,2,11.0,0.6667466974782676,0,9.0,0.8681184921690234,0,4.0,0.6464813722402352,1,15.0,0.582390551566192,3,23.0,0.32028614959338736,0,4.0,0.7205102227161372,0,0.0,0.9530344797591974,3,43.0,0.6599286989816291,4,20.0,0.46755585255782606,4,27.0,0.43232037624676045,0,8.0,0.8229603336473493,2,24.0,0.6289205198788755,3,6.0,0.5367389666299962,2,15.0,0.3370561995635171,2,19.0,0.5939029207904779,32,268.0
180.0,39,275.0,1.2222222222222223,8.87290518204649,2,28.0,0.5156286165254688,4,21.0,0.49622514449958466,0,8.0,0.834509884855551,0,8.0,0.5118731963962846,1,19.0,0.8419239380392398,4,29.0,0.5908339826246501,0,8.0,0.5690221132736057,0,4.0,0.781455640848833,3,58.0,0.7109636057705743,6,26.0,0.2843208775973749,4,49.0,0.5012580041618903,0,8.0,0.9295364099110069,4,18.0,0.5810729825062931,5,30.0,0.38150129478598366,4,23.0,0.4217755563810476,2,29.0,0.7175545795760908,39,366.0
185.0,30,283.0,1.2198275862068966,8.90128404785442,3,19.0,0.584385845459357,5,43.0,0.33961682125251275,0,8.0,0.8677152950389648,0,4.0,0.8850372818492444,0,4.0,0.713964581267011,4,41.0,0.5816488000701111,0,8.0,0.9364899862150831,0,4.0,0.8999722009962835,1,29.0,0.6698108666670102,2,27.0,0.42479447034085516,2,36.0,0.7388932980131744,0,0.0,0.8040450843397939,4,38.0,0.558992660351859,5,63.0,0.32494669138527177,3,21.0,0.26120592912669033,1,2.0,0.4012960487392195,30,347.0
190.0,32,297.0,1.2746781115879828,8.202018472930135,5,42.0,0.5059610996311945,5,39.0,0.3457716374044862,0,8.0,0.7232250131506467,1,1.0,0.6886132586882437,2,4.0,0.5488553099285342,4,68.0,0.5093856574808475,0,0.0,0.8687247393162656,0,0.0,0.8313847423942331,0,5.0,0.4069472693005966,2,34.0,0.6330663878826812,2,10.0,0.7062196062485778,0,0.0,0.7257499572408419,4,58.0,0.5619449106405634,3,53.0,0.6170950585951396,4,30.0,0.4792903605605144,0,8.0,0.4107610816457197,32,360.0
195.0,31,219.0,0.9605263157894737,8.574285056127039,5,40.0,0.43989809454231504,0,19.0,0.5184032158629835,4,18.0,0.2651123791170782,1,14.0,0.7401454240049228,4,19.0,0.37231576395509336,3,48.0,0.5889804488940077,0,0.0,0.9021320644962451,0,0.0,0.7521716594232105,2,9.0,0.445811399708323,0,8.0,0.8495119617476435,4,20.0,0.5422603807332601,0,8.0,0.6760514890068647,4,39.0,0.6041154733255761,0,23.0,0.6262303566189888,4,44.0,0.6802036655415227,0,8.0,0.8677814740028207,31,317.0
200.0,38,186.0,0.7848101265822784,8.16773233262034,2,30.0,0.4601754888165455,0,8.0,0.7947577924909889,9,32.0,0.06292466094756143,1,19.0,0.8326483344892814,4,20.0,0.38697431540917276,2,20.0,0.6136463051813887,0,0.0,0.8755284968411854,0,0.0,0.9514080934390092,4,8.0,0.28472913853743426,2,7.0,0.7133539452439263,6,45.0,0.37219472026038364,0,8.0,0.9333142908316103,2,12.0,0.38638247757049243,0,8.0,0.5609362122174896,4,37.0,0.559456997107666,2,3.0,0.6561752413316198,38,257.0
205.0,35,191.0,0.7892561983471075,8.344996864389085,4,26.0,0.5921668407520296,1,10.0,0.7538428825517461,2,45.0,0.4421171377433959,2,12.0,0.5987770111216235,0,15.0,0.6027217251822347,2,30.0,0.6387686961328934,0,8.0,0.7484941371628209,0,0.0,0.7982783166297374,6,24.0,0.32086199011920397,4,23.0,0.5443706820286448,7,45.0,0.287332411488629,0,0.0,0.8252289596849356,2,30.0,0.5083359502317226,0,8.0,0.8868839521847035,3,19.0,0.3991643929022044,2,13.0,0.47687482039676876,35,308.0
210.0,40,267.0,1.1608695652173913,8.564090486213217,5,26.0,0.4921611842758337,4,18.0,0.6364458567807952,0,14.0,0.8255741550902229,6,28.0,0.4501979572302078,0,8.0,0.9109682524981458,2,12.0,0.6252705535360776,0,8.0,0.9136819421841842,0,4.0,0.8244125482124025,7,57.0,0.4430555829798787,6,47.0,0.22244142423945168,1,32.0,0.36007438291754573,0,8.0,0.8066457106051801,2,36.0,0.7372388179998988,1,2.0,0.7953731845399593,4,24.0,0.32851616295881775,2,23.0,0.6652945651710186,40,347.0
215.0,38,313.0,1.3206751054852321,8.557317252922871,3,22.0,0.5117388168839911,5,40.0,0.5180643947313455,1,17.0,0.3396827660716463,6,58.0,0.32575705861096016,0,0.0,0.8030050956650331,4,23.0,0.5872951541022801,0,8.0,0.8761560358880583,0,4.0,0.8376104121840193,6,62.0,0.5860219750757785,6,48.0,0.2979693941945343,1,19.0,0.6824809785267261,0,8.0,0.8841754652151853,0,4.0,0.5864854858434941,1,5.0,0.6662151519220001,5,48.0,0.44219198183155406,0,0.0,0.8798244197957512,38,366.0
220.0,38,315.0,1.3125,8.56940175994037,5,33.0,0.5336042188642508,6,38.0,0.3031997223806713,4,44.0,0.34250600314414326,6,88.0,0.3145576366976025,2,8.0,0.6693102300687463,4,51.0,0.47789896789665337,0,8.0,0.8904929464025069,0,0.0,0.8293839139472168,2,46.0,0.6212928276224988,0,30.0,0.5499608123595816,1,23.0,0.8486767004973709,0,0.0,0.8546856996800468,0,0.0,0.31982546870381073,1,18.0,0.6726941991019156,7,47.0,0.25927594037377893,0,0.0,0.8185162212608288,38,434.0
225.0,38,296.0,1.2384937238493723,9.005092188407318,5,37.0,0.4581815374521948,3,24.0,0.38058976360564256,4,64.0,0.6354298243302724,4,74.0,0.6123288998901149,4,24.0,0.5067715717467475,4,39.0,0.6617195680224566,2,5.0,0.701189040040945,0,0.0,0.786956349009931,4,20.0,0.474798393701447,0,8.0,0.8253420816334878,1,28.0,0.6559669642389124,0,8.0,0.8146163350464899,0,0.0,0.8370294905127373,2,12.0,0.7289485727617666,5,46.0,0.2871195168253277,0,8.0,0.7472558251145095,38,397.0
230.0,37,211.0,0.8940677966101694,8.217935525989192,2,20.0,0.5184516519274063,3,40.0,0.619974603433901,5,46.0,0.4575021443433523,0,4.0,0.6169122918966674,6,23.0,0.2587737818188017,2,20.0,0.5697766822629745,2,15.0,0.5574733593998599,0,0.0,0.8411402521741391,4,16.0,0.2807283365131442,1,6.0,0.6476331450874628,3,13.0,0.3338172681980769,0,9.0,0.8910875336413567,1,2.0,0.7840282606876775,2,14.0,0.6784963620032064,5,47.0,0.40250402166510657,1,9.0,0.7500708332593796,37,284.0
235.0,33,257.0,1.0798319327731092,8.708974149389299,4,23.0,0.5674976521926408,3,26.0,0.6761933854326395,0,9.0,0.24841240709436593,0,4.0,0.7868266070817168,3,24.0,0.4234027054706223,2,30.0,0.5950530861091459,2,33.0,0.5719748472554665,0,0.0,0.8802259294311063,4,18.0,0.39534640719774805,4,20.0,0.4694267646621627,1,13.0,0.37967560184220833,0,5.0,0.682081611260612,1,15.0,0.7607526677167394,2,23.0,0.6520360294003714,5,79.0,0.5320612351018723,2,10.0,0.7469761373212492,33,332.0
240.0,38,307.0,1.311965811965812,8.9242358332734,6,51.0,0.42696689980653113,3,21.0,0.6389536043081022,0,0.0,0.7841881244684822,0,4.0,0.7525790616460962,3,31.0,0.5449785232354325,2,14.0,0.6154878539022611,0,5.0,0.8495656181774582,0,0.0,0.6077471695416994,4,45.0,0.5173949717294691,6,48.0,0.28566457991987376,4,23.0,0.4028981893959549,2,8.0,0.5752600514835776,1,17.0,0.7978184397495351,1,1.0,0.75282950480637,4,63.0,0.6410402551963225,2,20.0,0.7636140619524981,38,351.0
