step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,19,96.0,0.7058823529411765,9.608584065848682,4,22.0,0.5154508483993543,5,32.0,0.3130364151331217,6,17.0,0.4352875653425107,0,0.0,0.9406447629942183,0,0.0,0.9545134179257708,0,0.0,0.9616163354682676,0,0.0,0.8587350724595826,0,4.0,0.9347846711885927,1,3.0,0.7209005442414137,0,0.0,0.9471236617035478,1,5.0,0.7264949046182984,1,11.0,0.36818974174707314,0,0.0,0.3994775473916548,0,0.0,0.9099334516674139,0,8.0,0.8946344644138684,1,21.0,0.749096846037948,19,123.0
55.0,26,142.0,0.9342105263157895,9.703897110082735,2,8.0,0.6069917247369475,0,17.0,0.6492284004098567,7,52.0,0.2869826144892932,1,1.0,0.788678839900752,0,0.0,0.9451609287515461,0,0.0,0.9645087044007667,0,0.0,0.9327188096944656,0,0.0,0.9079268075375598,3,13.0,0.6037048066614787,0,0.0,0.961750219882464,4,16.0,0.5060020912837527,4,28.0,0.31648231524301795,4,14.0,0.00018214617051997146,0,0.0,0.824990355423633,0,8.0,0.924417118569882,1,26.0,0.848062126263363,26,183.0
60.0,30,190.0,1.1875,8.288989799526098,4,24.0,0.547789141097711,0,9.0,0.8820920321015544,6,58.0,0.23931917927005855,3,12.0,0.4550315570508965,0,0.0,0.9476083738620044,0,0.0,0.9579384067156739,0,0.0,0.9428749996901729,0,0.0,0.7312506845841995,3,11.0,0.3688375518536754,1,1.0,0.6305916279259123,5,19.0,0.32602062819363253,3,31.0,0.6529401364405859,2,15.0,0.0,2,5.0,0.5723052183056285,0,4.0,0.7310754517157922,1,31.0,0.5341853391079417,30,220.0
65.0,28,160.0,0.9248554913294798,8.063830307756879,4,22.0,0.5003422098035054,1,2.0,0.6395125351254942,1,50.0,0.6031751985849583,5,34.0,0.3037383587394836,0,0.0,0.9474571639189598,0,0.0,0.9346873249203201,0,8.0,0.8203666340175108,1,5.0,0.6109861167260564,1,10.0,0.6433343413645102,3,8.0,0.4411401260313276,2,17.0,0.48101632762831187,0,17.0,0.6890911607012639,0,16.0,0.8325169245354181,3,19.0,0.39526037672663694,2,8.0,0.38596284168428474,5,49.0,0.24491751943766465,28,265.0
70.0,33,188.0,1.0162162162162163,8.43725083482454,2,17.0,0.49154857732763835,3,14.0,0.536732469972717,2,20.0,0.5381056924439255,4,32.0,0.0033226273586087185,0,5.0,0.8582746221395653,0,0.0,0.9593142091021135,0,8.0,0.9204409785733701,2,13.0,0.6634776567902075,1,12.0,0.8525933270443611,2,9.0,0.49900367215264246,2,31.0,0.652568723786842,5,28.0,0.4448264823678359,0,17.0,0.8793972355159159,4,20.0,0.1425090727027462,2,6.0,0.43007472624218257,4,33.0,0.18876831526050422,33,265.0
75.0,37,233.0,1.2594594594594595,8.607954535352466,5,28.0,0.4870170845480842,5,33.0,0.32488759505720033,3,14.0,0.2878274154392916,2,30.0,0.4548152441376129,0,5.0,0.9090763605414757,0,8.0,0.8591339211303537,0,8.0,0.7500000768430355,2,31.0,0.6187132618650251,0,0.0,0.8282892569717777,4,21.0,0.38875313895126257,2,41.0,0.7668538154577929,8,53.0,0.4131454443936811,0,8.0,0.7723952357437494,0,6.0,0.41855275525876695,4,22.0,0.37346619768867345,2,21.0,0.2436541301741473,37,329.0
80.0,44,268.0,1.4031413612565444,7.12903384855985,5,31.0,0.42606310548101206,5,33.0,0.3541354466768662,4,19.0,0.337035290806003,2,39.0,0.697642368907336,1,1.0,0.7392901576825501,0,8.0,0.9517325824020446,3,5.0,0.40345728011614723,1,9.0,0.5999885510746701,1,4.0,0.6878169751027956,4,26.0,0.5628964393244488,0,8.0,0.6286829767806802,10,103.0,0.26130240196740967,3,4.0,0.48734425696786376,0,0.0,1.0,3,23.0,0.3276905024290678,2,16.0,0.0,44,329.0
85.0,37,281.0,1.3980099502487562,7.87647108298823,2,28.0,0.555105694370597,0,18.0,0.6363257295023902,4,35.0,0.227039437463136,2,41.0,0.7809121492963157,2,7.0,0.5861885228899273,0,8.0,0.6208150283957087,2,9.0,0.4526726000249292,3,14.0,0.5678297547841129,3,18.0,0.45295802334830515,0,12.0,0.769772694638145,2,7.0,0.5103616889053679,9,117.0,0.2817953304011629,6,23.0,0.3728964274633967,0,13.0,0.7698546413848828,0,16.0,0.6156873192819907,2,34.0,0.4566873468917738,37,400.0
90.0,37,230.0,1.1111111111111112,8.266580879917838,3,23.0,0.5871457703830114,0,8.0,0.841558496757526,4,32.0,0.002273500298395321,0,8.0,0.3034857616216975,4,23.0,0.3624794221499281,2,3.0,0.013568495974311583,3,19.0,0.34914726551287995,3,29.0,0.5193457610103861,3,13.0,0.36510595261467105,0,4.0,0.7695348433225283,4,22.0,0.4353813208463489,3,105.0,0.5067460962855002,8,61.0,0.19040398089705074,0,9.0,0.9137266613268484,0,8.0,0.8844674527661739,0,16.0,0.8121768398909719,37,383.0
95.0,37,239.0,1.1064814814814814,7.740437740450575,5,20.0,0.4582078646638829,0,4.0,0.7461497470902526,0,14.0,0.6913900940193896,3,11.0,0.17854198561296564,3,21.0,0.37602607049693504,0,2.0,0.4707949861347862,5,30.0,0.3611404388975948,3,44.0,0.4495055696111183,0,3.0,0.5901527364755693,2,3.0,0.38488496650450615,5,21.0,0.3322953060172186,3,46.0,0.46207374911007204,7,80.0,0.21555091333541407,0,4.0,0.7291086673069787,1,2.0,0.7809719807426035,0,8.0,0.853001288148686,37,313.0
100.0,27,198.0,0.9,8.909592132909877,3,15.0,0.5345374221725773,3,11.0,0.659720370075955,0,16.0,0.8507936661722906,3,26.0,0.0,0,8.0,0.6972000629871984,0,8.0,0.7373281157541549,0,13.0,0.7318791037008207,3,67.0,0.41771487341387253,0,0.0,0.9101420579475448,2,9.0,0.4394624921482612,1,23.0,0.5211034743425835,3,47.0,0.5380801100329943,3,73.0,0.5695001800132958,3,13.0,0.2720967284782075,3,10.0,0.5687184602685721,0,8.0,0.7277794224828027,27,347.0
105.0,34,240.0,1.1059907834101383,8.59102243241491,5,38.0,0.5229374099568758,4,27.0,0.43345083999417827,0,4.0,0.8318273656605428,1,12.0,0.0,0,0.0,0.8950309022798609,0,8.0,0.9134026331963873,0,8.0,0.5361169982842673,1,33.0,0.8112186458182737,0,0.0,0.8115281717420352,4,23.0,0.3954711956875495,1,20.0,0.8490885722995215,2,22.0,0.5832812422842939,3,32.0,0.5300269533016644,8,31.0,0.006830624163993251,3,25.0,0.30867837577178175,2,4.0,0.34255674109061884,34,287.0
110.0,36,209.0,0.9720930232558139,7.729620410170989,6,39.0,0.4807212123052844,5,26.0,0.32044827929460956,0,4.0,0.7136478130224264,0,8.0,0.8470853312537265,0,0.0,0.6965806341567111,0,4.0,0.8305601848558636,2,3.0,0.3285545569618534,0,13.0,0.7920219640266593,3,8.0,0.672863916205963,4,19.0,0.49235572947884354,0,5.0,0.697768706051082,4,21.0,0.5693539026690122,3,55.0,0.5546929919532008,3,38.0,0.17220270592520975,4,23.0,0.4186545643926065,2,11.0,0.17182067691928585,36,277.0
115.0,25,168.0,0.7533632286995515,8.903212833147872,2,20.0,0.5937366585123763,0,13.0,0.6535111912658743,4,13.0,0.33609821682355434,0,9.0,0.8977665397708761,2,6.0,0.46493975357105427,0,4.0,0.8631484381631602,0,0.0,0.8205549015343852,0,8.0,0.9093559528042069,4,24.0,0.5049988278177713,0,5.0,0.7856625209730393,2,8.0,0.5361078363954991,4,45.0,0.5183885139920632,2,29.0,0.7211102735945152,3,40.0,0.3778925795700233,0,13.0,0.6797827973311322,2,28.0,0.4590572581022019,25,265.0
120.0,35,238.0,1.0577777777777777,8.634864207820893,4,28.0,0.46174104641479397,0,5.0,0.8610593476637927,7,31.0,0.0670640382662387,1,10.0,0.629665527947494,4,23.0,0.4125416171795419,1,1.0,0.6661305666673204,0,0.0,0.8549537982550964,0,8.0,0.5778789426887577,4,23.0,0.3708189288672083,0,0.0,0.8121260821142922,4,22.0,0.41112913726625194,4,67.0,0.6072082839065928,1,10.0,0.7028471366152547,3,63.0,0.7003319310642061,0,0.0,0.8933069500279375,2,11.0,0.5524153406296018,35,302.0
125.0,40,267.0,1.145922746781116,7.225774211339298,7,58.0,0.44444386749189085,1,6.0,0.7355208228193244,2,44.0,0.28614375040711293,5,23.0,0.27754717495303205,4,22.0,0.3333811106465012,1,5.0,0.6272339674602561,1,9.0,0.4596407684016192,1,3.0,0.00160009961366855,0,10.0,0.5800765142770404,0,0.0,0.46838839463788645,4,20.0,0.4160392852418547,4,48.0,0.43568151747916967,1,19.0,0.7108969591905017,3,70.0,0.7524096417096771,0,0.0,0.64419272627457,6,27.0,0.46661042529466035,40,364.0
130.0,35,253.0,1.0765957446808512,8.071699060324661,6,52.0,0.4921946498037483,3,14.0,0.6405193476958253,0,26.0,0.6487416520408351,9,62.0,0.24552555494963926,1,13.0,0.6042338683512327,1,18.0,0.5585908336811796,0,8.0,0.7004702417322557,0,1.0,0.804332962349057,0,0.0,0.8980599884721576,3,9.0,0.4445273888350623,0,3.0,0.7071789535960151,0,22.0,0.39186808873326445,1,24.0,0.7704299566335727,1,33.0,0.5452670210683604,4,12.0,0.4388082842419918,6,65.0,0.43222145476573737,35,362.0
135.0,38,262.0,1.1148936170212767,8.067102402468226,2,38.0,0.44762675302886307,4,31.0,0.4586755889747813,3,19.0,0.3891722871023419,9,77.0,0.024752280866349147,1,11.0,0.8630354795291841,0,8.0,0.8817574027164178,0,8.0,0.6846969315317784,0,1.0,0.8942909103950306,0,0.0,0.7800175656610866,3,24.0,0.3843612533426645,0,8.0,0.878441783676217,0,9.0,0.7854164401067146,2,8.0,0.6069072399703945,4,20.0,0.30864432740794373,5,34.0,0.2990422511174236,5,65.0,0.5097782872614283,38,361.0
140.0,41,229.0,0.9621848739495799,7.557681082563784,3,19.0,0.5595163955391975,4,27.0,0.30269998095746603,7,50.0,0.4323720377189286,2,79.0,0.3837779549081947,1,3.0,0.6427376802741157,0,12.0,0.8148953251136134,1,5.0,0.32086657980020944,0,8.0,0.7619850456967864,2,9.0,0.705239403308328,4,21.0,0.47912701667677526,0,8.0,0.9288294297020068,2,3.0,0.5853475097933125,2,14.0,0.4184830058840186,6,44.0,0.27009924491946036,5,37.0,0.3214955092433279,2,35.0,0.45757615904821997,41,374.0
145.0,35,274.0,1.1322314049586777,8.6921457095888,5,21.0,0.44833771087601965,2,15.0,0.533842424880316,7,85.0,0.48739765346333996,0,16.0,0.7711489063206015,2,8.0,0.429730616596107,0,5.0,0.8448267371258158,0,5.0,0.6001839193504122,0,8.0,0.8796588886595167,4,25.0,0.5477160939927649,0,7.0,0.7999971148309137,1,1.0,0.7459114022127764,4,28.0,0.6026577190716653,2,24.0,0.6931057519983004,6,82.0,0.3955538051919733,0,19.0,0.4972335948419372,2,31.0,0.5489331396641849,35,380.0
150.0,40,313.0,1.2933884297520661,8.187134454960924,4,24.0,0.4178981675194339,2,28.0,0.6285831189425597,8,85.0,0.21921674431528984,2,20.0,0.3316102311743545,4,24.0,0.4001696830696765,1,2.0,0.6716826257458497,0,4.0,0.7665828665680761,0,8.0,0.6648789168542208,5,22.0,0.21768039607053657,1,1.0,0.828054862673824,3,12.0,0.549372604117361,4,49.0,0.6217994089667401,0,0.0,0.8831175699840326,4,73.0,0.5564304029763566,0,0.0,0.861607918106726,2,37.0,0.711172285700747,40,389.0
155.0,39,207.0,0.8483606557377049,7.437933317243684,7,47.0,0.43982135115883236,0,8.0,0.7434619384676908,4,59.0,0.11035270116598704,4,47.0,0.3801322261939382,4,22.0,0.3799962890539973,3,15.0,0.6344896261500138,1,9.0,0.52114074139218,3,4.0,0.1163798198732066,4,26.0,0.36139486992441716,1,1.0,0.6250589771944359,5,32.0,0.3452757009392078,2,37.0,0.4935530151841699,0,8.0,0.7307039361804966,1,38.0,0.5608329842022693,0,0.0,0.9004013921940907,0,4.0,0.6817756304113716,39,357.0
160.0,31,238.0,0.9834710743801653,8.482254315261994,8,57.0,0.4297807180570021,3,12.0,0.6436500315856197,0,26.0,0.5348302489513919,4,68.0,0.6077046590032859,1,11.0,0.5471708170002137,3,38.0,0.585956793289352,0,9.0,0.7732700819818894,0,9.0,0.45501575998516886,4,49.0,0.5620734151772891,2,6.0,0.5347958457939612,5,34.0,0.3389332121274727,0,10.0,0.3108445398768743,0,9.0,0.8581481605372862,1,15.0,0.7337477325968333,0,0.0,0.7440636671162633,0,12.0,0.5621226719515046,31,365.0
165.0,23,157.0,0.6596638655462185,8.605307442150107,2,48.0,0.41088105310910333,4,31.0,0.42821020328039233,0,14.0,0.8433946783524301,2,45.0,0.4896790605337426,1,10.0,0.7149476689215254,3,25.0,0.6257146163332723,0,9.0,0.6617470359717624,0,5.0,0.912844966376691,3,38.0,0.7128627164118077,4,22.0,0.3518188604796456,0,24.0,0.6547684636407688,0,8.0,0.6448899212910231,1,3.0,0.5583767601677152,2,9.0,0.45771099410195143,1,3.0,0.49536104747612053,0,4.0,0.7786972178139914,23,298.0
170.0,36,194.0,0.8083333333333333,8.434045993787953,4,30.0,0.5661120742655629,5,31.0,0.36842193342547225,2,6.0,0.7345864499910076,0,1.0,0.24204353720770122,1,15.0,0.8331917285641168,4,23.0,0.5832577999126501,2,14.0,0.4733253982560152,0,8.0,0.7615271788953571,2,16.0,0.5985663114893208,3,29.0,0.4699863000660914,0,8.0,0.9187153424919811,0,5.0,0.9293840029041297,3,16.0,0.38960679987646035,6,30.0,0.2396659445850812,4,18.0,0.400744188865497,0,4.0,0.7110312301797433,36,254.0
175.0,33,221.0,0.9094650205761317,8.335207597199522,7,30.0,0.426619331816336,1,19.0,0.48125098854938714,2,16.0,0.7112213286349143,0,0.0,0.7346904903719542,2,2.0,0.7087753219821138,4,38.0,0.45448645099296187,0,10.0,0.48619337225752324,0,9.0,0.9033996003082667,3,21.0,0.5154402622006083,0,15.0,0.7087230452977578,1,1.0,0.6992563851313068,0,13.0,0.7351182831334526,3,31.0,0.0,6,68.0,0.291857086128704,3,19.0,0.4409453918628331,1,6.0,0.40163764852480793,33,298.0
180.0,33,261.0,1.069672131147541,8.4526519849138,5,34.0,0.4361690928722681,1,18.0,0.7149720906566858,3,28.0,0.473930750168716,3,4.0,0.6374810834076053,3,14.0,0.47463269890510495,4,61.0,0.3336493172144322,0,8.0,0.6623255166435575,0,9.0,0.6175953238397323,6,45.0,0.2740331014921227,0,8.0,0.7807306701796407,3,12.0,0.4901354336729474,0,8.0,0.8578962534289899,1,15.0,0.7487263633340445,4,63.0,0.5769896730539752,0,9.0,0.7323048757660222,0,9.0,0.3574409122759964,33,345.0
185.0,47,267.0,1.072289156626506,7.54254816157187,7,54.0,0.46924563163807465,1,9.0,0.8194398853743293,6,23.0,0.03845829713143024,4,31.0,0.5836352636310891,4,32.0,0.42390530791007536,2,39.0,0.74932056919441,4,5.0,0.2726087464662404,3,6.0,0.1491427532502453,6,47.0,0.3093608494600849,5,6.0,0.39169370284446525,5,35.0,0.33451760506514255,0,8.0,0.6413582453253336,0,0.0,0.9201337993424978,0,44.0,0.5594466451963511,0,0.0,0.8940280502110429,0,8.0,0.8000561310424947,47,347.0
190.0,40,243.0,0.9798387096774194,7.238820251775952,8,64.0,0.4120344155980144,3,11.0,0.6918079963702317,3,39.0,0.14982686295698414,4,51.0,0.6894002817275444,4,24.0,0.3846118179468651,0,3.0,0.7295637789470308,6,36.0,0.2249294657567002,0,8.0,0.5184444885558993,0,19.0,0.613023073922482,3,14.0,0.32241150004439845,5,37.0,0.4089114669955036,2,5.0,0.17164631918932538,0,8.0,0.8616474819692943,0,8.0,0.6945204300103577,0,0.0,0.5841004041585978,2,3.0,0.5338599555645557,40,330.0
195.0,34,230.0,0.9274193548387096,8.316254370490876,3,47.0,0.42913402795194155,5,31.0,0.48594009096020613,3,32.0,0.599287067357222,2,38.0,0.39095563046627685,0,9.0,0.5838989992800395,0,8.0,0.7562046334897581,6,66.0,0.529010623428158,0,7.0,0.9154621745067599,0,4.0,0.9237903851444682,4,33.0,0.401521671385139,0,22.0,0.6549871330756013,0,10.0,0.45685093527547516,2,12.0,0.6411329552056922,2,7.0,0.5042268186715091,3,9.0,0.35006215105550426,4,28.0,0.4755880720538419,34,363.0
200.0,53,310.0,1.24,7.996949826787492,5,33.0,0.5211047294201285,7,37.0,0.2778451530027977,3,20.0,0.6891274965881421,4,17.0,0.12926473554583381,0,1.0,0.8450856842968616,0,8.0,0.913393338493024,7,66.0,0.25083536841008774,0,9.0,0.8585907263545884,2,4.0,0.6034070991715529,6,30.0,0.25334634054518507,0,9.0,0.8713558435570646,0,9.0,0.8651375892456112,5,23.0,0.5310697232338467,5,22.0,0.22745825872954425,5,31.0,0.34381390073668333,4,48.0,0.6299510166754996,53,367.0
205.0,48,324.0,1.2908366533864541,7.563145075771367,7,36.0,0.46192928168871655,4,30.0,0.40948280482796906,2,16.0,0.5712314021549467,4,45.0,0.4121649672775595,0,0.0,0.7123585275853236,0,0.0,0.7062359262719842,4,64.0,0.126833813440915,0,9.0,0.8930073655249714,4,23.0,0.5018927827250894,4,28.0,0.5225978599821035,1,2.0,0.6948138509369997,0,9.0,0.8017044522812254,5,46.0,0.2911465460569493,5,55.0,0.34293212722258565,5,33.0,0.37175375948005923,3,36.0,0.4248434199705798,48,432.0
210.0,41,340.0,1.3821138211382114,8.241199286278972,5,39.0,0.4428490556478177,4,48.0,0.5461658698655073,3,27.0,0.6204626871000165,4,37.0,0.5231620689118051,2,8.0,0.49884372270059296,0,8.0,0.7711293638501397,4,42.0,0.40708143659983687,0,9.0,0.6256416773805561,5,44.0,0.34090046499786675,4,40.0,0.6129094798633022,3,12.0,0.5491589873412518,0,9.0,0.879100762808942,4,40.0,0.5321671888052473,3,48.0,0.692084911286046,0,16.0,0.6586398119332982,0,15.0,0.33705045575258147,41,442.0
215.0,48,294.0,1.185483870967742,7.877103356828149,6,48.0,0.46842720740765,3,34.0,0.7180241658254468,5,14.0,0.13985438725140575,4,32.0,0.5511316024571462,5,28.0,0.3757696463202696,0,9.0,0.8775531094095782,4,33.0,0.46482268436919866,3,6.0,0.1307021852548832,6,45.0,0.2892090986153018,5,33.0,0.4186810456913466,5,33.0,0.379815264830247,1,10.0,0.6893407638636717,1,19.0,0.75895073041326,0,17.0,0.6736488349969422,0,0.0,0.8440591279468496,0,8.0,0.7748343977374875,48,369.0
220.0,42,244.0,0.9799196787148594,7.648943559572002,9,58.0,0.42027032869520486,2,13.0,0.5782822685219975,2,19.0,0.1733761214758197,4,49.0,0.6640331754924803,4,28.0,0.3744016637852117,0,1.0,0.7926749759292538,6,37.0,0.4652112042247413,0,14.0,0.46824610403858535,0,35.0,0.590112707367976,3,20.0,0.376580672358956,5,32.0,0.38775104692047063,3,9.0,0.171553936789554,1,19.0,0.7262562162961047,0,9.0,0.8230096215873102,1,2.0,0.7102063800881242,2,4.0,0.550330573725848,42,349.0
225.0,35,241.0,0.9836734693877551,8.449678024899256,3,41.0,0.43122485299498853,3,23.0,0.4313661822029106,2,23.0,0.6158999524911765,5,40.0,0.3242425444695761,0,2.0,0.6577969003215165,0,8.0,0.7652402849758039,6,67.0,0.561652519103217,0,8.0,0.8954677159497724,0,4.0,0.8465064887284631,5,34.0,0.3301785069864602,0,20.0,0.6714889032240028,0,12.0,0.4463826238570779,1,24.0,0.765668519938824,3,6.0,0.5763418484446728,3,13.0,0.4899469431059533,4,31.0,0.5069018887397898,35,356.0
230.0,43,299.0,1.1818181818181819,8.506280745480922,5,35.0,0.5587260247598862,5,47.0,0.33540851691824874,0,0.0,0.7540455695550166,3,23.0,0.12913390342782757,0,0.0,0.880213630455826,0,10.0,0.9408068056109118,7,67.0,0.25468149433983445,0,8.0,0.7564811455536953,2,3.0,0.6410578400553087,6,36.0,0.3042832147855693,0,9.0,0.9168152576049762,0,9.0,0.9057547698458684,1,5.0,0.7224477391523284,5,28.0,0.5047040274327027,5,31.0,0.3149207898092405,4,51.0,0.617035180211806,43,362.0
235.0,42,282.0,1.119047619047619,8.059493800743452,6,31.0,0.4665913003614602,5,42.0,0.39373771468704477,1,9.0,0.6662870887201718,3,39.0,0.5111594404651131,1,1.0,0.6935757465905306,0,2.0,0.8175333701285252,5,74.0,0.11013316337349537,0,9.0,0.8552198165369028,4,19.0,0.5494992506511849,1,21.0,0.6670738454031746,2,4.0,0.7119304387942649,1,4.0,0.687156052364619,0,0.0,0.5300081319540265,5,61.0,0.4750544251207447,5,32.0,0.3609093384729369,3,38.0,0.47128033137021585,42,386.0
240.0,30,227.0,0.930327868852459,8.563890652281573,5,31.0,0.4120478058378844,0,31.0,0.4925127604634398,1,14.0,0.8160395763761277,3,25.0,0.5762709952979931,3,12.0,0.4809348080876985,0,8.0,0.7788995704241358,4,48.0,0.5074736777878277,0,9.0,0.6666299565069044,6,45.0,0.3693800916594499,1,12.0,0.7795081791345625,3,15.0,0.5384803769671289,1,13.0,0.5892972233751718,0,0.0,0.9030587730528623,3,48.0,0.5733167522650818,0,17.0,0.6562392906377644,0,15.0,0.34689834525167207,30,343.0
