step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60.0,33,203.0,1.26875,8.488681560447937,4,18.0,0.5296592863926015,0,8.0,0.9326225316749718,2,21.0,0.0,0,0.0,0.7379639721552614,0,0.0,0.9467924528488657,1,7.0,0.6730824130407657,2,28.0,0.5701721197165363,0,6.0,0.7268958606077076,7,37.0,0.28799150979657756,0,0.0,0.7702913049564978,9,55.0,0.22125148842073375,0,12.0,0.9024403028040109,1,11.0,0.0061176168162327665,1,2.0,0.6953077438620965,2,28.0,0.562918665204711,4,23.0,0.6303836929811822,33,256.0
65.0,34,217.0,1.2471264367816093,7.86332571759349,5,21.0,0.5394633994914003,1,3.0,0.7184952298942268,0,16.0,0.7762320854401012,1,3.0,0.4015413391136291,0,0.0,0.9191115611643569,2,17.0,0.5481642025560275,2,46.0,0.6812316684403991,4,17.0,0.2614025038735048,1,13.0,0.5014863925175066,4,5.0,0.39725453091732843,9,78.0,0.2916469581296037,0,12.0,0.6871919239125099,1,13.0,0.6261186442443092,2,11.0,0.4540755236086503,2,38.0,0.6302585058652349,0,13.0,0.6500217319808167,34,306.0
70.0,37,217.0,1.1666666666666667,8.478037167669545,1,11.0,0.6574000424726981,3,15.0,0.5922040177555402,0,17.0,0.9253716350567208,3,15.0,0.006889463515981039,0,0.0,0.9685892960195343,2,27.0,0.5653603664726862,1,9.0,0.7597049451856223,5,24.0,0.050697261426455524,1,11.0,0.8430069092229816,3,15.0,0.4552140858996571,2,56.0,0.589390261453604,5,21.0,0.2161568584552833,1,20.0,0.8489472532457021,4,26.0,0.19246413223706516,2,56.0,0.6968937577121255,4,18.0,0.49826816280015573,37,341.0
75.0,45,343.0,1.824468085106383,8.286597978307366,4,21.0,0.5439361582901328,5,36.0,0.33814891608418524,0,9.0,0.7507727707569058,2,15.0,2.1521207771099942e-05,0,0.0,0.9638609541530481,2,37.0,0.6596663441086339,2,11.0,0.5059595405752783,1,14.0,0.2672425623047829,0,0.0,0.7741818685772643,5,36.0,0.3592207666428713,4,33.0,0.6480026112157946,9,57.0,0.0006058757245317512,1,21.0,0.8199006207422048,3,16.0,0.0005057565206836727,2,68.0,0.8024347387109935,5,43.0,0.23990128454860304,45,417.0
80.0,47,308.0,1.5958549222797926,7.116618278764973,4,18.0,0.5728199004594796,5,34.0,0.3313878817097913,3,14.0,0.6526412236692283,0,8.0,0.8613180313988685,0,0.0,0.9685749453452106,2,47.0,0.3219490192298787,4,30.0,0.34175558186834654,1,17.0,0.6331147943487367,4,12.0,0.5804289746052704,5,37.0,0.46738515990622354,4,29.0,0.5382649710961362,7,66.0,2.1221393870844753e-06,2,4.0,0.3077834393665511,0,0.0,1.0,2,13.0,0.6579761362348725,4,34.0,0.3356567496560009,47,363.0
85.0,28,154.0,0.7777777777777778,7.654505574156964,1,11.0,0.6190922756971691,0,26.0,0.5873428872929091,3,29.0,0.47722543961420527,0,9.0,0.9513786319393133,0,8.0,0.881217227463531,0,8.0,0.7478186105023604,5,31.0,0.34542124682765313,1,22.0,0.7596216338238861,4,32.0,0.41358659367273143,0,7.0,0.7454394092456625,3,28.0,0.3794309559185688,0,67.0,0.5884811882741894,7,24.0,0.1488320540456647,0,13.0,0.7118493136588921,2,10.0,0.3767088235976494,2,18.0,0.6110502546256078,28,343.0
90.0,38,246.0,1.2424242424242424,8.367491775026512,4,17.0,0.5677554649497228,0,4.0,0.8756457559730361,5,21.0,0.00972271896342112,0,9.0,0.43578261187799433,0,8.0,0.9087843820794151,1,14.0,0.8227433139683455,0,10.0,0.3524942498847016,1,27.0,0.6728369308928525,6,38.0,0.37139772686027006,0,4.0,0.8520310458918419,8,51.0,0.24800151035714016,0,16.0,0.9018231814860884,7,59.0,0.0,0,15.0,0.9090594834355075,4,27.0,0.40862037466855855,2,28.0,0.6079764233460164,38,348.0
95.0,40,261.0,1.219626168224299,7.3110329135619905,3,17.0,0.5204056302492562,0,4.0,0.7087211917270544,4,26.0,0.15739066069834667,4,24.0,0.12384725135334686,0,0.0,0.7935239479227695,3,13.0,0.5663198455864111,0,8.0,0.7146082445373145,0,9.0,0.6994104903107883,1,23.0,0.48553156726816027,1,1.0,0.3530690445716724,9,62.0,0.24990624981885498,0,8.0,0.7696634223319001,5,70.0,0.3406272714118868,0,10.0,0.7005434844842475,6,24.0,0.2833811150773126,4,40.0,0.5703630934608124,40,339.0
100.0,42,255.0,1.1233480176211454,7.792407310510871,2,12.0,0.6145838235830907,2,9.0,0.5326744988716869,4,51.0,0.33553838911676725,5,48.0,6.505502811910514e-06,1,5.0,0.6235102679295345,4,12.0,0.5388122581715042,1,9.0,0.7723739184094917,2,10.0,0.6828224763694093,1,12.0,0.794923993571276,3,14.0,0.4428467506419905,2,69.0,0.4995365628184016,4,19.0,0.2966125679186744,0,47.0,0.7876277039050246,5,23.0,0.2541909547385673,2,25.0,0.5650071464465094,4,68.0,0.3800345266371718,42,433.0
105.0,57,428.0,1.8448275862068966,8.358504763470112,3,19.0,0.5380728306388859,5,29.0,0.34515104514019945,4,71.0,0.5935096696245667,3,36.0,0.0,4,21.0,0.37122524393200107,2,13.0,0.5218996700913516,1,13.0,0.7175423348971491,2,19.0,0.501431191685826,1,17.0,0.8397100901327347,4,32.0,0.3275557446929759,4,35.0,0.6283509737549489,10,54.0,0.001381940047134624,0,8.0,0.8189709859095259,10,61.0,0.0009142367502526065,2,30.0,0.7795013325040852,2,38.0,0.623870736249379,57,496.0
110.0,58,456.0,1.974025974025974,7.315396633184594,4,18.0,0.5076744845683065,4,28.0,0.36755731549470694,4,91.0,0.6499560163364448,0,11.0,0.6147924464486375,4,22.0,0.3699959032642187,6,32.0,0.07830833464772288,1,18.0,0.8436699707069585,2,37.0,0.49338338820915234,3,3.0,0.6061306823957092,5,30.0,0.3246750014214659,3,30.0,0.6291264722493985,8,67.0,1.5304732353258526e-05,2,3.0,0.6383305196138911,8,74.0,8.625967641323293e-06,3,41.0,0.6357674854349579,1,13.0,0.6674993146911153,58,518.0
115.0,32,211.0,0.9213973799126638,7.111516585729627,2,15.0,0.5637848077583235,0,16.0,0.6638585887684333,4,107.0,0.6514231387093481,0,8.0,0.6890566837834027,0,9.0,0.5462106319728411,8,49.0,0.2397697031786223,0,4.0,0.7899701259478067,0,8.0,0.9593389762239223,3,15.0,0.4781267837741198,0,12.0,0.6518743318345728,4,23.0,0.3409719336424805,0,73.0,0.5324495632750895,5,12.0,0.08531643641723531,0,71.0,0.46971562310777515,5,24.0,0.3353855107835767,1,18.0,0.6119653040413269,32,464.0
120.0,30,211.0,0.9547511312217195,8.92987662116151,4,21.0,0.5141315413108729,0,8.0,0.8783306660541316,2,59.0,0.5854126586424485,0,8.0,0.9198338406851693,0,8.0,0.8377745646231475,0,39.0,0.653266229072665,0,0.0,0.7300912671954016,0,4.0,0.8423798841356697,5,36.0,0.38865286538490296,0,4.0,0.9113984763476004,9,55.0,0.2511485262969301,0,17.0,0.9331421330469972,7,36.0,0.12197200337253652,0,13.0,0.8497986211364149,2,22.0,0.3073503229177426,1,19.0,0.7959466264252657,30,349.0
125.0,37,228.0,0.9785407725321889,8.155231395111262,5,22.0,0.526348736033171,1,1.0,0.7115694783128746,3,9.0,0.2974024911118874,0,8.0,0.8530463758180935,0,8.0,0.9109091329444402,0,8.0,0.7288518817201377,2,7.0,0.19044228538963073,0,4.0,0.9324415441706194,4,33.0,0.3278846295621489,2,2.0,0.6932547311720482,10,73.0,0.2319874594514166,0,9.0,0.7325456244477822,7,63.0,1.1745634621400808e-06,0,9.0,0.8694747548705819,3,22.0,0.4551350972004675,0,4.0,0.7022310010166529,37,282.0
130.0,40,203.0,0.8252032520325203,7.375047246434604,2,11.0,0.6038444248021939,4,12.0,0.5566139102558932,5,32.0,0.21658323146840994,0,8.0,0.8308894394588705,0,8.0,0.7837968842299424,1,5.0,0.4835371048719287,5,17.0,0.0004288656191192476,0,4.0,0.770138105463614,0,16.0,0.7333799760620725,3,14.0,0.4936373346575535,4,83.0,0.47338797674689714,4,21.0,0.2999447634345516,5,72.0,0.542463467435191,2,5.0,0.47596365675034014,4,30.0,0.4629287402847689,1,4.0,0.37251134007262543,40,342.0
135.0,44,288.0,1.180327868852459,8.271205583267507,3,23.0,0.5867316636291764,5,34.0,0.34834773998691715,5,65.0,0.48354781849115364,0,8.0,0.6846911910473674,2,3.0,0.3538127184968047,0,5.0,0.6524962992649894,0,14.0,0.6271071618356262,0,0.0,0.6756904098564979,0,0.0,0.8238616372918649,5,36.0,0.4275259701534697,5,45.0,0.600212770189259,9,58.0,0.0014893287851709064,0,30.0,0.8636696703691733,7,30.0,0.23558359151202643,2,28.0,0.6800117093324637,1,17.0,0.6165830138666499,44,396.0
140.0,55,426.0,1.683794466403162,7.709357211323009,6,49.0,0.5050843264055922,4,34.0,0.42803026701257246,3,55.0,0.5038527871164471,4,13.0,0.532065476318886,2,8.0,0.40567609180093833,0,4.0,0.6414576988695223,0,3.0,0.8885311849871127,3,9.0,0.19823315160247645,1,2.0,0.6557959006999655,5,33.0,0.31616540210210436,7,69.0,0.5494843289277501,8,72.0,3.2401462759488115e-06,2,2.0,0.5879658955554969,8,70.0,1.3696362417232186e-05,2,33.0,0.7233146620337557,0,8.0,0.9328026410319656,55,464.0
145.0,53,325.0,1.2596899224806202,6.907774999928399,5,45.0,0.4760051316013349,0,7.0,0.5973065983580916,3,39.0,0.64883210912911,4,33.0,0.4191914562917384,4,25.0,0.41089697399908065,5,9.0,0.08228738674592108,0,11.0,0.7839865055784653,5,20.0,0.0022306424681266465,3,11.0,0.4544555888350284,0,9.0,0.6748217131852939,9,71.0,0.3548189948019637,0,69.0,0.49191382140666595,4,11.0,0.19077743498338767,6,84.0,0.29541993179671805,5,20.0,0.3966856595734478,0,8.0,0.875664555658819,53,472.0
150.0,37,205.0,0.8299595141700404,8.042823763071981,2,27.0,0.45431609795430034,0,8.0,0.8658677211738509,3,34.0,0.6675127982773563,4,61.0,0.32020724510774523,5,32.0,0.4955754640351737,3,28.0,0.1935322876985013,0,8.0,0.8301076531581428,0,14.0,0.6979868696021503,5,30.0,0.3385064060909083,0,0.0,0.8630916466074099,6,57.0,0.2326556623839592,0,17.0,0.8328653217667474,7,21.0,0.10958952759038171,0,69.0,0.6976078896225796,2,14.0,0.2673536365220951,0,8.0,0.9092555381536253,37,428.0
155.0,37,269.0,1.076,8.83995035719029,4,20.0,0.5332015459762877,0,9.0,0.9333145173085556,2,20.0,0.40968347983714887,2,42.0,0.7246386104739565,0,19.0,0.7359124469952347,3,43.0,0.44668808374043734,0,4.0,0.6835614023584572,0,0.0,0.8839110606013254,5,32.0,0.3015557247667603,1,1.0,0.636879059379536,9,62.0,0.2952163482298007,0,5.0,0.8689187151902845,7,53.0,3.0958361981673655e-06,0,10.0,0.8841896155614195,3,17.0,0.43007901452055153,1,5.0,0.7494587218146589,37,342.0
160.0,40,293.0,1.1673306772908367,7.753539053992982,5,43.0,0.5115321909453925,0,1.0,0.8380628951036334,4,20.0,0.21391701944659045,0,16.0,0.6976323491075976,0,8.0,0.8208700122647696,1,19.0,0.7974127895364566,2,8.0,0.3333164674729454,0,8.0,0.6604152383617066,0,17.0,0.5477830817485739,3,14.0,0.49906999369692917,9,107.0,0.29567622475767613,1,7.0,0.6977150782761135,5,67.0,0.3161690348058174,2,4.0,0.4448507611154348,6,20.0,0.25637327342302246,2,10.0,0.6330277072629547,40,369.0
165.0,48,332.0,1.360655737704918,7.917773035407452,6,43.0,0.535130318986165,2,7.0,0.6315032130806052,4,47.0,0.43174058218049477,0,4.0,0.8070268796900423,2,3.0,0.422742382120877,1,9.0,0.8268397333038733,0,9.0,0.508369757918752,0,8.0,0.6495746909398937,0,0.0,0.8948068583664187,5,36.0,0.3134503249777493,7,109.0,0.2717882026601354,6,20.0,0.3430578393664858,0,33.0,0.7933378303562947,8,30.0,0.19253865470115833,5,28.0,0.34900375006158163,2,28.0,0.6614603128540266,48,414.0
170.0,47,308.0,1.2125984251968505,8.384422855652748,1,18.0,0.5295647966290647,3,21.0,0.4814208146080598,4,35.0,0.5595248879826581,2,7.0,0.5244982028681052,3,11.0,0.3903189832157294,2,13.0,0.6065997959564399,0,8.0,0.8972537361656523,0,8.0,0.703846224969947,0,0.0,0.8990023093322786,5,37.0,0.4165550144482509,3,49.0,0.517405748241745,10,64.0,0.18102009209428413,0,4.0,0.8629907642439869,8,70.0,2.8169909850681786e-06,5,56.0,0.5258610591094539,1,10.0,0.7239779876453871,47,411.0
175.0,55,367.0,1.4224806201550388,7.223344080233694,4,25.0,0.5798977350986823,4,17.0,0.44440779374253864,2,26.0,0.6020323652583641,4,22.0,0.3755058440939691,4,27.0,0.44499244912905844,7,21.0,0.08114173136212852,1,9.0,0.7419469797681858,1,1.0,0.13111337435694717,1,1.0,0.7791733656951801,0,18.0,0.5299229015291916,4,30.0,0.6531352485755277,10,86.0,0.005646478794060661,2,8.0,0.49814592731043367,6,86.0,0.2710964998944587,3,50.0,0.6928586316249337,2,12.0,0.6869886328111541,55,439.0
180.0,44,286.0,1.1485943775100402,7.71554389086574,5,26.0,0.43743041821368867,1,10.0,0.6076831823138574,2,27.0,0.7214197118385233,4,50.0,0.3676268899194736,4,32.0,0.47634413888625526,4,37.0,0.1722194404349887,1,14.0,0.8340163692499754,0,0.0,0.5815813973977123,1,6.0,0.5386313741921288,0,0.0,0.8581948775983933,7,51.0,0.5175357826333724,4,98.0,0.32065801052621173,8,37.0,0.19278093660010898,0,63.0,0.6827313860257709,1,24.0,0.6294814089825718,2,29.0,0.660488739027505,44,504.0
185.0,42,331.0,1.324,8.385308096873265,3,26.0,0.45404603794332404,1,19.0,0.751665830144375,2,3.0,0.5441003677450473,2,33.0,0.69538139526812,0,15.0,0.7701579305576683,4,53.0,0.42957758627707915,1,19.0,0.5716179147737895,0,0.0,0.8858049205570796,3,17.0,0.5178284096540835,1,3.0,0.7942641929106765,5,52.0,0.3403073590798137,4,49.0,0.6327402743328661,12,92.0,0.00027631565279360965,0,1.0,0.8031015817283804,4,19.0,0.5858388475655019,0,8.0,0.7278405804934158,42,409.0
190.0,49,385.0,1.5217391304347827,7.768687362928969,5,38.0,0.5276681975542912,1,24.0,0.8375365387689915,3,18.0,0.28899969016701516,0,8.0,0.7778546468461514,0,8.0,0.779417683251089,4,50.0,0.656024018919473,2,11.0,0.07532695003778643,0,8.0,0.6131822341094335,4,20.0,0.381426891645552,2,13.0,0.6953971325355087,4,25.0,0.2960210553176941,4,69.0,0.6463766320993838,10,114.0,1.0936527421718057e-06,2,2.0,0.5073625025899812,6,44.0,0.41583018702022917,2,9.0,0.7270816184652964,49,461.0
195.0,43,333.0,1.342741935483871,7.769219813781187,4,35.0,0.3973141483973664,0,4.0,0.7590127950050071,3,41.0,0.4695580867418207,0,8.0,0.8324080695928898,3,5.0,0.4460147571265642,2,31.0,0.6971630586215402,0,12.0,0.47924309608615356,0,4.0,0.7803186324986101,1,12.0,0.5924380725852826,5,31.0,0.4766267022570938,6,41.0,0.38680530140458735,4,91.0,0.6980627725577578,0,113.0,0.3649586585977167,6,21.0,0.21257166949892392,7,46.0,0.23396834196172767,2,19.0,0.7269692805529379,43,514.0
200.0,43,333.0,1.30078125,7.9757788591086,3,26.0,0.48700974603241515,2,7.0,0.6281146878862285,3,22.0,0.6241417516025733,2,4.0,0.5321657994015067,3,13.0,0.3166244540864625,2,32.0,0.6429826258677508,0,8.0,0.9408405985250039,1,5.0,0.6189796190099788,1,18.0,0.8311383737470439,5,27.0,0.2574311337226031,6,79.0,0.4485250455641844,3,59.0,0.4897307589229459,0,32.0,0.8607441294871933,8,59.0,0.0,2,28.0,0.43665590661185655,2,37.0,0.696855006815818,43,456.0
205.0,49,353.0,1.3270676691729324,7.826958253701832,4,27.0,0.5299458202480137,5,24.0,0.4011299528768244,2,17.0,0.7089575883462544,4,23.0,0.42716791094516365,3,26.0,0.4235353527413893,4,17.0,0.37246120421688766,0,8.0,0.7851627929271392,3,11.0,0.09408132718937214,1,7.0,0.7710192192945234,3,30.0,0.45681469409540826,6,109.0,0.6275953853256998,4,23.0,0.2319813585211746,0,8.0,0.8202789553245333,6,76.0,0.3200865905963222,2,22.0,0.5914359559386774,2,12.0,0.6434052854436971,49,440.0
210.0,47,380.0,1.507936507936508,7.6437599843193045,6,33.0,0.41807262058863964,4,24.0,0.3411960679936091,2,31.0,0.7105075475097827,4,51.0,0.39200480091810275,5,26.0,0.2141477801775468,3,15.0,0.1579067106266405,0,8.0,0.8258687269872956,0,7.0,0.5758191413763886,3,15.0,0.6531768029773707,3,33.0,0.6233253848571756,6,93.0,0.39259310319442753,4,34.0,0.20562217185880785,0,5.0,0.8750487803150204,0,42.0,0.7046568165186864,2,32.0,0.5624637813632278,5,23.0,0.6213459311585688,47,472.0
215.0,40,371.0,1.484,8.677929216790988,3,34.0,0.49607238004237036,0,18.0,0.6496844536358767,2,41.0,0.7950921410517351,2,38.0,0.7398662620068219,6,29.0,0.2936184491002601,3,37.0,0.47705063131776587,0,4.0,0.7697825658143173,0,0.0,0.8663594759389586,5,38.0,0.44228122602512393,3,48.0,0.7393805266433787,4,52.0,0.297201626387379,4,62.0,0.47217377214756,1,3.0,0.66335600921995,0,0.0,0.8525593585075232,2,50.0,0.6812534993654545,5,47.0,0.4959104087974687,40,501.0
220.0,47,383.0,1.49609375,8.043725310482523,5,40.0,0.5423697648784834,0,8.0,0.9166767363619754,2,10.0,0.603442754616324,0,5.0,0.7199286111959772,6,57.0,0.3849276849553892,3,28.0,0.5484130149343266,2,7.0,0.4245884107869963,0,8.0,0.6615632576159298,8,44.0,0.26258750648752016,3,25.0,0.6275863769886825,5,32.0,0.42673517164760777,4,44.0,0.4965225282893556,2,12.0,0.5873427389674373,0,0.0,0.8663733798293769,2,61.0,0.7741396650854483,5,72.0,0.35274590664464245,47,453.0
225.0,42,322.0,1.2828685258964143,7.39765050494492,7,72.0,0.3847952428506794,1,2.0,0.7092244671609342,4,17.0,0.2789206470725291,0,8.0,0.7930210320312642,5,57.0,0.3817146946433007,5,31.0,0.5132254813834796,0,11.0,0.3483389157216888,0,8.0,0.7472632742032763,3,35.0,0.35875104789260487,1,9.0,0.4618533177563121,6,34.0,0.2396000653868516,4,24.0,0.5230693824454676,2,30.0,0.6289192126298128,0,0.0,0.8671161194392075,1,10.0,0.6839944291348612,3,63.0,0.565194101325268,42,411.0
230.0,45,347.0,1.3295019157088122,8.280523245152871,8,73.0,0.42603891491993123,2,10.0,0.6752404529673682,5,42.0,0.23939621077444673,0,4.0,0.8714309861706897,3,33.0,0.5225825735194287,5,58.0,0.44375968400097277,0,8.0,0.7129747801862881,0,8.0,0.6563420813840597,3,35.0,0.6615783432251013,4,14.0,0.43898276143917336,6,48.0,0.3260592220557146,4,48.0,0.5300100074289499,2,37.0,0.6782714220412157,1,2.0,0.6674598694473689,1,4.0,0.4712674265680969,1,14.0,0.6993589140393811,45,438.0
235.0,54,382.0,1.4095940959409594,7.957567355966465,1,28.0,0.5467833362004693,4,26.0,0.5110041434787903,5,67.0,0.2257026636441974,0,0.0,0.6986819822080079,4,39.0,0.6111212317130487,6,54.0,0.42603982586781247,2,3.0,0.4848222328170278,4,9.0,0.3729915445201796,3,17.0,0.7146557204597505,6,20.0,0.38927931368558427,6,74.0,0.509066391002654,4,64.0,0.6220085348643138,0,5.0,0.7288611708272918,2,12.0,0.46614272121973355,3,13.0,0.4700956610930831,4,20.0,0.6570859909152893,54,451.0
240.0,54,415.0,1.583969465648855,7.217774345704423,3,13.0,0.5673588930642759,5,22.0,0.26881289390335705,5,100.0,0.3665717009193665,5,15.0,0.46626712968584944,3,31.0,0.5397520823162101,3,38.0,0.5086351374668111,6,27.0,0.3547187733191258,0,4.0,0.45697773861439706,4,16.0,0.4871503480883694,2,28.0,0.5595566236221204,4,71.0,0.6057481088909007,3,43.0,0.4300664574687209,0,1.0,0.37623822067756363,2,30.0,0.5707493904640869,5,14.0,0.2624771758527478,4,36.0,0.521984186641671,54,489.0
