step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,17,119.0,0.875,9.112978193733257,3,22.0,0.5039523846682369,4,17.0,0.3916851389121248,0,0.0,0.44257507750012404,0,0.0,0.9339902726728233,0,0.0,0.9436888364715108,0,0.0,0.9479129968663292,1,4.0,0.8424835858119977,1,2.0,0.8387113100194235,2,6.0,0.6336047565008414,0,0.0,0.9264973303613002,2,50.0,0.5633959069866231,0,7.0,0.5553363150891097,3,11.0,0.36973995816798455,0,0.0,0.9200674645312408,0,0.0,0.9412779437139234,1,23.0,0.7566430704415694,17,142.0
55.0,24,122.0,0.8026315789473685,8.956060477343136,2,12.0,0.600200567490214,0,14.0,0.6307628850698949,1,2.0,0.6755943500269541,0,3.0,0.784239666129725,0,0.0,0.9602847741743723,0,0.0,0.9216146071956665,2,11.0,0.4503964905044645,2,8.0,0.7821982334503403,3,21.0,0.40156480134151573,0,0.0,0.9142670533350606,5,21.0,0.32841115274689664,4,22.0,0.45551406394459804,4,27.0,3.585416798857038e-05,0,0.0,0.8602452046778325,0,0.0,0.9711662952891599,1,29.0,0.8313642965522212,24,170.0
60.0,24,153.0,0.95625,8.298520880482252,3,20.0,0.6184076078915569,0,8.0,0.874895437328216,1,7.0,0.6538257815941434,0,3.0,0.6985489970974427,0,0.0,0.9499499809487009,0,0.0,0.9654189805001222,3,10.0,0.4501522423007184,3,21.0,0.617021782302834,4,21.0,0.3647294542597835,0,0.0,0.5837991124244841,2,17.0,0.3295902220310258,4,30.0,0.575098759721333,2,17.0,0.0,1,3.0,0.5024502421183102,0,8.0,0.8738696345511395,1,30.0,0.6181497167642817,24,195.0
65.0,29,145.0,0.8238636363636364,8.333837195243488,6,43.0,0.5011784427351277,0,0.0,0.737660510554348,1,20.0,0.7396118893111255,3,13.0,0.660250352438864,0,0.0,0.958441188793557,0,0.0,0.9304341207679181,1,3.0,0.685970053336158,5,17.0,0.1408838457419429,0,0.0,0.6195241372115471,3,9.0,0.4893108703468928,4,25.0,0.45081053575816765,0,21.0,0.6131761589689448,0,16.0,0.7290993202517685,3,17.0,0.1655146082189454,0,9.0,0.8851330550202183,3,13.0,0.26725699675721953,29,206.0
70.0,34,188.0,1.0,8.440302677867315,5,40.0,0.46382694840588035,2,8.0,0.7095220194172192,0,8.0,0.9337155336368804,3,28.0,0.5109513896376604,0,0.0,0.9605995091745707,0,8.0,0.8246226025802452,1,7.0,0.5336513029352836,5,21.0,0.11846749324970159,0,0.0,0.9380583473756675,4,28.0,0.44406857116110104,5,23.0,0.33733062240122297,2,15.0,0.13025800102297672,0,18.0,0.8566636719374133,4,21.0,0.0007847066356439358,0,1.0,0.7271834435466145,3,18.0,0.43634930944198114,34,244.0
75.0,35,216.0,1.173913043478261,8.057259823735166,3,33.0,0.42423170462516996,3,20.0,0.40748097326384636,0,0.0,0.4976670636175819,3,51.0,0.5387856821593554,0,0.0,0.887076918531459,0,8.0,0.9386641146019884,2,9.0,0.5674038236082015,5,40.0,3.4110976437913493e-06,0,0.0,0.8530100065523438,3,23.0,0.40283872354754935,2,23.0,0.5414584186364345,7,31.0,0.24729837420938186,0,18.0,0.7003518645945331,1,6.0,0.0,2,6.0,0.5910299537567579,4,28.0,0.11121898279856994,35,296.0
80.0,30,204.0,1.0851063829787233,7.985748952262406,5,29.0,0.5278031235012618,4,17.0,0.3478112674245546,2,10.0,1.0566936508892083e-05,1,28.0,0.6526472165435158,0,0.0,0.7498021285483748,0,8.0,0.6833915434817821,0,4.0,0.8102240316495063,3,41.0,0.42756395355899846,1,1.0,0.655662918729135,0,5.0,0.563245747707723,2,32.0,0.7860668907470331,0,34.0,0.6598828727173562,4,23.0,0.346247573324293,1,19.0,0.6912294852165083,3,21.0,0.378201744313126,4,32.0,0.3863652163648412,30,304.0
85.0,31,150.0,0.7614213197969543,8.113481917323673,6,32.0,0.4325235682585457,0,9.0,0.5815656658567805,2,28.0,0.5096390552507025,1,4.0,0.4769741343142287,3,11.0,0.6265500584408711,2,4.0,0.06575003265149432,1,5.0,0.7203323684675457,0,25.0,0.8301243008236859,2,8.0,0.5543187645816754,0,1.0,0.8498313808043892,1,9.0,0.6265685582822963,0,17.0,0.6813443756206153,10,62.0,0.01275398397161989,0,8.0,0.8651624476135829,3,18.0,0.44256581652052207,0,10.0,0.8614054734651,31,251.0
90.0,32,190.0,0.9405940594059405,8.182185157076473,4,30.0,0.46370591427384117,0,8.0,0.8141332626261392,0,9.0,0.8953526267422239,1,9.0,0.0,5,31.0,0.39422840063833936,1,4.0,0.2943296105234268,3,14.0,0.1723515528169132,0,8.0,0.8786321709323108,3,22.0,0.3809186813627847,0,0.0,0.8933436189231087,3,13.0,0.39430796743820284,2,13.0,0.522010011827497,10,84.0,2.568592621375798e-05,0,8.0,0.7356402949613463,0,14.0,0.6011133252968045,0,16.0,0.7172176390475987,32,283.0
95.0,32,182.0,0.8465116279069768,8.14977511733626,5,40.0,0.4802071218711122,0,8.0,0.893094319388501,0,9.0,0.8205255298304188,1,22.0,0.5991715532565769,6,35.0,0.2825074561093416,1,8.0,0.0,3,17.0,0.0022013591749268572,0,8.0,0.7225886895499495,5,22.0,0.3500110711027731,0,0.0,0.6966476150201277,4,30.0,0.405863593233943,1,12.0,0.5437819679145467,0,86.0,0.39082392496202817,4,20.0,0.3408762963917672,0,8.0,0.9468337942756158,2,7.0,0.5464818753134114,32,332.0
100.0,40,184.0,0.8363636363636363,7.74680742996184,6,40.0,0.43854047620979314,1,5.0,0.7528437555207682,0,8.0,0.8761375029312097,0,4.0,0.942788704241635,1,20.0,0.47564040531193125,1,27.0,0.6908308404201251,1,11.0,0.22617659623983924,4,23.0,0.1336640840076183,1,14.0,0.5505279471847304,1,4.0,0.6231940929954939,7,31.0,0.2719737723900059,4,22.0,0.19480965132910102,0,32.0,0.808069124891371,10,41.0,0.03783700741465748,2,3.0,0.7043713150415821,1,8.0,0.47777511481360224,40,293.0
105.0,40,210.0,0.9767441860465116,7.993909701219875,2,31.0,0.4152590833251713,3,11.0,0.5589721419901306,0,0.0,0.7616779508413417,0,8.0,0.8318520898557564,1,12.0,0.81626676807355,1,33.0,0.8547241943841293,1,10.0,0.0,7,31.0,0.0012599511315889195,1,13.0,0.830014982473257,4,18.0,0.3747581603660981,2,28.0,0.4771922359503754,7,36.0,0.26609809771769216,2,31.0,0.7735746698664506,2,54.0,0.19096170647146643,3,14.0,0.5452659397568199,4,20.0,0.061039556159316916,40,350.0
110.0,34,230.0,1.0599078341013826,8.772593192657247,5,28.0,0.49666946912939164,4,28.0,0.3600209413488331,0,0.0,0.7214389933646697,0,8.0,0.9425677403458703,1,17.0,0.834223141170592,0,11.0,0.7372214248100246,0,0.0,0.9250283943977031,1,21.0,0.24107678438438196,1,2.0,0.787671323605024,3,18.0,0.4058667152479405,2,30.0,0.7827247702794937,0,35.0,0.5916667849250777,3,42.0,0.5593476391018987,2,36.0,0.6412234800905747,5,34.0,0.316596483703904,7,42.0,0.2735663750834632,34,352.0
115.0,34,177.0,0.7866666666666666,7.924663338284999,5,32.0,0.47905475329561936,4,29.0,0.4183478049278023,0,8.0,0.681546760268287,1,1.0,0.7310725007400184,1,1.0,0.6079726803792914,4,17.0,0.35146970133617644,0,4.0,0.8550963556269348,1,15.0,0.4593711862412976,3,10.0,0.605379896421827,0,9.0,0.7816856422285922,3,15.0,0.5769700975280638,0,11.0,0.6812964626646721,7,70.0,0.02720672655741829,1,15.0,0.7390570948879309,4,30.0,0.3619736939642833,0,38.0,0.6643250790974069,34,305.0
120.0,43,219.0,0.9776785714285714,7.545228835062694,4,34.0,0.4485132808407109,0,16.0,0.591817473609849,0,8.0,0.9168278594944853,1,6.0,0.6333062028315801,2,4.0,0.4198010663102705,10,52.0,0.18586117935609955,1,5.0,0.6926793561195683,1,20.0,0.7487245765783127,5,32.0,0.47531384090507944,0,4.0,0.9441355724370719,5,24.0,0.30825460608995525,2,15.0,0.28864458358229,9,67.0,0.00047779934613445947,2,26.0,0.7320991351321359,0,24.0,0.5412418326181855,1,18.0,0.6553091734556177,43,355.0
125.0,44,297.0,1.2857142857142858,8.16976778936651,6,41.0,0.4745402979948664,0,8.0,0.9171346780473546,0,8.0,0.8149548326852272,1,11.0,0.6583917227024549,3,15.0,0.4539434129290734,10,73.0,0.0026566240958712847,5,18.0,0.42471474106638357,1,21.0,0.7921238688194363,7,36.0,0.2748873881062788,0,0.0,0.7874118487733637,6,50.0,0.3993094270733177,1,20.0,0.6545332681524363,0,59.0,0.45891095638868185,2,36.0,0.5750644891055052,0,8.0,0.8998190116629856,2,8.0,0.5197865269250869,44,412.0
130.0,47,289.0,1.1942148760330578,7.945259967054997,7,45.0,0.4570988943723741,1,3.0,0.7698586000202841,0,8.0,0.8850700929380413,1,16.0,0.8081918893695648,4,18.0,0.3416204541014374,3,84.0,0.3613620478016465,10,59.0,0.23334594498137282,2,29.0,0.7876364918518489,2,18.0,0.4956698195174286,2,6.0,0.6371542179052022,7,49.0,0.2888641166068744,1,23.0,0.5028535005217687,0,19.0,0.8412024562544274,6,29.0,0.07682749678675073,0,8.0,0.7788890121179748,1,8.0,0.5409683785989863,47,422.0
135.0,40,243.0,1.0125,7.356354544498767,3,37.0,0.432264959952557,2,11.0,0.6020043439168986,0,0.0,0.6834521006523002,0,8.0,0.7262357841307514,1,13.0,0.5084959082128194,3,50.0,0.6910281480576187,8,79.0,0.002705528454865341,2,2.0,0.5400458749507261,2,22.0,0.7548404181923085,3,21.0,0.3902143535053222,2,40.0,0.45986835871407344,4,23.0,0.2620973616603279,1,18.0,0.7602144567622906,1,22.0,0.20084249973463095,3,16.0,0.28258253744068884,5,20.0,0.3272533411814395,40,382.0
140.0,45,278.0,1.1440329218106995,8.266006970585293,4,29.0,0.49226968790060704,4,26.0,0.41475738645502713,1,5.0,0.632138972864684,0,8.0,0.9098056373002671,1,10.0,0.7540823550692819,3,54.0,0.7435709429217305,2,75.0,0.5258709800004608,5,21.0,0.317977979349558,1,2.0,0.7487836242005692,4,19.0,0.4406480826400333,2,30.0,0.7733788171458182,0,21.0,0.5955841715324902,2,24.0,0.5424285602645369,1,12.0,0.7227338926444955,7,25.0,0.30445372948355565,8,48.0,0.2966200803514733,45,409.0
145.0,39,223.0,0.8991935483870968,7.754620068886701,5,32.0,0.4593435683111762,4,21.0,0.3683985490803833,1,18.0,0.5947304595746006,0,8.0,0.7093730419985199,1,23.0,0.7675829388458281,4,28.0,0.3775078986555617,2,20.0,0.7240826735402637,5,46.0,0.12039598599684692,4,15.0,0.5755552787064969,0,15.0,0.6668183908165027,3,11.0,0.5767277264516781,0,11.0,0.6322740857812398,6,43.0,0.11541278458947059,2,13.0,0.7043439709637446,1,25.0,0.4315695694864326,1,47.0,0.4799433379252128,39,376.0
150.0,44,277.0,1.139917695473251,7.5871258287934875,4,32.0,0.45944336499661337,0,13.0,0.6368653712284854,0,0.0,0.9125852083086777,2,4.0,0.1739533497006761,1,29.0,0.8399929240544742,7,35.0,0.21245711433527942,2,38.0,0.6745996379509589,4,41.0,0.00011402221325744636,5,38.0,0.38889608283092,0,8.0,0.8929086440957854,3,16.0,0.3095755010029029,3,14.0,0.36253042001785707,8,52.0,0.0443553603197768,2,19.0,0.7399679204523562,3,27.0,0.4821989790895354,0,15.0,0.6761918546241141,44,381.0
155.0,36,248.0,1.0122448979591836,7.990351049319197,5,37.0,0.5467229309957321,0,8.0,0.9112082935053433,0,8.0,0.8903071964711405,0,6.0,0.565921242890605,0,5.0,0.6691959661497793,8,69.0,0.2938044057570464,1,9.0,0.6115353345590018,1,24.0,0.5964391431909452,6,39.0,0.3504107632967456,0,0.0,0.7602923178982849,6,42.0,0.35615886568732136,1,19.0,0.6050033192750874,0,41.0,0.41812292504784326,2,29.0,0.533337858293077,4,29.0,0.6335859627716505,2,10.0,0.10813450093221089,36,375.0
160.0,42,313.0,1.2620967741935485,8.33419391682415,7,66.0,0.4566841398527171,1,1.0,0.7564096989912841,0,9.0,0.854998919972085,0,4.0,0.9404342611080356,2,5.0,0.5108707302083365,8,113.0,0.2788304594170902,5,20.0,0.631819100722918,1,25.0,0.8547896924114432,1,10.0,0.49340228345987736,2,8.0,0.6263028915290031,6,44.0,0.27776690976106627,1,22.0,0.5642114010524604,0,17.0,0.8102384971716569,4,16.0,0.1091293900345108,0,12.0,0.6815002906364357,4,35.0,0.3380689868932548,42,407.0
165.0,46,374.0,1.5203252032520325,8.149975041075942,7,68.0,0.41531856258009986,3,10.0,0.6037789647028248,0,9.0,0.6320592150285289,0,8.0,0.791880028380259,4,22.0,0.35611987107523063,7,111.0,0.47208264392586247,5,45.0,0.5667052609306544,1,24.0,0.8580268959375885,1,11.0,0.8188649049185235,4,25.0,0.4090624124574961,2,36.0,0.4103566696726412,3,21.0,0.2970127736643714,1,15.0,0.7968002928901211,0,10.0,0.2145814934654865,4,19.0,0.2976099761863066,4,55.0,0.5963425074133423,46,489.0
170.0,38,246.0,0.9959514170040485,7.691362633142708,3,58.0,0.4120916177723632,5,29.0,0.3751840303357732,1,3.0,0.19538035356539937,0,8.0,0.8222234617013577,4,23.0,0.37070117295412586,1,83.0,0.4052725116883095,5,70.0,0.326617231037144,3,8.0,0.6287664941370987,0,0.0,0.8272179565903042,3,20.0,0.45329174232368385,2,28.0,0.6202219090349868,0,13.0,0.6316256429875213,2,21.0,0.577464305511816,0,1.0,0.7986515392469213,7,29.0,0.2577781457116847,2,44.0,0.5578961926429625,38,438.0
175.0,37,257.0,1.0158102766798418,8.20270643290449,5,31.0,0.5360523567007247,4,27.0,0.38562945816759997,0,10.0,0.42846828576453755,1,9.0,0.6893025167767276,0,15.0,0.6596053404927504,1,19.0,0.49950049041755695,5,101.0,0.35672904751272827,5,18.0,0.43017141171392276,2,6.0,0.6766697269069936,0,9.0,0.7541095739173933,2,38.0,0.8137718475341117,1,9.0,0.7217824770038069,7,43.0,0.05690454202345017,2,11.0,0.7342508663309769,2,36.0,0.40343123923404617,0,17.0,0.5272433950975943,37,399.0
180.0,41,291.0,1.1686746987951808,8.123468795944133,6,31.0,0.389811606306998,0,13.0,0.4620804409425895,0,8.0,0.9040843664165429,2,6.0,0.18541906042841474,0,8.0,0.9232061591404652,1,25.0,0.8193837221290874,3,76.0,0.6242045216781388,6,48.0,0.34423469780403654,5,26.0,0.42765901573459697,0,4.0,0.9379062397023877,0,8.0,0.5919822874372648,3,14.0,0.37114876618751563,9,60.0,9.858207267091524e-05,2,21.0,0.8011151142260741,4,24.0,0.3567701771900842,0,7.0,0.5706341660640357,41,379.0
185.0,32,202.0,0.8015873015873016,7.647138365765531,5,30.0,0.41514512908489903,0,8.0,0.8257802624526089,0,8.0,0.8109314043444567,1,9.0,0.24593432018497294,0,0.0,0.7463484154698006,2,7.0,0.5264902629657041,0,6.0,0.6552919083409849,6,83.0,0.4121503068826818,7,33.0,0.2688173721711069,0,4.0,0.7258144782724043,2,9.0,0.4513114444766039,1,15.0,0.5199760945724139,0,62.0,0.43040327810453155,2,31.0,0.5500691316031147,3,28.0,0.4760108118251832,3,4.0,0.12439089948497194,32,337.0
190.0,39,255.0,1.007905138339921,8.737997132229726,8,56.0,0.46789927250982805,1,11.0,0.8450058749871159,0,8.0,0.9026908067587718,1,13.0,0.7851117510346853,3,8.0,0.629985338978992,2,20.0,0.5001444397671149,0,4.0,0.7116853835109437,5,72.0,0.5486891118625966,3,33.0,0.4038009791594945,1,5.0,0.587053889310151,4,28.0,0.42088059035570013,1,20.0,0.606129742199596,0,23.0,0.8570711653439054,6,25.0,0.06437025775948811,0,16.0,0.7386434578800937,4,29.0,0.34174836883970056,39,371.0
195.0,42,279.0,1.1341463414634145,8.235829560484811,7,66.0,0.34373782571999745,2,10.0,0.6808676610545472,0,8.0,0.6086024785073998,0,8.0,0.8289485913314518,4,25.0,0.36395014883761767,2,29.0,0.7281821363452269,0,4.0,0.9257835015907327,2,50.0,0.46250038677634553,3,33.0,0.5946096218277481,4,18.0,0.41385061723201766,7,32.0,0.26224754822902,5,17.0,0.04715969487278874,0,17.0,0.7428012728990716,2,29.0,0.19795992290188655,0,8.0,0.753980359131815,4,46.0,0.6194039863869539,42,400.0
200.0,37,238.0,0.9754098360655737,7.155524386426125,3,51.0,0.4366818687367763,4,26.0,0.46945046010560765,3,6.0,0.10414636623594048,0,8.0,0.9261740574520136,4,22.0,0.3605444496609815,1,8.0,0.5720193891249391,0,4.0,0.6445538438739302,2,22.0,0.4174938405625056,3,48.0,0.7028498941498037,3,18.0,0.38844631801184365,2,29.0,0.509233462070866,3,32.0,0.3226377756043956,3,14.0,0.4443282509180288,2,23.0,0.30780330386317817,2,3.0,0.35008860896041577,2,41.0,0.47447596470511644,37,355.0
205.0,27,185.0,0.7520325203252033,8.042593628937329,4,32.0,0.5111004596089155,6,27.0,0.3228011764058753,0,16.0,0.4010945511772778,1,9.0,0.660276045037792,0,8.0,0.6796915948317743,0,8.0,0.5089481443731517,0,6.0,0.5624581345685444,2,33.0,0.5554163834998719,2,21.0,0.6956198570250229,0,5.0,0.6140168080199253,2,31.0,0.7824317457029228,3,40.0,0.6563054371941378,3,25.0,0.32679613477119807,2,21.0,0.5878452979650023,2,9.0,0.43762933478184596,0,14.0,0.5280052850732436,27,305.0
210.0,33,163.0,0.6848739495798319,8.49132276078532,6,34.0,0.36495675157723084,2,24.0,0.4481500467324864,0,5.0,0.8720453322518255,5,11.0,0.0702337213462354,0,6.0,0.9213981120671231,0,9.0,0.8611676224101995,0,6.0,0.9329171069751016,0,1.0,0.8996031706674937,3,12.0,0.4325882421333932,0,8.0,0.8469180883492664,1,11.0,0.5779598457389913,2,34.0,0.5527466253577464,9,53.0,0.020907673372436958,2,28.0,0.8191864572473931,3,22.0,0.423706300379607,0,8.0,0.6296118292749349,33,272.0
215.0,37,228.0,0.9382716049382716,7.6734390065232825,6,36.0,0.4184470606332898,2,29.0,0.6607970670045563,0,1.0,0.7170932530217123,3,23.0,0.20571236223905112,0,0.0,0.7436653059319677,2,4.0,0.6045117402138699,0,0.0,0.743647129858384,0,7.0,0.7914109404486094,4,30.0,0.3821264864322661,0,4.0,0.835002701681976,2,11.0,0.384918146089529,1,15.0,0.5328665885268222,9,76.0,0.22971368309284873,2,31.0,0.6729934776448306,3,24.0,0.5526052936707075,3,7.0,0.07550774624372562,37,298.0
220.0,39,264.0,1.064516129032258,8.573034281816094,7,61.0,0.4912812495859468,2,40.0,0.8181885463117295,1,13.0,0.595806129160658,3,35.0,0.5530138587422129,2,5.0,0.669396158266392,2,17.0,0.5330516286476116,0,0.0,0.7791311128546066,0,7.0,0.9107664208274243,6,32.0,0.32152852004564486,2,6.0,0.7551931935344716,5,29.0,0.4594017916848801,1,19.0,0.6283219406710213,0,75.0,0.5714900428303245,4,19.0,0.2020385143192809,0,7.0,0.7368652528469671,4,35.0,0.34753319771079744,39,400.0
225.0,43,267.0,1.068,8.113534174604057,7,63.0,0.36271489804350726,0,9.0,0.6195318575813467,1,18.0,0.7616823678858621,1,25.0,0.7650349557049682,4,21.0,0.3671740204511185,2,27.0,0.7431664300429461,0,0.0,0.928880772218917,1,1.0,0.6628718962034956,1,22.0,0.5047999582298404,4,19.0,0.4629083786905826,6,28.0,0.30789990068018525,7,18.0,0.18094912510408614,0,41.0,0.6359869544350246,5,40.0,0.1334876405487757,0,4.0,0.7880334133036284,4,53.0,0.5990035264940795,43,389.0
230.0,37,225.0,0.9109311740890689,7.328724706718626,2,42.0,0.4428011348950894,2,7.0,0.42226257849471815,0,4.0,0.6667977860725729,0,8.0,0.7432671384883687,4,21.0,0.4480965937573009,0,4.0,0.5925032619191319,0,0.0,0.5334639137055707,2,10.0,0.4722674622307514,1,21.0,0.7268529698027559,6,45.0,0.37725702908169373,2,22.0,0.5491749157696446,3,33.0,0.3360920717888286,4,30.0,0.4406277195539605,6,52.0,0.14238186437360434,2,6.0,0.39983366948643567,3,46.0,0.5761150627358604,37,351.0
235.0,32,243.0,0.9878048780487805,8.402501424674604,4,27.0,0.5690710735943246,4,24.0,0.518054104106891,0,8.0,0.7247339923230036,0,8.0,0.6416106798895616,0,10.0,0.6854080554816088,0,8.0,0.43589444082510553,0,4.0,0.5689734829436024,2,20.0,0.4855522891308622,1,9.0,0.8213241885517717,6,42.0,0.3622927520793434,2,32.0,0.7869670824670899,3,46.0,0.6732847026945568,2,40.0,0.42176348577686,6,62.0,0.30545819667733076,2,7.0,0.491726102567953,0,14.0,0.5785957315457119,32,361.0
240.0,36,163.0,0.6707818930041153,8.129701061560775,6,29.0,0.38125277929794216,6,26.0,0.2489688963610043,0,9.0,0.900610071217833,4,9.0,0.13563802539787748,0,3.0,0.8734378473931699,0,8.0,0.844689025427211,0,4.0,0.877567646043155,0,0.0,0.9052579006004147,3,10.0,0.6595214441733285,0,29.0,0.5785352082420067,2,11.0,0.5454574995404786,3,29.0,0.38374648810012835,7,57.0,0.04647156804122856,2,55.0,0.728340934816481,3,20.0,0.36858578888844784,0,7.0,0.6646769792163169,36,306.0
