step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,14,75.0,0.5514705882352942,9.496422327724853,4,12.0,0.6038738684259517,5,41.0,0.3570244737416705,1,9.0,0.6167775121538449,0,9.0,0.8623522848914318,0,0.0,0.9474698271011803,0,0.0,0.9541133037167597,0,0.0,0.9202014672612793,0,0.0,0.9308394137736271,1,2.0,0.4977079873907786,0,0.0,0.960145087386516,1,12.0,0.7296269771120173,0,8.0,0.8177731118969832,0,0.0,0.6020783786814253,0,0.0,0.9602560447931201,0,8.0,0.8269183397830093,2,15.0,0.6013414526543007,14,116.0
55.0,17,83.0,0.5460526315789473,9.378717782275263,2,10.0,0.6329625484531632,3,43.0,0.5811090754909292,3,15.0,0.15055681309547023,0,8.0,0.8368064332334199,0,0.0,0.9597764855370561,0,8.0,0.8589206940937242,0,0.0,0.908919603451299,0,0.0,0.9138007678906744,1,4.0,0.748243286666439,0,0.0,0.9702971004319472,2,12.0,0.49940980574071436,2,6.0,0.6389972060885729,2,6.0,0.44855834071253387,0,1.0,0.8277954292179367,0,8.0,0.9470021915664205,2,5.0,0.6219306634819879,17,126.0
60.0,31,147.0,0.91875,8.142885766151403,3,22.0,0.5415204194886006,1,24.0,0.7112419354673096,8,48.0,0.0011457445806398773,1,6.0,0.653072698048045,0,0.0,0.9433588766547839,0,8.0,0.9669775404241454,0,0.0,0.9547913557573211,2,2.0,0.542074565256296,1,10.0,0.6134510986267719,1,10.0,0.7403885931923708,4,14.0,0.27990841370732744,3,20.0,0.37876618107905546,3,18.0,0.010790612348966467,0,1.0,0.7472944368583648,0,8.0,0.7634081573200724,4,20.0,0.551936675009565,31,211.0
65.0,48,236.0,1.3409090909090908,6.68143050757928,4,18.0,0.5229381973510804,4,18.0,0.6561134565375918,7,60.0,8.854456934303978e-06,6,20.0,0.3820141889741443,0,0.0,0.952683564149527,0,0.0,0.758160046425428,0,0.0,0.9609272634592884,4,13.0,0.49296207166912165,3,22.0,0.6200584295258682,2,18.0,0.6158989268753989,3,17.0,0.4381571855269022,2,19.0,0.4602057354983699,3,16.0,1.1499388863397225e-05,3,11.0,0.543093097483345,2,5.0,0.40254378582554734,5,24.0,0.4876949582868866,48,261.0
70.0,40,229.0,1.1927083333333333,7.394118232224315,3,16.0,0.6134058283524557,3,16.0,0.36040694674889895,0,63.0,0.562645456510067,9,63.0,4.054315608350449e-05,0,7.0,0.9138595857396872,2,2.0,0.4441634682505018,0,8.0,0.8287058750938128,1,5.0,0.431815882053857,3,24.0,0.5530066002430917,4,27.0,0.5306084226094789,3,39.0,0.637664575562796,2,15.0,0.6601362852279442,0,13.0,0.6672004020028728,4,31.0,0.1924642542754774,3,15.0,0.38026235144374143,3,16.0,0.21444823420816056,40,360.0
75.0,52,344.0,1.7461928934010151,8.133646544266487,4,25.0,0.528763927698933,6,22.0,0.32530031128544573,0,17.0,0.8999763532505913,7,78.0,0.0,0,7.0,0.9444618484958163,4,17.0,0.3915170195483989,0,8.0,0.9246097689232238,2,12.0,0.5890812213505174,5,25.0,0.3283632896070498,3,22.0,0.38083903860720814,2,25.0,0.7635957260489911,2,29.0,0.6394856623728931,0,12.0,0.8810863092283616,4,51.0,0.0,5,36.0,0.3469521390361845,8,37.0,0.0009704009194099019,52,423.0
80.0,43,312.0,1.5294117647058822,7.837447165791852,5,27.0,0.5159880462093256,6,49.0,0.37254576748052104,0,9.0,0.5855980399968906,0,61.0,0.28705770100833633,0,4.0,0.7401700966479381,5,39.0,0.2873804546912594,0,0.0,0.7557992892389607,1,9.0,0.5302913914938236,8,52.0,0.30843757118453924,0,5.0,0.5857834831428289,3,14.0,0.621651442905731,2,38.0,0.7758590248090144,0,12.0,0.8150403027674921,2,39.0,0.49600924888431486,5,40.0,0.4500698373774876,6,49.0,1.6602347596096073e-06,43,447.0
85.0,34,245.0,1.206896551724138,8.177227249423115,3,21.0,0.5235495115890417,6,87.0,0.48034559155611395,4,21.0,0.23347630316002624,0,8.0,0.8248079274268545,2,5.0,0.5497111550217948,4,43.0,0.44921268145307136,0,0.0,0.704106661334281,3,19.0,0.5435403775561588,6,57.0,0.3589872269030919,0,0.0,0.9498063088355777,4,27.0,0.4574982023583629,1,9.0,0.450583457117641,1,15.0,0.6799862021802545,0,8.0,0.9279119610398218,0,15.0,0.7447395294912436,0,43.0,0.5941946879966998,34,378.0
90.0,37,250.0,1.2135922330097086,8.388719653949243,4,29.0,0.5233536742593846,5,79.0,0.6531731346749655,5,46.0,2.139184448385927e-06,0,4.0,0.8878808627725071,4,21.0,0.4552885640517003,0,12.0,0.7600210341106645,0,8.0,0.7173375149466934,4,39.0,0.556630588464582,2,46.0,0.403819829330787,0,8.0,0.8748689978777984,7,31.0,0.24760110854610864,2,11.0,0.3693709557170461,4,16.0,0.24087973583844663,0,5.0,0.8767253904625654,0,4.0,0.7366563358229735,0,17.0,0.8567925396275102,37,376.0
95.0,38,254.0,1.1759259259259258,8.205159048019034,5,30.0,0.47456666125073815,3,36.0,0.49720194647359306,3,34.0,0.0,0,4.0,0.7234816217465201,3,18.0,0.39230274305096463,1,9.0,0.6228543047151746,0,9.0,0.9166741290112366,4,55.0,0.3533308638744047,3,29.0,0.5542021359226679,0,8.0,0.8577036251057308,2,21.0,0.4883836345220498,2,29.0,0.5923571249775899,9,53.0,0.0012064306274270228,0,5.0,0.8922776102626226,3,8.0,0.30641542936550187,0,5.0,0.8680157881842232,38,353.0
100.0,38,224.0,1.018181818181818,7.695286043607313,3,24.0,0.5216457703069074,4,27.0,0.45695602938375396,0,0.0,0.9015198021795943,5,18.0,0.36140505097531944,0,6.0,0.6529572784239751,3,14.0,0.3352917962174854,0,9.0,0.8105484196164656,3,36.0,0.32671111170023726,3,24.0,0.6913359906869085,2,5.0,0.6899476229956782,2,33.0,0.6683025533089755,1,10.0,0.7285387335163325,8,70.0,3.3189703169369876e-06,1,1.0,0.5474101264744001,3,14.0,0.3435904498178542,0,4.0,0.6895268163448327,38,295.0
105.0,44,246.0,1.1031390134529149,8.30956817958977,5,34.0,0.4788231958009739,6,28.0,0.25458233878293934,0,8.0,0.8311567146373989,6,35.0,0.14229239897964663,0,5.0,0.9449657468601531,0,14.0,0.7195136278996915,0,9.0,0.9324380001607645,2,12.0,0.7009594898034247,0,11.0,0.6858444702394689,4,20.0,0.4478629082054032,2,43.0,0.7630822864134701,3,16.0,0.639818915780107,0,75.0,0.5503644935725182,5,20.0,0.3418620531018231,5,36.0,0.3741436739634001,6,19.0,0.12024896678950878,44,385.0
110.0,44,285.0,1.2391304347826086,7.870883838229886,6,38.0,0.45232396478429776,5,35.0,0.3412303688408284,0,8.0,0.7184868189198738,0,27.0,0.22485298637791754,1,1.0,0.7728294169300356,0,9.0,0.6409823985207312,0,9.0,0.2830962357569059,2,30.0,0.7067782639586292,4,17.0,0.3271558430106926,5,43.0,0.31665095523721287,1,9.0,0.7085148581496845,3,38.0,0.563916489214021,0,16.0,0.9034566615550388,5,45.0,0.0,5,35.0,0.3310526158212589,7,39.0,0.0018349378828447472,44,399.0
115.0,41,280.0,1.1965811965811965,7.849652540922701,3,27.0,0.48427113845997777,5,60.0,0.5444532033613123,0,8.0,0.6350094707065355,0,2.0,0.8680034512462732,2,9.0,0.5706773698756155,3,14.0,0.33086757363194336,3,7.0,0.002218589475895915,2,40.0,0.7494998843989383,7,31.0,0.31073138459683225,6,43.0,0.3203139147895006,3,5.0,0.475720021458113,3,53.0,0.6897048584810167,1,9.0,0.7300006408115882,3,39.0,0.0,0,26.0,0.5890070019798563,0,40.0,0.4529041581861811,41,413.0
120.0,30,179.0,0.7955555555555556,8.200154130064222,5,34.0,0.5021843126229443,3,52.0,0.6340753187021206,4,19.0,0.09413704868701107,1,11.0,0.8195870668550753,4,27.0,0.3864049526463035,0,13.0,0.669167390110448,0,10.0,0.683921435187186,1,9.0,0.5495413703635705,1,28.0,0.3854411474744294,0,34.0,0.5656922494458452,5,22.0,0.4083555862344971,2,28.0,0.49452437917599307,4,23.0,0.3789685833806822,0,21.0,0.8186451183197531,0,4.0,0.8810133012001184,0,4.0,0.835684708955894,30,339.0
125.0,42,213.0,0.922077922077922,8.022058129929109,5,32.0,0.4610074385944306,2,31.0,0.6171711237463888,8,29.0,0.0010598222210085986,1,16.0,0.8193013076744596,4,22.0,0.3891871994572872,0,8.0,0.6764375875022589,0,7.0,0.8847406756531874,2,8.0,0.23642997006591654,4,29.0,0.5301841209829529,0,9.0,0.8658631275715228,5,27.0,0.30614513071328525,1,11.0,0.238230702942343,9,60.0,0.1647604097087797,0,8.0,0.8858109375517595,1,6.0,0.6889582202112694,0,12.0,0.7863418627827279,42,315.0
130.0,33,226.0,0.9535864978902954,8.095342009098513,2,28.0,0.5044364712829158,4,26.0,0.5638992386620926,0,28.0,0.510600506277843,1,21.0,0.5316474428441927,0,8.0,0.7078717254655649,2,11.0,0.33657407718487575,0,8.0,0.7548294999398522,2,18.0,0.2897889998585094,5,48.0,0.6069021656372545,2,4.0,0.672683689593151,2,30.0,0.5012788384397984,1,19.0,0.5899703906101481,9,73.0,0.00018735976491470146,0,8.0,0.6037140753211621,3,14.0,0.574569989199668,0,4.0,0.8627549658755591,33,348.0
135.0,40,308.0,1.2941176470588236,8.38622157500033,4,32.0,0.49331475871033337,5,46.0,0.3098394748894501,0,12.0,0.7812477341099789,5,36.0,0.0018497266146242442,0,0.0,0.9102555656401743,0,9.0,0.6890942974315055,0,8.0,0.8132225585272485,2,28.0,0.5961465627036823,7,77.0,0.5657975542436777,3,18.0,0.603040085331276,2,30.0,0.7600527050502819,2,12.0,0.6758351078373518,1,66.0,0.2615350780794315,4,20.0,0.17094217049330998,5,37.0,0.3803821204073048,0,4.0,0.6575791248174998,40,435.0
140.0,49,380.0,1.5510204081632653,7.638349214662343,5,35.0,0.41815832219878574,6,44.0,0.30131237552887513,0,8.0,0.8517717284294164,4,30.0,1.862507851604721e-05,0,0.0,0.5775173780914262,0,8.0,0.5849875493734316,0,8.0,0.7088304045639899,0,0.0,0.830200480226534,9,117.0,0.4887543211325579,5,42.0,0.5381510310485477,1,9.0,0.6521198803316491,3,18.0,0.6393570893361776,1,15.0,0.591459109291578,10,55.0,0.11683212812290167,4,36.0,0.3180220725848918,1,3.0,0.25731310843854094,49,428.0
145.0,39,347.0,1.4279835390946503,7.356972923566844,2,32.0,0.49765827110415517,0,33.0,0.5828909311193168,0,8.0,0.6340143122461236,0,6.0,0.7763339866487107,3,13.0,0.564855053913388,2,10.0,0.2775529973575692,2,3.0,0.19775777219418655,0,8.0,0.7800263918926134,11,166.0,0.36527001615812393,6,43.0,0.5562098351237746,1,4.0,0.4342355751802475,3,41.0,0.5538189419691032,0,4.0,0.8912999593191309,9,71.0,1.5198635971211714e-05,0,29.0,0.5969078343915849,0,10.0,0.4960499735310444,39,481.0
150.0,37,293.0,1.2521367521367521,8.325010925861788,5,35.0,0.4778267821416975,0,8.0,0.8708427630858074,5,23.0,0.12231353621517112,0,8.0,0.8206345899331632,4,31.0,0.3533727328616504,0,8.0,0.7231723294302886,0,11.0,0.4500432080207447,0,9.0,0.828031442458908,11,160.0,0.1625109886974285,4,33.0,0.4583115736190376,4,21.0,0.4688850225896686,3,25.0,0.6681554119008717,0,0.0,0.8937296226975798,1,56.0,0.49792175286702467,0,8.0,0.879406740809607,0,8.0,0.9156133662020455,37,444.0
155.0,42,244.0,1.0209205020920502,8.349784247072078,7,63.0,0.44595515100546185,2,3.0,0.7189247837028189,8,37.0,0.0008330168599916329,0,10.0,0.8491398812486052,5,32.0,0.2972577721089133,1,7.0,0.6347001259577938,0,8.0,0.9078905257687756,1,6.0,0.5521391367248827,7,106.0,0.21479302773367256,5,34.0,0.43945481872607645,3,19.0,0.33195499026619346,2,17.0,0.661294277764929,0,8.0,0.7633545582138311,1,17.0,0.8731026247892457,0,8.0,0.6978122993117256,0,8.0,0.7903947224105706,42,383.0
160.0,35,237.0,0.9713114754098361,8.264106836283013,6,62.0,0.473638557690646,4,17.0,0.5801760802019975,0,27.0,0.5634496982801855,0,10.0,0.7252007300090968,1,21.0,0.4882624401450772,2,12.0,0.4766079205463761,0,8.0,0.6639620644383132,2,11.0,0.26352201259439534,4,66.0,0.5598115135700892,8,46.0,0.2495558575831752,2,14.0,0.48245331714417217,2,31.0,0.6417807072552524,0,10.0,0.9229932880419877,1,10.0,0.8307728771508761,3,5.0,0.3813399363210248,0,8.0,0.8250734868510258,35,358.0
165.0,30,186.0,0.768595041322314,8.321345852910708,2,34.0,0.46101026798655015,6,43.0,0.3067279744356402,0,0.0,0.8372453305674159,4,19.0,0.31293305124587306,1,15.0,0.689803835310992,0,8.0,0.6639780769561728,0,9.0,0.8560261462152207,2,21.0,0.5938181925511297,4,60.0,0.6849651087881187,3,53.0,0.3458447061555462,2,28.0,0.6844266242814843,2,10.0,0.6514764787460391,0,2.0,0.7873682352024652,2,2.0,0.38623244558064473,2,13.0,0.4177741950078542,0,8.0,0.6973318748864625,30,325.0
170.0,48,267.0,1.072289156626506,7.806772231758977,3,17.0,0.6187606207097904,7,48.0,0.25956621127728385,0,0.0,0.721875379693996,8,33.0,0.07452195559473437,2,7.0,0.7366178576002981,0,8.0,0.7279828874889317,0,9.0,0.7002395420482266,0,0.0,0.9072721103118795,5,41.0,0.41234400810373,6,42.0,0.3156966557385179,2,39.0,0.7927290006234715,3,16.0,0.6264135420764965,0,8.0,0.8165259809151764,6,19.0,0.1429930147383377,3,19.0,0.39339669094860946,3,6.0,0.18907723560950807,48,312.0
175.0,37,208.0,0.8253968253968254,7.278273685361302,6,21.0,0.45792799204329593,1,38.0,0.46417018816724503,0,0.0,0.7135960460594301,2,34.0,0.392827713861275,3,15.0,0.6631940876587706,1,7.0,0.38115041902801255,2,4.0,0.14471237644283413,0,8.0,0.788471083677105,3,24.0,0.27009238463291796,6,55.0,0.40948116332439544,1,11.0,0.6478524502494619,3,39.0,0.6011487757000948,0,8.0,0.8753221212162039,6,49.0,0.08063559092426908,3,17.0,0.42964784559516245,0,4.0,0.31799647872902415,37,334.0
180.0,30,226.0,0.8968253968253969,8.496414802325472,5,29.0,0.4504530865973864,1,13.0,0.6894544833675225,0,0.0,0.5083060949564175,0,9.0,0.7988494182322592,4,35.0,0.46903328025744245,0,7.0,0.6935031635696511,0,5.0,0.5012363887008433,0,9.0,0.898104302522112,6,42.0,0.4195685162175907,1,44.0,0.6584723705601078,2,7.0,0.403276063235833,3,54.0,0.6542494395790937,3,4.0,0.5577802943801687,5,58.0,0.34538311415792156,0,13.0,0.6500069951712978,0,8.0,0.747279709636608,30,337.0
185.0,39,236.0,0.9402390438247012,8.227552760207965,7,54.0,0.41984104029921004,1,9.0,0.731178662211133,6,16.0,0.08120024873944758,2,21.0,0.5150431619603578,5,33.0,0.30225320804534456,0,7.0,0.6670452012746316,0,3.0,0.859083495759488,0,1.0,0.8055732278425941,7,46.0,0.20915551597838256,2,25.0,0.6833117939707013,3,21.0,0.45623907744141823,1,27.0,0.5087162499637635,4,24.0,0.5246977180149845,1,40.0,0.7653317840477399,0,8.0,0.8986089469217838,0,8.0,0.9259012301126213,39,343.0
190.0,44,253.0,1.012,7.8038041384874886,7,61.0,0.5095006710351931,4,16.0,0.6427024962286156,2,30.0,0.2822234867612425,4,41.0,0.5471282571028373,2,19.0,0.5060219983504074,4,16.0,0.35668059537237534,0,8.0,0.7348900893837901,0,0.0,0.7798044220451443,6,47.0,0.3904884794110586,5,16.0,0.3004918313548631,5,24.0,0.3986290445252217,0,4.0,0.24486127495557358,4,52.0,0.5174425544673694,1,11.0,0.8398240871026241,0,0.0,0.8199903502365835,0,8.0,0.8311602067403261,44,353.0
195.0,32,256.0,1.0448979591836736,8.50506590292115,2,44.0,0.47236876127173727,5,41.0,0.4860397966066454,2,28.0,0.6926239369647414,4,61.0,0.381147979957054,2,20.0,0.6737605304388523,0,15.0,0.6892228570218425,0,8.0,0.8589309222184984,0,0.0,0.87490650635568,6,65.0,0.553355699494982,4,19.0,0.3127601240173466,2,22.0,0.5617217157161895,0,8.0,0.6578505197355938,3,42.0,0.5420438031133595,0,0.0,0.5172656760681656,2,5.0,0.5715251467117419,0,8.0,0.9193651575368265,32,386.0
200.0,51,321.0,1.2687747035573123,8.103168842141379,3,16.0,0.5652950165296184,7,43.0,0.22679099323603075,2,14.0,0.6218511782546734,7,59.0,0.062073266350111234,2,30.0,0.7744647936732181,1,10.0,0.6427688453319361,0,8.0,0.6580317746763924,0,0.0,0.83547213263768,8,66.0,0.4476674484172501,6,39.0,0.35454777226546724,2,32.0,0.7398548961383221,0,10.0,0.9110053910277609,4,29.0,0.4827711116217836,6,18.0,0.2471588967395545,3,19.0,0.39693174802213016,0,8.0,0.7490469737298608,51,401.0
205.0,44,237.0,0.9367588932806324,6.789138746514791,6,21.0,0.4029527967008498,3,41.0,0.4028314641542545,2,24.0,0.6574114035806121,2,54.0,0.3128492706641349,1,1.0,0.5681495587219444,3,9.0,0.3186597748888453,3,8.0,0.17772955298770815,0,8.0,0.7891348351745556,4,58.0,0.2814313300564793,6,49.0,0.43490996969749507,0,8.0,0.7014290779288442,0,10.0,0.7330528519396293,4,40.0,0.3561538316811721,6,48.0,0.11650947853155036,3,18.0,0.42200952441284245,1,1.0,0.22639380747008728,44,398.0
210.0,30,223.0,0.902834008097166,7.751381690711751,5,30.0,0.4239178768218499,3,40.0,0.6218833930217522,2,34.0,0.5126199136987755,0,17.0,0.8122349772727416,2,7.0,0.38096018554506267,0,6.0,0.3781110720520138,0,12.0,0.4281329415412756,0,8.0,0.8877075347609664,6,47.0,0.35115036190989296,1,30.0,0.6488954114147747,2,4.0,0.4471223401979997,0,8.0,0.8068294115750202,4,32.0,0.38975431762323287,5,57.0,0.33918376724742827,0,14.0,0.6523963461402309,0,10.0,0.36576807283223084,30,356.0
215.0,40,220.0,0.8835341365461847,8.501112624439921,7,54.0,0.4828324308923924,2,26.0,0.677887592392291,6,22.0,0.07467159745392608,2,19.0,0.5584609363961306,4,21.0,0.45097894447815656,0,5.0,0.8040697190020498,0,5.0,0.8906383287537037,0,8.0,0.7215076722991223,8,52.0,0.2070734587874192,2,22.0,0.6572769889672749,4,18.0,0.4234996685694098,0,8.0,0.6495252352200525,4,22.0,0.6308912357466295,1,47.0,0.6753180254189243,0,8.0,0.8921911500678602,0,8.0,0.7621844065194682,40,345.0
220.0,46,253.0,0.9806201550387597,7.588037522400783,6,60.0,0.503574436109071,4,22.0,0.6128229683845183,2,26.0,0.16365368334917668,4,38.0,0.6129428095989193,6,23.0,0.3538672823741525,2,7.0,0.5714850505498702,0,13.0,0.7477090906565139,0,0.0,0.1574656928085658,4,63.0,0.4418955750484334,4,17.0,0.3170765343465752,5,22.0,0.4265092662598235,2,4.0,0.2632418544001335,4,50.0,0.6106106842873427,1,20.0,0.8011833925649073,0,8.0,0.7870341224744761,2,3.0,0.5576665131448322,46,376.0
225.0,38,311.0,1.244,8.129362076077067,1,32.0,0.5107946554404369,6,44.0,0.4609813542213329,2,25.0,0.6289874313305479,5,59.0,0.41864215158640483,2,20.0,0.4654531068125196,3,27.0,0.5209787826489228,0,8.0,0.8396466346530539,0,1.0,0.5527667662520734,4,44.0,0.6248995879890484,3,23.0,0.34025951012981037,2,27.0,0.5771547437922707,0,9.0,0.45666596151774497,4,70.0,0.6192778531110459,1,24.0,0.681037072436096,2,3.0,0.34692342419549,3,22.0,0.5884549745391314,38,438.0
230.0,50,376.0,1.4803149606299213,8.131407867024077,4,15.0,0.5852109854822798,8,48.0,0.2239144471996988,1,6.0,0.7366977332506565,8,61.0,0.37254994502576405,2,29.0,0.7366320103452474,3,42.0,0.6862809965728499,0,8.0,0.6816255585809486,0,0.0,0.8898738996729476,3,33.0,0.47417545448815884,6,40.0,0.32639819053071734,2,33.0,0.7913867354677702,0,4.0,0.8643988986355716,2,46.0,0.39900843300371946,6,42.0,0.31849029052187117,2,6.0,0.46723926116142667,3,37.0,0.6577568750727469,50,450.0
235.0,41,218.0,0.8515625,6.593687468548502,5,17.0,0.4765652632525575,3,39.0,0.35798824796813083,2,24.0,0.6197586118840863,2,47.0,0.31956745358638455,0,6.0,0.8618173753920704,2,25.0,0.5017564447674624,2,4.0,0.08502217077173171,0,8.0,0.7024974961894063,4,24.0,0.36038742597820633,6,55.0,0.5005481779286248,0,9.0,0.6559304376705751,1,11.0,0.7147642383687788,1,7.0,0.16598798156708958,8,44.0,0.10318397686572163,4,19.0,0.41776756921694336,1,19.0,0.42543554948920775,41,358.0
240.0,28,177.0,0.7108433734939759,7.959627619133703,5,24.0,0.4633907704628697,3,42.0,0.5550758719309041,2,36.0,0.675644286858096,0,18.0,0.5638064229425752,1,4.0,0.6899562504440333,0,15.0,0.4357270701259699,0,9.0,0.4576412012886575,0,9.0,0.759854511890249,6,44.0,0.3365971086856069,1,31.0,0.6797462922683928,2,5.0,0.43104435491472204,1,17.0,0.8179476703496518,1,5.0,0.6910431427242592,2,40.0,0.3310646661932077,3,23.0,0.5372005134720417,1,5.0,0.336044012872588,28,327.0
