step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,42,369.0,2.713235294117647,7.255721119444724,12,144.0,0.3387719616441401,5,29.0,0.5014665408445873,0,0.0,0.8087605197901001,0,8.0,0.9583424089844618,0,3.0,0.6149886347377997,0,8.0,0.9551519159864372,0,4.0,0.7953722655343373,0,4.0,0.9549961935712414,4,29.0,0.3660354323108714,9,117.0,0.19619191962137886,5,35.0,0.371006649687531,1,10.0,0.8393360372488429,1,24.0,0.6324149565608453,0,0.0,0.9487901818572082,0,4.0,0.7640807946249767,5,25.0,0.28523741695311694,42,444.0
55.0,47,327.0,2.151315789473684,6.907047197413774,4,108.0,0.4149247957438531,7,60.0,0.32571801469507927,2,11.0,0.4170998789190104,1,9.0,0.41619658532323517,2,5.0,0.37263377514862484,0,0.0,0.9159887906710029,0,4.0,0.9406174077285965,0,0.0,1.0,4,30.0,0.4672041147038718,9,110.0,0.23740124138049198,5,41.0,0.5268610801754632,1,7.0,0.8406701888341012,2,14.0,0.6165148582335354,0,0.0,0.6839276450383358,2,6.0,0.5453373910540665,8,62.0,0.34616751261393386,47,467.0
60.0,42,335.0,2.09375,6.963804413567139,4,44.0,0.4207982791828014,8,100.0,0.2580238948875072,3,25.0,0.5752651006475876,3,18.0,0.0008924327801902145,6,28.0,0.320177910037016,0,0.0,0.9068513117834716,0,4.0,0.8353288156314908,0,0.0,1.0,4,50.0,0.4141027869302975,0,85.0,0.3276556656312616,0,25.0,0.7066767202741485,0,9.0,0.574319835210857,4,23.0,0.6109187945762161,0,8.0,0.7280252511800291,3,21.0,0.36509376269138377,7,75.0,0.3077646120569574,42,515.0
65.0,48,429.0,2.4375,7.651952956430211,6,50.0,0.5443276669876802,6,93.0,0.3117641601137574,3,40.0,0.6660778600371313,3,33.0,0.0,8,64.0,0.2940329192238296,0,0.0,1.0,1,8.0,0.8271951372293829,0,0.0,0.9848936077622188,4,70.0,0.4735086289108814,0,9.0,0.5924721012647549,0,9.0,0.7545235382568187,6,28.0,0.474191419347373,4,47.0,0.550926070563678,0,8.0,0.9242231334935231,4,21.0,0.3673296114992112,3,70.0,0.20649675468249337,48,550.0
70.0,48,406.0,2.1595744680851063,7.267595143961037,8,85.0,0.44110324389968425,2,33.0,0.5430231886660124,2,23.0,0.7537909413290373,1,11.0,0.0,10,110.0,0.20458157027986965,0,0.0,1.0,1,13.0,0.7766268534449895,0,0.0,0.9549760598765366,2,51.0,0.6556839334092911,0,0.0,0.9121694865152824,2,4.0,0.5643495406888521,10,61.0,0.35510025009893015,4,36.0,0.4385531862398263,0,0.0,0.7671581392279302,0,10.0,0.5647446810913652,6,50.0,0.31889799414126585,48,487.0
75.0,53,455.0,2.3214285714285716,6.660982943039952,9,84.0,0.33002293136623195,4,22.0,0.37615646448107926,4,12.0,0.5021667188729504,0,8.0,0.7914831433146327,11,165.0,0.1585905996627784,0,0.0,1.0,1,18.0,0.3540448401256617,0,8.0,0.8134951572679531,2,14.0,0.733856108835213,0,8.0,0.8503215852823102,2,14.0,0.3065535481225056,10,87.0,0.12035369081284998,6,30.0,0.3561683707178617,0,8.0,0.733113622057143,0,6.0,0.8585315641846605,4,43.0,0.595092347395869,53,527.0
80.0,49,447.0,2.108490566037736,7.577166231331994,2,58.0,0.4335665270800352,6,54.0,0.4537260395901015,6,36.0,0.15686223415326833,0,8.0,0.8938866733907649,13,228.0,0.14516787285054122,0,8.0,0.7450790541017829,0,0.0,0.023025669766800195,0,4.0,0.9178620354622777,3,21.0,0.5786055729043775,0,8.0,0.8726521073840534,4,27.0,0.330736654743201,7,88.0,0.10476428313883493,8,60.0,0.10223684458070678,0,8.0,0.8251002989464737,0,6.0,0.9292734269664756,0,16.0,0.7362683406001929,49,630.0
85.0,68,667.0,2.9383259911894273,6.859223905262069,4,29.0,0.5515528685791363,7,88.0,0.5334728858999065,7,46.0,0.013619309862303253,2,2.0,0.634484242098666,16,300.0,0.151913548280128,0,10.0,0.9138924596945222,0,0.0,1.0,0,4.0,0.5879503839555362,5,43.0,0.405038324558293,2,6.0,0.7818040287696658,7,29.0,0.29646434851477993,7,69.0,0.0713548643927824,6,68.0,0.0014400986632719475,2,4.0,0.44573383114496695,0,6.0,0.7468199773773375,3,25.0,0.5472534826730621,68,729.0
90.0,82,709.0,3.082608695652174,5.858387163190175,5,28.0,0.3452541118090131,8,85.0,0.43775343512381554,2,49.0,0.4036615962710985,7,24.0,0.25586424373798117,15,306.0,0.10229540483771743,0,2.0,0.8762755018301661,0,8.0,0.840356683419637,3,13.0,0.0011447401876643348,4,38.0,0.28301292126472377,4,21.0,0.6330062107826788,7,32.0,0.23689482722083888,7,103.0,0.26181640728175803,1,49.0,0.24196121440099763,7,31.0,0.11583020516020928,3,4.0,0.41813057794649816,9,53.0,0.4641633185336171,82,846.0
95.0,74,609.0,2.5165289256198347,6.34314996739165,6,32.0,0.39033533650994495,4,74.0,0.2575528706733077,2,28.0,0.7311598293466851,11,68.0,0.0003946641133802784,7,296.0,0.30716697393327236,0,8.0,0.8030706554037186,0,8.0,0.9046131141746879,3,28.0,0.0,0,14.0,0.552430450366848,5,45.0,0.4496981907988664,9,74.0,0.3721957285413522,7,147.0,0.500637372689523,1,17.0,0.5154340817237982,7,66.0,1.9409882687159494e-06,1,5.0,0.4477445247764823,11,78.0,0.09800908673864152,74,988.0
100.0,74,690.0,2.8512396694214877,7.130766742525589,8,61.0,0.46683559455108303,10,57.0,0.3249032139309027,2,38.0,0.6972604428696929,11,123.0,2.3807982703233087e-06,0,126.0,0.6028357553378076,0,8.0,0.9288617890032114,0,0.0,0.8685928080651817,3,43.0,0.0,0,0.0,0.8917559129868862,8,78.0,0.2918298410954554,8,90.0,0.5135688912652073,6,132.0,0.5025235360311207,0,9.0,0.9031025431173282,5,67.0,0.0,3,16.0,0.422728720803564,10,111.0,0.08050165132039917,74,959.0
105.0,60,631.0,2.6965811965811968,6.2093199087624065,9,103.0,0.35177386225265256,9,72.0,0.1876800549423832,2,44.0,0.6920604833840958,11,186.0,0.20289235017668472,2,127.0,0.47680778280280633,0,8.0,0.6151437933398172,2,2.0,0.5299284436709473,1,22.0,0.0,0,0.0,0.9428671127548343,9,121.0,0.23160131381717342,3,82.0,0.4506009329194063,1,98.0,0.3828143120984758,0,17.0,0.6757487053195685,0,18.0,0.5306164869992159,3,22.0,0.5185789885834111,8,93.0,0.15198843466960546,60,1015.0
110.0,78,816.0,3.3580246913580245,5.746651776526086,9,111.0,0.365670242902187,6,78.0,0.29582837163890857,2,50.0,0.6646093224223705,11,242.0,0.30594602568322565,8,156.0,0.25861915056209,5,22.0,0.06758560859246707,6,25.0,0.38569345995185234,0,0.0,1.0,0,8.0,0.773421279906843,11,172.0,0.16662426942593275,4,44.0,0.3760561341127413,4,24.0,0.2100891323675198,4,27.0,0.5042212208786774,0,4.0,0.9362441616760717,0,8.0,0.7646904398648917,8,120.0,0.24827525727436495,78,1091.0
115.0,103,1004.0,3.952755905511811,4.964342122930526,3,99.0,0.4153531983791896,7,60.0,0.39987218413552983,5,69.0,0.22156369666724518,11,237.0,0.04353575744371044,14,212.0,0.13836591211587415,8,37.0,0.0005296160519734937,10,68.0,0.026890702082256225,0,0.0,1.0,1,11.0,0.7300070090820677,13,233.0,0.168235107216194,6,32.0,0.2937173691671078,10,59.0,0.16785235078767052,9,41.0,0.4458543745380367,0,0.0,1.0,0,4.0,0.7982665848788084,6,112.0,0.5045771726151888,103,1274.0
120.0,99,930.0,3.6186770428015564,4.6989642717181646,3,29.0,0.5087855629676852,7,71.0,0.49812582029051233,11,123.0,0.15190489652175815,6,165.0,0.10229247395317591,17,293.0,0.07327274028352232,0,37.0,0.44472783607841393,12,107.0,0.16392794494409704,0,8.0,0.7097211753894108,4,17.0,0.6196743211036135,15,305.0,0.20577168201313395,7,42.0,0.21688302047962876,8,82.0,0.24478323887860293,5,53.0,0.29159435677044493,0,0.0,1.0,4,17.0,0.2854734508225506,0,79.0,0.5895277991220224,99,1428.0
125.0,99,1010.0,3.7969924812030076,5.653907169738401,4,31.0,0.40601421909531277,0,59.0,0.507541019060397,16,196.0,0.33126592893493667,0,68.0,0.4004401616504777,20,385.0,0.07801932475696242,0,4.0,0.8897129989696584,2,96.0,0.513985556545333,0,10.0,0.9242868285518432,6,43.0,0.472502941532083,15,299.0,0.3410335402197934,12,79.0,0.2280067170610754,1,80.0,0.6182424074574496,10,64.0,0.13666846008256503,0,0.0,1.0,9,56.0,0.276710234441682,4,23.0,0.3669454294039006,99,1493.0
130.0,108,1112.0,3.9714285714285715,5.662444600881423,7,47.0,0.4424948552820475,4,22.0,0.35362170518571734,16,268.0,0.34221304655124607,2,73.0,0.13674489571580267,21,486.0,0.08052210130069204,0,0.0,0.8154344403917411,0,40.0,0.6294530197963583,1,11.0,0.5725607527918962,6,44.0,0.37068154015972526,7,242.0,0.44131562425113346,11,112.0,0.3366456755552113,1,32.0,0.7087848093166593,15,119.0,0.0050576573158169335,0,8.0,0.7913517280207267,9,76.0,0.33286917362113927,8,41.0,0.45910201222266267,108,1621.0
135.0,97,1108.0,3.8606271777003482,4.945474064189381,10,84.0,0.36423389030276054,10,35.0,0.2066399251297602,16,355.0,0.30094488973058636,7,101.0,0.0015833356513993715,21,496.0,0.1598593006577065,0,0.0,0.6535752062390621,6,45.0,0.39516313595418756,4,23.0,0.0667539822054678,1,30.0,0.42474666869200917,1,112.0,0.2787090733547228,2,114.0,0.4679478119769816,3,30.0,0.4364514650349114,14,161.0,0.1682968084185153,0,9.0,0.8929220490073123,2,69.0,0.4641007318145929,0,39.0,0.4523792617538335,97,1703.0
140.0,95,1052.0,3.542087542087542,5.475614665292405,10,97.0,0.37010582168242606,5,53.0,0.32003795388215184,16,435.0,0.24621609037498857,8,141.0,2.456215094424591e-06,12,444.0,0.35200774519791267,0,8.0,0.7382467851253511,4,64.0,0.37730847982226345,10,66.0,0.18894680614180417,1,19.0,0.6796252416901241,8,130.0,0.24678898750130174,5,61.0,0.3432609531341096,5,39.0,0.15177740078231275,4,176.0,0.4935301644782437,0,9.0,0.7900670952295354,4,34.0,0.6174282240817305,3,22.0,0.15810157542140796,95,1798.0
145.0,99,960.0,3.1372549019607843,5.795375247563881,4,94.0,0.4146911057958781,8,65.0,0.41071081619309335,19,409.0,0.09053065157295442,6,111.0,0.42934240218921554,5,309.0,0.40840127574436824,0,9.0,0.8921874615653942,9,92.0,0.15633734147250658,8,78.0,0.46676080474650383,1,24.0,0.8450071987422434,8,153.0,0.2203455428462399,7,65.0,0.28621052463791713,9,76.0,0.05372763527607727,0,90.0,0.6337582530141186,0,8.0,0.849626570174252,7,59.0,0.5188579466457393,8,50.0,0.0010398130351538335,99,1692.0
150.0,100,837.0,2.7,5.526349710617328,5,52.0,0.4443652940335369,7,76.0,0.5160604491966205,15,363.0,0.0505778087821663,0,81.0,0.6686659555136065,4,200.0,0.3937078303515318,0,1.0,0.869163773598337,14,152.0,0.061160100258739816,0,75.0,0.540411949467098,1,29.0,0.6329234586296583,14,195.0,0.11770092533291544,7,75.0,0.21174621710064143,11,139.0,0.19737441312711482,4,89.0,0.4073036116240517,0,8.0,0.7062494968309174,9,95.0,0.32664658026172594,9,95.0,1.575092716923259e-06,100,1725.0
155.0,112,984.0,3.037037037037037,5.605305340510193,7,59.0,0.4886964077791325,0,57.0,0.60932333554366,8,300.0,0.29741907820604097,0,6.0,0.8010548676756104,10,131.0,0.4082235817830531,0,0.0,0.8359406108470093,16,230.0,0.25251871006284954,5,30.0,0.4605289879205565,3,11.0,0.29897756490203115,15,202.0,0.11711768558274106,10,106.0,0.2664427493540833,11,202.0,0.42911491032767396,8,112.0,0.17160640759441567,2,4.0,0.11866202095706954,10,95.0,0.19810202731308854,7,93.0,0.0,112,1638.0
160.0,96,950.0,2.86144578313253,5.973682073147354,8,64.0,0.3791401108467806,4,18.0,0.49141292518577595,1,142.0,0.590298582203119,1,8.0,0.5493736800258568,15,125.0,0.27386461207199553,1,9.0,0.576350218306038,14,241.0,0.2518971014185818,10,63.0,0.369001133275405,2,11.0,0.39210139932176785,6,175.0,0.3475776848084254,8,101.0,0.30010962123486395,11,249.0,0.495122532156833,14,168.0,0.1842931061003238,0,8.0,0.515884841109531,1,78.0,0.3674130615553667,0,79.0,0.49976858571183513,96,1539.0
165.0,101,931.0,2.7791044776119405,5.8813040579133276,3,49.0,0.4077700181233979,12,47.0,0.18247253857990822,1,96.0,0.6349401531871413,8,31.0,0.4381279170443761,19,207.0,0.15065921201365393,7,30.0,0.44961439713701085,6,223.0,0.21303642393413416,10,79.0,0.09049856080955464,3,22.0,0.38850992813476576,0,92.0,0.6098623440460598,3,78.0,0.4582377218248952,12,307.0,0.21984235030677554,16,192.0,0.2015883708812931,0,5.0,0.9032776807444506,1,23.0,0.6252916435846968,0,8.0,0.8308267029358258,101,1489.0
170.0,117,1097.0,3.198250728862974,5.976610177677365,5,36.0,0.5456664357729258,9,77.0,0.22036318988166903,6,70.0,0.20228147361827734,8,70.0,0.3620890815396193,19,302.0,0.16679042016944873,14,80.0,0.30567542777441753,6,126.0,0.19640919447664912,7,91.0,0.12315346759115814,5,30.0,0.4837434251232441,0,25.0,0.6517758818329966,5,39.0,0.6185920993124876,19,385.0,0.004382654274759464,13,214.0,0.16221892691212642,0,13.0,0.7970258092056839,1,24.0,0.8426255607515686,0,4.0,0.7798038963187554,117,1586.0
175.0,120,1519.0,4.34,6.223009638504939,6,63.0,0.4889435560486807,7,84.0,0.34046471344480694,5,82.0,0.34785947011356705,8,110.0,0.4838049931026894,19,397.0,0.16540821623824717,20,139.0,0.07836243736269204,7,83.0,0.3288461061275648,7,62.0,2.6250084403401278e-06,1,25.0,0.7207624016415247,4,17.0,0.4060737440417657,6,58.0,0.5729612372538522,21,489.0,2.0406923516747722e-05,8,161.0,0.2421285268359452,0,8.0,0.7388758265786773,1,29.0,0.6420216280114129,0,0.0,0.7822172279464067,120,1807.0
180.0,130,1827.0,5.389380530973451,5.634229438310275,9,103.0,0.3909227981096593,9,110.0,0.3197682288592055,6,99.0,0.5282814503807677,8,110.0,0.3595588213483966,19,492.0,0.16347966354470658,19,214.0,0.07138663718961416,7,112.0,0.540349651984542,7,97.0,0.0,1,21.0,0.7117433250780434,9,33.0,0.2194820681346897,8,96.0,0.5147935109691952,19,488.0,0.0,5,164.0,0.39644278464162547,0,8.0,0.6880996576775522,4,16.0,0.43467620487780995,0,0.0,0.7948173472701456,130,2163.0
185.0,120,1519.0,4.507418397626113,4.912931188635458,9,101.0,0.38712709398905193,11,153.0,0.16195427072310759,8,92.0,0.36774061967740324,6,102.0,0.3542460956583945,18,509.0,0.25051575886677696,16,227.0,0.11996264557914976,5,102.0,0.6204325006801062,5,98.0,0.34070345676806246,5,40.0,0.4373365680912779,3,45.0,0.3431778704852504,10,141.0,0.3781928922082058,9,423.0,0.10271976150040643,8,162.0,0.3152423935541759,3,18.0,0.38904807477348424,2,22.0,0.4720783606155743,2,11.0,0.3613512044738872,120,2246.0
190.0,102,989.0,2.8583815028901736,5.256091931089184,2,79.0,0.4334332994476064,13,224.0,0.25674545624727263,3,52.0,0.4442611987452976,6,62.0,0.3386022615658428,9,425.0,0.33568480482021346,7,226.0,0.24062720416013095,5,59.0,0.4449224359543114,0,52.0,0.7692802917774707,9,44.0,0.25749481830637155,5,38.0,0.35623312869812057,11,141.0,0.2020400046913334,0,241.0,0.33747057927870744,14,193.0,0.204189870517256,8,28.0,0.04382774684481764,4,28.0,0.4326962223575088,6,34.0,0.5073513870246217,102,1926.0
195.0,100,920.0,2.6136363636363638,6.124564714571588,5,27.0,0.49029607563389294,15,296.0,0.37198154019180046,2,26.0,0.5165113700554104,6,92.0,0.5627985988371017,5,325.0,0.2549785040419583,6,208.0,0.36299972408521225,10,54.0,0.2859172672526931,0,9.0,0.862462590769717,6,58.0,0.2765186832487652,5,48.0,0.4638384066232317,6,118.0,0.23007378197030678,0,121.0,0.7203105463477673,17,222.0,0.04131919797985196,5,46.0,0.13096874907449985,6,53.0,0.47353355726433743,6,56.0,0.5463258087898983,100,1759.0
200.0,96,917.0,2.5614525139664805,6.030003492041674,7,35.0,0.4110103346924815,15,301.0,0.297653796636198,6,25.0,0.09132593951443556,8,124.0,0.39910043661382394,6,201.0,0.2975573346478603,6,177.0,0.21203093425741684,10,104.0,0.24921105682418312,0,5.0,0.7671339579749655,3,40.0,0.42507653370086423,0,15.0,0.7222449040913496,5,67.0,0.37127186110362614,0,9.0,0.8253221953723852,12,243.0,0.08951735283349835,5,60.0,0.44601353200669414,7,52.0,0.22398644483259847,6,56.0,0.43255419653484334,96,1514.0
205.0,109,845.0,2.3472222222222223,6.211448385339186,6,45.0,0.43675841677046207,13,297.0,0.18740837336670477,7,55.0,0.2746368276602646,13,128.0,0.014603079857475578,6,102.0,0.39444068669663673,13,191.0,0.06376878916486707,10,162.0,0.29259926106696776,5,17.0,0.5866262267745213,6,45.0,0.30126477562131454,0,0.0,0.7792121570158305,5,82.0,0.5191493990405803,0,13.0,0.7647468635532272,7,156.0,0.18426529885632606,5,86.0,0.7052663062402065,6,51.0,0.30049628480348034,7,46.0,0.32383991413689545,109,1476.0
210.0,121,1108.0,3.1299435028248586,6.08618813575831,9,77.0,0.33837782504309194,10,180.0,0.20091914729463511,7,80.0,0.42705283902948,7,131.0,0.11185019048198366,9,92.0,0.34720096927259514,14,261.0,3.799438816490648e-05,8,159.0,0.4038351109448379,9,54.0,0.30227635331505415,7,63.0,0.3110334956588297,4,10.0,0.37256234350598,5,106.0,0.6108964545776576,0,8.0,0.8125605814332724,7,131.0,0.4641577471079334,7,110.0,0.5456402768005003,6,52.0,0.3778768267165021,12,81.0,0.2853174931897351,121,1595.0
215.0,131,1264.0,3.611428571428571,5.250101808441932,11,125.0,0.3722338260467357,10,159.0,0.3410124106058982,7,81.0,0.06828276606806667,3,66.0,0.2886073394727851,8,65.0,0.20066769555101202,12,277.0,0.18552499733392136,1,94.0,0.25702355145027767,15,94.0,0.02178296280818681,7,92.0,0.3482045317530789,10,48.0,0.21894738871245328,5,82.0,0.44197092990381,0,8.0,0.7346424896501617,7,142.0,0.6237489464622719,12,154.0,0.35684555837529636,6,55.0,0.34176306880309315,17,128.0,0.25908982028184063,131,1670.0
220.0,118,1191.0,3.383522727272727,5.388382795313726,12,183.0,0.34172534797424714,10,164.0,0.3685674783814918,2,55.0,0.17504791805926787,3,63.0,0.5735444907566138,13,106.0,0.3173584310884876,2,230.0,0.4953565113273648,1,29.0,0.40679776074325924,14,134.0,0.066485869561055,5,86.0,0.3765524338120626,10,98.0,0.27316023154113894,3,50.0,0.4058890473742335,4,8.0,0.397212196760211,6,125.0,0.39844686955058933,17,230.0,0.2470757843715548,4,53.0,0.5018869585767223,12,159.0,0.09446697347814387,118,1773.0
225.0,111,1309.0,3.7507163323782233,5.915039758657012,13,246.0,0.24659428188581872,10,214.0,0.2659527335869706,1,22.0,0.5498365903469713,1,27.0,0.7743070211919382,14,174.0,0.31828195217594896,0,106.0,0.574250145804936,1,24.0,0.7551758543577797,5,130.0,0.19274905817045349,3,62.0,0.4139047028055618,8,119.0,0.3926756841888242,4,31.0,0.4247347966380209,7,33.0,0.25308699589774686,8,91.0,0.09753431249015526,20,322.0,0.07163185226118132,6,53.0,0.5490784154287355,10,162.0,0.2682547754057563,111,1816.0
230.0,115,1598.0,4.578796561604585,6.1097582026436,16,319.0,0.23093444592702295,10,264.0,0.21986021615216073,1,25.0,0.7959082132125268,0,9.0,0.7140375222017964,17,250.0,0.13190625402707745,0,20.0,0.6120945770912865,1,29.0,0.6365218243877186,5,121.0,0.4407370300821391,4,28.0,0.348950241388694,2,106.0,0.5862531623313101,6,31.0,0.39256382881917723,8,69.0,0.2142396046515499,10,79.0,0.16802034305742936,19,346.0,3.6760352915560376e-06,6,56.0,0.49296761721890603,10,164.0,0.441618582218296,115,1916.0
235.0,124,1529.0,4.39367816091954,5.005137412658254,15,323.0,0.25407789267174147,8,238.0,0.29559776128039983,2,31.0,0.5567604858504581,5,31.0,0.38589305019293646,18,288.0,0.1884166202833193,4,18.0,0.47058312074724096,7,51.0,0.4043036493164408,5,100.0,0.2982385045719064,7,56.0,0.34759219663638735,5,33.0,0.4446985371393854,8,45.0,0.33169395940646396,9,91.0,0.2653908444816522,10,97.0,0.04108077216882795,9,308.0,0.07993285852395479,3,36.0,0.2891931345380487,9,163.0,0.38129575902812585,124,1909.0
240.0,117,753.0,2.227810650887574,4.832058693845518,9,244.0,0.2616273443407677,2,167.0,0.5389734130052102,5,54.0,0.267754342187757,10,69.0,0.3640552128273373,10,278.0,0.21020899015891814,11,34.0,0.15640730956543003,9,57.0,0.12144177105202911,6,64.0,0.15025243045098613,8,100.0,0.38053370926422975,7,55.0,0.42676725794174275,11,87.0,0.2084944959350975,7,80.0,0.37167650622433673,5,115.0,0.2857402880294323,1,204.0,0.4043248890199543,8,47.0,0.2951223449059862,8,167.0,0.35571792507795447,117,1822.0
