step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,17,125.0,0.9191176470588235,10.303361019480986,5,45.0,0.47767791793444203,1,5.0,0.7828910005743248,0,0.0,0.8706741455764537,0,0.0,0.9626630047129552,0,0.0,0.9542488198975302,1,3.0,0.7777659701486518,0,0.0,0.9080625921121568,0,0.0,0.9274862971680147,0,0.0,0.9546285253800771,0,0.0,0.9436341088054199,2,20.0,0.46475068246657053,0,8.0,0.8886237986654516,0,0.0,0.8282900940823278,0,0.0,0.9466134388821509,5,44.0,0.3562611101506719,3,16.0,0.5301090128883283,17,141.0
55.0,24,192.0,1.271523178807947,8.933888525862836,6,43.0,0.5139369153665841,5,12.0,0.43234082618189573,0,0.0,0.6632241233244157,0,0.0,0.9597036161805862,0,0.0,0.9556434368766628,1,8.0,0.6953221837186802,0,0.0,0.6226509536554593,0,0.0,0.9363995348156388,0,0.0,0.9845685709963452,0,0.0,0.9445349363147608,2,26.0,0.6596469108190842,0,8.0,0.7524128023050304,0,0.0,0.8305075470785854,0,0.0,0.9682972507672337,5,69.0,0.42716415010241093,5,38.0,0.5206775724996695,24,204.0
60.0,23,207.0,1.3101265822784811,7.982387778755437,2,28.0,0.4617245154259511,3,18.0,0.3224503676828763,0,0.0,0.645738951137259,0,0.0,0.8834571104997737,0,0.0,0.9688086976669914,1,13.0,0.7087279075809934,4,10.0,0.5258951903366484,0,0.0,0.9642283956609768,0,6.0,0.8566975808359594,0,0.0,0.9546863017068635,2,44.0,0.6214280163973552,1,1.0,0.4002080171540199,0,0.0,0.9424123498322473,0,0.0,0.9570446259857436,5,94.0,0.36066563627898085,5,33.0,0.42228581568122997,23,247.0
65.0,25,257.0,1.511764705882353,8.871658519316142,3,20.0,0.636428233660063,5,33.0,0.3851125323011286,1,2.0,0.7511884404604527,0,0.0,0.8933935946032289,0,0.0,0.931371953122286,1,26.0,0.7727076526864223,3,11.0,0.2659615458685083,0,8.0,0.8786855114760529,0,6.0,0.9314239041680459,0,0.0,0.972429958296796,2,54.0,0.7859064090383929,2,4.0,0.25843228343234714,0,7.0,0.8881034112945526,0,0.0,0.9571705283295053,5,119.0,0.4174377363318636,3,25.0,0.383529833649349,25,315.0
70.0,30,344.0,1.8695652173913044,9.117301714170809,5,40.0,0.5570121404190573,6,63.0,0.33819341346179027,2,4.0,0.46098434711242336,0,0.0,0.6745771478197365,0,0.0,0.9648700763946814,1,31.0,0.8671283789985347,4,27.0,0.4311105040442813,0,9.0,0.9188682905642858,0,6.0,0.7904371187393398,0,0.0,0.9731478955384575,0,8.0,0.7056355996182726,2,14.0,0.36196930568014013,0,4.0,0.8865776934786456,0,0.0,0.9252955499067681,5,144.0,0.4166293160961818,5,29.0,0.39928480055802595,30,379.0
75.0,35,386.0,2.0104166666666665,7.5098773258093985,6,37.0,0.4107053429930102,7,59.0,0.28472623301686695,1,6.0,0.7212582467052344,1,2.0,0.4035196906114135,0,0.0,0.9444061908970864,0,4.0,0.7280718231398048,4,51.0,0.526520573829918,0,9.0,0.7510741402796192,4,8.0,0.3900420604641762,0,0.0,0.9555466567235882,1,4.0,0.4218648935082914,2,24.0,0.5632916723992804,0,7.0,0.7518432879807927,0,0.0,0.9238944763724594,5,177.0,0.4615448499849732,4,30.0,0.4144252257136467,35,418.0
80.0,27,244.0,1.178743961352657,7.4424832729601595,2,33.0,0.5287494788951836,0,47.0,0.5450090840752281,1,19.0,0.7174023733222747,1,3.0,0.5951868217269299,0,0.0,0.9624820258349767,3,9.0,0.4226622275081402,3,36.0,0.6249701196347911,3,6.0,0.40315822522308414,3,15.0,0.33100380529949647,0,8.0,0.8650661989889067,3,15.0,0.41879628082227127,2,42.0,0.4825943532816937,2,2.0,0.4749687361079033,0,0.0,0.9846166900081453,4,118.0,0.6613349774248346,0,12.0,0.428339955599952,27,365.0
85.0,30,177.0,0.8009049773755657,8.497576002514778,4,28.0,0.5974263647124575,0,4.0,0.8683352392739856,1,20.0,0.8005842760350704,2,9.0,0.2880112875179041,0,8.0,0.8345919584993314,5,30.0,0.30122272618287255,2,12.0,0.6644917321582505,2,9.0,0.15714883051143944,5,31.0,0.4256841633951465,0,8.0,0.9106213284211321,5,37.0,0.3835203817367408,0,8.0,0.905607394678653,2,6.0,0.198503891463163,0,7.0,0.8622985289868998,2,16.0,0.6720449280538645,0,0.0,0.611712091613901,30,233.0
90.0,36,243.0,1.0995475113122173,8.575538871951705,6,54.0,0.46041332870062585,0,0.0,0.7755331867816752,0,4.0,0.7697082629824957,5,17.0,0.1390100880193972,0,9.0,0.9021912036819509,5,35.0,0.37441465101286964,2,18.0,0.6690987332872597,2,15.0,0.3270687857943427,6,30.0,0.32288137406971334,0,8.0,0.7652224675102136,5,38.0,0.27524654751528016,0,0.0,0.868282683075797,2,15.0,0.23138470110389975,0,7.0,0.8986067833937552,3,21.0,0.5316959826924602,0,8.0,0.9104173716728962,36,279.0
95.0,27,208.0,0.9244444444444444,8.563069178722108,7,53.0,0.42345319988348895,2,4.0,0.5427382229049023,0,0.0,0.444024891187723,0,13.0,0.7268998247829925,0,1.0,0.7837199166346543,0,20.0,0.26807965946041507,2,36.0,0.6090437722457501,2,33.0,0.517656164950891,4,32.0,0.40379777179004295,2,3.0,0.36025759649268196,0,11.0,0.5293408982120278,0,8.0,0.8609550288786617,2,33.0,0.612823850604369,0,7.0,0.7617758083931764,6,48.0,0.45462601341424463,0,8.0,0.9050140166529071,27,310.0
100.0,24,227.0,1.0133928571428572,9.05529505032632,2,40.0,0.5074893474613072,1,7.0,0.3750233806760261,0,0.0,0.680155808511213,0,4.0,0.9052100166717282,1,5.0,0.7184697174378996,0,0.0,0.7762445578210184,2,46.0,0.7074943206505797,0,9.0,0.8439823856571175,4,48.0,0.5903859803070856,2,7.0,0.4711770765996039,0,8.0,0.7671622096536922,0,9.0,0.9052675104560446,2,43.0,0.7250965617090165,2,3.0,0.4886900233149219,8,84.0,0.2777612678985188,0,4.0,0.8920646494192432,24,317.0
105.0,29,231.0,1.03125,8.652630838629934,4,28.0,0.5904752159898701,4,20.0,0.4192233662121867,0,0.0,1.0,0,0.0,0.6700231592616522,4,19.0,0.5939198661321593,0,0.0,0.8704094700619601,1,9.0,0.6239180103288712,0,1.0,0.8100344846295064,4,68.0,0.6710601891378857,3,19.0,0.371171273240204,0,8.0,0.9187870502020646,0,1.0,0.6933722143886775,0,8.0,0.6678601190318482,1,6.0,0.1959045598895024,8,80.0,0.23007146579163978,0,0.0,0.921481412880952,29,267.0
110.0,30,205.0,0.9111111111111111,8.184049976533984,5,49.0,0.5142505914592289,5,23.0,0.2835717061032186,0,8.0,0.7466485113828695,3,8.0,0.31069253381964707,6,43.0,0.3963785559570212,0,0.0,0.9115096411823287,0,0.0,0.28160881603998467,0,8.0,0.7555995069483306,3,45.0,0.5863581341796561,4,19.0,0.4418447129933377,0,0.0,0.8063805826074784,2,10.0,0.49091305301089666,0,0.0,0.6445038126617443,2,14.0,0.238705942966607,0,62.0,0.4061554162952476,0,8.0,0.7851701160364948,30,297.0
115.0,27,187.0,0.8237885462555066,9.183730873891466,5,41.0,0.4686572733045788,3,24.0,0.41775999549589515,0,8.0,0.906790977791301,3,23.0,0.22090961569615483,8,48.0,0.27286620425357916,0,0.0,0.9218102671712796,0,0.0,0.46442085486010337,0,8.0,0.8275093802972132,2,16.0,0.4059668841062649,0,16.0,0.6900102961180109,2,8.0,0.6518809080242567,2,28.0,0.4923296984651028,0,0.0,0.7929974771771604,2,32.0,0.6243377015571983,0,3.0,0.8035980843691082,0,8.0,0.8877998817736381,27,263.0
120.0,24,174.0,0.7981651376146789,9.907686277646754,2,28.0,0.5337776825351378,3,40.0,0.5474491109003925,0,0.0,0.8423529187315876,3,38.0,0.0,2,36.0,0.41632345995217557,0,8.0,0.8673699139062325,0,0.0,0.9511203339695007,0,4.0,0.8154042162795299,4,22.0,0.43683725762987446,0,8.0,0.9419027318641208,5,26.0,0.4760495182205902,1,10.0,0.7955573140283394,2,2.0,0.5431750200807047,2,42.0,0.7322006413556583,0,0.0,0.9267761728492887,0,0.0,0.8289263561105072,24,264.0
125.0,27,256.0,1.2248803827751196,9.02475220720976,3,19.0,0.6001433903671878,3,55.0,0.7434334764307401,0,0.0,0.8498486098299564,3,53.0,0.0,2,22.0,0.6011409699008038,0,9.0,0.8501646116658355,0,0.0,0.910776494017342,0,0.0,0.7207277681539084,5,45.0,0.3053321191118209,0,8.0,0.7408932677313035,6,54.0,0.30050273663591,1,5.0,0.7627255068375004,4,10.0,0.058961191462209815,0,8.0,0.6573027478217915,0,0.0,0.7015253470450128,0,8.0,0.8526002376029896,27,296.0
130.0,32,280.0,1.308411214953271,8.307888207412207,5,41.0,0.5478787191790867,4,31.0,0.612172749146287,0,0.0,0.8447650537914785,3,76.0,0.4521625366938529,2,32.0,0.7235278930158898,0,5.0,0.8386313245755505,0,0.0,0.8206287671741227,0,0.0,0.6132809366676092,5,43.0,0.3700640611008024,3,3.0,0.5098504898627914,6,50.0,0.38651200633651706,1,10.0,0.5711647272216193,0,12.0,0.21687770367176668,0,8.0,0.5101555187950113,3,8.0,0.4742859422687315,0,8.0,0.8557657818231441,32,327.0
135.0,22,174.0,0.8246445497630331,8.601881907221687,5,37.0,0.5100335486336045,3,12.0,0.4661312099337046,2,3.0,0.6023023781032139,1,34.0,0.8166184134837604,2,42.0,0.8075336291966837,0,0.0,0.8695744729940695,0,0.0,0.8748209302302556,0,0.0,1.0,0,25.0,0.5433719340845728,3,13.0,0.31717430847570827,0,18.0,0.498139590302862,1,23.0,0.5933085949119394,0,9.0,0.6907965533632842,0,8.0,0.8362939831032432,5,26.0,0.4177303909164023,0,0.0,0.6264571283360606,22,250.0
140.0,26,175.0,0.7954545454545454,9.23514656620556,3,19.0,0.49291369749484126,4,29.0,0.4413369131421497,3,17.0,0.32527775706639733,0,1.0,0.840415069355619,2,2.0,0.631885992912794,0,0.0,0.8767105951891476,0,0.0,0.8454035737955636,0,8.0,0.8437522227722118,0,9.0,0.8899580920061131,5,33.0,0.39919827846877254,0,8.0,0.7968785823389924,1,29.0,0.810251150054873,0,5.0,0.9073582606920502,0,8.0,0.7032454018789922,5,51.0,0.3547440217032781,3,12.0,0.4803951439999115,26,231.0
145.0,34,236.0,1.039647577092511,8.32631138825634,5,29.0,0.5684061417200189,7,58.0,0.3793079007140839,3,32.0,0.2954219626061276,0,1.0,0.8233369170985378,2,4.0,0.39349043224950403,0,0.0,0.834050480764593,0,0.0,0.7003349595023164,0,8.0,0.907359757910815,0,9.0,0.7491630385561544,6,35.0,0.27995816829520287,0,9.0,0.9025205993660033,1,7.0,0.6487419804718678,0,5.0,0.8309827510033139,2,4.0,0.18935235195876177,5,45.0,0.33985950835476497,3,27.0,0.1835508921622554,34,273.0
150.0,32,257.0,1.1271929824561404,7.870936799632968,6,57.0,0.476254335680898,7,58.0,0.2696768184213056,3,47.0,0.5972241443343298,0,1.0,0.7048706839892505,4,20.0,0.43564404676939406,0,0.0,0.5643658498532839,2,7.0,0.5475523363458601,0,0.0,0.848992581690485,2,5.0,0.5082217603348962,4,38.0,0.3364940038579791,1,2.0,0.7439548458419808,0,1.0,0.46020604165885126,0,4.0,0.7542392331184026,0,8.0,0.3837180297507696,0,23.0,0.4519647935778164,3,50.0,0.4293283788930156,32,321.0
155.0,26,212.0,0.9137931034482759,8.554033768922213,6,55.0,0.3932108768505224,0,27.0,0.4606812904836355,1,19.0,0.7669499663430478,2,3.0,0.22588791153059065,6,45.0,0.2903602450359436,0,0.0,0.29564634003266627,2,17.0,0.46830842441510245,0,0.0,0.86602431491978,2,9.0,0.3243720739421752,4,47.0,0.5733990765658067,2,8.0,0.5850192179413439,0,8.0,0.68965271726138,0,4.0,0.9090977972889529,0,4.0,0.8426508059725079,0,0.0,0.8724013580668359,1,26.0,0.821201746661927,26,272.0
160.0,25,199.0,0.8326359832635983,9.021904060229367,3,46.0,0.4538441093238332,0,8.0,0.7634593739149343,0,8.0,0.7229404027161285,1,5.0,0.19791490235649217,5,44.0,0.3233694201551197,0,0.0,0.5917072770948907,2,35.0,0.5116612895095892,0,0.0,0.7384545127144455,4,23.0,0.4293692202342587,4,67.0,0.7014417490716394,4,24.0,0.4636995038333344,0,9.0,0.9347622776192297,0,4.0,0.6197727577125616,2,6.0,0.647665804767224,0,0.0,0.9250472857519288,0,4.0,0.7990047347939088,25,283.0
165.0,24,176.0,0.7521367521367521,8.69947149460846,5,35.0,0.5047934735432957,0,8.0,0.9333411526311024,0,8.0,0.7961561517649842,1,10.0,0.6640844163378565,0,15.0,0.5399842308025022,0,8.0,0.7604211579843497,0,8.0,0.938599918518869,2,3.0,0.2840122606768465,6,48.0,0.35902599694054976,3,46.0,0.5828270620326744,4,23.0,0.3224454868460473,0,1.0,0.8031911614964766,1,5.0,0.44001205072235433,2,12.0,0.5932357445320673,0,0.0,0.6760763367761448,0,0.0,0.8934538949790346,24,230.0
170.0,25,179.0,0.771551724137931,8.963799592392961,6,63.0,0.41051846379484186,0,8.0,0.7750526076850818,0,8.0,0.7689103062134935,2,2.0,0.7803561337985624,0,1.0,0.8234397570203569,0,9.0,0.8814789719132454,0,0.0,0.8740091884271187,3,14.0,0.1572333804103218,7,51.0,0.3065742365571333,1,8.0,0.4808901475504134,1,12.0,0.5265670902929388,0,8.0,0.7507371942248119,1,10.0,0.48359390651804557,2,22.0,0.7549327043201937,2,9.0,0.46926368942870916,0,0.0,0.8806362065435633,25,225.0
175.0,29,184.0,0.7829787234042553,8.651131742036036,6,62.0,0.4594895521012243,1,1.0,0.45437515240186754,2,3.0,0.3784297404104674,2,12.0,0.7846317095603116,0,1.0,0.9360267185763682,0,5.0,0.8084990855694089,0,0.0,0.878454103323518,3,32.0,0.48437790852452306,1,36.0,0.46193800234188864,4,14.0,0.447375180564091,1,11.0,0.7423809750013205,0,4.0,0.8980952474062441,1,23.0,0.5911202287401636,2,3.0,0.4943136233258281,5,27.0,0.43491848073361383,1,1.0,0.8526621564167051,29,235.0
180.0,22,173.0,0.729957805907173,8.683430607339233,1,43.0,0.49386336080874915,1,3.0,0.32805839798135095,0,0.0,0.17996269073303844,2,25.0,0.644104196381414,0,0.0,0.7936516310467592,0,0.0,0.8424289969402409,0,0.0,0.8534822023410773,3,47.0,0.6756116540352937,1,16.0,0.732346314145998,5,35.0,0.4108561247683449,1,24.0,0.7341174940792514,1,5.0,0.7229167976070765,0,8.0,0.9079355926454793,1,6.0,0.2725298358948949,5,26.0,0.27498321653208957,1,6.0,0.8164618508095363,22,244.0
185.0,27,197.0,0.8347457627118644,9.208403509501977,4,18.0,0.5556273071715002,4,14.0,0.45528887892986036,0,4.0,0.6311230386419684,2,36.0,0.7033772064860716,2,7.0,0.5825477386783987,0,0.0,0.8997649538144321,0,0.0,0.839939959939936,3,26.0,0.5248637061564886,1,21.0,0.8685429191954649,4,32.0,0.28468393766547395,1,25.0,0.827695510928388,3,10.0,0.3695614169841775,0,0.0,0.8594569406173626,1,10.0,0.3877401365502915,1,18.0,0.46399952083058565,1,19.0,0.7232411991984233,27,240.0
190.0,26,196.0,0.8270042194092827,8.94708108676912,6,44.0,0.5558206003588383,5,36.0,0.3470945340308404,0,4.0,0.9120602843029353,0,4.0,0.7291638399919593,4,26.0,0.39788600619026643,2,4.0,0.6296189154656653,0,0.0,0.5912823383887522,0,7.0,0.2592145163412505,1,26.0,0.6982828695990776,3,22.0,0.4119958920553603,1,1.0,0.7014001774846453,1,7.0,0.36573326637940246,0,5.0,0.8088426918917605,1,23.0,0.6029222200936608,1,12.0,0.7659033743157744,1,24.0,0.8339076350499727,26,245.0
195.0,34,244.0,1.1090909090909091,8.411918158535522,8,79.0,0.4484547853903032,5,37.0,0.31868399397966896,0,4.0,0.8847451215082458,0,1.0,0.4902136467168708,5,31.0,0.35865340243928606,2,14.0,0.5325007463562244,0,0.0,0.45049949899144986,0,1.0,0.618291254562997,5,15.0,0.3581710021293984,3,28.0,0.5239150824451992,3,12.0,0.5599416224062703,1,10.0,0.4765676911555314,0,6.0,0.9130739532897433,0,9.0,0.8916830124068612,1,21.0,0.7787543105250216,1,5.0,0.6055031942377012,34,273.0
200.0,23,234.0,1.0446428571428572,9.18261556122349,6,77.0,0.4183134133656891,0,14.0,0.45300599181627044,0,4.0,0.8563354893752911,0,4.0,0.6671679309435905,0,9.0,0.6236676173903842,2,32.0,0.5953788772099057,0,0.0,0.9415711250159597,0,1.0,0.8936693083613356,2,21.0,0.3277648024023452,3,50.0,0.6191979861407378,5,33.0,0.5118025188951731,1,23.0,0.6248355084565466,2,3.0,0.7130755609187058,0,1.0,0.8960715269951964,1,26.0,0.7782210010807661,1,6.0,0.5095888329432933,23,304.0
205.0,21,212.0,0.9464285714285714,9.964182559475374,2,61.0,0.46367108849306615,0,8.0,0.8398613077976882,0,4.0,0.8857503230067492,0,4.0,0.9127596747167684,0,0.0,0.8924063445929925,2,43.0,0.7200509904484284,0,0.0,0.8693751146108587,0,1.0,0.6930628236264234,3,27.0,0.44914920173670175,3,66.0,0.7523007869697197,7,63.0,0.41748722399532645,0,9.0,0.9086534537409162,3,14.0,0.5793048782196489,0,0.0,0.9134675085806321,0,4.0,0.7403730580253903,1,11.0,0.6121115986003636,21,315.0
210.0,24,212.0,0.986046511627907,8.82598500934719,4,25.0,0.5301201970667607,0,8.0,0.9040560080754321,1,5.0,0.6313685460970174,1,3.0,0.7123039912879131,0,4.0,0.8423758489343798,0,9.0,0.6198925501898417,0,0.0,0.8698371140596295,0,0.0,0.6008781821958508,5,50.0,0.3127486751733773,1,31.0,0.61229468254755,7,62.0,0.20867047469267586,0,1.0,0.872975019563204,3,29.0,0.4020229218485552,0,0.0,0.9310923964118724,1,4.0,0.5233706672146478,1,20.0,0.6723894308030787,24,251.0
215.0,25,191.0,0.8681818181818182,8.643224342903597,6,49.0,0.532993716079143,0,8.0,0.7942041738359774,2,11.0,0.42429809418579784,1,6.0,0.7375625680771852,0,4.0,0.9109607254658781,0,1.0,0.504288553375043,0,8.0,0.8079207577323928,0,0.0,0.8161896427604066,6,47.0,0.28843890436356967,2,12.0,0.3920818709092676,1,34.0,0.44774056582195787,0,8.0,0.8207404092925291,3,44.0,0.0,0,0.0,0.610270955354329,4,20.0,0.5111729435222517,0,4.0,0.9241753059280541,25,256.0
220.0,26,223.0,0.9823788546255506,8.991914626395316,6,44.0,0.45028710279166967,1,2.0,0.5477846238339984,2,21.0,0.3341662417439784,1,11.0,0.7927159197602544,1,1.0,0.7437044902892443,0,4.0,0.7485007689181488,0,8.0,0.8233966426653497,0,0.0,0.9283541047942228,0,20.0,0.49672851542740026,4,24.0,0.3770180824923419,1,10.0,0.7023915170810842,0,9.0,0.874480936012489,3,67.0,0.44806234119816607,2,8.0,0.45791619446812437,5,41.0,0.44719308027837595,0,0.0,0.8601262939782007,26,270.0
225.0,27,206.0,0.911504424778761,9.107970842698599,3,28.0,0.49498813814738657,1,3.0,0.3141594263533633,2,31.0,0.2923301599580265,1,2.0,0.6354653942338031,3,13.0,0.5978679480693775,0,4.0,0.9347148370507075,0,4.0,0.8027307219742704,0,0.0,0.9238366046153971,0,4.0,0.8020586361103208,7,52.0,0.42936924880335464,1,23.0,0.7151066255369329,0,5.0,0.7446299115902271,1,31.0,0.8191435483429593,2,18.0,0.4203646378108453,6,41.0,0.23344137329866968,0,0.0,0.8711684359085303,27,259.0
230.0,31,238.0,1.0530973451327434,9.077484502901207,5,29.0,0.5780433581746104,3,14.0,0.39385081914794173,2,49.0,0.5163727530090876,1,6.0,0.3566650936770112,5,34.0,0.508935804624209,0,0.0,0.9085145016488245,0,0.0,0.7664602809259693,0,0.0,0.8965866851948284,0,4.0,0.9040999459741944,8,54.0,0.2364518773954439,1,29.0,0.852462411851241,3,11.0,0.34479605061449037,0,5.0,0.7666015654378349,2,28.0,0.0,1,18.0,0.4712281336715092,0,8.0,0.8277046537914746,31,289.0
235.0,25,230.0,1.0360360360360361,9.400671730305444,7,57.0,0.4809511798496314,5,38.0,0.3914981368195113,0,8.0,0.9325733992819772,1,11.0,0.4676646885901167,6,62.0,0.30476752874709917,0,0.0,0.8462038458369131,0,0.0,0.7819783017080226,0,0.0,0.8399526050401084,0,4.0,0.8290167848553217,2,46.0,0.442791010149782,0,5.0,0.6978043850409312,1,8.0,0.2693621503528235,0,4.0,0.7591638200972517,2,46.0,0.4862381670560498,1,10.0,0.7870482129816462,0,9.0,0.8920011770451022,25,308.0
240.0,25,216.0,1.0188679245283019,8.78972931788932,7,57.0,0.3922938752715585,5,39.0,0.3169021603611412,0,0.0,0.8701531498035724,1,16.0,0.0,6,58.0,0.2524766444371779,0,0.0,0.8430518575016336,0,8.0,0.9015238142044586,0,0.0,0.7519262751449834,1,2.0,0.45597364109358807,2,22.0,0.5460292125785613,2,6.0,0.49932390542253163,0,2.0,0.38213746985844166,0,4.0,0.9001483870829486,0,8.0,0.9116172411101383,1,19.0,0.7577828822632481,0,9.0,0.6771981406143776,25,250.0
