step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70.0,27,289.0,1.5792349726775956,8.5757191939832,2,36.0,0.4821293668334603,4,35.0,0.5041557307975534,1,1.0,0.5469941925486885,0,0.0,0.8805099998371216,0,0.0,0.9444907046476787,3,70.0,0.6108459524978179,4,52.0,0.27712012298476896,0,8.0,0.8436334903367545,0,8.0,0.9496965651251678,0,0.0,0.9794351056088308,2,5.0,0.41108964691372274,4,29.0,0.2602407822557286,0,6.0,0.9431915592793527,0,0.0,0.9796750078090425,5,151.0,0.5090846285221913,2,22.0,0.4571997554372662,27,423.0
75.0,31,332.0,1.7849462365591398,8.877685222922194,4,22.0,0.5123859863192007,4,32.0,0.6527307857983266,2,5.0,0.47000528024331956,0,0.0,0.7765596238285596,0,0.0,0.9382471097270212,3,86.0,0.7367776682478039,3,31.0,0.4444045148325827,0,9.0,0.924087826123347,0,8.0,0.6722632551011117,0,0.0,0.9602519753840572,4,22.0,0.4336218604203598,4,48.0,0.2675122004567663,0,6.0,0.7767911906487872,0,0.0,0.9586636457545954,3,97.0,0.7321689588530373,4,21.0,0.26608832145072475,31,387.0
80.0,32,226.0,1.1243781094527363,7.024477955313386,6,22.0,0.42146439337476044,0,18.0,0.5864331425076252,1,5.0,0.6140315420095795,1,1.0,0.43824723914469593,0,8.0,0.8465022056697638,2,38.0,0.530183117177989,3,45.0,0.6099760470529199,1,2.0,0.7220162346291242,2,4.0,0.38570419625214797,0,0.0,0.942951500212152,5,24.0,0.30152052122134426,4,76.0,0.34405572489579567,2,4.0,0.4740381586332261,0,0.0,0.9691805324028837,1,11.0,0.6111958024793678,4,24.0,0.0857960569098321,32,282.0
85.0,32,172.0,0.8,7.854007387866308,5,26.0,0.49810556749784624,5,20.0,0.3455194907044408,1,18.0,0.7233591261619272,3,14.0,0.5231938108906586,0,9.0,0.9250329430687009,2,17.0,0.39590524956712947,2,23.0,0.7133841456738939,2,9.0,0.6289852768711816,2,6.0,0.5012765573875735,0,6.0,0.83511193462736,2,27.0,0.5456958478301192,2,55.0,0.7343869528766814,3,7.0,0.20553753074739345,0,6.0,0.8383774826249862,3,15.0,0.49389966434669563,0,13.0,0.33462143579929,32,271.0
90.0,44,284.0,1.2850678733031675,9.0009431883102,6,48.0,0.48011342539386487,10,60.0,0.26968585845014287,1,23.0,0.7604395847097406,5,19.0,0.3417510261787015,1,2.0,0.7785891025833032,3,23.0,0.4491074530558642,1,8.0,0.6857447022430575,2,19.0,0.5324961737251258,4,17.0,0.4279988140789357,0,6.0,0.9527196673001446,2,31.0,0.7601865332924412,0,17.0,0.8205808312122947,4,24.0,0.28683593997750506,0,7.0,0.8958806705646546,5,35.0,0.40833875780090867,0,8.0,0.6862557064565463,44,347.0
95.0,40,359.0,1.5814977973568283,8.221592092658353,8,85.0,0.4025797248343827,10,110.0,0.27122465280037733,0,4.0,0.6927894782417311,2,19.0,0.3588890983963087,2,9.0,0.5537616862049064,3,15.0,0.17258183590827525,2,16.0,0.560921895714351,2,37.0,0.5046097833275716,3,14.0,0.45755365201041154,0,6.0,0.7208539948150344,0,8.0,0.6893716306241998,0,9.0,0.711107334173852,4,44.0,0.26663069970875125,0,1.0,0.7719719358436955,4,30.0,0.3446914846595997,0,8.0,0.9355636477845507,40,415.0
100.0,43,387.0,1.6973684210526316,8.00195445076554,8,89.0,0.4206231441289164,10,160.0,0.2767192994181998,0,0.0,0.4741916217684172,2,29.0,0.6150479495362896,5,29.0,0.485594528406631,1,10.0,0.4472971865673697,2,34.0,0.49399957383443843,0,8.0,0.9082940045578484,0,4.0,0.5978049706481605,2,4.0,0.3944149511415817,2,7.0,0.4730536144111206,5,23.0,0.3788649369984362,3,37.0,0.4449056525681404,3,7.0,0.6499093741923117,0,20.0,0.6305623855849065,0,8.0,0.8703515668949349,43,469.0
105.0,45,461.0,2.105022831050228,8.69704093612373,3,75.0,0.42939527870188515,10,218.0,0.3509709590527302,0,8.0,0.710357812268891,2,39.0,0.7106382705682939,6,57.0,0.2413753068628041,1,10.0,0.7905573130778664,2,44.0,0.7122420364967303,0,0.0,0.8599819647220321,0,0.0,0.9339711873243315,2,6.0,0.43900748280263663,4,22.0,0.4390992360327331,10,63.0,0.2199738106670016,1,14.0,0.7944000247746753,4,25.0,0.41584627907470495,0,8.0,0.8579106485324963,0,9.0,0.8953609863709894,45,598.0
110.0,46,481.0,2.1666666666666665,7.999665562637548,5,37.0,0.47177006973083,10,205.0,0.48250079166276266,0,8.0,0.9325749809228869,0,4.0,0.41596018938116996,6,55.0,0.2889797089341747,0,0.0,0.8621665072639025,0,8.0,0.558268926424864,0,0.0,0.9367441288820118,0,0.0,0.9539752683355068,3,16.0,0.3809920417646809,5,47.0,0.306703141290399,8,77.0,0.16288244416863387,1,11.0,0.7239641590175825,6,50.0,0.00010262278668963934,2,2.0,0.7091038749996447,0,9.0,0.7737444936267034,46,529.0
115.0,34,220.0,1.004566210045662,7.9240805556335205,7,56.0,0.5178767796051725,4,178.0,0.419089578377535,0,0.0,0.9130804175533684,0,0.0,0.27003800020264845,0,35.0,0.6501328137560805,0,8.0,0.8177129082356824,0,0.0,0.5614600412053872,0,8.0,0.7688851996087418,0,8.0,0.8025247437015945,3,14.0,0.4178339813336949,5,43.0,0.36457964396702847,2,68.0,0.1856818912950189,1,24.0,0.7402206255475982,4,44.0,0.0,4,16.0,0.6410368570941571,4,20.0,0.3182012591575321,34,522.0
120.0,27,198.0,0.9209302325581395,9.061652003527698,7,56.0,0.36169694809295244,5,48.0,0.32709913634908355,0,0.0,0.8632820207316568,0,8.0,0.7111037988568751,0,0.0,0.80426280212814,0,8.0,0.8852534067866074,0,0.0,0.9066027077927613,0,8.0,0.9458284010446243,0,8.0,0.9316997559159025,0,5.0,0.5688632550744323,0,25.0,0.48343420516872787,3,27.0,0.42621030638898805,1,29.0,0.8225549159390063,0,22.0,0.6519466097792693,4,36.0,0.380736213139537,7,30.0,0.036483043372446955,27,310.0
125.0,23,180.0,0.8450704225352113,9.246689309666085,2,34.0,0.4531502457768772,7,65.0,0.36862523412086884,0,8.0,0.8552373964939454,0,5.0,0.9524496613810188,2,2.0,0.5922632452155047,0,8.0,0.7108381154948338,0,0.0,0.8953120596700929,0,0.0,0.8179154749187688,0,8.0,0.7836164103664353,0,0.0,0.9200435552052988,0,8.0,0.8279117644542908,3,42.0,0.678826419124898,2,35.0,0.6362187399940383,0,8.0,0.8678813775345481,6,37.0,0.3384937096547802,1,25.0,0.24051854578830026,23,285.0
130.0,33,243.0,1.1045454545454545,8.548770393194307,5,29.0,0.5681048689388459,9,105.0,0.40610209226621247,0,9.0,0.8770634240507201,0,5.0,0.704970954419278,4,19.0,0.4261263152342582,3,5.0,0.09929385462564949,0,0.0,0.9188266020973987,0,0.0,0.873921147738784,4,8.0,0.5376437982084071,0,0.0,0.9729557362989804,0,9.0,0.8741699277160331,3,49.0,0.7174989237820312,3,14.0,0.32071665428482243,0,0.0,0.8525245572618707,1,19.0,0.5275427559175434,1,18.0,0.6010262534110826,33,289.0
135.0,34,324.0,1.5,8.301313245419012,6,56.0,0.4657333082022696,10,103.0,0.15979951903739822,0,9.0,0.6664513325652925,0,0.0,0.9301918897244192,7,47.0,0.31394994098163626,1,9.0,0.2078403539496835,0,4.0,0.792900676777684,0,0.0,0.9080837232828445,3,18.0,0.33277604785641146,0,7.0,0.8386088158054897,0,5.0,0.7685325195044347,3,64.0,0.5557500053191293,2,10.0,0.4737965024080034,0,8.0,0.8257028068438849,1,10.0,0.7338730986779523,1,23.0,0.8399862503853077,34,373.0
140.0,38,368.0,1.6727272727272726,8.522616224536051,8,94.0,0.38043027712672534,5,86.0,0.26395605427855673,3,6.0,0.3698453115124208,0,0.0,0.8522704460318843,6,52.0,0.2742211641940176,1,11.0,0.0,0,4.0,0.8705867669209925,0,0.0,0.951003512035015,4,34.0,0.3109864483808383,0,7.0,0.9440483647073682,3,10.0,0.6590327221034628,3,87.0,0.4598197753503792,3,21.0,0.5694017951181068,0,9.0,0.9110337017664687,1,15.0,0.8258751374962211,1,20.0,0.8202307531224665,38,456.0
145.0,32,369.0,1.6327433628318584,9.05495662218512,8,90.0,0.4124064425647936,5,54.0,0.42799780882281274,0,1.0,0.6599600188518545,0,6.0,0.8356409547392247,1,30.0,0.43353992662602386,1,24.0,0.6485486658214692,0,4.0,0.740407974935491,0,0.0,0.9524196333287526,6,63.0,0.4770804588818701,0,7.0,0.7676888830986952,4,28.0,0.5519603106492491,2,41.0,0.7223625073431936,3,36.0,0.630892377600206,0,1.0,0.8269043692333164,1,20.0,0.7836407090260459,1,25.0,0.8176679146708027,32,430.0
150.0,38,329.0,1.4557522123893805,8.103008941240123,2,59.0,0.4031575960552057,5,82.0,0.5218160768131453,0,0.0,0.8229338770505287,0,7.0,0.8931683370729249,1,12.0,0.652191092445438,1,30.0,0.7687207111989692,5,8.0,0.07404839251092553,0,0.0,0.8693986859076754,8,59.0,0.21048037742520656,4,7.0,0.4208098578996385,6,54.0,0.27224683658310284,1,12.0,0.761348371101224,3,51.0,0.45687444455246223,0,0.0,0.7732603673328757,1,1.0,0.7199300183819329,1,38.0,0.701357686228861,38,420.0
155.0,35,393.0,1.6443514644351465,8.2887580587619,4,31.0,0.544348826943818,5,108.0,0.6573522715486781,0,0.0,0.8938539497583595,0,1.0,0.6866104733941694,1,21.0,0.7738056842460311,1,31.0,0.8083517278981683,3,24.0,0.2319396270252044,0,6.0,0.7779025195078717,4,54.0,0.3440206851137089,4,18.0,0.2761482728568819,5,50.0,0.2623398765589566,1,12.0,0.7762998238109039,3,74.0,0.36416476988951774,1,4.0,0.7012276749436595,2,9.0,0.4877867785309819,1,43.0,0.7993305335897557,35,486.0
160.0,34,379.0,1.546938775510204,8.935918690263422,5,44.0,0.5291697293337793,5,85.0,0.5358264248628641,0,0.0,0.8897955813199248,2,10.0,0.6241325399317759,1,26.0,0.8359885781328258,1,31.0,0.7200950578567443,3,33.0,0.5526371606112537,0,6.0,0.8458834918585638,4,42.0,0.4975262173592025,5,38.0,0.3763642302187959,0,28.0,0.4573398806512322,1,25.0,0.7121204741175134,1,35.0,0.8351766689906657,2,14.0,0.6285668994398664,4,25.0,0.44421986533735786,0,4.0,0.7695835650905131,34,446.0
165.0,37,368.0,1.51440329218107,8.365795417382659,7,44.0,0.3738528872248251,4,32.0,0.2829109408324782,0,8.0,0.7899236117030334,2,20.0,0.6698041582508582,0,4.0,0.7396161974558574,1,40.0,0.7608473918956807,3,48.0,0.6559355001221608,0,6.0,0.7139003796834926,4,70.0,0.5296312190486591,6,41.0,0.1940055048706724,0,0.0,0.673040878919941,1,30.0,0.8188379799310755,0,4.0,0.7976061738912279,3,29.0,0.22578693434196417,6,52.0,0.3329870498989526,0,0.0,0.6535286938149932,37,428.0
170.0,37,325.0,1.3429752066115703,8.162970155398774,4,33.0,0.4568103184240833,5,37.0,0.35489740785562024,0,8.0,0.9388330468802827,2,30.0,0.6526482336599471,3,7.0,0.5604009040040782,1,5.0,0.7537682724420054,3,63.0,0.5771607949289925,0,0.0,0.25882618502912236,4,87.0,0.6960981547267296,6,44.0,0.30474997797727393,0,8.0,0.779640937086398,0,4.0,0.7144575070020509,0,0.0,0.8449101044058689,1,18.0,0.5659753656093081,8,57.0,0.2601558410936281,0,0.0,0.7249461130507097,37,401.0
175.0,34,374.0,1.5327868852459017,9.01824426065441,6,43.0,0.5066149327983174,5,59.0,0.48092283667496194,0,0.0,0.904975785137137,2,48.0,0.6099861571406676,4,23.0,0.4809624038654002,2,10.0,0.7529218644121054,3,78.0,0.5615504523198248,0,1.0,0.5298526937268347,4,59.0,0.5937022938160975,6,53.0,0.4160479431624314,0,9.0,0.9317823661424294,0,0.0,0.5702368702014947,0,4.0,0.8724604007741911,0,4.0,0.8359665425240336,2,44.0,0.46053300577365275,0,8.0,0.788988162838934,34,443.0
180.0,38,462.0,1.9330543933054394,8.84874546051035,7,76.0,0.37508324464900156,7,55.0,0.24377311246596742,0,0.0,0.85241892127638,2,58.0,0.5538551163195985,6,49.0,0.287413508452559,2,20.0,0.7545087006462402,3,93.0,0.6420628598074517,0,0.0,0.7557194008747895,3,19.0,0.3771112202585601,6,91.0,0.49523958218079417,0,1.0,0.7580304634622921,0,0.0,0.5963006886479453,0,4.0,0.932873749373068,0,4.0,0.8157760719106282,2,24.0,0.6220495957358576,0,8.0,0.8980450915671276,38,502.0
185.0,32,345.0,1.4256198347107438,8.680784572070564,7,75.0,0.4596640223185418,3,43.0,0.38356597816666105,0,0.0,0.8215767805892671,0,8.0,0.7215885160434444,6,47.0,0.271971415167008,2,30.0,0.7027808042394385,1,35.0,0.6101662546140412,0,0.0,0.8073140346524214,4,32.0,0.37137514550992534,5,80.0,0.585997996493639,2,8.0,0.6117079827814791,0,8.0,0.7695020150251166,0,4.0,0.6705078382077531,0,0.0,0.7011616309892741,2,34.0,0.7697675444538636,0,0.0,0.8143200019378355,32,404.0
190.0,21,170.0,0.7142857142857143,9.172474784117881,2,58.0,0.4950471788463855,3,35.0,0.5765856281628249,0,0.0,0.8648367545953708,0,0.0,0.8043359045051213,0,21.0,0.45793319157574186,2,48.0,0.6463074982648999,0,0.0,0.5371417406176898,0,8.0,0.778946854666944,6,59.0,0.43789847678748556,3,57.0,0.5397918976523944,5,27.0,0.4618312023487584,0,8.0,0.9006503793264623,0,0.0,0.5465397024613828,0,0.0,0.8189723245363228,0,0.0,0.8728106399841083,0,0.0,0.802288704907982,21,321.0
195.0,28,257.0,1.1222707423580787,9.306840213092507,4,21.0,0.4990974296286938,3,50.0,0.7011427182673197,0,0.0,0.8887701836800288,0,0.0,0.821301722533756,0,8.0,0.7889936318574073,2,59.0,0.7224644937613092,0,0.0,0.8011836578790986,0,4.0,0.9300571679331894,6,54.0,0.2204327110616576,5,35.0,0.4385100526446601,7,54.0,0.28292378263062745,0,0.0,0.7301444557727909,0,0.0,0.6664512141724481,0,0.0,0.9235381736821421,1,3.0,0.6777989611037314,0,0.0,0.7411657329014023,28,288.0
200.0,27,190.0,0.8225108225108225,8.808950602784472,7,29.0,0.4191244093418996,1,25.0,0.5846052288954493,0,0.0,0.7283339733143683,0,0.0,0.7562683986955722,0,8.0,0.88105213254928,0,9.0,0.693822888408594,0,0.0,0.7699130802035101,0,0.0,0.9280214264451532,4,49.0,0.33610015592845394,7,65.0,0.44984772250279004,5,51.0,0.28926482359557504,0,0.0,0.7586302142621726,0,8.0,0.8343875266795774,0,0.0,0.7469148480854728,3,13.0,0.5895072052191562,0,0.0,0.8488553435314811,27,257.0
205.0,23,162.0,0.7074235807860262,8.764162082450271,5,38.0,0.46814724965815646,2,10.0,0.43632556560815317,0,0.0,0.6253894264947834,0,0.0,0.7999720228517585,0,0.0,0.7866350597354514,0,1.0,0.45856059924063186,0,8.0,0.7470619022399025,0,0.0,0.9070755649602932,4,45.0,0.559552066319765,8,63.0,0.2594136691422099,0,39.0,0.5729511010197276,0,8.0,0.6996756410692571,0,8.0,0.8700251296774013,0,0.0,0.631408537399041,4,29.0,0.5122554734042184,0,0.0,0.8913960188196515,23,249.0
210.0,28,181.0,0.8116591928251121,9.424330285468258,8,61.0,0.4097391785672572,4,19.0,0.41453639608181664,0,0.0,0.6014228069663413,0,0.0,0.8765444771815217,2,5.0,0.6127400450862138,0,0.0,0.6755573552159493,0,8.0,0.9101609570336815,0,0.0,0.8088117129556932,4,65.0,0.6759653346682346,6,61.0,0.28090240839809383,0,8.0,0.8842004987629146,0,8.0,0.9015932597683675,0,4.0,0.7866842709598614,0,8.0,0.6577936756258986,4,19.0,0.36891235327895855,0,0.0,0.8236294531018091,28,266.0
215.0,27,202.0,0.9017857142857143,9.150644007742349,8,71.0,0.39786335959624003,5,18.0,0.2817657671038107,0,0.0,0.8645782351001167,0,0.0,0.7968588879206626,3,19.0,0.4568472923448208,0,0.0,0.8828308582705081,0,0.0,0.7998563768595431,0,0.0,0.8169303501091232,4,48.0,0.5479195139564783,6,52.0,0.3817434025131677,1,2.0,0.6587296363766503,0,0.0,0.7810668005412226,0,0.0,0.7405097796514574,0,8.0,0.8981132402641181,0,6.0,0.6360576561903384,0,8.0,0.7608933647520094,27,232.0
220.0,23,176.0,0.7963800904977375,9.323338901645245,2,52.0,0.45872821391099405,3,24.0,0.5471998362855006,0,0.0,0.818856633743227,0,0.0,0.7769936818472734,6,43.0,0.3536517632038942,0,0.0,0.6907316103344426,0,0.0,0.7658403746166519,0,0.0,0.8995174012327796,1,19.0,0.37185835577614007,6,90.0,0.48155082447457537,5,19.0,0.5399066675062831,0,8.0,0.7863692319280576,0,0.0,0.8128941388131814,0,4.0,0.8460135227543998,0,0.0,0.8788108507168385,0,8.0,0.8547305199390498,23,267.0
225.0,29,275.0,1.2672811059907834,9.625644481474495,4,27.0,0.5216903899119227,3,40.0,0.7501823111063083,0,0.0,0.7563127397890638,0,0.0,0.866820682013035,5,41.0,0.3249876474320663,0,0.0,0.7991437445471317,0,0.0,0.806169664580165,0,0.0,0.9102743812176058,4,20.0,0.44406117869559447,6,120.0,0.6384760535409725,6,45.0,0.23071824785185027,0,9.0,0.8637484714038508,0,0.0,0.8658020374247478,0,0.0,0.7348928927354592,0,0.0,0.8889184174702892,1,9.0,0.6519973849873673,29,311.0
230.0,27,209.0,0.95,7.6483238731451,5,26.0,0.4272534241813039,2,24.0,0.5160902641536228,0,0.0,0.6048072438574523,0,0.0,0.9086203133032198,0,23.0,0.4794895011377505,0,8.0,0.7519758580658842,0,0.0,0.8991871724497872,0,0.0,0.721561407133388,5,21.0,0.25862628122838144,7,103.0,0.3785727562637145,6,51.0,0.31837631336477945,0,1.0,0.7562931969376209,0,0.0,0.5767530451867187,0,0.0,0.829610589417967,0,0.0,0.6601821288178447,2,3.0,0.4077897058087133,27,260.0
235.0,17,80.0,0.35874439461883406,8.304147919460322,6,36.0,0.4522328103308558,3,20.0,0.37932372785619406,0,6.0,0.7517449402029547,0,0.0,0.6859561094100992,0,0.0,0.8864018200036415,0,8.0,0.853243127566614,0,0.0,0.8362774925466863,0,0.0,0.4679271505646359,4,36.0,0.4830878979799971,3,55.0,0.3275260428229645,0,34.0,0.5442481957781429,0,8.0,0.742250043412773,0,8.0,0.6657105010292586,0,0.0,0.8695667302495367,1,5.0,0.5605792376759307,0,0.0,0.5442687809474994,17,216.0
240.0,22,181.0,0.8080357142857143,9.811853448032874,7,63.0,0.39329138467240005,4,32.0,0.3969608842500188,0,6.0,0.9121754402092975,0,0.0,0.5700858085221202,0,0.0,0.9027680090943406,0,8.0,0.6672278607545519,0,0.0,0.7753100714866809,0,3.0,0.6066093815237488,4,49.0,0.7096774531212613,4,33.0,0.3801475493882875,0,8.0,0.8897212360682913,0,5.0,0.8165380210902135,0,5.0,0.8410771753946354,0,0.0,0.8836114963168477,3,16.0,0.4852736860931785,0,0.0,0.7777957765220895,22,228.0
