step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,20,117.0,0.8666666666666667,8.936497702857636,6,37.0,0.3894287176535858,0,8.0,0.7583507322110014,0,0.0,0.9682070210841458,0,0.0,0.91420250759979,0,0.0,0.9493814535574945,1,3.0,0.5265094931334313,0,7.0,0.8409947557257227,0,0.0,0.9555488268564721,0,0.0,0.9448519859732559,0,0.0,0.9553616466114003,2,22.0,0.5520363224803334,0,9.0,0.9005309402428464,0,0.0,0.9497609827111977,0,0.0,0.9470227595394917,4,29.0,0.40538098736536465,7,31.0,0.33309969972079606,20,146.0
55.0,16,91.0,0.610738255033557,9.018410261632333,4,35.0,0.49993259835819476,3,5.0,0.3983130524844491,0,8.0,0.8674571951126363,0,0.0,0.974197072650922,0,0.0,0.9438770629208864,3,12.0,0.4440425931959003,0,8.0,0.8979086486097956,0,0.0,0.9211690117281354,0,0.0,0.96688220805366,0,0.0,0.9799295543855459,2,37.0,0.6800408056675395,0,1.0,0.821309751091895,0,0.0,0.9239539328193987,0,0.0,0.9281077014205776,2,19.0,0.6069920937080127,2,24.0,0.38664678037146677,16,149.0
60.0,22,119.0,0.7579617834394905,9.031459361472196,6,41.0,0.44695006704881013,3,12.0,0.37099388534100197,0,10.0,0.9180693619154616,0,0.0,0.909540887323214,0,8.0,0.8418715233968507,5,37.0,0.35071932590654575,0,1.0,0.7992874835123317,0,0.0,0.9376881431881027,0,4.0,0.805661131797198,0,0.0,0.962539931146301,1,9.0,0.7492937098935086,2,5.0,0.5639324981532735,0,0.0,0.9399150717549671,0,0.0,0.9075011454256318,2,4.0,0.4875526663932706,3,21.0,0.31318814954589935,22,152.0
65.0,32,242.0,1.4152046783625731,9.127915010092917,8,79.0,0.35986882725886277,5,29.0,0.38581905485382917,0,2.0,0.8233241720184098,0,0.0,0.9057272560447103,0,8.0,0.9170311907999819,4,35.0,0.3621381786785521,2,6.0,0.7088771954292178,0,0.0,0.8838667518086094,0,4.0,0.8936169367264521,0,0.0,0.9528962028695671,2,15.0,0.6772421943323885,3,20.0,0.44793552467174624,0,0.0,0.9321104624924282,0,0.0,0.9470447944632674,3,27.0,0.5177311640265211,5,43.0,2.3489664268417095e-05,32,268.0
70.0,34,279.0,1.516304347826087,8.59044970504251,8,84.0,0.450479531028936,5,31.0,0.3401749340847777,0,0.0,0.7566254364136639,0,0.0,0.8963201448417879,0,8.0,0.6527761580153064,2,23.0,0.5713216746107254,3,18.0,0.40669908333124755,0,0.0,0.8975364669890034,0,4.0,0.7515195222219475,0,0.0,0.9553530974547726,4,28.0,0.6033216886150758,3,35.0,0.0,0,0.0,0.7167209833013277,0,0.0,0.9291241783062757,6,50.0,0.5934751541142796,3,29.0,0.0,34,310.0
75.0,37,225.0,1.171875,7.535468461016975,1,58.0,0.44498449223000297,0,18.0,0.653797203264864,2,5.0,0.6497526524710364,0,0.0,0.9023650866604481,4,18.0,0.5324293870070123,3,33.0,0.47824840539511526,4,17.0,0.003467420060064155,0,0.0,0.723962090944404,4,16.0,0.37770512836519504,0,0.0,0.9553012509257149,6,54.0,0.3820222041200407,1,23.0,0.611671991738611,5,9.0,0.4105358633157008,0,0.0,0.9401605916883552,7,75.0,0.5254063372935432,0,0.0,1.0,37,326.0
80.0,43,310.0,1.5346534653465347,7.247392381734715,3,23.0,0.5429624132272244,0,9.0,0.8973615256654011,2,5.0,0.30600322353834636,0,0.0,0.6535711145982505,3,15.0,0.6977730675340745,6,61.0,0.5147358504873684,1,15.0,0.31269219394804715,1,5.0,0.4668471191373211,8,34.0,0.27371313532313624,0,0.0,0.9401122457611727,7,51.0,0.2646340792439391,0,9.0,0.9013416985965959,3,16.0,0.1716966514240329,0,6.0,0.8507725626189179,9,116.0,0.44231877806411857,0,8.0,0.8002277684051976,43,373.0
85.0,44,398.0,1.8425925925925926,8.293411328002671,5,39.0,0.564625218382918,1,2.0,0.7695098104272877,2,12.0,0.18884666051313706,3,9.0,0.5677096717377668,2,9.0,0.7260695347143865,8,87.0,0.093463792861949,1,18.0,0.6968297196726249,4,16.0,0.1844373628267526,2,43.0,0.4139132575881264,0,8.0,0.8856799358394446,1,35.0,0.41944009264166604,0,9.0,0.8550773844413851,4,30.0,0.24745373402835522,0,7.0,0.9324583236482263,11,166.0,0.27227841335407943,0,8.0,0.939354479032929,44,498.0
90.0,54,498.0,2.253393665158371,8.302499294059087,5,38.0,0.5433577560215487,3,10.0,0.6910387402109628,2,22.0,0.0,4,25.0,0.44131667456630663,4,23.0,0.5830904906925585,7,79.0,0.1910693537474338,1,23.0,0.801896879559874,5,23.0,0.0005500665860440846,5,32.0,0.6015739864208698,0,8.0,0.8907633850228692,1,10.0,0.5829345826337852,0,8.0,0.9420877691552807,5,55.0,0.12357932503094941,1,8.0,0.778719431986089,11,164.0,0.13736052026547999,0,0.0,0.9164857275602747,54,528.0
95.0,44,324.0,1.4660633484162895,7.94231016258628,1,22.0,0.5736246076634461,5,27.0,0.4970169712756991,2,32.0,0.0,6,29.0,0.32491708252718987,5,47.0,0.4444869547365299,1,61.0,0.49852764692805457,1,28.0,0.7226442251862022,2,21.0,0.1658437430882849,7,61.0,0.5929132874135437,0,0.0,0.8041010061091088,1,23.0,0.7302018290069727,2,2.0,0.6807318733954758,3,43.0,0.0,3,6.0,0.511217222172512,5,148.0,0.26452768371472357,0,8.0,0.8387822332457691,44,558.0
100.0,39,397.0,1.7802690582959642,8.342708910091659,4,15.0,0.6453551210613941,4,26.0,0.3007476651283096,2,50.0,0.4460990561242752,2,16.0,0.2052566526458702,8,83.0,0.2619991852343401,1,11.0,0.7408397258313615,1,33.0,0.8155118774330398,2,32.0,0.5685213584870284,8,99.0,0.492571725852101,1,4.0,0.6967605656268386,1,28.0,0.8632293397683015,2,12.0,0.5927699883109938,0,11.0,0.7446933259865061,1,6.0,0.23934869401365175,2,50.0,0.44342077311539385,0,8.0,0.8483349107906046,39,484.0
105.0,45,419.0,1.91324200913242,8.1040236835331,5,37.0,0.46154032403021966,3,23.0,0.3580426031708689,2,60.0,0.6858366891750125,2,24.0,0.20984687491128703,8,78.0,0.2610472875409792,2,5.0,0.5808998136749246,0,4.0,0.7534291399762694,2,44.0,0.7241675360984738,10,97.0,0.2716885159395702,4,17.0,0.5730582971624465,0,4.0,0.7416946011075377,2,30.0,0.6035959077481524,0,0.0,0.8492319315521524,3,14.0,0.3192508297504865,2,31.0,0.6544990013810621,0,8.0,0.7341952642415432,45,476.0
110.0,39,399.0,1.8054298642533937,8.003044273266397,7,68.0,0.41820764808511957,3,25.0,0.5297555365380926,2,62.0,0.4922583742106461,2,34.0,0.0,0,56.0,0.3824547098660159,0,11.0,0.6428998741891278,0,0.0,0.6517564928832346,2,50.0,0.7610668237928745,6,91.0,0.24724113408592535,6,42.0,0.4155803452234297,2,5.0,0.5957737691639305,2,40.0,0.7167020980765137,0,8.0,0.7442081307638028,3,29.0,0.2008480177020848,2,43.0,0.6871447512384506,2,3.0,0.48100587124450356,39,567.0
115.0,39,479.0,2.1576576576576576,8.21254950950209,9,109.0,0.43885338364245813,3,40.0,0.5497811753134991,2,77.0,0.5197437342068092,2,44.0,0.0,0,0.0,0.8160087022957702,0,8.0,0.8689638456576534,0,0.0,0.9416284988455184,2,58.0,0.7722152836814058,8,60.0,0.28713340698485046,6,44.0,0.3229345096414156,3,18.0,0.5632836018301851,1,9.0,0.592036728916372,0,8.0,0.6813300582757487,3,44.0,0.48200966134702,0,4.0,0.8586872048036823,0,2.0,0.2929297670782304,39,525.0
120.0,38,511.0,2.291479820627803,7.867738181018124,9,107.0,0.3497575890653688,3,55.0,0.5351404617410755,2,87.0,0.7089005248013203,2,54.0,0.0,0,8.0,0.8324483336581605,0,8.0,0.6954389533785378,0,0.0,0.7964779617197343,2,7.0,0.31670474327921083,8,93.0,0.3312473220511061,2,34.0,0.4206751607221051,5,39.0,0.4595731711915865,1,5.0,0.3629314868686531,0,8.0,0.6963726432035655,3,67.0,0.6841058521511154,1,9.0,0.6981999833578203,0,8.0,0.4591349587810561,38,589.0
125.0,42,488.0,2.1981981981981984,7.881644142607086,3,74.0,0.4162241371093654,3,78.0,0.6191882697149764,1,6.0,0.6989329384225998,2,64.0,0.0,0,4.0,0.8747935685550796,2,2.0,0.4583974192006347,0,0.0,1.0,3,20.0,0.16588729106462444,8,133.0,0.3091155463818663,2,19.0,0.6405271321553984,7,69.0,0.3182484263909864,1,10.0,0.6538107609777173,3,3.0,0.37735674390719126,3,82.0,0.6944410284797293,4,20.0,0.6190853339257765,0,8.0,0.8092321357039243,42,592.0
130.0,43,651.0,2.8304347826086955,7.825792725206601,4,32.0,0.5598267347768121,3,90.0,0.7525325505819666,0,4.0,0.5554702646117544,2,82.0,0.518680898520363,0,4.0,0.8087352493202534,0,0.0,0.32303540304354655,0,6.0,0.7335411935317003,3,30.0,0.27705569453372625,8,173.0,0.3232648617798856,2,29.0,0.6481590322747537,7,65.0,0.24647269634500238,1,15.0,0.7774274014872913,4,20.0,0.24263269472189025,3,97.0,0.5999316620418866,5,45.0,0.4783252298877315,1,1.0,0.5958111311127546,43,693.0
135.0,49,592.0,2.5517241379310347,7.6864986235871635,6,50.0,0.40968749994626363,2,38.0,0.6659571457745307,0,4.0,0.6697615783768225,0,8.0,0.9218897649773085,2,4.0,0.666506507262507,0,0.0,0.6491134790973747,0,6.0,0.9336237563996251,3,45.0,0.0,8,213.0,0.31108233202862556,2,39.0,0.5638134331678295,1,34.0,0.3606621979941782,1,28.0,0.7155817655691008,4,40.0,0.2924701974361616,8,55.0,0.2491952582459053,8,80.0,0.2817181936396377,4,17.0,0.5173853901967175,49,661.0
140.0,47,622.0,2.602510460251046,7.636778329191684,7,51.0,0.4013579838705362,2,8.0,0.4428716898220876,2,3.0,0.5318506254351221,0,8.0,0.7935230098538191,3,18.0,0.5818627008524689,0,0.0,0.8274448146219886,0,0.0,0.7872974220365122,1,19.0,0.0,8,261.0,0.4166170104886287,2,49.0,0.6274268808805311,1,9.0,0.6588381078788471,1,34.0,0.8330234038826738,4,60.0,0.41827442144013477,3,37.0,0.1867357623554697,9,80.0,0.2095130155532474,4,37.0,0.5410629129301188,47,674.0
145.0,39,552.0,2.271604938271605,8.298008236192446,2,39.0,0.5465838778984338,3,13.0,0.3904209985045636,8,28.0,0.4828604754202214,0,8.0,0.8909420312747294,5,40.0,0.42348745181433217,0,0.0,0.6050398124492395,0,0.0,0.8437042295373743,0,0.0,0.9420346539010819,6,217.0,0.5792860799281222,2,59.0,0.6368889422760021,1,22.0,0.7817216896738662,0,5.0,0.7394406426159253,4,80.0,0.40343214264030197,3,33.0,0.3761521980095388,1,53.0,0.397108660786173,4,65.0,0.5818296491276781,39,662.0
150.0,41,498.0,2.040983606557377,8.51766610142118,4,28.0,0.49667903651454404,5,34.0,0.4561278601362853,8,68.0,0.43288529827122707,2,2.0,0.7319382539808948,5,37.0,0.26798579477859863,1,5.0,0.4658750484896442,0,0.0,0.8522062850607688,0,0.0,0.8952196631193015,1,114.0,0.5188158028340917,2,77.0,0.6940119634618541,1,27.0,0.8179610259122239,0,0.0,0.6020465412710142,4,104.0,0.5300500100510757,3,46.0,0.5516628501958748,1,13.0,0.6124327033051353,4,86.0,0.6492568046425033,41,641.0
155.0,42,502.0,2.008,7.941068871972363,6,56.0,0.46297288240052203,6,33.0,0.2857655444590543,8,108.0,0.2721289167469351,2,12.0,0.6516911103084355,0,19.0,0.5237712623165236,1,13.0,0.6828073201580113,1,1.0,0.5913995074885315,0,0.0,0.7061331932844912,3,19.0,0.44796358607845016,2,88.0,0.7861181879102921,1,5.0,0.7519497722347513,0,0.0,0.6558948721308663,3,64.0,0.6061109856191703,3,61.0,0.4953370558896123,1,16.0,0.7490073142825899,5,59.0,0.4620796737339353,42,554.0
160.0,41,474.0,1.8735177865612649,8.142435338995176,8,93.0,0.4488823236718283,3,26.0,0.4170315099498804,8,156.0,0.24122903580477142,2,22.0,0.6567745542726978,0,0.0,0.8626065103190232,1,18.0,0.8316812772385704,4,17.0,0.42736266954087493,0,0.0,0.7528524016451749,5,36.0,0.5218169504723658,0,9.0,0.6990910630923084,2,8.0,0.5899103378994228,0,8.0,0.8108444681563955,2,16.0,0.5953286211696444,3,84.0,0.5576449570563333,1,25.0,0.8077789903176795,2,24.0,0.2673635638008159,41,542.0
165.0,43,548.0,2.149019607843137,8.089091009866625,7,85.0,0.40560586936481297,3,29.0,0.5229699414056482,6,143.0,0.4968251584440241,2,32.0,0.6000556814845585,0,0.0,0.9665860802540464,1,5.0,0.6009346272629685,4,37.0,0.36926649511873205,1,1.0,0.6318722564414899,7,66.0,0.41695757064911054,1,5.0,0.5340550138277699,4,23.0,0.5205795779902461,0,9.0,0.8844364908837946,2,22.0,0.4746441785516185,3,99.0,0.693088234120939,0,4.0,0.7741109369360111,2,22.0,0.30774599646478734,43,582.0
170.0,43,408.0,1.5513307984790874,8.006686540421887,1,62.0,0.4284055875024264,3,52.0,0.5904850678656273,0,101.0,0.5079959345568938,2,50.0,0.6745430128171307,0,4.0,0.9318667133347219,2,11.0,0.4878803981531275,4,61.0,0.47883023944200837,5,12.0,0.46256211734427793,9,70.0,0.2042027078193672,3,15.0,0.48492027738612853,6,48.0,0.40407527025196477,0,5.0,0.87529258238036,2,32.0,0.5597406618130922,2,43.0,0.5772287400031347,2,7.0,0.6651185546567839,2,32.0,0.6041397806592653,43,605.0
175.0,39,482.0,1.818867924528302,8.373397483390075,3,17.0,0.5976130242641228,3,67.0,0.7316607662005514,0,4.0,0.44880453075178967,2,60.0,0.793651273503981,0,4.0,0.9835836618950164,2,21.0,0.5530908646895836,4,81.0,0.6208154149678167,1,10.0,0.3645880259221602,3,58.0,0.3519374003308614,5,36.0,0.47619245159913626,8,83.0,0.24963589480202739,0,0.0,0.874118641014971,2,50.0,0.6006813866763261,0,6.0,0.4490791248065378,4,25.0,0.6074956242017032,2,42.0,0.6536150785830833,39,564.0
180.0,39,391.0,1.5214007782101167,7.891392904313063,5,38.0,0.5247007802943746,2,33.0,0.6919412076103449,0,0.0,0.436992776911545,2,11.0,0.5687899395762271,0,0.0,0.8363930748097436,2,31.0,0.4625142802196923,4,53.0,0.49563324200442005,1,12.0,0.28220198001382996,3,38.0,0.4820493456840642,6,66.0,0.38950167946887515,7,78.0,0.22919254982573933,0,0.0,0.9115972560000307,0,9.0,0.8769281487828081,0,0.0,0.3248109398081462,6,52.0,0.48351754244022305,1,1.0,0.805536574817021,39,422.0
185.0,32,319.0,1.2364341085271318,8.103422082573623,6,37.0,0.49769081976635654,0,0.0,0.5034012193846539,0,8.0,0.7348262822072319,2,13.0,0.5070610833501955,1,3.0,0.6946944676667463,2,49.0,0.5530503967431246,0,11.0,0.3099748814033087,1,25.0,0.5915571054685373,3,59.0,0.5865489258791207,9,69.0,0.22403806538686316,0,56.0,0.39449041041644733,0,8.0,0.7388013947825096,0,1.0,0.8290191035440037,0,0.0,0.5559240344831946,8,88.0,0.3146772088166684,0,0.0,0.6425129035156808,32,427.0
190.0,24,246.0,0.9571984435797666,9.063304322080178,2,25.0,0.5660135310971179,3,12.0,0.42066528434863387,0,8.0,0.9082553471801287,2,23.0,0.4570045006023397,3,14.0,0.6587460346606222,1,5.0,0.7386108284882227,0,0.0,0.32176349245501124,1,26.0,0.7614466429769696,3,75.0,0.7500348077270735,2,44.0,0.4095549095453463,0,9.0,0.702033025659989,0,8.0,0.9023601242581212,0,1.0,0.8024378329641033,0,8.0,0.8051457634421734,7,85.0,0.25338052853448184,0,0.0,0.7643690493286406,24,343.0
195.0,25,214.0,0.8594377510040161,9.395777688471982,4,26.0,0.5390613136718251,5,34.0,0.45748574136471604,1,5.0,0.7471181025036057,2,33.0,0.4482048445732462,6,35.0,0.4479549609432866,1,5.0,0.7873258879030449,0,0.0,0.6189345071507028,1,31.0,0.6222320326581184,3,38.0,0.5991205670720724,2,23.0,0.6364908824808015,0,8.0,0.9127973032852919,0,0.0,0.8748223132343074,0,0.0,0.7934355995710147,0,9.0,0.9143183266500736,0,62.0,0.35186220836014465,0,8.0,0.797455115603167,25,317.0
200.0,32,273.0,1.1142857142857143,9.063281442025414,6,51.0,0.5001549638524834,6,37.0,0.3105626732731561,2,11.0,0.6806833010772274,2,43.0,0.6105647194156959,7,67.0,0.25908577480294204,1,10.0,0.7902962786703818,0,0.0,0.9344398282663852,3,13.0,0.4338957576478145,2,17.0,0.3787388999078315,2,41.0,0.6688956866199257,1,2.0,0.7931862431674603,0,0.0,0.8151276146983047,0,0.0,0.9324935869838802,0,1.0,0.8650688641754146,0,3.0,0.6879995628869106,0,8.0,0.943198627062653,32,304.0
205.0,28,289.0,1.1991701244813278,9.049650920596763,5,42.0,0.4745270276081788,2,30.0,0.45977327622739617,2,21.0,0.6756104966267807,2,53.0,0.7274975976042153,6,65.0,0.2878413605782852,1,15.0,0.7170119125293878,1,2.0,0.8316059307230801,1,11.0,0.3075202466067926,4,27.0,0.376037180371312,2,51.0,0.7793654260708618,2,8.0,0.6484244640811863,0,8.0,0.7946604274445991,0,0.0,0.8720971978470696,0,0.0,0.8708950121756945,0,0.0,0.9317020534280139,0,0.0,0.8397573976805476,28,333.0
210.0,22,217.0,0.9434782608695652,9.313502164636557,2,25.0,0.5062058501837462,2,29.0,0.5899393977075333,2,31.0,0.7752246789846126,1,2.0,0.751397326837834,0,44.0,0.36903574716584586,1,28.0,0.5782662812384565,1,7.0,0.7967104662728969,1,5.0,0.27988478182835225,6,53.0,0.41826262236030093,2,61.0,0.677344840399933,4,24.0,0.4502661861555044,0,8.0,0.9141752419656739,0,0.0,0.6581938563011968,0,0.0,0.9647528852865414,0,0.0,0.9039248673919875,0,0.0,0.8547693585288325,22,317.0
215.0,28,248.0,1.0735930735930737,8.671593091533047,3,17.0,0.5635164114996228,2,39.0,0.8207971714404939,2,41.0,0.7484424726947579,2,12.0,0.6652583114308991,0,1.0,0.732592654863338,1,33.0,0.784144669139441,1,12.0,0.7436176977481387,0,12.0,0.7069660175321464,6,49.0,0.23621424397796092,5,21.0,0.37344341474388115,6,48.0,0.2952609267332658,0,0.0,0.8773305551768864,0,0.0,0.31763351751968916,0,2.0,0.8456631138829213,0,0.0,0.6189024238599355,0,0.0,0.814629923603376,28,287.0
220.0,23,159.0,0.6794871794871795,8.407702263332524,5,38.0,0.5324280220570075,1,9.0,0.6529828365992816,1,1.0,0.5593501901916325,2,22.0,0.6732686758393924,0,0.0,0.8139861335872114,0,4.0,0.7889691165480976,1,17.0,0.6976084380745611,0,5.0,0.8808684983816836,3,32.0,0.3608530969272134,3,27.0,0.26140017957161465,5,44.0,0.338055379842221,0,0.0,0.901230869471605,0,8.0,0.6826102891530299,0,2.0,0.8569289243622389,2,7.0,0.45892794725374686,0,0.0,0.9281096041981858,23,216.0
225.0,25,191.0,0.834061135371179,8.560307280198904,6,36.0,0.427392450378392,3,11.0,0.4719863051348907,0,0.0,0.3105580235731168,2,40.0,0.6495936295070978,0,0.0,0.9205921478455243,0,0.0,0.6526982328979887,1,26.0,0.7245490988192466,1,6.0,0.7513289333727438,3,36.0,0.5784090279576911,5,40.0,0.3327700310600691,0,24.0,0.4568910867333196,0,8.0,0.7680282870237549,0,9.0,0.8820700999242316,0,0.0,0.8161962675349075,4,23.0,0.3662706663100392,0,0.0,0.9046191060729663,25,259.0
230.0,27,274.0,1.1659574468085105,9.246069130858574,2,22.0,0.47587067507198527,5,32.0,0.4195198486459158,0,0.0,0.3476082925842358,2,50.0,0.7587890559286425,1,1.0,0.7004171783053038,0,0.0,0.7930269145895349,1,31.0,0.7802642897054267,1,7.0,0.6324198387655225,3,51.0,0.7451637331334945,6,66.0,0.4139466132932606,0,8.0,0.7407066210389132,0,8.0,0.8935979396268481,0,1.0,0.742797142138132,0,0.0,0.6974239505853072,6,50.0,0.3320520832996448,0,0.0,0.872158306777794,27,327.0
235.0,32,217.0,0.9156118143459916,8.998613018481908,4,27.0,0.5835405850148284,6,34.0,0.30413054952309176,0,0.0,0.8278268265087498,0,8.0,0.6787241768119617,3,11.0,0.583419118104539,0,0.0,0.9247842203632521,0,4.0,0.7368092552361885,1,12.0,0.7192215999104367,3,29.0,0.5662871828293576,9,65.0,0.3024101662021637,0,9.0,0.9079710095895874,0,0.0,0.8416598180307197,0,0.0,0.6537656489769264,0,0.0,0.8696956681521643,6,48.0,0.30421292373210546,0,0.0,0.8688959564235694,32,247.0
240.0,23,152.0,0.6637554585152838,8.829908124897784,6,53.0,0.5066313416481748,5,36.0,0.3304031223037496,0,0.0,0.8599724025799728,1,5.0,0.5581337416646188,5,31.0,0.4342623934921953,0,0.0,0.8449848328736081,0,0.0,0.5427371158824429,1,21.0,0.7180752568521361,3,17.0,0.2993868656057755,2,50.0,0.45000993400476846,0,5.0,0.8073219194049893,0,8.0,0.8167299372070514,0,0.0,0.88751623890322,0,8.0,0.7244014339821652,0,30.0,0.41506573692884957,0,8.0,0.7017779847016478,23,272.0
