step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,27,139.0,0.6233183856502242,8.559001800134476,2,8.0,0.6588629546928609,0,12.0,0.6437144218039909,2,23.0,0.8004779057991557,0,39.0,0.45361464104301713,0,6.0,0.766218718166528,0,8.0,0.6520895968276348,3,6.0,0.1247697386589234,0,12.0,0.8274310187472196,4,21.0,0.449430361717106,0,4.0,0.9423737924708383,3,13.0,0.4926405498686083,2,21.0,0.6130831726437693,2,22.0,0.6832594856855122,1,22.0,0.8079003415212931,4,24.0,0.5758589352580847,4,20.0,0.09468473331619247,27,261.0
120.0,42,206.0,0.9196428571428571,8.279108178254907,4,21.0,0.5317810211741235,0,5.0,0.9104084718586053,4,30.0,0.5538559836482428,0,8.0,0.956337531351803,3,6.0,0.36926426454398853,5,16.0,0.3026037055972531,3,17.0,0.13212811019840223,0,9.0,0.8842204867070051,6,27.0,0.2996338969155682,1,2.0,0.7653184659074443,5,36.0,0.3133525247096275,2,31.0,0.7353867021892014,0,0.0,0.9093204880195431,0,4.0,0.7481086598214717,1,15.0,0.7777408945300874,8,40.0,0.2512553981156814,42,267.0
125.0,36,213.0,0.9181034482758621,7.491014197744397,5,45.0,0.5388129995837344,0,5.0,0.6331701357026827,7,25.0,0.09910645422503628,0,4.0,0.8244640417210398,1,5.0,0.41845020821948115,9,46.0,0.21230661952466892,3,32.0,0.0,0,9.0,0.7097025173595713,2,25.0,0.4455733565878853,2,9.0,0.6141838098228884,5,37.0,0.292212570662053,0,8.0,0.5455717123998606,0,8.0,0.7071962207128345,0,8.0,0.6327262952449794,2,17.0,0.6629908165488897,0,39.0,0.6517260670553736,36,322.0
130.0,33,175.0,0.7322175732217573,8.262099229780842,6,43.0,0.48143494737280795,3,11.0,0.6026696779124034,6,44.0,0.0949249261440307,0,4.0,0.9327472338844487,3,13.0,0.46315975787162544,1,50.0,0.5776544926791518,1,31.0,0.6964600910139407,3,18.0,0.09712761494806775,2,25.0,0.7667188515613141,3,24.0,0.45223852254113983,0,10.0,0.6083480138384953,0,8.0,0.44822725556919346,0,8.0,0.8574812125464489,0,8.0,0.8533052067544287,5,16.0,0.3431700636915888,0,12.0,0.6978415303145459,33,325.0
135.0,32,159.0,0.6824034334763949,8.207263976379334,1,29.0,0.4998434681908711,4,29.0,0.39258819214938867,7,59.0,0.13703363341871477,1,6.0,0.596066976622655,3,22.0,0.5183086086557446,1,21.0,0.6141585189789598,0,10.0,0.9166142934137536,7,35.0,0.21300598891034864,0,0.0,0.7957238308580437,3,20.0,0.38501638943062877,0,8.0,0.7795947521801515,0,9.0,0.8595192240099501,1,2.0,0.6806384915589463,0,4.0,0.7779287896413278,2,17.0,0.3277058027644745,2,15.0,0.5203563033480556,32,286.0
140.0,32,172.0,0.7445887445887446,8.049213733647564,3,19.0,0.6032978797642327,5,32.0,0.3212546042785877,7,73.0,0.5082431828974,4,13.0,0.12902628126652685,0,9.0,0.8014693722947622,5,31.0,0.251126419513262,0,6.0,0.7993978178684151,0,27.0,0.5909354893204746,1,5.0,0.651320438998201,0,16.0,0.5901787273062362,0,8.0,0.9093846093443123,1,2.0,0.7041450106964325,2,12.0,0.4745349153317388,0,8.0,0.6779298466991883,4,22.0,0.44949277957005085,0,10.0,0.5763397897689613,32,293.0
145.0,29,140.0,0.5857740585774058,8.603541907994341,6,19.0,0.48764058028955365,0,20.0,0.5992304148346341,2,47.0,0.7484113144591767,0,14.0,0.4629962374699853,0,8.0,0.7937286944918039,3,45.0,0.5142648190953355,2,12.0,0.3230958895185315,0,16.0,0.7651569958239991,4,20.0,0.49472704382218613,0,8.0,0.8544001617436714,0,0.0,0.8135611865086158,1,13.0,0.6625242964875618,2,22.0,0.6192597160977341,0,8.0,0.9703030603512436,6,26.0,0.3509637370684414,3,16.0,0.17151226913748935,29,294.0
150.0,42,202.0,0.831275720164609,7.944231036824407,4,24.0,0.42311988695864705,0,8.0,0.8739167079676757,4,34.0,0.5018396668553343,0,10.0,0.8572225362000859,3,6.0,0.3874455370208599,3,55.0,0.4223054710796081,8,32.0,0.00895177434723886,1,12.0,0.7984833454786205,6,27.0,0.252059797780051,1,5.0,0.7644703081892101,2,5.0,0.6555789781405774,1,14.0,0.7786124662041126,0,0.0,0.8632990740160141,0,4.0,0.8096335348339796,2,21.0,0.5745692976615401,7,37.0,0.24317597438755945,42,294.0
155.0,38,232.0,0.9469387755102041,8.313242996464563,6,43.0,0.4986931889249842,0,4.0,0.9259063702836514,9,67.0,0.23746713318684065,1,8.0,0.8123921958810411,2,11.0,0.4291668278546985,5,51.0,0.26903246062183733,2,33.0,0.19278673035440796,0,9.0,0.6433931718818273,4,27.0,0.37898851061435884,2,8.0,0.5785206382863876,3,18.0,0.4394243524599259,2,7.0,0.6325210077873422,0,8.0,0.7572090452973548,0,8.0,0.783343171340953,2,25.0,0.7625290781827029,0,33.0,0.6878500716236631,38,360.0
160.0,45,283.0,1.1185770750988142,8.327732351347237,6,46.0,0.4441650085969739,1,6.0,0.7583195471759466,12,77.0,0.005561823929646538,1,8.0,0.8136969118097447,4,26.0,0.4157852730533034,0,32.0,0.5918643839523794,2,28.0,0.47118113971336695,4,20.0,0.15806824334227845,4,44.0,0.4768447780792128,5,26.0,0.39530892185314614,3,14.0,0.4792880740938693,1,11.0,0.6003115368528962,0,9.0,0.8046129394915442,0,8.0,0.8463162824488659,2,3.0,0.5804183605915708,0,12.0,0.7124478605013465,45,370.0
165.0,40,192.0,0.768,7.618867696343192,3,38.0,0.4565515930446978,2,8.0,0.4590801667860952,3,87.0,0.15884042255958883,2,15.0,0.5805393611639504,5,32.0,0.48371709901418797,0,12.0,0.6435507501396719,0,17.0,0.8567502913580574,9,34.0,0.0005892690356685303,2,30.0,0.6559924218825738,4,26.0,0.3305183566706447,0,9.0,0.6746347557445981,1,20.0,0.7051970863468126,3,9.0,0.5826888649210449,0,4.0,0.7627048838040513,2,9.0,0.3745720223123441,4,12.0,0.48190266763419415,40,362.0
170.0,35,179.0,0.7306122448979592,8.210966349456003,5,29.0,0.552419121843336,4,28.0,0.4340609112258099,3,54.0,0.589377604024281,7,23.0,0.027323324318127853,0,16.0,0.7127348217159125,3,19.0,0.2865286676995084,0,13.0,0.8601379348839984,1,46.0,0.41829848274095555,3,8.0,0.711395718863182,0,20.0,0.5996215090960039,0,8.0,0.8840285667824785,2,13.0,0.7339352150136719,3,19.0,0.46172175735758386,0,8.0,0.6478913862931541,3,22.0,0.4225479053122889,1,13.0,0.42915523926671895,35,339.0
175.0,37,231.0,0.9585062240663901,8.628597771832506,5,32.0,0.4471233208874602,4,25.0,0.40222749283275294,3,41.0,0.7376206871461493,3,42.0,0.17721078129395035,0,4.0,0.8415029854606314,2,27.0,0.5741628426399625,0,8.0,0.7329544599189973,1,28.0,0.7698155778704112,4,24.0,0.5629543451332992,0,8.0,0.9230170955452024,0,0.0,0.8094606267077403,2,15.0,0.6776724184221578,3,38.0,0.4399340875266683,0,8.0,0.8532931848182621,5,22.0,0.35630988756828985,5,23.0,0.14974890551872314,37,345.0
180.0,38,246.0,1.0165289256198347,8.041930289783005,3,25.0,0.46929665495707046,0,12.0,0.6190940745175086,3,31.0,0.6194738760017914,3,46.0,0.5015589880936552,2,7.0,0.3821129098876591,2,33.0,0.5192778402070005,4,7.0,0.11936295835271457,0,12.0,0.8094402745168443,6,52.0,0.288380860246662,0,4.0,0.798206144149102,2,3.0,0.561827413550717,2,32.0,0.6065041249924186,1,20.0,0.7931695642834502,0,0.0,0.8332075205275098,2,15.0,0.6745418019715547,8,46.0,0.23138393180953412,38,345.0
185.0,40,243.0,0.9838056680161943,8.247857508656303,6,42.0,0.43849705321943705,0,9.0,0.8746705915451471,6,54.0,0.2239338187602277,2,29.0,0.7822922899612823,3,12.0,0.40308566214415986,5,30.0,0.24111676614101302,3,18.0,0.17210983063216773,0,8.0,0.6525800313843402,6,51.0,0.3204793759217079,2,7.0,0.7026041990570275,3,17.0,0.4065821932922544,2,15.0,0.6415824663569566,0,0.0,0.8921540966225725,0,8.0,0.8437764394459912,2,25.0,0.754894215567199,0,47.0,0.6441674242478568,40,372.0
190.0,45,249.0,0.9920318725099602,8.172534915927764,7,48.0,0.44371802873154753,1,3.0,0.740702335232417,10,55.0,0.003864390830702681,1,14.0,0.8141236307417479,4,27.0,0.4048189855845873,0,25.0,0.5621423641788905,3,40.0,0.4295607551199908,4,19.0,0.10112647302647135,0,33.0,0.5215136274289761,5,24.0,0.5390430942782571,4,20.0,0.44636818951332924,3,26.0,0.6255024117196977,0,8.0,0.7689327776208699,0,8.0,0.9097224971774199,2,2.0,0.442083391977342,1,23.0,0.6562796270868946,45,375.0
195.0,34,184.0,0.7510204081632653,7.860626168104459,3,36.0,0.45122328431742587,2,10.0,0.6259533858511176,2,65.0,0.17429211231632097,2,16.0,0.4751526253979013,4,33.0,0.4965278193115024,0,11.0,0.5930384206173364,1,30.0,0.7772754907538423,7,27.0,0.0019099515148931915,0,0.0,0.8297803424392588,4,23.0,0.29084865225947165,0,16.0,0.6335372172280992,3,44.0,0.5759641251765427,0,8.0,0.9442798764884973,0,0.0,0.7922520437011645,2,6.0,0.39707144429899915,4,22.0,0.46431389372993437,34,347.0
200.0,33,172.0,0.7107438016528925,8.513473378755837,5,33.0,0.5589991415757906,4,28.0,0.3632649571383472,2,38.0,0.46617294645327295,7,19.0,0.01568546986812657,0,15.0,0.7714508157397546,4,32.0,0.370383830818629,0,12.0,0.8728808316856276,0,35.0,0.4416786288284554,0,0.0,0.9031021664686243,2,20.0,0.4361383567120301,0,5.0,0.834112749818259,3,17.0,0.5856366983069055,0,0.0,0.7992513864498405,0,8.0,0.8287907176145937,4,19.0,0.4234809441676809,2,25.0,0.4708618329664424,33,306.0
205.0,38,201.0,0.8375,8.490081407715296,7,32.0,0.5199419446945158,4,29.0,0.422989831731434,1,20.0,0.7875012380975963,4,38.0,0.13148761031797446,0,9.0,0.7146854847020114,7,39.0,0.4705327327585946,0,8.0,0.6903479639167195,0,16.0,0.8885351509995473,0,0.0,0.6864520608227422,2,21.0,0.6219369084733335,0,5.0,0.7581730649073002,4,23.0,0.5525790033398053,0,8.0,0.8304846578331645,0,8.0,0.9158119570718875,5,19.0,0.3424078950091033,4,35.0,0.1889250208246832,38,310.0
210.0,37,217.0,0.9156118143459916,8.468222132255502,4,20.0,0.48982376046601733,0,22.0,0.610472757136643,2,23.0,0.8250335048955189,4,53.0,0.4015189368187058,3,7.0,0.2947267041326008,1,26.0,0.5361229524285666,5,19.0,0.21335541256684265,0,9.0,0.8652647537249335,1,1.0,0.4912341569833799,2,31.0,0.7281029385222516,2,7.0,0.6062436183117355,4,51.0,0.47471509953462243,0,4.0,0.8841595829521437,0,0.0,0.8470463440303014,2,18.0,0.6255643183194077,7,46.0,0.24911412087165638,37,337.0
215.0,42,278.0,1.1346938775510205,8.647295722928757,5,40.0,0.47539588011929473,0,10.0,0.9049868222613864,4,36.0,0.4553396839203596,2,37.0,0.7685478614621284,3,14.0,0.4130301676539878,5,31.0,0.2827344141103357,8,32.0,0.000934243369372066,0,9.0,0.7386092615110538,3,13.0,0.577281477276333,2,41.0,0.7870776421714526,3,19.0,0.4422856176558887,4,39.0,0.6251813608187651,1,5.0,0.7489173842227395,0,0.0,0.8772630178916954,2,22.0,0.7051000973140138,0,23.0,0.6969694485481774,42,371.0
220.0,44,202.0,0.7984189723320159,7.554537274581988,7,45.0,0.44641842831227985,1,3.0,0.6966644688606572,8,28.0,0.05939129552765699,1,13.0,0.739485293376879,5,30.0,0.4227110374955557,7,38.0,0.4768162136592248,0,31.0,0.2662968372896944,5,24.0,0.2783530708305111,1,8.0,0.4788180752811022,0,0.0,0.5773212828258661,3,14.0,0.4495137923030884,2,16.0,0.5730330000759863,1,6.0,0.47775550484235235,0,0.0,0.89721215960352,2,5.0,0.6151842422588502,1,13.0,0.724433589638343,44,274.0
225.0,35,167.0,0.6653386454183267,7.8115487124391585,3,30.0,0.4558245747796252,3,12.0,0.5188348608242925,5,46.0,0.13446005022927532,2,11.0,0.512996385617986,4,34.0,0.42490245032373225,1,28.0,0.5253137776393418,0,16.0,0.7438772517730234,8,36.0,0.0033349860163654267,0,1.0,0.7344764257841534,2,4.0,0.37001643500421094,0,8.0,0.728042844013169,2,30.0,0.6135469443893458,1,19.0,0.727988894767526,0,0.0,0.8779471348104532,2,8.0,0.4181339440674451,2,16.0,0.553821441061387,35,299.0
230.0,34,196.0,0.7871485943775101,8.498742709850301,5,37.0,0.5075576595639226,5,32.0,0.42474667607630007,2,38.0,0.5123330385791433,5,18.0,0.127283864056267,0,12.0,0.7546805463146243,4,26.0,0.2941891863413593,0,17.0,0.9250735465849862,2,38.0,0.15594181640107418,0,0.0,0.8991861208333175,4,20.0,0.5181092028947206,0,9.0,0.9093228474554245,1,10.0,0.7145579800286018,1,24.0,0.7226633430756161,1,1.0,0.5727102025962876,4,24.0,0.3886126981242879,0,12.0,0.5693965125541627,34,318.0
235.0,46,209.0,0.842741935483871,7.508518427816081,5,31.0,0.4452854882838691,5,31.0,0.3934697399265954,2,22.0,0.5807300702039865,4,30.0,0.14939793056292971,1,9.0,0.7080463434152795,7,42.0,0.5018499739993394,0,9.0,0.66641039049404,2,30.0,0.5167784010807769,0,0.0,0.7492770373165304,5,19.0,0.4108801589527764,2,3.0,0.7319505925437078,3,16.0,0.6048708785576493,0,12.0,0.7355079324818752,2,11.0,0.3740844524892225,5,22.0,0.37676083961249585,3,14.0,0.1971907573622106,46,301.0
240.0,45,253.0,1.049792531120332,7.851439510819193,4,32.0,0.44094832290973585,0,11.0,0.6939586281679904,5,45.0,0.6128045880503732,4,46.0,0.46926163936147564,4,8.0,0.397009275609414,0,32.0,0.5195488680029495,5,22.0,0.27113674265552545,2,41.0,0.788414234479947,1,4.0,0.5922088585294407,2,14.0,0.6378434010196168,3,14.0,0.5440004498560349,3,38.0,0.5489471201679836,0,8.0,0.7806756978277039,2,29.0,0.5164020628310262,2,17.0,0.6226677749922077,8,33.0,0.19326268664099458,45,394.0
