step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,21,120.0,0.8823529411764706,8.16320080604403,6,51.0,0.4906043471855499,5,33.0,0.3342164229148116,0,8.0,0.6180044921967068,0,0.0,1.0,0,0.0,0.9619716855719396,0,0.0,0.9474194068673679,3,7.0,0.4612611774847431,0,0.0,1.0,1,2.0,0.7407494390687497,0,0.0,0.9101519613763713,4,27.0,0.5487857565934784,1,19.0,0.2840810642438383,1,2.0,0.3505705528273427,0,4.0,0.8165795633702746,0,8.0,0.6158407563045748,0,8.0,0.8427022835619163,21,169.0
55.0,30,134.0,0.881578947368421,8.224874827993496,7,51.0,0.47305563670924655,0,9.0,0.5561326586024923,0,8.0,0.8247774133868425,0,0.0,0.8323289456347712,1,3.0,0.6314833620972485,0,0.0,0.968263583442015,5,16.0,0.36862785020670913,0,0.0,1.0,4,13.0,0.45912781162519734,1,1.0,0.8095538093209875,4,28.0,0.35420302885755595,1,27.0,0.6556195359905596,5,18.0,0.0036772660744617508,0,0.0,0.7630653040335487,2,16.0,0.6289983190544034,0,8.0,0.9197141038248309,30,198.0
60.0,26,142.0,0.9044585987261147,8.328274769986292,2,44.0,0.4744600673617461,0,8.0,0.8620464441772552,0,8.0,0.7861903231667529,0,0.0,0.8693916121412104,3,11.0,0.3922280378603748,0,0.0,0.28437244783932497,0,8.0,0.2745023232007693,0,8.0,0.7469019240996926,3,14.0,0.4380373398752212,3,10.0,0.6404709854173486,9,57.0,0.197113726659649,0,17.0,0.8836286042658398,4,27.0,6.408921604855203e-05,0,0.0,1.0,2,26.0,0.6245420518441259,0,0.0,0.6806901165048564,26,238.0
65.0,33,214.0,1.2369942196531791,8.161795739824246,4,30.0,0.5319306366501241,1,9.0,0.8056402428959225,2,2.0,0.136850973349456,0,0.0,0.7097432387443205,5,33.0,0.3175439201396767,2,7.0,0.6467689713971466,0,0.0,0.5860517042476172,0,9.0,0.9106691845109707,0,2.0,0.6097439666208407,5,28.0,0.410237238983891,9,76.0,0.27479710201533686,0,9.0,0.7788701358109918,0,25.0,0.6779822469604493,0,8.0,0.7294535252847241,2,36.0,0.629487622231205,3,9.0,0.48410325803716475,33,283.0
70.0,36,210.0,1.1111111111111112,7.875440495391842,5,26.0,0.4822946744998778,3,12.0,0.7242875376618036,3,14.0,0.1831328114684721,5,14.0,0.22297163544193851,5,34.0,0.36715321567607084,2,17.0,0.6504801008361332,0,5.0,0.8239939554629793,0,1.0,0.835124430277031,0,0.0,0.9747452958838236,5,53.0,0.2993767854740624,1,63.0,0.3788614196091584,4,21.0,0.25158366867700577,0,12.0,0.9237873352932148,0,8.0,0.8823802712070771,0,8.0,0.7981530394894005,3,24.0,0.40088467800927263,36,312.0
75.0,52,314.0,1.6354166666666667,7.666755779518016,4,27.0,0.4876456735597218,5,31.0,0.4387871840075847,3,28.0,3.6513088150600563e-06,9,38.0,0.0020397408343983577,0,26.0,0.6117750699261779,2,35.0,0.5786424515665298,0,6.0,0.9173875587176197,0,0.0,0.7858932491608559,0,0.0,0.8591517222805185,8,90.0,0.23814355837275514,4,38.0,0.5180349081995522,11,41.0,0.0008311358285474326,0,8.0,0.7747076159034008,0,0.0,0.8831480397637377,2,13.0,0.6972424806231385,4,19.0,0.1340180940364718,52,400.0
80.0,35,242.0,1.2160804020100502,7.501156098909252,5,39.0,0.4756702132811543,6,32.0,0.28890491984611777,1,21.0,0.5741643471850505,0,38.0,0.24411400932174643,0,8.0,0.9251187172137225,1,9.0,0.8001240456718416,0,1.0,0.7294217393638682,0,8.0,0.7210933142680684,2,4.0,0.7146907512269067,8,87.0,0.2838500361764439,3,38.0,0.6038718299091309,3,54.0,0.16499159724316353,2,6.0,0.22208631922786157,0,0.0,0.9232594848840847,4,20.0,0.6341603308645598,0,14.0,0.5655416055915069,35,379.0
85.0,26,154.0,0.7403846153846154,8.581581952635364,6,42.0,0.4250506920913145,2,28.0,0.4221075479002879,0,14.0,0.8541444906030828,0,17.0,0.7244322482572046,0,8.0,0.7784398552607563,1,6.0,0.8264858095598573,0,8.0,0.821604977701434,0,9.0,0.8498853182927708,3,17.0,0.6007812902533378,0,65.0,0.5391224250965437,2,24.0,0.6009252747743733,3,51.0,0.5436668518645361,5,22.0,0.120239268285017,0,8.0,0.8329906905666062,4,19.0,0.41969635317920784,0,8.0,0.8836171254655266,26,346.0
90.0,30,189.0,0.9264705882352942,8.866649220398315,2,25.0,0.48472896530219783,2,28.0,0.6212900940500852,0,6.0,0.8966298312984262,2,20.0,0.671171526237737,0,0.0,0.6416711759371698,1,11.0,0.7604200220909461,0,8.0,0.892018889118785,0,1.0,0.7725005958762414,5,36.0,0.37247173502285286,0,4.0,0.7313164516015244,6,42.0,0.3466825665820302,1,29.0,0.8126430753724033,6,50.0,0.08624761085184969,0,4.0,0.8965678434478505,5,22.0,0.32527673577901794,0,12.0,0.7723028475047907,30,298.0
95.0,36,237.0,1.1232227488151658,8.543249677494712,4,27.0,0.5104130383616371,1,6.0,0.7504211307461468,1,1.0,0.6343909967407985,2,22.0,0.6965177035506204,2,6.0,0.5041687658065553,1,16.0,0.7213013631596757,0,4.0,0.7902096460116864,0,0.0,0.7896662789884212,4,30.0,0.31106146057267414,2,7.0,0.5226364263738202,9,49.0,0.31941572724855727,0,13.0,0.8015735260440771,4,56.0,0.3601322675226855,0,4.0,0.8931562244042625,6,48.0,0.383139069420087,0,8.0,0.8673219830812059,36,297.0
100.0,37,241.0,1.090497737556561,8.561960137742055,7,58.0,0.5100821398807007,3,16.0,0.6457280413888103,3,13.0,0.47079824091419253,2,32.0,0.7536640626920543,4,23.0,0.4407223574085116,1,21.0,0.7717142950477601,0,0.0,0.7854599451844239,0,0.0,0.9261585869467386,0,21.0,0.6446723772125966,6,30.0,0.36144663526623977,3,45.0,0.3416389334363438,3,16.0,0.3065865059074046,0,29.0,0.7895802394275175,0,8.0,0.7999841809845998,5,58.0,0.510704116994292,0,8.0,0.5597722592848505,37,378.0
105.0,51,279.0,1.262443438914027,7.820206077155315,8,56.0,0.3746853858369571,5,33.0,0.48421040418213396,3,28.0,0.0,1,1.0,0.6991562511956548,4,29.0,0.47023772425732857,1,2.0,0.45395808467696724,0,0.0,0.8854252319565966,0,0.0,0.8528488102580282,0,8.0,0.8933107022520683,8,67.0,0.2160719827144283,6,30.0,0.3262905680486169,10,30.0,0.003027630962734253,0,8.0,0.8944659430691215,1,10.0,0.6765190664211831,2,29.0,0.6835564682114292,2,4.0,0.10720370324064854,51,335.0
110.0,40,252.0,1.125,7.311508392955083,2,47.0,0.47534297435353373,7,38.0,0.2420677934268282,1,20.0,0.5808373234726364,2,11.0,0.37483986875416864,0,16.0,0.7423425966315075,0,9.0,0.529339983853921,2,3.0,0.3191341711032491,0,8.0,0.842385102769334,1,1.0,0.6915518918716437,8,78.0,0.2197367312885903,6,46.0,0.3990014202391127,3,45.0,0.17820725461048859,0,8.0,0.6597904566831414,3,16.0,0.6458733609584232,5,29.0,0.6274297421817975,0,10.0,0.5625317647230689,40,385.0
115.0,38,242.0,1.0476190476190477,8.605193757436911,4,29.0,0.5223708716970292,6,42.0,0.3247127200325618,0,7.0,0.9151154350553086,2,29.0,0.42513157823498043,1,10.0,0.7299291238244975,0,8.0,0.8970042393754267,3,18.0,0.17624852189562124,0,8.0,0.8893628607956695,3,14.0,0.5688906276214019,0,51.0,0.5785782059289877,1,42.0,0.6607961609312195,3,48.0,0.5247186004891088,5,20.0,0.1910151628897849,3,38.0,0.6877416481968183,7,56.0,0.4080701187061063,0,8.0,0.8917300480362746,38,428.0
120.0,43,318.0,1.358974358974359,8.372335411969722,6,25.0,0.3905679359410571,7,62.0,0.3240167740033304,0,0.0,0.8734877185409218,0,4.0,0.9634374507410204,3,8.0,0.4380613363406523,0,0.0,0.8572636354326513,3,33.0,0.0,0,0.0,0.6903424377927639,4,33.0,0.33937094740015467,0,3.0,0.7560966353235924,1,24.0,0.6665294066374244,1,31.0,0.7837209284713111,8,33.0,0.0011990421460879293,3,54.0,0.7558928303646717,7,55.0,0.23836009138678563,0,4.0,0.8491373913357108,43,369.0
125.0,33,254.0,1.0808510638297872,7.649604396631944,5,26.0,0.4305710298533059,7,105.0,0.45128133855391944,0,8.0,0.7327579932663744,0,4.0,0.8845093577474754,3,14.0,0.3672182027754611,0,0.0,0.8729505340550769,3,48.0,0.611573665394883,1,5.0,0.6395660086437915,5,31.0,0.3812919695039553,0,3.0,0.4467305070962266,3,11.0,0.3086085954310172,0,17.0,0.7106751519204876,0,40.0,0.4562604369422284,3,32.0,0.34091932563702526,3,40.0,0.3667235453171671,0,8.0,0.7870139091214414,33,392.0
130.0,37,288.0,1.2360515021459229,8.32321959284407,6,49.0,0.49797767789777636,5,97.0,0.5937663951636574,0,8.0,0.9404256215664588,0,8.0,0.8240312092934988,4,30.0,0.47905280581036075,0,0.0,0.8477339369905394,1,20.0,0.777658705331773,1,10.0,0.0,0,13.0,0.5490022374515973,6,24.0,0.40193714310058754,3,16.0,0.344483783648173,4,22.0,0.3598409447767484,0,12.0,0.8202307371090536,4,25.0,0.14466555044126211,3,34.0,0.6082721352955993,0,9.0,0.89627746253336,37,377.0
135.0,41,287.0,1.2587719298245614,7.8511785205515805,6,51.0,0.3745640876592541,2,67.0,0.5057724879273312,0,0.0,0.773804510601183,0,8.0,0.8701423020525098,5,30.0,0.24831384882122523,0,0.0,0.7198652860749521,0,0.0,0.5719492725305808,0,8.0,0.7260777738595453,0,8.0,0.7884030513723391,8,58.0,0.24168714973457994,5,36.0,0.33295749395917495,8,32.0,0.02302619066006312,0,8.0,0.8474549134942483,4,36.0,0.2379298557397114,3,50.0,0.7295269862011503,0,1.0,0.9037884477542256,41,393.0
140.0,35,226.0,0.9783549783549783,7.985859032254778,3,34.0,0.4957339659080063,4,19.0,0.404763842184568,0,0.0,0.8714870629137836,0,8.0,0.6643335482616394,3,25.0,0.3775162181611526,0,8.0,0.6480279279127664,0,0.0,0.832295793181586,0,8.0,0.9254527158323846,1,10.0,0.776186451148041,7,70.0,0.25583829857474405,5,44.0,0.41190091562979697,6,60.0,0.12054143443152525,0,4.0,0.7404881391854577,4,29.0,0.35722720842323197,2,25.0,0.5561748896443455,0,8.0,0.8445780787451577,35,352.0
145.0,35,211.0,0.9017094017094017,8.59032940256258,4,28.0,0.5874105044882506,6,43.0,0.41550869293086856,0,0.0,0.9058663178675808,4,6.0,0.10056999609200186,3,40.0,0.6413469346788138,0,8.0,0.8947734595770273,0,0.0,0.8634323516566631,0,0.0,0.9194501836951429,3,16.0,0.6697765815228791,0,58.0,0.4441114991186809,1,32.0,0.7092196823467088,5,64.0,0.34786968415683944,4,17.0,0.13497310631860907,3,26.0,0.6591040175534798,2,7.0,0.38782152536110015,0,8.0,0.8935053830178478,35,353.0
150.0,44,270.0,1.139240506329114,7.937812823619681,6,29.0,0.377264055030228,6,42.0,0.2676597845535513,0,0.0,0.7178270368710655,1,11.0,0.2569861796034733,2,24.0,0.7273681024505,0,0.0,0.7112899970566695,1,1.0,0.5744021404538615,0,4.0,0.8275981063580391,5,33.0,0.5677351735003277,0,3.0,0.7583145987727424,3,21.0,0.6367168875731173,4,59.0,0.548312794274371,8,32.0,0.0011927755362357018,3,41.0,0.7651756166225339,4,22.0,0.4520761074232759,1,1.0,0.6333486638600012,44,323.0
155.0,37,198.0,0.8181818181818182,7.804015315122406,5,33.0,0.458893596572327,1,35.0,0.5251043918326888,0,8.0,0.5393228968502757,1,12.0,0.6814511819657381,3,15.0,0.666683788538674,0,0.0,0.8285938362036882,0,0.0,0.6445355498984531,0,4.0,0.8659854820874919,7,63.0,0.4605369569899021,2,6.0,0.6321615287687314,5,22.0,0.27180705091967994,3,55.0,0.5218219499319261,0,39.0,0.4773311723797334,3,26.0,0.5015511378028553,5,20.0,0.29849902894454794,2,11.0,0.4820882613931707,37,349.0
160.0,43,271.0,1.0883534136546185,8.859928542318864,6,49.0,0.526677985617553,1,18.0,0.8308882436529119,0,8.0,0.9017108291881305,0,8.0,0.8681451970263977,5,29.0,0.5133054982227268,0,0.0,0.9024077092765499,0,0.0,0.8704067032441353,0,0.0,0.7553659434058055,10,64.0,0.23160035819201966,6,30.0,0.5843350490776783,3,23.0,0.3442849170421859,3,48.0,0.6412940782232661,0,8.0,0.9350326728726003,5,25.0,0.17743477385683687,2,26.0,0.5543675059914336,2,29.0,0.4831727915620789,43,365.0
165.0,41,287.0,1.1619433198380567,7.876306772925822,5,51.0,0.38928431947044345,1,6.0,0.6544921201798876,0,8.0,0.6321178164919633,0,8.0,0.9084093627063669,6,31.0,0.21559737341276444,0,0.0,0.48545885009167117,0,0.0,0.6025653721632854,0,0.0,0.6583055316030455,5,66.0,0.2829886646422374,8,64.0,0.36161194404693686,5,35.0,0.4002917938320415,3,28.0,0.37775688898109977,0,8.0,0.7316947181081318,6,46.0,0.18994541195069528,2,30.0,0.7890113642177136,0,8.0,0.9212138099952496,41,389.0
170.0,43,285.0,1.1491935483870968,7.553473989161784,2,32.0,0.46653512904058897,3,13.0,0.4705473732924731,2,13.0,0.3992486934211544,0,8.0,0.7586042249702278,4,36.0,0.3655564455166341,0,8.0,0.5114326144410808,0,0.0,0.41626134442380547,0,0.0,0.8358939920601605,5,54.0,0.5544378572007446,8,76.0,0.20620367427300942,6,41.0,0.4632188433858909,5,30.0,0.1724509104540283,0,8.0,0.8712284237202294,7,50.0,0.3990690566455035,1,11.0,0.5778493011630086,0,8.0,0.7785657604040989,43,388.0
175.0,34,246.0,0.9919354838709677,8.441036809895138,4,26.0,0.5452894946406247,5,34.0,0.36315039855101017,0,9.0,0.6505010239311358,3,4.0,0.13020641621296306,4,51.0,0.5461057603321066,0,8.0,0.856309285467763,0,5.0,0.6840464302542442,0,0.0,0.9050895622025755,5,49.0,0.5814424112707592,2,58.0,0.3461411202913624,1,25.0,0.6931436653984168,5,59.0,0.3980954313774743,0,8.0,0.7038613672026612,3,40.0,0.6477830516388478,2,9.0,0.4181320697472194,0,8.0,0.9073229781339621,34,393.0
180.0,39,265.0,1.0950413223140496,7.8684758835121835,6,27.0,0.40276705997842205,5,32.0,0.29103952345959416,0,4.0,0.6589154443081908,4,18.0,0.16278084480848629,2,37.0,0.6886201645195296,0,0.0,0.7267779888166238,0,5.0,0.8809417493919374,0,5.0,0.8130644690711342,5,36.0,0.4162386124374099,2,32.0,0.5871680620971095,1,19.0,0.6721469496820731,5,56.0,0.5346659908069483,2,3.0,0.12594769882981774,3,44.0,0.6651854335557389,4,24.0,0.39695003743904816,0,0.0,0.6376596215681635,39,342.0
185.0,40,205.0,0.8333333333333334,7.370364961506314,5,29.0,0.4891689046986738,0,26.0,0.5491205395283394,3,13.0,0.34053853920184934,4,36.0,0.0,3,17.0,0.5377389111108092,0,0.0,0.812727681817649,0,0.0,0.8243475076726032,0,5.0,0.9075950469084498,7,53.0,0.3343128586741666,1,13.0,0.6437609399420449,3,12.0,0.40913655518753717,3,51.0,0.5387783862239057,0,9.0,0.4572275979564723,3,28.0,0.383088066591008,6,26.0,0.3209648925951631,2,8.0,0.47123248148665403,40,326.0
190.0,43,325.0,1.279527559055118,8.661704437391323,6,52.0,0.5028487699363161,0,5.0,0.8987943610491403,0,7.0,0.6781320372225289,2,39.0,0.6253629891939824,5,29.0,0.46195109474570917,0,0.0,0.9065277883508861,0,0.0,0.8644241586871934,1,1.0,0.7430140562053306,9,95.0,0.37966316720168447,5,29.0,0.5868871300894828,2,15.0,0.4162104649534327,3,43.0,0.6703709600358084,0,8.0,0.8866692105930498,6,30.0,0.15922064283708942,2,27.0,0.5787097971835354,2,26.0,0.4678910807257819,43,406.0
195.0,54,389.0,1.5436507936507937,7.809147225216559,8,57.0,0.4205611930377045,0,5.0,0.7313604255383689,0,5.0,0.6670812591717498,0,13.0,0.9085667247961096,6,32.0,0.2432067832690801,2,3.0,0.4312679834608949,2,3.0,0.37380592183386757,1,6.0,0.635172197282026,10,101.0,0.15859724123132976,8,62.0,0.46366305339252545,4,30.0,0.3230979917933112,5,30.0,0.4145442375709764,0,0.0,0.8842944531651385,6,55.0,0.19334580836995907,2,30.0,0.7851625900966304,0,8.0,0.9097005005474788,54,440.0
200.0,49,283.0,1.1098039215686275,6.816578095788927,2,32.0,0.5256633642381213,3,12.0,0.5239475546058046,2,11.0,0.35241888023535467,0,8.0,0.8054546245665523,4,29.0,0.3612323154415456,5,20.0,0.26221580699648883,4,12.0,0.013341721456628203,1,11.0,0.0,1,68.0,0.47672685043073587,11,78.0,0.26626375690680215,5,44.0,0.39508392070150994,5,34.0,0.15131694766263123,0,8.0,0.7566327864602047,6,55.0,0.43297644649562517,0,7.0,0.6522209722862721,0,8.0,0.8558331678098393,49,437.0
205.0,36,232.0,0.9098039215686274,8.39956039951339,5,25.0,0.567222556312295,5,33.0,0.3693951622911228,0,12.0,0.6638064401587994,3,17.0,0.28957738218204204,4,49.0,0.6025914272504159,0,20.0,0.6834938368302806,0,15.0,0.4356853262681004,0,8.0,0.7803322285219267,1,17.0,0.742406029856683,7,93.0,0.21947599767600598,1,31.0,0.6900182529675171,5,61.0,0.37394854823652274,0,9.0,0.9008715515108465,3,51.0,0.6450100057258309,2,6.0,0.5406978848552642,0,8.0,0.9216420224035914,36,455.0
210.0,49,308.0,1.2469635627530364,8.055044673779442,6,27.0,0.40566310843955977,6,35.0,0.3150521281987452,0,8.0,0.652765162642679,8,29.0,0.010187415301866837,3,38.0,0.7196725803954439,1,10.0,0.5887494583172213,0,7.0,0.9328605566633733,0,9.0,0.8911272541252061,4,14.0,0.4694187432996506,8,77.0,0.2867890939078339,1,19.0,0.6590109540419148,5,49.0,0.5095785670535778,0,1.0,0.7454241435319068,3,40.0,0.7701532023217584,4,19.0,0.39575352257011204,0,8.0,0.6472684278274865,49,390.0
215.0,47,275.0,1.0869565217391304,6.826464907591808,4,34.0,0.42675380157127213,0,27.0,0.598625989825961,3,7.0,0.47214040532523743,2,39.0,0.19870898137018098,2,13.0,0.6338060880499479,3,10.0,0.08749868512005483,0,7.0,0.6946427176861724,0,9.0,0.82763961238137,7,39.0,0.27962255343991,8,117.0,0.4429045149217,5,17.0,0.32581685917513925,3,42.0,0.5755249609115235,0,8.0,0.7524913050494111,2,24.0,0.5029961283622993,6,25.0,0.3166793864048204,2,4.0,0.19447850144922624,47,422.0
220.0,45,358.0,1.3984375,7.778038513911505,7,50.0,0.5201049303903026,0,8.0,0.838783430658736,0,5.0,0.5564449864407384,2,35.0,0.6139122131426118,4,27.0,0.4669121799690697,0,15.0,0.44513593187986933,2,10.0,0.36245402289503476,0,8.0,0.9015317031356181,8,78.0,0.26597459300073734,7,115.0,0.5844889006428726,4,23.0,0.3197829025702248,3,35.0,0.6574403839788747,0,8.0,0.8763465502888967,6,26.0,0.3066741968533868,2,22.0,0.5772212655232359,0,9.0,0.5378206078389007,45,474.0
225.0,49,372.0,1.4588235294117646,7.887112618327482,7,54.0,0.35285540786275577,2,2.0,0.7055435193131123,2,3.0,0.41534608912536847,2,45.0,0.828512130203825,6,28.0,0.2377810686520557,0,9.0,0.9445521145050636,0,7.0,0.660981827161001,1,2.0,0.7722578532093456,10,87.0,0.22177929534189061,2,71.0,0.4001620533916898,5,35.0,0.33529824178544887,4,51.0,0.5022519088661787,0,4.0,0.7566343442768061,6,52.0,0.22884417657927467,2,32.0,0.7659049572106298,0,10.0,0.878672737896055,49,492.0
230.0,38,251.0,0.9616858237547893,7.519239540408182,4,49.0,0.4335155608182698,3,13.0,0.5642361953633634,5,12.0,0.0251246492071594,0,15.0,0.6920251697447811,3,28.0,0.3987920866937547,0,9.0,0.7397878360164394,0,7.0,0.641274894464672,1,5.0,0.6689968784746437,1,77.0,0.46547338203120975,4,28.0,0.36129435486772965,6,46.0,0.40810659409514954,5,36.0,0.07220975836963549,0,8.0,0.7146315822350908,6,82.0,0.48399153356909724,0,8.0,0.7075670629995359,0,2.0,0.7903261730583662,38,425.0
235.0,40,302.0,1.1353383458646618,8.061304130242945,5,40.0,0.5653586638325989,6,37.0,0.3256966425101116,2,24.0,0.45259465750184485,4,18.0,0.3436758581180248,3,41.0,0.61030049476311,0,8.0,0.8885759055132799,3,13.0,0.31189364618122883,1,10.0,0.0,1,15.0,0.6994106488041962,6,57.0,0.4082127142409467,1,26.0,0.671332352210697,1,30.0,0.35820623110574495,0,8.0,0.8496952846439885,6,73.0,0.4971845111014036,1,4.0,0.4288973101943808,0,8.0,0.7769785461390573,40,412.0
240.0,43,266.0,1.023076923076923,7.910048183664748,7,40.0,0.3625386091629386,5,39.0,0.3007311884104219,2,22.0,0.7136314913397299,9,56.0,0.09698991673772345,2,22.0,0.7435376680135036,0,8.0,0.6757121963140056,0,11.0,0.6398307861724943,0,5.0,0.7591961894687308,3,8.0,0.5112622748934416,7,54.0,0.2648079498976919,1,16.0,0.6779287171614079,0,10.0,0.7205403523008479,1,9.0,0.5967451274348293,2,32.0,0.5406054723997817,4,19.0,0.4023946619049933,0,9.0,0.9146361481744867,43,360.0
