step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,15,78.0,0.5735294117647058,9.867086339539465,3,20.0,0.5330005144706533,0,8.0,0.9226024168617172,0,8.0,0.8976041705363288,0,0.0,0.9448248448343642,0,0.0,0.9680344489160319,1,4.0,0.5316162968377883,0,6.0,0.7932228069468052,0,0.0,0.9389138972981679,0,0.0,0.9700858173940858,0,0.0,0.9310493546870705,4,23.0,0.462558122344803,0,8.0,0.8979726004759407,0,0.0,0.9542154918034415,0,0.0,0.897695713515587,5,35.0,0.42677753101234317,2,13.0,0.484058236409239,15,125.0
55.0,19,169.0,1.111842105263158,10.246028923563955,5,37.0,0.5342418949109994,0,8.0,0.7431515369457627,0,10.0,0.8793620284298661,0,0.0,0.9757300502092238,0,0.0,0.9912060987367498,2,14.0,0.5181078031922045,0,6.0,0.9136394583731609,0,0.0,0.9477504825654675,0,0.0,0.9613481647687139,0,0.0,0.965631394651005,4,39.0,0.5106724713769268,0,8.0,0.7543143064634708,0,0.0,0.9554074127765362,0,0.0,0.9143425983563395,5,60.0,0.4296019894556918,3,19.0,0.6005898682316063,19,201.0
60.0,28,238.0,1.5256410256410255,8.312406894136098,6,39.0,0.4022373246009255,4,7.0,0.48572394049598533,1,3.0,0.7567894096596661,0,0.0,0.9274430776424009,0,0.0,0.9319002328934042,3,29.0,0.3948215935800191,0,6.0,0.7538321818432815,0,0.0,0.9597148441383474,0,0.0,0.9621470643730855,0,0.0,0.9669491468935921,4,59.0,0.4168550003941092,1,1.0,0.5707815528920549,0,0.0,0.9591706388488395,0,0.0,0.9449332212436128,5,85.0,0.36160365478427275,4,17.0,0.4185086470814234,28,246.0
65.0,26,284.0,1.6904761904761905,7.8910376186602535,2,24.0,0.5081167845525089,2,14.0,0.3432365367174401,3,9.0,0.5919642234316176,0,0.0,0.9105643439524168,0,0.0,0.9472980839675983,3,52.0,0.5932900739888082,3,4.0,0.44331324479335127,0,0.0,0.99126470438703,0,7.0,0.8194424477762609,0,0.0,0.917869364116429,4,87.0,0.5725560579206546,2,6.0,0.33213150251860296,0,3.0,0.7646187467014557,0,0.0,0.9529376440461487,5,110.0,0.42135842423626213,2,17.0,0.495922279843313,26,333.0
70.0,31,333.0,1.809782608695652,8.858542687870518,5,29.0,0.554462141780184,4,27.0,0.45775132006567965,3,24.0,0.5774144837024852,0,0.0,0.8944812584761987,0,0.0,0.9833035500886959,1,23.0,0.8076135285887335,2,7.0,0.23956299188547364,0,5.0,0.8261263059147946,0,7.0,0.9190001709401164,0,0.0,0.9959692451144596,3,56.0,0.7238511867621447,4,22.0,0.28646723264718205,0,3.0,0.9064029507125482,0,0.0,0.9249850734123313,5,135.0,0.4258577889351947,4,27.0,0.27024132521176425,31,365.0
75.0,33,354.0,1.8829787234042554,8.073916010559202,6,57.0,0.48051497571603197,5,23.0,0.22810363566180133,1,11.0,0.44005908939541927,0,0.0,0.656873786292233,0,0.0,0.9878849944262114,1,7.0,0.7122924089486005,3,22.0,0.35555459288695956,0,7.0,0.9091019530728959,0,0.0,0.7385775647182301,0,0.0,0.9391545639987514,3,19.0,0.6407576020927553,4,42.0,0.3891138502774826,0,3.0,0.7387014815734222,0,0.0,0.9137259764606013,5,168.0,0.4736534634318354,5,26.0,0.3681001308687866,33,385.0
80.0,33,329.0,1.6287128712871286,7.926157121463125,7,53.0,0.427593660324025,5,28.0,0.33170327332576793,0,8.0,0.5519616435911783,1,5.0,0.5496010966784408,0,0.0,0.9447586138926668,3,14.0,0.48043109900144515,3,45.0,0.3885397116244026,1,3.0,0.7279437542683175,1,4.0,0.6951618428388338,0,0.0,0.8529496035605155,4,28.0,0.4891658643839681,4,70.0,0.4107860397256988,1,1.0,0.4723502162316188,0,0.0,0.9400802140006639,3,111.0,0.684271434178336,0,15.0,0.39346448414695023,33,385.0
85.0,35,240.0,1.1111111111111112,8.370946025256243,3,44.0,0.47582766764180573,5,54.0,0.5324059886809921,0,8.0,0.8991033052133568,3,15.0,0.4857824357049114,0,8.0,0.8701803852292612,3,12.0,0.3178914084626629,1,23.0,0.8319796290732087,3,10.0,0.5276263311999438,3,15.0,0.5438069110280748,0,0.0,0.8941172505781176,6,57.0,0.27251369187409163,2,45.0,0.7085250907805534,3,13.0,0.27964806644689255,0,3.0,0.8168215979810158,3,50.0,0.5901965768236206,0,0.0,0.6023255237267864,35,357.0
90.0,33,277.0,1.2764976958525345,8.67194170701179,4,34.0,0.5014819507380757,5,79.0,0.6362126131729886,0,0.0,0.8003401600175777,3,14.0,0.4511646494170255,0,8.0,0.9358736008712863,1,8.0,0.675422888568044,0,12.0,0.7920032021094955,4,30.0,0.4427989981306391,3,14.0,0.45977438464278897,0,0.0,0.6315524194774121,6,56.0,0.2817890876717461,0,8.0,0.7208378245706278,3,27.0,0.3186758945407091,0,3.0,0.8838603460362453,4,26.0,0.4863630427412506,0,8.0,0.7123889752388881,33,327.0
95.0,26,255.0,1.1486486486486487,8.599567449119819,6,34.0,0.3768059621952802,3,62.0,0.4786672309631682,0,0.0,0.7393487444527372,1,6.0,0.592941657156253,0,0.0,0.8664412719142353,1,12.0,0.7210777412478512,0,4.0,0.8971972203836416,4,58.0,0.3910033012908829,0,3.0,0.7265285098138845,3,6.0,0.3515404670799847,0,14.0,0.4897179597591419,0,8.0,0.7356396461619831,3,50.0,0.5309319525447426,0,0.0,0.7446271197611916,5,49.0,0.4618254055700861,0,8.0,0.9173060046103382,26,314.0
100.0,28,206.0,0.9035087719298246,9.044612510936673,5,30.0,0.48030046471166526,2,36.0,0.3494876167011661,0,0.0,1.0,1,10.0,0.787708036734119,2,2.0,0.7301835845693938,1,17.0,0.6925434818521989,0,0.0,0.6602412215871342,2,39.0,0.7060607266070141,0,8.0,0.8651712750800444,2,9.0,0.4308779220998009,0,8.0,0.8089097117528146,0,10.0,0.7787832850026354,2,27.0,0.6935808104888035,3,8.0,0.6269420737659858,8,84.0,0.3208237334768866,0,0.0,0.8699668238036344,28,288.0
105.0,36,253.0,1.1194690265486726,9.101751158044964,6,49.0,0.468127086443748,3,18.0,0.47185290018428605,0,8.0,0.739765721294558,1,1.0,0.5563049643225806,3,13.0,0.6543062601425313,1,22.0,0.8025514800331156,3,6.0,0.36308522240930385,0,4.0,0.7258333243926679,0,8.0,0.9109876603569041,4,24.0,0.35564402910445114,0,9.0,0.9164423040939353,1,7.0,0.7448909835495798,2,12.0,0.7113821619398746,4,25.0,0.4602325569367275,8,83.0,0.21803847545041305,0,0.0,0.8340901116719224,36,289.0
110.0,31,254.0,1.1288888888888888,8.94767970050054,8,84.0,0.41255686513934,5,40.0,0.3279300066390399,0,8.0,0.914934638769492,0,0.0,0.3613773855283026,5,32.0,0.46688727400639085,0,0.0,0.8954976276259843,0,2.0,0.49775585729297517,0,8.0,0.6935745627228818,1,1.0,0.7737955857172011,4,23.0,0.36674059967346073,1,2.0,0.7307461701355614,1,7.0,0.7335866318573406,2,22.0,0.7566547886733698,4,45.0,0.19456367800535626,0,57.0,0.3800874712297499,0,8.0,0.757534384593545,31,339.0
115.0,32,320.0,1.4285714285714286,9.661553910947346,8,88.0,0.40437007305827427,5,40.0,0.39952101947278423,0,0.0,0.9188700154843007,0,0.0,0.6204469263583129,7,64.0,0.3225042353629342,0,0.0,0.8428584729594985,0,0.0,0.7749576939489613,0,8.0,0.8611075528032179,2,9.0,0.7001071395124431,0,8.0,0.7606181090578573,3,11.0,0.6812534311337688,1,5.0,0.5935381273605478,2,32.0,0.7165540588487876,4,73.0,0.380421891253927,0,1.0,0.83440793514379,0,8.0,0.8966259061898207,32,347.0
120.0,19,174.0,0.8093023255813954,9.548144142402197,1,71.0,0.4449657651830101,0,29.0,0.5468274375835858,0,0.0,0.9374006603870498,0,0.0,1.0,6,61.0,0.23561174967945314,0,0.0,0.7953996626190394,0,0.0,0.9374706508308783,0,4.0,0.8185128163913766,4,25.0,0.5134890423718783,0,0.0,0.9000789992760985,4,28.0,0.434291459786549,1,18.0,0.6005598749952279,1,1.0,0.6081235897016247,2,47.0,0.7521563486194631,0,0.0,0.891488237227281,0,0.0,0.8102585930572586,19,284.0
125.0,15,96.0,0.463768115942029,9.201797650569675,3,21.0,0.5377013658098574,0,4.0,0.8704838825721658,0,0.0,0.8738351803070459,0,8.0,0.7691878855092598,0,43.0,0.42799759028437717,0,8.0,0.7482891978686245,0,0.0,0.9145509494481424,0,0.0,0.6827625692910587,5,24.0,0.30300430693276836,0,0.0,0.652412019327295,6,54.0,0.34010803446810506,0,8.0,0.9566734417952348,0,0.0,0.4221996460224545,0,16.0,0.6884970178815235,1,1.0,0.6698308792908001,0,0.0,0.7437285073353913,15,187.0
130.0,19,115.0,0.5528846153846154,9.873142903019518,6,40.0,0.5154351803793562,0,4.0,0.7888114823691389,0,0.0,0.9048291511487544,0,8.0,0.9104559949716448,0,1.0,0.8416602249522303,0,8.0,0.90058433331958,0,0.0,0.8771207704881272,0,0.0,0.6965556121474215,2,21.0,0.4640494210680087,2,7.0,0.43657443593723905,6,50.0,0.33127367782638534,0,0.0,0.8960813571067406,0,8.0,0.6507422592978674,0,4.0,0.8329069092325421,3,7.0,0.5143490833700934,0,4.0,0.8339161671279172,19,162.0
135.0,22,118.0,0.5673076923076923,9.341792641864876,6,39.0,0.4369236363119405,3,9.0,0.44746536356535516,0,0.0,0.5941683263489215,0,0.0,0.8814899641570914,0,1.0,0.8679107128271336,0,0.0,0.8531583808332642,0,0.0,0.9019525513974201,0,0.0,0.9308271122950375,2,21.0,0.5878442714832838,4,23.0,0.40740365135594625,0,29.0,0.44627282421194575,0,8.0,0.7884170540813017,0,8.0,0.9291332022401305,3,6.0,0.6192204337572219,4,24.0,0.4754865516134885,0,4.0,0.9609692487722094,22,172.0
140.0,25,155.0,0.7276995305164319,8.908600443577651,3,33.0,0.49438769964307183,3,11.0,0.28571996666355,0,0.0,0.39574252370822915,0,1.0,0.7610081264439312,0,0.0,0.7639380152004782,0,0.0,0.8040151885123594,0,0.0,0.8978610626985412,0,0.0,0.9267214639337388,2,36.0,0.6705185289707596,7,28.0,0.2638114938447311,0,8.0,0.7430058251347623,0,8.0,0.9210663505604546,0,0.0,0.7865620281705931,4,25.0,0.5294016349290104,6,49.0,0.31529917983738887,0,0.0,0.8735419173769119,25,199.0
145.0,25,221.0,1.04739336492891,9.909892819609965,5,33.0,0.5665581137908612,4,28.0,0.41600173978069066,0,0.0,0.7573899244360146,0,1.0,0.8718431106762393,2,6.0,0.6574919994120565,0,0.0,0.9268400818472525,0,0.0,0.8687502091230206,0,0.0,0.9019037226442861,2,46.0,0.8050132326332865,3,28.0,0.4827456962381861,0,8.0,0.950687129780462,0,0.0,0.6983442985487013,0,0.0,0.8028224715977518,4,53.0,0.546579884887856,5,48.0,0.3293193658368375,0,0.0,0.8333705103184272,25,251.0
150.0,28,269.0,1.2688679245283019,9.351937915282187,6,60.0,0.4597042655392483,6,31.0,0.23944735015499463,0,0.0,0.907513865936431,0,0.0,0.7964419117853226,5,21.0,0.40686999662756695,0,0.0,0.9288606817997236,0,0.0,0.5907613849320978,0,0.0,0.8724648290812008,3,57.0,0.6036498380365559,3,35.0,0.47163248527521695,0,8.0,0.7594242131720644,1,5.0,0.6816018578431833,0,0.0,0.911624774789528,4,74.0,0.5986822469835203,0,28.0,0.4937233062979762,0,8.0,0.751529498158333,28,327.0
155.0,31,262.0,1.207373271889401,8.22359191367022,8,95.0,0.398436514479168,5,38.0,0.36353195032332564,0,0.0,0.54251505032401,0,0.0,0.7320387991768479,5,23.0,0.3168879038203426,0,0.0,0.8224789362736379,0,0.0,0.262024327425513,0,0.0,0.7413637554597239,5,22.0,0.3275968505088249,3,50.0,0.5398580555950063,2,3.0,0.4500994910704714,1,18.0,0.7370759236457709,0,0.0,0.9197896183433307,2,49.0,0.3901744175128296,0,0.0,0.8532577538572801,0,8.0,0.9224068996146292,31,306.0
160.0,24,246.0,1.1131221719457014,8.7016795520642,8,92.0,0.3906924964827817,5,49.0,0.45490863955202804,0,0.0,0.5773438099590389,0,8.0,0.7732259446421335,1,15.0,0.5484117847248285,1,12.0,0.7283521100422955,0,0.0,0.6820641162571601,0,0.0,0.8711344623080105,2,24.0,0.4158830313749316,3,73.0,0.601515184927156,2,7.0,0.41361168552371186,1,24.0,0.8593910862340581,1,1.0,0.5295635791367078,0,11.0,0.32853499779580253,0,6.0,0.8723485337185735,0,0.0,0.820574416305676,24,322.0
165.0,23,237.0,1.1339712918660287,9.359919651575943,2,74.0,0.3940189243606492,5,82.0,0.5016148735710416,0,0.0,0.8262262460599381,0,8.0,0.9000090208324792,1,12.0,0.7441317628530602,1,18.0,0.7876677984518036,0,0.0,0.8895985626429299,0,0.0,0.7689036063658424,4,22.0,0.45871910003640526,3,88.0,0.7306609590454484,4,23.0,0.43923604754360324,1,7.0,0.6164500884195592,2,10.0,0.3762050623015046,0,0.0,0.6038987053605421,0,6.0,0.9306516929420642,0,0.0,0.7488534173485818,23,350.0
170.0,27,267.0,1.2476635514018692,9.240592474040527,3,23.0,0.523796113910936,5,107.0,0.623052014304657,0,0.0,0.9070368323905935,0,0.0,0.8649054478282947,1,17.0,0.7691879860485465,0,5.0,0.7215995198208582,0,0.0,0.7388313939192301,0,0.0,0.5440802886798782,6,23.0,0.2969448173336412,3,41.0,0.582450268307989,6,50.0,0.33314340840591855,1,6.0,0.5689077291762898,2,20.0,0.43960857209915183,0,0.0,0.8711569262336336,0,0.0,0.8155215760560208,0,4.0,0.8259993698452381,27,296.0
175.0,27,239.0,1.0669642857142858,8.641563848138263,5,21.0,0.42018087554578604,4,81.0,0.48210956324572746,0,0.0,0.7380573272755032,0,0.0,0.7463989025634087,1,22.0,0.834534866193421,0,0.0,0.6385988622062315,0,4.0,0.7384074826155221,0,0.0,0.8812877734053803,2,22.0,0.47147573286974015,2,15.0,0.379986642181214,6,54.0,0.3638865978644841,1,10.0,0.7036198533255612,2,38.0,0.5323183753050666,1,1.0,0.6332509617142098,3,8.0,0.6539339307644975,0,4.0,0.878032238367855,27,280.0
180.0,25,159.0,0.7130044843049327,8.782984894128772,6,32.0,0.4764683540580295,1,42.0,0.2773550047782874,0,0.0,0.41708587289734,0,1.0,0.8228625114443223,1,27.0,0.8675713407146528,0,0.0,0.8976376394545333,0,4.0,0.8082489486318496,2,4.0,0.7571455324223291,2,32.0,0.6420979231684572,4,23.0,0.5153626777713338,0,38.0,0.5549192590295257,1,23.0,0.6281697286692617,0,8.0,0.8950609394934765,4,9.0,0.3176273854437614,4,24.0,0.5088624623381294,0,4.0,0.7303792588903616,25,271.0
185.0,26,190.0,0.8407079646017699,9.05170095377707,8,66.0,0.40080079820404796,3,16.0,0.5084910242927869,0,8.0,0.7415717659956654,0,1.0,0.8887769883162503,0,0.0,0.6207039313903158,0,0.0,0.9182397024509151,1,6.0,0.6893590389014227,2,14.0,0.7101535632509427,2,42.0,0.8024524501344155,5,18.0,0.35521871059979443,0,10.0,0.8858649036675461,1,24.0,0.8153310703691443,0,0.0,0.8602028424001611,0,6.0,0.1893093639031926,4,23.0,0.36742983489828956,0,0.0,0.656677348442079,26,234.0
190.0,23,153.0,0.6594827586206896,8.659736394873699,9,78.0,0.42532399779651264,2,9.0,0.2975693532776359,0,8.0,0.9309880712098184,0,0.0,0.7310521571188768,2,6.0,0.37330232193769636,0,0.0,0.789981604457572,1,5.0,0.6715651405992322,2,24.0,0.7605309731623607,0,8.0,0.6945958305115739,3,17.0,0.4879496229507175,1,5.0,0.6576651032106541,1,5.0,0.6107665260646788,0,0.0,0.8816889209153604,0,8.0,0.6049991198968364,2,18.0,0.47066344000514926,0,8.0,0.7207698206054007,23,199.0
195.0,25,175.0,0.7641921397379913,9.05676723801871,2,70.0,0.4410577444740061,5,28.0,0.4258670167830579,0,4.0,0.8378777244637341,1,4.0,0.5256145155570906,3,20.0,0.4155392197260129,2,6.0,0.7366770264469383,1,10.0,0.5059161755134169,2,34.0,0.7518485676029353,1,3.0,0.36892472351197414,3,39.0,0.5970235627549833,3,17.0,0.40026351260369286,0,12.0,0.5733937864947618,0,4.0,0.8783807622587452,0,9.0,0.9229840620624521,2,19.0,0.7264624529163103,0,8.0,0.913566767876844,25,287.0
200.0,32,258.0,1.1072961373390557,9.309980704583817,4,28.0,0.4947792612226902,5,51.0,0.6220358724805148,0,0.0,0.830924092213279,1,9.0,0.46173555657761217,6,44.0,0.2817770656668934,2,16.0,0.6231987327881845,1,15.0,0.6578914492836474,2,2.0,0.4963610131572955,3,15.0,0.5566145354015906,3,54.0,0.730831491206995,5,40.0,0.29964563310827075,0,8.0,0.8243121707061647,0,4.0,0.8838527116905297,0,1.0,0.7747752755981758,0,0.0,0.806411834961249,0,0.0,0.8039429262404513,32,287.0
205.0,36,280.0,1.2334801762114538,8.401442968039047,6,54.0,0.5106033420641508,4,47.0,0.5900476651175152,0,0.0,0.8790601484319596,1,14.0,0.7575663819918698,6,52.0,0.43420565906675124,2,26.0,0.4815607477898249,0,0.0,0.8555401556490153,3,15.0,0.4578858659273198,5,19.0,0.32479038722589954,1,27.0,0.6358995632854816,5,41.0,0.31203020893468253,1,1.0,0.6563419187337147,0,0.0,0.6483904089190039,0,0.0,0.8139591140251318,2,8.0,0.679388461505663,0,0.0,0.8356003393923045,36,304.0
210.0,22,171.0,0.7880184331797235,8.54049042793137,7,51.0,0.4174001530517042,1,27.0,0.42371144758041784,0,0.0,0.9027158837674001,0,0.0,0.9012648320088203,0,38.0,0.6350286357519225,2,44.0,0.533639504102311,0,0.0,0.8360943573120903,3,30.0,0.347839116317137,2,27.0,0.5588762801454881,2,5.0,0.38951327103721045,0,25.0,0.46139788539147186,1,13.0,0.6061529135596311,0,8.0,0.6510469787862447,0,1.0,0.8189686210911201,4,26.0,0.38429680594940213,0,0.0,0.9696772315489677,22,295.0
215.0,21,151.0,0.6863636363636364,9.50197792569845,2,43.0,0.493983543442885,4,16.0,0.354023990080143,0,0.0,0.5886795420338019,0,0.0,0.93034357123123,0,8.0,0.7374223816946139,0,8.0,0.9048642466290663,0,0.0,0.8042154212787777,3,49.0,0.4861959590253041,2,33.0,0.7997985091759889,4,19.0,0.4826238562193653,0,10.0,0.8005252820229195,1,18.0,0.749468016950662,0,8.0,0.8930267823271675,0,1.0,0.9188630358009992,5,27.0,0.3186367510313112,0,0.0,0.8686139563356811,21,240.0
220.0,22,151.0,0.6771300448430493,9.033670512971488,4,24.0,0.5462759605859433,6,40.0,0.48789652839158115,0,0.0,0.37606909733609745,0,1.0,0.805550216234225,2,4.0,0.3734752567130471,0,0.0,0.9075974617974161,0,8.0,0.8395632088239378,2,27.0,0.7161013275464516,2,43.0,0.6554741414142667,5,18.0,0.396603145188582,0,8.0,0.9113790096766126,0,4.0,0.8412434370143855,0,0.0,0.8190077005662806,0,0.0,0.6843293900998109,1,16.0,0.5328733573470105,0,8.0,0.7459030768531482,22,201.0
225.0,25,160.0,0.7339449541284404,8.734765258561223,6,52.0,0.4077733623992581,7,45.0,0.219990940146466,0,0.0,0.9277842399847915,0,1.0,0.8615599462742857,3,17.0,0.30181822446426226,0,0.0,0.9240852751761012,0,4.0,0.9240199035606993,1,13.0,0.705806810949163,5,23.0,0.3577364848371062,2,13.0,0.5147280063851648,0,0.0,0.784939610174526,0,0.0,0.7039892704604196,0,4.0,0.8782421284525705,0,8.0,0.5834756735527544,1,10.0,0.7266863455600855,0,8.0,0.8683046053595281,25,198.0
230.0,26,185.0,0.8295964125560538,9.288398332723434,6,50.0,0.4400191193385481,5,42.0,0.2759810610296666,0,0.0,0.8754880870779115,0,1.0,0.8064735132685605,6,42.0,0.31429041972696314,1,1.0,0.6737353799565973,0,4.0,0.8332457615547632,1,14.0,0.7646893405703121,3,28.0,0.2752044744183756,2,29.0,0.6502865118110221,1,4.0,0.7304122790697949,0,8.0,0.7613106302482692,0,4.0,0.8897573358116165,0,9.0,0.9291150384869213,1,15.0,0.8645840634461284,0,8.0,0.7058750982376947,26,259.0
235.0,30,231.0,1.0266666666666666,8.930309832550503,2,37.0,0.5038111203045419,5,60.0,0.49521633504923535,0,0.0,0.8609624200912535,0,0.0,0.8017229768071453,5,44.0,0.35482488009329144,1,4.0,0.5207014257011161,0,0.0,0.8126556453293202,1,19.0,0.8021371026861375,5,32.0,0.3969877328448757,2,39.0,0.8029118960196311,3,15.0,0.503331101888151,0,5.0,0.9085913246688964,1,8.0,0.6343831326183758,0,1.0,0.7855122948508015,1,20.0,0.8311665449183429,4,10.0,0.24746558052090534,30,294.0
240.0,29,271.0,1.2431192660550459,8.634935205823368,4,23.0,0.49477537499821606,5,85.0,0.6258311411718824,0,7.0,0.7702924702519679,0,0.0,0.817439343185029,0,20.0,0.42894905069948347,0,9.0,0.5343089872041659,0,0.0,0.9189497962704664,1,24.0,0.8023854643554991,6,53.0,0.4056200657908618,3,50.0,0.6097714950138118,6,40.0,0.31741365564054197,0,5.0,0.751842871308256,2,13.0,0.4464365161346691,0,0.0,0.7996876782834231,2,3.0,0.6152623196271001,0,5.0,0.36172149753624583,29,337.0
