step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,14,62.0,0.45588235294117646,9.223432367925,5,20.0,0.4654033068963305,1,10.0,0.7324820226557107,0,5.0,0.859431084047137,0,0.0,0.9755266883207093,0,0.0,0.9545818714325678,2,19.0,0.37816160564635865,0,8.0,0.8356857830815458,0,0.0,0.9461010931407252,0,0.0,0.9533255085478739,0,0.0,0.9709486845706314,2,18.0,0.5057928935553736,0,8.0,0.8895728756970194,0,0.0,0.9470437213016196,0,0.0,0.9359028105405072,3,17.0,0.44741524180503883,1,6.0,0.48188881053609484,14,111.0
55.0,18,87.0,0.5723684210526315,9.864922191887027,5,29.0,0.5132011561341046,3,5.0,0.41236032466987205,0,6.0,0.9010434522845092,0,0.0,0.953628950486106,0,8.0,0.8683350834225863,2,15.0,0.6020388032141505,0,9.0,0.9006779482862332,0,0.0,0.969605767043889,0,0.0,0.955001531676881,0,0.0,0.9803793266432006,2,34.0,0.7267403180467583,0,4.0,0.7911447047356021,0,0.0,0.9445515393599272,0,0.0,0.9551862823856953,2,6.0,0.5450405977185144,4,15.0,0.3075529835777663,18,131.0
60.0,24,162.0,1.0318471337579618,8.521565125755,6,49.0,0.43628710164324547,1,7.0,0.38088393081935784,0,6.0,0.7345477802199443,0,0.0,0.9345014731746227,0,5.0,0.9426276706468201,2,24.0,0.5855170830415293,1,2.0,0.6942377915446444,0,0.0,0.9525104778624192,0,8.0,0.8254341282788226,0,0.0,0.9003846339299594,2,44.0,0.7706088225773604,3,9.0,0.3632512859366053,0,0.0,0.9581283554413572,0,0.0,0.9387171916691456,4,22.0,0.35437467824329516,5,21.0,0.32006839193801095,24,197.0
65.0,27,198.0,1.1511627906976745,8.10437050368187,8,85.0,0.45402210701267903,3,17.0,0.3524975252076727,3,16.0,0.3370463594506337,0,0.0,0.9887631717638499,1,5.0,0.615003357992276,2,42.0,0.6885573274822714,2,11.0,0.725388261165212,0,0.0,0.9119643546715175,0,8.0,0.8867556860662525,0,0.0,0.969658914091035,0,8.0,0.6872824399187446,2,10.0,0.2897558601002418,0,5.0,0.8256930997755325,0,0.0,0.9528784080965857,4,22.0,0.4381441642294019,2,19.0,0.24446358061399157,27,248.0
70.0,36,237.0,1.2950819672131149,8.159100261287145,9,88.0,0.4202437110963085,4,19.0,0.4933330043151027,10,53.0,0.15813983534477394,0,0.0,0.9686969098125717,5,19.0,0.4795613513147887,0,8.0,0.8439293420667684,2,21.0,0.7066122595219136,0,0.0,0.8814357257870115,0,8.0,0.7569201552617205,0,0.0,0.9644946486006478,2,9.0,0.45628458720673626,2,18.0,0.3231841687930695,0,5.0,0.8946004804618757,0,0.0,0.947124802542225,0,16.0,0.6091388109417775,2,28.0,0.4952860229913641,36,292.0
75.0,32,223.0,1.1736842105263159,7.988059175727717,4,59.0,0.42806250766061504,0,15.0,0.6238792845967258,10,103.0,0.1568511309530717,0,0.0,0.9465846865167833,5,44.0,0.42645973617123645,2,9.0,0.7043946534004495,1,2.0,0.2935699395871275,0,0.0,0.7039883426737973,4,21.0,0.3383577436109676,0,0.0,0.94471772248264,4,25.0,0.4918418402483327,2,36.0,0.5632812731134766,0,5.0,0.7801173563008497,0,0.0,0.9193137722941407,0,8.0,0.9012542174515733,0,8.0,0.918512400992362,32,335.0
80.0,40,333.0,1.616504854368932,7.948137332959332,4,36.0,0.5571632128591997,0,9.0,0.8999890032537278,8,118.0,0.3490915237430889,0,0.0,0.9718849732815209,5,69.0,0.4200318155139052,3,20.0,0.6078919235324679,3,14.0,0.2572638590614046,1,1.0,0.42353744219614947,8,54.0,0.27618334679505774,0,0.0,0.9733057361919553,5,47.0,0.3481359031197078,1,10.0,0.7206881374668812,2,2.0,0.5154591873324045,0,0.0,0.9512530356697416,0,0.0,0.73399113410849,0,0.0,0.8500397111958907,40,380.0
85.0,44,392.0,1.798165137614679,8.234243429244373,6,54.0,0.5160550766245932,0,5.0,0.7685691998761627,1,103.0,0.591827443054802,0,8.0,0.8277027175956183,5,94.0,0.6341160222073375,5,39.0,0.31223416466565923,3,28.0,0.3260344519093814,3,16.0,0.5164958541830387,10,103.0,0.2786770878579783,0,0.0,0.9457167140907449,5,39.0,0.30600852019966857,2,12.0,0.7111585717264001,2,7.0,0.32304669062364627,0,6.0,0.8207831311095085,2,7.0,0.6290817521490469,0,8.0,0.7729865599022807,44,529.0
90.0,47,454.0,2.0636363636363635,7.692049216297863,7,55.0,0.36298075874291436,2,9.0,0.440836420453818,2,21.0,0.5253101351754415,0,8.0,0.9353058817434546,4,73.0,0.5673944615309154,6,40.0,0.0999222990839393,3,43.0,0.0,3,15.0,0.3443653049800039,10,153.0,0.22425805638239119,0,0.0,0.9193610568195524,0,13.0,0.4795407112977232,2,30.0,0.6803592759334595,4,24.0,0.4413954573451558,0,6.0,0.9259116804541102,4,24.0,0.4842965947319246,0,8.0,0.9141711118338651,47,522.0
95.0,41,432.0,1.9547511312217194,7.806706557636404,3,35.0,0.4790255439233771,3,10.0,0.34303383035640056,4,32.0,0.4688710265525553,0,8.0,0.7672193616133881,4,42.0,0.5553192739332172,0,22.0,0.35325987615707255,3,66.0,0.43240879037882374,1,6.0,0.562184526746135,10,209.0,0.36139268840517075,0,0.0,0.950694258727339,0,8.0,0.8002869691022745,2,41.0,0.7126212753352653,5,23.0,0.2316719858314461,0,6.0,0.7210119760457354,6,49.0,0.38078870398157044,0,0.0,0.7822734218090683,41,557.0
100.0,45,444.0,1.9646017699115044,7.858518942158828,5,30.0,0.5714990930568734,3,24.0,0.49410178557358525,4,60.0,0.40530979485560614,3,5.0,0.4976374927943013,6,43.0,0.48843035189512574,0,0.0,0.8350026931027447,1,31.0,0.8002653448369543,1,11.0,0.6956092252072934,8,192.0,0.5299625455440127,0,0.0,0.9657098920346158,0,9.0,0.9294135843436899,1,10.0,0.6139520487236821,5,28.0,0.3113686187803904,2,4.0,0.34611968125490006,6,45.0,0.3201107345837216,0,0.0,0.8051223829055679,45,492.0
105.0,35,264.0,1.1578947368421053,7.480801218324159,6,56.0,0.4678997245989242,7,27.0,0.236662915789063,2,37.0,0.7583752231412947,3,11.0,0.23246421735556957,7,76.0,0.35855731635722204,0,0.0,0.9216896649151332,0,4.0,0.7682760492523368,1,24.0,0.6544638118505546,1,103.0,0.3468297048661591,0,8.0,0.8697268085123677,0,1.0,0.7886042690505336,0,1.0,0.5146866876077358,5,54.0,0.42548419983411256,3,4.0,0.37127707619035505,0,18.0,0.5098754078152342,0,8.0,0.7543802264818161,35,432.0
110.0,38,290.0,1.2340425531914894,8.551893977541306,6,54.0,0.4801139627913968,5,38.0,0.3641419743373961,0,8.0,0.7040557499063878,5,31.0,0.21126103281622854,8,76.0,0.2331830302057954,0,0.0,0.8781709215888518,0,8.0,0.7764932715386982,1,25.0,0.813923639980459,3,23.0,0.4593784997157523,0,10.0,0.8658000799095719,2,6.0,0.6775616845876364,0,8.0,0.6019302748519815,4,48.0,0.599695902295698,4,20.0,0.40138058402429916,0,0.0,0.8758365395241196,0,9.0,0.931735465552097,38,364.0
115.0,30,214.0,0.8879668049792531,9.046497042861565,2,31.0,0.5120307390809752,5,61.0,0.5320643932580691,0,0.0,0.6932487046696533,5,56.0,0.3420889775532616,2,50.0,0.40918649953880953,0,8.0,0.8447768314492958,2,11.0,0.6812591971169885,0,4.0,0.7402771387851348,5,34.0,0.47391049251229816,0,10.0,0.7699205910224723,3,20.0,0.5319406741933301,0,4.0,0.8839529794080131,1,27.0,0.6648223411385424,3,27.0,0.5600478030045833,2,4.0,0.7444052227799035,0,1.0,0.7721201180677645,30,348.0
120.0,37,332.0,1.4310344827586208,8.889669415909141,4,22.0,0.5385554458106969,5,87.0,0.6359762552031711,0,0.0,0.9234108524911697,5,89.0,0.39683598964245503,2,22.0,0.7205872941638515,0,9.0,0.8567191307585031,3,17.0,0.6692207528988643,0,0.0,0.45479247052703203,7,37.0,0.2359099308355391,2,5.0,0.4844458261815141,5,43.0,0.3229896417439402,0,0.0,0.8069685077359797,1,11.0,0.647135395099424,0,9.0,0.8469107891883413,3,18.0,0.638903921162382,0,0.0,0.7678444923316369,37,369.0
125.0,36,333.0,1.4353448275862069,8.445541016574925,6,25.0,0.4196693104380687,4,70.0,0.5072217463806038,0,0.0,0.9187890254775166,3,69.0,0.6923221248824807,2,32.0,0.8081236083787773,0,5.0,0.8156166174113265,3,32.0,0.5959088881684687,0,0.0,1.0,4,40.0,0.34688577427246364,2,8.0,0.2961196833848029,5,37.0,0.3174221118726232,0,0.0,0.6857977560860821,1,24.0,0.6640687256209518,1,9.0,0.7167934626109455,5,42.0,0.5114153609626233,0,0.0,0.8859060682300838,36,393.0
130.0,29,241.0,1.0168776371308017,8.386212892205476,4,26.0,0.503240217785911,1,39.0,0.36752591516311717,0,0.0,0.5268650940681562,0,24.0,0.6071079329918883,1,1.0,0.7016021038775707,0,0.0,0.7431155308962498,3,47.0,0.6237095565815701,0,8.0,0.7486442855966301,4,48.0,0.5481345387447446,4,25.0,0.4197281803196148,0,17.0,0.6710097377968256,0,8.0,0.796150576887964,1,29.0,0.8181121273518606,3,7.0,0.517606113258739,8,76.0,0.2578148351032576,0,0.0,0.9111747979408973,29,355.0
135.0,30,249.0,1.077922077922078,8.484281194680054,7,50.0,0.47792252142652775,2,12.0,0.4406433534049918,0,0.0,0.4162522563362747,0,2.0,0.7337676478561767,2,6.0,0.5370803444074099,0,0.0,0.8921244352561356,2,20.0,0.7101592736355803,0,8.0,0.8778190157568826,4,68.0,0.675807808275227,4,27.0,0.24996812970590748,0,9.0,0.8834712037290381,0,9.0,0.9335354509566498,1,5.0,0.7002629883545305,0,3.0,0.3639578833766751,8,77.0,0.22275765853624765,0,0.0,0.8766349533578817,30,296.0
140.0,27,193.0,0.8247863247863247,8.503138065973873,7,85.0,0.42787464850385815,5,17.0,0.3158561876983849,0,4.0,0.8082826435545848,0,1.0,0.9266513358112312,3,18.0,0.42444905549471335,0,0.0,0.8647494324412436,1,6.0,0.6465995887920345,0,8.0,0.858746402575528,2,46.0,0.5847241957219855,6,32.0,0.3370620159387309,2,4.0,0.7404658764184311,0,1.0,0.739313244293031,1,6.0,0.5975499918897166,0,8.0,0.4867930220876941,0,58.0,0.4087396801766966,0,8.0,0.7970498737505345,27,302.0
145.0,32,286.0,1.2016806722689075,9.148835679267814,10,129.0,0.39198359684551287,5,30.0,0.4176174451594164,0,4.0,0.8847980528168641,0,0.0,0.7903282998706432,5,42.0,0.4390814065301509,0,0.0,0.86293742506898,1,11.0,0.5682578419085121,0,8.0,0.9111100649401731,1,6.0,0.3506811601547006,6,61.0,0.4956505500414256,3,15.0,0.606928509851774,0,8.0,0.6483410857936822,1,11.0,0.6902416999932967,0,4.0,0.8202219374458697,0,10.0,0.8201050261974425,0,4.0,0.9294989101458137,32,343.0
150.0,39,392.0,1.6540084388185654,9.03459264861783,10,131.0,0.29780762405944305,5,52.0,0.3588308546014821,0,4.0,0.7423521491894163,0,0.0,0.8652796258685286,5,38.0,0.2992823884426194,0,0.0,0.770695381694582,1,16.0,0.6292584479668123,1,9.0,0.7535699237924408,4,18.0,0.4695376944274802,6,91.0,0.6086007201552248,5,38.0,0.40255111488212275,0,8.0,0.9095275751635162,1,16.0,0.8320577814397379,1,6.0,0.639269535675334,0,0.0,0.9022823178634863,0,4.0,0.835030796482481,39,431.0
155.0,35,272.0,1.1476793248945147,7.721769862859754,4,115.0,0.37297497121598344,5,85.0,0.491976123078789,0,0.0,0.5905950986683731,0,0.0,0.9488085378916146,0,11.0,0.544255953519457,0,8.0,0.7710932746361584,1,21.0,0.5844047041434881,3,6.0,0.42842506232224015,7,27.0,0.25137837421799636,5,81.0,0.46613610468636896,5,37.0,0.35474795768965833,0,4.0,0.7649668359568421,1,2.0,0.5318267687319798,4,19.0,0.5114268814432246,0,0.0,0.6444494855586737,0,0.0,0.8138771363454234,35,416.0
160.0,27,226.0,0.9699570815450643,8.359905116941492,4,45.0,0.5008654589368333,5,110.0,0.6495488864246819,0,0.0,0.8013901093915147,0,0.0,0.9315006249073366,0,1.0,0.814107699094838,0,9.0,0.9311634346395318,0,0.0,0.9274518561814815,3,18.0,0.2279745683090529,4,31.0,0.37764248551768614,3,63.0,0.3095379680464532,1,25.0,0.4350596708823982,0,8.0,0.768439890453789,0,8.0,0.5584889655880929,4,43.0,0.41356476115392354,3,7.0,0.3992236615517039,0,0.0,0.8598078808930336,27,368.0
165.0,30,293.0,1.2683982683982684,9.366411223211479,5,53.0,0.5024918547816548,5,82.0,0.5161169998799108,1,2.0,0.6506912867475868,0,0.0,0.8995787050641331,0,1.0,0.9292193693075389,0,1.0,0.8248881123069655,0,0.0,0.8738073047988221,3,30.0,0.42081735595995756,4,44.0,0.47679160738077514,4,26.0,0.39971371062859945,2,15.0,0.5481262609966674,0,8.0,0.9317237922914259,0,9.0,0.8000767446155607,2,31.0,0.7429203753264967,4,25.0,0.4256871548626743,0,0.0,0.8766823748312311,30,327.0
170.0,35,305.0,1.3034188034188035,8.394430413871772,6,48.0,0.400066317556317,3,42.0,0.40318926048710957,4,10.0,0.28072869469725287,0,0.0,0.856497582368612,0,0.0,0.7834566615733018,0,0.0,0.7732332297396329,0,0.0,0.8235822196690873,3,45.0,0.6762603155565282,4,72.0,0.5503095656009943,6,52.0,0.36336949981486166,2,25.0,0.5665360716963539,0,8.0,0.7245695472494051,1,7.0,0.7251367908675969,0,4.0,0.7186076216291274,6,50.0,0.28583640614690353,0,0.0,0.7982109949142325,35,363.0
175.0,35,301.0,1.2541666666666667,8.102920643063827,3,39.0,0.5219968070189268,5,32.0,0.36605060027721315,0,5.0,0.38821625267483156,0,8.0,0.7321072071403332,2,7.0,0.625418102765466,0,0.0,0.835067495498299,0,0.0,0.8492918401129347,3,24.0,0.473038992848489,4,93.0,0.7013182125027375,5,48.0,0.3468277530749214,2,43.0,0.6732198370711379,4,7.0,0.3076657171655401,1,7.0,0.7100278548396819,0,0.0,0.6546892224090347,6,48.0,0.32978575417745704,0,0.0,0.608187841716214,35,361.0
180.0,23,231.0,0.9871794871794872,8.945794073686615,4,32.0,0.47875807217957017,5,54.0,0.4483524299977552,0,0.0,0.7286170131004724,0,9.0,0.9401095381706377,5,25.0,0.31566505552481294,0,0.0,0.9018219942706516,1,1.0,0.6925656228710003,2,16.0,0.34909642615431147,3,61.0,0.5957814992005058,0,8.0,0.5184295025066793,2,53.0,0.797028703537583,0,5.0,0.38449721766040207,1,20.0,0.772510943374912,0,8.0,0.8094389562777744,0,19.0,0.4562842621042435,0,8.0,0.7540826292949623,23,319.0
185.0,28,228.0,1.0133333333333334,8.749771475496884,7,62.0,0.4287772728624158,8,88.0,0.31637138234730994,2,4.0,0.5248435766548982,0,1.0,0.7684850581548939,4,24.0,0.3766980213453438,0,0.0,0.8210471853331761,1,6.0,0.4817400367567968,2,20.0,0.5599232666567421,3,19.0,0.49531703821968115,0,8.0,0.8058911383405913,0,8.0,0.6709612295480163,0,0.0,0.5532338391146434,1,26.0,0.8365343539730529,0,10.0,0.8729790977669534,0,1.0,0.7889787152189974,0,9.0,0.8883928228855118,28,286.0
190.0,31,247.0,1.092920353982301,8.803132520097646,7,65.0,0.4072081587248477,9,84.0,0.25236421045642987,5,26.0,0.43472301730445134,0,0.0,0.8153146556608825,0,9.0,0.6041021218834222,0,8.0,0.6840296286713541,1,11.0,0.7219441538642936,2,30.0,0.706361860638136,4,24.0,0.37422060959794357,0,8.0,0.9469576116644719,2,6.0,0.4548633826908897,0,0.0,0.9367434157934235,1,6.0,0.7478422989061131,0,2.0,0.8885444921063043,0,8.0,0.8903511677698628,0,1.0,0.8425574852433285,31,288.0
195.0,24,147.0,0.65625,9.165125277917612,4,57.0,0.4327250573341094,1,71.0,0.4366454143003031,5,51.0,0.5632902631243438,0,0.0,0.8663817027303581,0,0.0,0.9457891304727315,0,8.0,0.9197095684396004,2,3.0,0.7047713168390536,1,1.0,0.6041550048049157,7,53.0,0.42072213991837276,0,8.0,0.744757748471741,4,21.0,0.44039370648604204,0,8.0,0.7429203943940668,0,0.0,0.4968278462211615,0,4.0,0.8375976497790202,0,8.0,0.9268411003021114,0,0.0,0.8218558443834877,24,293.0
200.0,27,238.0,1.039301310043668,9.152705762026187,4,33.0,0.5377286789889929,1,21.0,0.734694379900607,3,42.0,0.6598528665782586,0,0.0,0.8530439712690739,0,0.0,0.9290713048565085,0,0.0,0.8321613870784709,2,13.0,0.6503157780876682,0,0.0,0.28750416044101806,8,90.0,0.3908403809110993,2,3.0,0.5606726221043584,6,46.0,0.33510527664796386,0,8.0,0.8842414992902569,0,0.0,0.4749643132227056,0,4.0,0.8567320428624016,1,1.0,0.7737068778093896,0,0.0,0.9520102705630403,27,261.0
205.0,28,224.0,0.9696969696969697,8.62454084458939,6,35.0,0.4035087218743106,1,23.0,0.6488129073015438,0,14.0,0.5330718956681534,0,8.0,0.8616308681634124,0,0.0,0.902200288748656,0,0.0,0.8198046189860894,2,23.0,0.733553432613696,0,0.0,0.8150236317558174,10,93.0,0.21266590513217665,1,3.0,0.3970666241325988,5,47.0,0.3091013284519147,0,0.0,0.8438889067901318,0,0.0,0.7905418408717984,0,4.0,0.7762763976675888,3,9.0,0.6728171432945275,0,0.0,0.9252884875923801,28,259.0
210.0,26,164.0,0.7130434782608696,8.817491107416265,5,31.0,0.4317751294897888,7,43.0,0.24886753955124258,0,0.0,0.39935778861285093,0,8.0,0.8724025132889958,0,0.0,0.905601012210089,0,0.0,0.9591710740327823,2,33.0,0.7562027011151469,0,0.0,0.9124767238332354,4,90.0,0.25273808940586445,3,17.0,0.3258851267390609,0,27.0,0.5622577438950674,0,8.0,0.8017421162091872,0,8.0,0.7089659198628656,1,3.0,0.5993918822373413,4,27.0,0.5370717222218475,0,0.0,0.9374702472103996,26,295.0
215.0,34,250.0,1.0638297872340425,8.737330982025973,7,53.0,0.4499475652188936,9,49.0,0.2687840001431788,0,0.0,0.6757812686678273,1,1.0,0.7542643952483229,0,0.0,0.6664287503980647,0,0.0,0.9480158635564359,1,2.0,0.4984412319766686,0,0.0,0.6342274791319268,4,47.0,0.40558809151513237,5,41.0,0.474802295229789,0,9.0,0.8526687590599966,0,9.0,0.9040959033415316,0,8.0,0.8736812570913919,2,13.0,0.508755075209108,5,51.0,0.297196465613854,0,0.0,0.894672081793684,34,283.0
220.0,36,302.0,1.2742616033755274,8.181998610465815,9,93.0,0.43837163274707835,2,52.0,0.4175348351537715,0,0.0,0.8680400674062378,2,11.0,0.7321500497440414,2,6.0,0.4129225662642987,0,0.0,0.9150948941417943,0,1.0,0.3311434403252261,0,8.0,0.5817894569139063,4,73.0,0.5645693585864053,6,44.0,0.2352565086817592,2,8.0,0.6627835797209076,2,3.0,0.5352367420288966,0,0.0,0.8712142537852099,2,23.0,0.25694123546873787,5,49.0,0.34236499670066756,0,0.0,0.882216385630842,36,371.0
225.0,36,339.0,1.4739130434782608,8.968704917569578,8,97.0,0.3556980536016965,3,26.0,0.4246205396196014,0,0.0,0.9418671044402913,2,21.0,0.6790178227419112,4,23.0,0.40702372652265206,0,0.0,0.8724297049160904,0,0.0,0.580679150829143,0,8.0,0.8552533610440551,4,93.0,0.6804489066913352,4,37.0,0.29790546922695865,4,20.0,0.522892198014484,5,23.0,0.32885319019456344,0,0.0,0.8685380893847958,2,41.0,0.5058609415449821,0,26.0,0.6323514597543802,0,8.0,0.722043597347555,36,423.0
230.0,32,287.0,1.2532751091703056,9.235974703987017,2,84.0,0.44710246699286754,4,31.0,0.47017792594326324,0,0.0,0.9111937119301043,2,31.0,0.490241997054531,6,49.0,0.2986946261937016,0,0.0,0.8953089952882214,0,0.0,0.9517504770851467,1,2.0,0.7535962847588531,3,61.0,0.5200262793575289,4,36.0,0.4504349850018133,5,44.0,0.36871031244576785,5,48.0,0.0,0,0.0,0.8562647852541231,0,9.0,0.9061655771575372,0,1.0,0.8297732254408352,0,8.0,0.8938522811917975,32,404.0
235.0,30,268.0,1.1964285714285714,8.590800371636737,4,28.0,0.6012936263926603,1,23.0,0.7033576617327589,0,0.0,0.8558490818792379,2,49.0,0.5324296549990568,5,45.0,0.30558507984087535,0,0.0,0.8793257313145275,0,0.0,0.9316108871509253,1,5.0,0.7560725188426264,2,20.0,0.34902646830272055,4,64.0,0.5610296344632341,6,44.0,0.30670933159958386,3,49.0,0.4210930574732051,0,0.0,0.447527040118658,0,1.0,0.8775304853553562,2,2.0,0.5145215984403609,0,0.0,0.8169698190123513,30,330.0
240.0,21,188.0,0.8744186046511628,9.159366431287289,5,43.0,0.5192691634816742,1,22.0,0.7236458461008085,0,0.0,0.8820020240281885,0,8.0,0.8665444863617107,0,27.0,0.5496852889993955,0,8.0,0.7634498349483948,0,0.0,0.9400553804289843,1,10.0,0.7446727132576227,3,21.0,0.3873210658753055,4,84.0,0.6539743000616558,1,28.0,0.4397030202117165,0,30.0,0.8032805739520649,2,4.0,0.07556191870719386,0,0.0,0.8646427035121019,4,17.0,0.3498428677331308,0,8.0,0.7886903382260013,21,310.0
