step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,10,61.0,0.7530864197530864,6.764284303746383,1,12.0,0.0,0,0.0,0.31574349228446486,0,0.0,0.9187832575277741,0,0.0,0.2055277567843091,2,14.0,0.5739650554952718,2,8.0,0.24362334796542573,1,5.0,0.0,2,15.0,0.06777710529084234,0,2.0,0.8820006959357665,2,16.0,0.5120557298317562,10,72.0
85.0,14,72.0,0.8372093023255814,6.36666254803481,0,12.0,0.03304503536954632,1,4.0,6.944114490286984e-05,0,0.0,0.9941550445221864,1,3.0,1.7670292476772207e-05,2,47.0,0.6389974121012487,2,12.0,0.13322483758082002,1,10.0,0.0,1,1.0,0.006277830383594604,1,4.0,0.40028892630365576,4,32.0,0.4042880770218677,13,125.0
90.0,19,144.0,1.5824175824175823,6.19832718770989,1,16.0,2.5251471420700985e-05,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,3,45.0,0.2284834223309983,3,31.0,0.38183029567259974,1,15.0,0.4681339358176893,1,10.0,0.4159709264124943,3,18.0,0.4665544281259615,4,52.0,0.17260839470681585,17,196.0
95.0,17,148.0,1.5416666666666667,6.7130889884786145,0,0.0,0.48422345821382706,0,0.0,1.0,0,0.0,0.9990771295618335,0,0.0,1.0,5,70.0,0.3552938358158291,1,13.0,0.6485073773347109,1,2.0,0.22705349300129424,1,15.0,0.3203753112851663,3,37.0,0.48461254798156583,3,51.0,0.27504545361388383,14,188.0
100.0,11,126.0,1.2475247524752475,7.432068211661149,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8744567646412014,0,8.0,0.8984606938156044,0,8.0,0.9244220594900386,0,7.0,0.9184986437658024,2,8.0,0.465074507318415,0,0.0,0.7870041493417232,3,37.0,0.35282569320942203,3,57.0,0.33067472010891164,8,125.0
105.0,12,103.0,0.9809523809523809,7.206654351977852,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8950021770919131,0,0.0,0.5926363352256833,1,9.0,0.6919100604109844,0,10.0,0.7965230112024594,3,20.0,0.4400987373114164,2,7.0,0.0029557857354724324,1,11.0,0.2080215537962365,4,77.0,0.15145009605699214,11,134.0
110.0,18,117.0,1.073394495412844,7.077673235031134,0,0.0,0.8974825222628222,0,0.0,1.0,0,0.0,0.8741687407683909,1,1.0,0.05294845466440185,2,31.0,0.5970774415422095,2,10.0,0.40246549553727023,1,2.0,0.19678232266390638,2,17.0,0.0,2,17.0,0.15303201969641525,5,63.0,0.26449373407298254,15,141.0
115.0,17,87.0,0.7767857142857143,6.43827342204699,0,0.0,0.8490218028375492,0,0.0,1.0,1,3.0,0.4225335235272429,2,13.0,0.2605849015964416,4,38.0,0.25517814776881953,2,18.0,0.5319055289961897,1,5.0,0.4748795485971273,0,4.0,0.05031406939775536,2,17.0,0.3014753839591563,1,45.0,0.3409314581333557,13,143.0
120.0,11,68.0,0.576271186440678,7.0347418942045685,0,0.0,0.72424430705448,0,0.0,1.0,1,8.0,0.0,1,12.0,0.4240262995774633,1,66.0,0.24557065246781815,1,31.0,0.5282442233610407,1,10.0,0.0,1,16.0,0.40356744920481885,1,19.0,0.6393613283929546,2,23.0,0.5059774575546042,9,185.0
125.0,20,91.0,0.7459016393442623,6.991750112184377,1,2.0,0.2051423473104684,0,0.0,1.0,0,0.0,1.0,3,11.0,0.051135756501946905,5,76.0,0.3302084626732563,2,25.0,0.48139420982266945,0,0.0,0.9666498794735454,1,13.0,0.0,1,24.0,0.5952973875192349,4,21.0,0.15910201937060792,17,172.0
130.0,18,113.0,0.8968253968253969,6.695048785890333,0,0.0,0.1330753292885599,0,0.0,1.0,0,0.0,1.0,4,32.0,0.1678090376627792,2,28.0,0.4381261656843014,2,17.0,0.2576862436473336,0,0.0,0.47291954728077745,1,18.0,0.4445352012233963,1,12.0,0.4408547231898198,4,38.0,0.11064077926249279,14,145.0
135.0,25,181.0,1.4140625,7.208753743961479,1,17.0,0.518922142239676,0,0.0,1.0,0,0.0,1.0,5,30.0,0.008036593327001528,2,11.0,0.6207251903632806,2,20.0,0.564028145915293,1,5.0,0.17041415429020076,2,28.0,0.28806843764966983,2,19.0,0.4952376464304337,5,68.0,0.22503389796686354,20,198.0
140.0,18,187.0,1.449612403100775,7.2189377587776775,1,10.0,0.422753471819393,0,0.0,1.0,0,0.0,0.7176823940677359,0,6.0,0.5773174290927404,2,21.0,0.555633510000199,2,47.0,0.6476074514843696,0,0.0,1.0,1,5.0,0.016889496392426432,2,34.0,0.5378848546274848,4,70.0,0.2867145143808477,12,193.0
145.0,20,185.0,1.3909774436090225,7.108802682804242,0,0.0,0.86465450919241,0,0.0,1.0,0,0.0,0.8582606089183025,0,4.0,0.6171972863402179,2,35.0,0.6288486345689767,4,64.0,0.6065998080582925,0,0.0,0.8784603585836905,3,16.0,0.0,2,24.0,0.49770424738865837,4,76.0,0.3991061646123771,15,219.0
150.0,20,234.0,1.7205882352941178,6.757426419185554,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8406680852207389,0,4.0,0.05762201987171869,3,24.0,0.3134166989888512,4,63.0,0.5161605480801605,0,0.0,0.5777771511002966,3,31.0,0.06532213003586078,1,16.0,0.4711903827072494,4,83.0,0.30401249707902883,15,221.0
155.0,28,264.0,1.927007299270073,6.252606646994116,0,4.0,0.8597896802495133,0,0.0,0.9505843813120313,0,0.0,0.8052638402836685,2,10.0,0.0412545314199995,3,21.0,0.38082348415701084,6,90.0,0.3131553762835771,0,0.0,0.481226402945695,1,2.0,0.00027456726431287083,2,14.0,0.3222374599325305,4,77.0,0.321513716014947,18,218.0
160.0,27,267.0,1.8936170212765957,6.579993293848008,0,0.0,0.5772837268391313,0,0.0,1.0,1,2.0,0.6285737600120808,3,28.0,0.19733214062260626,3,45.0,0.517837069804458,6,98.0,0.28480900206593274,1,3.0,0.4899054193769641,1,21.0,0.40958702434792804,3,16.0,0.17705629960499458,3,90.0,0.24265127212714824,21,303.0
165.0,19,199.0,1.3916083916083917,6.85704104575407,1,3.0,0.4926638646917878,0,0.0,1.0,1,7.0,0.6554804946058262,2,15.0,0.11652615035580861,1,18.0,0.701978616460897,3,109.0,0.2834314879194331,1,8.0,0.4249986727531818,1,12.0,0.0,0,10.0,0.6325282103561313,4,109.0,0.26703604537792824,14,291.0
170.0,18,211.0,1.435374149659864,7.537322014981455,1,8.0,0.4536652474909266,0,0.0,1.0,1,2.0,0.43220649677298784,0,1.0,0.5307688813030218,0,11.0,0.681045222108159,4,132.0,0.4733927456704657,0,0.0,1.0,2,7.0,0.15943652460009164,1,4.0,0.000355000125201404,5,130.0,0.07938734501810198,14,295.0
175.0,22,225.0,1.480263157894737,7.147458942671751,0,0.0,0.02809909480799393,0,0.0,1.0,0,0.0,0.8266967980981847,0,0.0,1.0,2,30.0,0.6939978972897223,4,123.0,0.32566131743035565,0,0.0,0.906202151235202,3,34.0,0.08897278587493483,0,19.0,0.9721364519430794,7,165.0,0.2965930687446071,16,371.0
180.0,24,303.0,1.9548387096774194,7.2261693526948845,1,5.0,0.5380147333388035,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8647135444329342,2,45.0,0.4131161752617768,5,114.0,0.45227973084336553,1,4.0,0.4750148117746185,3,39.0,0.2426848399796786,0,0.0,1.0,7,200.0,0.2797226521825759,19,407.0
185.0,27,343.0,2.2129032258064516,6.811842455294247,1,10.0,0.4631377995168741,0,0.0,1.0,0,0.0,1.0,1,1.0,0.1600451873159664,4,69.0,0.34005232637587646,6,121.0,0.3855949371504083,1,4.0,0.46876183776543984,0,4.0,0.4031673251351101,0,0.0,1.0,7,220.0,0.17749378616941497,20,429.0
190.0,31,420.0,2.641509433962264,6.39580137669438,1,0.0,0.5911487804991469,0,4.0,0.9790569164316597,0,0.0,1.0,1,9.0,0.48780404922258774,7,106.0,0.24402131510806155,6,155.0,0.37309118297285543,4,16.0,0.24516134786572633,3,30.0,0.17816718146840618,0,0.0,1.0,7,250.0,0.12538296919224834,29,570.0
195.0,32,512.0,3.1219512195121952,6.445729479719611,1,2.0,0.5434340050074631,0,0.0,1.0,0,0.0,1.0,1,6.0,0.017453989503041827,4,53.0,0.44922180084296054,6,195.0,0.3664721323816022,5,38.0,0.0008000280432363404,4,35.0,0.18601862868103516,0,0.0,1.0,8,286.0,0.08329845007048693,29,615.0
200.0,22,463.0,2.739644970414201,7.0860852815712345,2,8.0,0.4412918994906957,0,0.0,1.0,0,0.0,1.0,0,1.0,0.49518701205367965,0,31.0,0.7778646554766555,6,181.0,0.28595639891313657,1,7.0,0.7018444803095841,3,20.0,0.0036473359784249225,0,0.0,0.8299431398124428,7,280.0,0.11056200616271725,19,528.0
205.0,21,262.0,1.5057471264367817,6.652813159376544,1,15.0,0.0798138585865934,0,0.0,0.9164606266519275,0,0.0,0.4655378707680944,0,4.0,0.7832756725171526,1,13.0,0.36631941113366895,4,186.0,0.36218985814512633,1,2.0,0.09800151894492315,3,23.0,0.0,0,0.0,0.9364747797797635,5,271.0,0.27737621086753694,15,514.0
210.0,33,352.0,2.0114285714285716,6.337022304829231,1,19.0,0.04279874441081072,1,2.0,0.18705585260297386,0,0.0,0.9259881917048511,0,0.0,0.6070291397972848,3,24.0,0.4213644070965633,5,143.0,0.5500790896595835,2,13.0,0.48076882495585316,3,38.0,0.003973782958156485,0,0.0,0.31328797987814616,4,226.0,0.37149454355653083,19,465.0
215.0,39,417.0,2.4244186046511627,5.295199088541514,2,24.0,0.2769481406888509,2,6.0,0.015507312872740842,0,0.0,0.802593612669821,2,7.0,0.11060115460525528,3,36.0,0.4653845471526441,6,134.0,0.3204327696079025,1,9.0,0.3495781611644018,0,0.0,1.0,0,0.0,0.9567971380789294,4,219.0,0.33824962259800284,20,435.0
220.0,27,357.0,2.0517241379310347,6.196256850008797,2,9.0,0.31742759876577475,0,7.0,0.22945756331458547,0,0.0,0.8313907909787489,3,25.0,0.11960508500933455,5,57.0,0.3556403525827683,4,119.0,0.3017668250495934,0,2.0,0.4407897442923285,0,21.0,0.6499303939523372,0,7.0,0.7341278892826623,6,245.0,0.22634362820019838,20,492.0
225.0,27,383.0,2.2267441860465116,6.59489554100356,2,23.0,0.4965572682682096,0,2.0,0.5717597490684587,1,2.0,0.48646618286323734,5,27.0,0.0009411223006189935,1,23.0,0.5898353454186541,7,146.0,0.39552992998264863,0,4.0,0.9523263563714639,0,0.0,1.0,0,7.0,0.9232276450041246,8,281.0,0.0857907326637325,24,515.0
230.0,33,458.0,2.632183908045977,6.747721616105772,3,39.0,0.22176253160566112,2,5.0,0.0035306521264402554,3,14.0,0.24605525591529193,0,25.0,0.41591384271466236,2,39.0,0.6289009923756407,7,177.0,0.32300471250570667,0,4.0,0.6351834943973854,3,24.0,0.0014368439723272668,1,8.0,0.14273520309023333,8,320.0,0.18685738440852506,29,655.0
235.0,41,564.0,3.2413793103448274,6.434677564034648,2,16.0,0.037893295386619626,2,15.0,0.26578513758024463,4,32.0,0.18246906468486196,0,4.0,0.8306722452731268,5,51.0,0.34833571834433247,7,190.0,0.2119917312951664,0,0.0,0.8802472283967198,3,39.0,0.005881237358542144,2,32.0,0.5549758479082623,5,315.0,0.3007292194942987,30,694.0
240.0,49,740.0,4.111111111111111,5.875023967873229,3,25.0,0.002963024921206753,3,27.0,0.13917956631096426,3,35.0,0.2422256822113461,0,0.0,0.8950004804747635,7,81.0,0.0446766017545928,7,239.0,0.2707721734531107,0,0.0,0.8918643602630877,4,59.0,0.0,1,27.0,0.3479130702541316,5,306.0,0.13979416784240725,33,799.0
245.0,44,812.0,4.5363128491620115,5.584513706671984,2,26.0,0.33043813011759565,5,33.0,0.0008521562014535356,0,23.0,0.6213860907133468,0,0.0,0.38687952792043756,9,111.0,2.378409743120606e-05,7,292.0,0.4825805227370371,0,0.0,0.3110877414780404,0,0.0,1.0,0,14.0,0.39181324373259585,5,302.0,0.2666050871187279,28,801.0
250.0,36,770.0,4.350282485875706,6.010644958058677,1,2.0,0.0032491808378929967,0,26.0,0.31821506683341655,1,1.0,0.46233561984048127,3,8.0,0.002826587616527853,9,155.0,0.1408042638771186,7,316.0,0.45609209149460916,1,3.0,0.5277803501884514,0,4.0,0.67743012681695,1,11.0,0.43926648534392204,6,344.0,0.18045553930166808,29,870.0
255.0,33,853.0,4.792134831460674,6.397959610982976,1,10.0,0.48050923378577726,0,9.0,0.6677930286282799,0,0.0,0.9353676789711607,3,23.0,0.37725819226076174,7,156.0,0.44371119773989637,7,329.0,0.25656337986073263,0,54.0,0.540856242122632,0,32.0,0.47893984643656157,0,7.0,0.8111247073209733,6,358.0,2.321919785623697e-06,24,978.0
260.0,35,535.0,3.022598870056497,5.941970545210056,1,6.0,0.6507935246656351,1,18.0,0.16114604513291308,0,0.0,0.9293959442198207,3,15.0,0.0037954168207987873,4,161.0,0.5208814122166482,7,368.0,0.315760402951701,4,68.0,0.1616842023042025,3,44.0,0.044137694856369085,0,7.0,0.8779227047196757,4,149.0,0.2029206340960793,27,836.0
265.0,44,662.0,3.6983240223463687,5.685488643441864,2,4.0,0.0013177870423201929,4,35.0,0.2004258342513927,0,0.0,0.6069836610627843,1,6.0,0.19937281785226163,5,153.0,0.42867001936520366,7,412.0,0.390003940773662,2,31.0,0.20089699274404502,2,56.0,0.29334298104835205,0,7.0,0.9047603420590442,6,101.0,0.25829621497077604,29,805.0
270.0,52,706.0,3.9005524861878453,5.222527973465222,2,14.0,0.1295450951207039,5,57.0,0.0001846358101834936,0,0.0,0.9965841842902904,2,15.0,8.598910293433367e-06,6,87.0,0.19975002489617077,6,322.0,0.5293218932974962,0,11.0,0.777569010011208,2,66.0,0.2511960135778874,0,0.0,0.47243395474729105,9,139.0,0.08114855508557385,32,711.0
275.0,45,497.0,2.6864864864864866,5.168896092171479,2,24.0,0.0,5,61.0,0.0009341892733375067,1,2.0,0.2637281640870749,1,9.0,0.0,3,76.0,0.3060189087018915,3,208.0,0.47169094823623225,1,9.0,0.6610700393265287,0,0.0,1.0,2,8.0,3.8093847553219044e-05,4,71.0,0.1645697224268754,22,468.0
280.0,34,231.0,1.2222222222222223,5.983220943237958,1,1.0,0.002542049706727373,0,34.0,0.23618935277088812,1,7.0,0.4301803117664974,0,8.0,0.9280646480522119,7,93.0,0.20674248683741558,8,215.0,0.22404291277051944,0,11.0,0.41094870188280697,0,4.0,0.6881214074115864,2,18.0,0.0,3,97.0,0.2941996093559233,22,488.0
285.0,31,236.0,1.2620320855614973,6.294339020532674,1,6.0,0.0,0,10.0,0.597191286762623,0,0.0,0.978765710238456,1,9.0,0.0975470294444777,7,99.0,0.3449234053728636,8,278.0,0.3266770921213417,5,25.0,0.22820445082235058,0,4.0,0.0927548747030934,0,0.0,1.0,3,91.0,0.38899118919136405,25,522.0
290.0,27,180.0,0.9625668449197861,5.917812868720747,1,11.0,0.0,1,14.0,0.11304798317340507,0,0.0,0.6449848739576716,3,9.0,0.2231358795929746,2,107.0,0.4479724693633063,4,317.0,0.29868019873428636,7,55.0,0.19449823759383114,1,45.0,0.008421157042800796,0,8.0,0.5435662825456515,2,90.0,0.391300596424006,21,656.0
295.0,35,169.0,0.898936170212766,5.772406628242991,0,0.0,0.9442131609686837,4,30.0,0.0009322753789673612,1,4.0,0.4325586063189274,0,2.0,0.3268221180021271,5,111.0,0.394962969904651,6,321.0,0.4236297797187812,5,31.0,0.06872681690844111,4,69.0,0.17415968498025058,0,11.0,0.983039616574727,2,53.0,0.5350396816877699,27,632.0
300.0,49,293.0,1.5181347150259068,5.643328518860435,1,2.0,0.00014665560039602498,5,51.0,0.0010670797544241792,0,0.0,0.8292002413132101,1,4.0,0.5819926560459551,5,86.0,0.3376960589850378,7,357.0,0.47724375165528765,1,19.0,0.5300656259584121,4,85.0,0.0,0,11.0,0.831104997222723,2,33.0,0.2920748206548256,26,648.0
305.0,59,451.0,2.312820512820513,5.424256135432647,1,7.0,0.0,4,54.0,0.006930077486965431,0,0.0,0.8089511021532858,1,2.0,0.22511759903498593,6,70.0,0.24840387143018824,7,391.0,0.4009768207865344,2,11.0,0.449486905994317,0,0.0,1.0,0,0.0,0.9134310488305891,1,2.0,3.8985697673232324e-05,22,537.0
310.0,34,317.0,1.601010101010101,6.085789826502902,0,6.0,0.5672375716138,0,29.0,0.26026510461769287,0,0.0,0.7917281653189852,3,16.0,0.23710451464868326,8,83.0,0.000190920818163221,7,424.0,0.2669223684778431,2,8.0,0.2215425280200852,1,40.0,0.5478763521769927,0,4.0,0.8496581683395666,1,36.0,0.45184172150718993,22,646.0
315.0,27,364.0,1.8477157360406091,6.566951555353051,0,0.0,1.0,0,7.0,0.5749028605157182,0,0.0,0.9374608001873588,4,32.0,0.0007198035923817976,6,91.0,0.24560126121885043,7,429.0,0.18436900751522245,2,11.0,0.3718294880305348,2,21.0,0.22912775118851447,0,4.0,0.8935059217542344,1,27.0,0.42616207287063634,22,622.0
320.0,28,393.0,2.0051020408163267,6.457390145387879,0,4.0,0.46076583698298684,0,7.0,0.2847673267295715,0,0.0,0.850084995173344,2,21.0,5.0874280030992035e-06,2,102.0,0.5269014949502294,7,465.0,0.21738711922688037,4,25.0,0.21630490194390484,2,54.0,0.25947711992581846,0,4.0,0.6983464359455122,3,51.0,0.28880522268450326,20,733.0
325.0,35,459.0,2.3418367346938775,5.971480070624489,0,0.0,0.9729590630444828,3,18.0,0.025685450925267837,1,4.0,0.5881820425552781,0,0.0,1.0,2,112.0,0.4977448823001291,7,508.0,0.34038971642455007,2,6.0,0.08109181114472595,3,35.0,0.010740129513049248,1,15.0,0.5642724744091823,6,75.0,0.22048502112495058,25,773.0
330.0,46,630.0,3.1658291457286434,5.938188274017744,0,7.0,0.3228088880716874,6,42.0,0.0002911698991987232,2,12.0,0.573165462807278,0,0.0,0.9186823728451046,3,127.0,0.31221484936477756,7,598.0,0.46947268589529395,0,4.0,0.972763614188243,4,49.0,0.1503332728941249,1,10.0,0.4840427121412104,7,106.0,0.12563317204338903,30,955.0
335.0,50,746.0,3.73,5.698181474523044,3,18.0,0.0009030232106611548,5,53.0,0.0,1,10.0,0.581741835520153,0,0.0,0.3148559234779396,3,64.0,0.30415356622888706,7,641.0,0.4692425677173177,1,5.0,0.5721705366602287,4,69.0,0.0,0,7.0,0.7787870735223343,5,90.0,0.15010014765689,29,957.0
340.0,46,761.0,3.8241206030150754,5.848691519982072,1,13.0,0.06193802647155502,0,47.0,0.2465169956899461,2,7.0,0.30632851036070274,1,5.0,0.46603069107449496,3,78.0,0.3743692090101637,7,655.0,0.5073679520760533,2,7.0,0.19340711622335335,0,0.0,1.0,1,8.0,0.3625222072027387,3,60.0,0.0,20,880.0
345.0,31,722.0,3.5742574257425743,6.563921313575319,2,18.0,0.15970526433459267,0,36.0,0.6244548821179643,3,20.0,0.21847747467073567,1,3.0,0.4328503160718837,2,70.0,0.6111023797009872,7,683.0,0.4857466414500036,2,8.0,0.0003540824635049875,0,35.0,0.6248248084703154,0,4.0,0.6136401103088082,3,96.0,0.48289770616163435,20,973.0
350.0,35,783.0,3.819512195121951,6.539060764440305,2,28.0,0.0,1,42.0,0.3218296479502147,2,21.0,0.2911377024691028,2,10.0,0.0008946706139764686,1,44.0,0.6425761651823002,7,682.0,0.41350670590963545,1,7.0,0.6725473039623879,1,42.0,0.39607712241715215,0,4.0,0.8645743842410109,5,166.0,0.3236387598258818,22,1046.0
355.0,50,881.0,4.276699029126213,5.8121341149580905,1,22.0,0.21187819541349553,4,54.0,0.019940733963958263,1,11.0,0.36064053402016283,2,20.0,0.0,5,38.0,0.11873932923423021,7,733.0,0.36945662558105075,4,16.0,0.21470915625026082,2,43.0,0.3316915688845601,0,4.0,0.7052568634194896,9,207.0,0.08669439929962536,35,1148.0
