step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,3,8.0,0.14285714285714285,7.584862134123594,0,0.0,0.6368111875233655,0,0.0,1.0,0,0.0,0.9158873210921612,0,4.0,0.8506123449496428,0,1.0,0.9554007380125779,0,0.0,0.9572975123868213,1,3.0,1.814652203426639e-05,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8841143175207847,1,9.0
60.0,2,11.0,0.18333333333333332,7.477816459676041,1,3.0,0.5965925376021279,0,0.0,1.0,0,0.0,0.8720675003985117,0,4.0,0.5388222004513007,0,5.0,0.7079628679114001,0,0.0,0.7133652987227588,1,8.0,0.0,0,0.0,1.0,0,0.0,0.8791555873161883,0,0.0,0.7625619823055796,2,20.0
65.0,5,9.0,0.13636363636363635,6.60180961721318,0,0.0,0.6212806716612295,0,0.0,1.0,0,0.0,0.742566676439913,0,0.0,1.0,2,10.0,0.38463345756078204,1,2.0,0.0014982319442281623,0,0.0,0.929128355897568,0,0.0,1.0,0,2.0,0.886121410573908,0,0.0,0.9131832520637638,3,14.0
70.0,8,37.0,0.5138888888888888,7.4554933105490555,2,7.0,0.01758711854717363,0,0.0,1.0,0,0.0,0.4959116538539005,0,2.0,0.9758982017090971,2,23.0,0.5604843288133244,1,7.0,0.2614789432913595,1,1.0,0.0006774346564754263,0,0.0,1.0,0,5.0,0.8695761932536701,1,3.0,0.5000204148028348,7,48.0
75.0,10,80.0,1.0256410256410255,7.51190230286604,3,21.0,0.0,0,0.0,0.9202235966956576,1,5.0,0.5897110853200148,0,0.0,0.8872138324709588,2,30.0,0.6165288413957491,2,18.0,0.4695711646375801,1,6.0,0.0,0,2.0,0.6665106565581188,0,8.0,0.8483940842345216,1,8.0,0.6897965488112824,10,98.0
80.0,9,60.0,0.7317073170731707,6.636249806480612,2,21.0,0.0,0,0.0,0.08926931566782906,0,0.0,0.9280661042566032,1,3.0,0.4894379383892486,3,27.0,0.36905254290220074,2,14.0,0.34907105508222336,0,0.0,1.0,0,2.0,0.031926728952043355,0,8.0,0.5911195804593269,1,3.0,0.49625668091926084,9,78.0
85.0,14,92.0,1.0823529411764705,7.008948229449295,1,16.0,0.20417892068877513,1,3.0,9.754257167215975e-05,0,0.0,0.9992473425784901,1,12.0,0.4240281318301305,6,56.0,0.3490599823960432,1,7.0,0.27548216250787694,0,0.0,1.0,0,0.0,1.0,3,19.0,0.2206268349468435,1,5.0,0.47805954593907546,14,118.0
90.0,25,194.0,2.2298850574712645,5.995139237346624,3,24.0,0.0009625181213326102,1,8.0,0.0,0,0.0,1.0,2,18.0,0.04945648214345467,7,87.0,0.21838646387034316,2,19.0,0.4523982688355264,0,0.0,0.6015729645574652,1,6.0,0.3301273566761773,6,47.0,0.29794739646769725,3,19.0,0.21322813806087554,25,228.0
95.0,21,181.0,1.989010989010989,5.443205295161807,2,15.0,0.1662544945490155,0,0.0,1.0,0,0.0,0.886007698599919,1,4.0,0.0,5,89.0,0.27027657173883674,1,2.0,0.7258886113001783,0,0.0,0.4522440909532675,2,10.0,0.3097264545029101,5,60.0,0.2415520186549174,3,16.0,0.38074025261580213,19,196.0
100.0,15,175.0,1.7857142857142858,7.013301466331742,3,26.0,0.12494997683952107,0,0.0,1.0,0,0.0,0.9342049366481656,0,8.0,0.9373719446824014,4,104.0,0.40568477362263206,1,6.0,0.6372976698916977,0,0.0,0.9591083940358334,0,0.0,0.12441379665346566,2,62.0,0.2675120146691542,2,22.0,0.5507457269548076,12,228.0
105.0,17,223.0,2.144230769230769,7.366226357403726,4,45.0,0.0,0,0.0,1.0,0,0.0,0.9019294065710186,0,0.0,0.9448591459221829,5,125.0,0.24551974392310077,1,21.0,0.6248061936379491,0,0.0,0.9613639939786556,2,8.0,0.000156450606957495,1,47.0,0.5775831323368104,3,35.0,0.29716394255389567,16,281.0
110.0,20,217.0,1.9908256880733946,6.99122084667255,2,30.0,0.32222193376258074,0,0.0,1.0,0,0.0,0.7435483293415296,0,0.0,0.8680081643083039,6,109.0,0.24034320248416063,1,2.0,0.6428230909356041,0,0.0,0.7636817327075827,2,19.0,0.1950361020875021,3,53.0,0.3385247012888048,4,48.0,0.3217413012233117,18,261.0
115.0,18,136.0,1.2142857142857142,6.601391017889446,0,10.0,0.7728905201970643,0,0.0,1.0,1,4.0,0.46875016200510033,1,6.0,0.4261749840537263,2,92.0,0.24798000659283576,1,11.0,0.6898701375335072,1,3.0,0.0,1,13.0,0.006402949665781715,4,82.0,0.4042917481548176,3,68.0,0.3721223487957527,14,289.0
120.0,23,206.0,1.7758620689655173,6.573469317802441,0,0.0,0.32253100765367654,0,0.0,1.0,1,9.0,0.0,2,12.0,0.29052799829197934,2,52.0,0.558260742535387,2,20.0,0.3029582922750319,1,8.0,0.5900711220367293,2,9.0,0.13625987917759233,4,94.0,0.317715019250523,5,91.0,0.18456704179410133,19,295.0
125.0,20,197.0,1.6554621848739495,5.933045036641212,0,0.0,0.46780068537362085,0,0.0,1.0,0,0.0,1.0,2,6.0,0.13008999789947215,2,33.0,0.4067130068480032,0,4.0,0.9533478758744139,0,0.0,0.4537984359516948,2,18.0,0.18304751664295904,5,86.0,0.1785876630213473,5,105.0,0.16658087248588252,16,252.0
130.0,21,188.0,1.504,6.668166432003201,1,3.0,0.038992191918793766,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8618962455615576,5,60.0,0.3917257850268174,0,4.0,0.7832409941795818,1,5.0,0.4712444468629318,1,1.0,0.0005600876627596521,2,72.0,0.4450189615882171,5,134.0,0.18745234655756995,15,282.0
135.0,22,259.0,2.0393700787401574,6.9335913571490915,2,12.0,0.2463849023911383,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9695432242200317,8,87.0,0.3581794287162384,1,7.0,0.4971362656533759,1,10.0,0.0,1,13.0,0.5795057744743112,2,43.0,0.45857654868168385,5,155.0,0.0,20,327.0
140.0,24,298.0,2.257575757575758,6.56785071890264,1,13.0,0.43244005412404835,0,0.0,1.0,0,0.0,0.5416116365490998,1,1.0,0.4459787604941581,7,97.0,0.2574167585836053,0,9.0,0.7665599693580387,1,15.0,0.0,2,20.0,0.006057774962871086,3,42.0,0.2918111355527593,5,179.0,0.24321114833323862,20,376.0
145.0,23,286.0,2.1503759398496243,6.331847323061073,1,18.0,0.4358300397428755,0,0.0,1.0,0,0.0,0.9989424800920975,1,9.0,0.38469968038709595,6,110.0,0.23245624762596154,0,8.0,0.7353835447035667,1,20.0,0.5587019048782526,3,17.0,0.008533780897712936,3,25.0,0.20786922196380486,5,192.0,0.34755682033600205,20,399.0
150.0,28,393.0,2.8686131386861313,6.368863761494389,1,23.0,0.16433115508719592,0,0.0,0.9501296666601095,0,0.0,0.9608016627280077,1,10.0,0.4305936348851745,5,105.0,0.40546584430462357,2,16.0,0.6008024324284613,1,25.0,0.022582640445026517,3,22.0,0.0,3,56.0,0.46651459441820436,5,217.0,0.25208633931388275,21,474.0
155.0,32,422.0,3.0142857142857142,5.49922158815005,1,2.0,0.03346216288471036,0,4.0,0.5347336307849347,0,0.0,0.6949780781968772,1,2.0,0.051716688766742944,4,71.0,0.44255029143704755,3,37.0,0.5883093788841381,1,30.0,0.4511072828565151,3,37.0,0.0,3,46.0,0.3825121156177616,5,223.0,0.2754617347140404,21,452.0
160.0,31,439.0,3.048611111111111,6.401179272410232,1,7.0,0.0,0,0.0,1.0,1,2.0,0.6008954943840955,1,7.0,0.47042742591930886,3,63.0,0.55293321549263,4,51.0,0.6056127507918421,1,35.0,0.47377611862543667,0,0.0,1.0,1,34.0,0.5268091983230512,5,269.0,0.28303282765248505,17,468.0
165.0,27,434.0,2.9931034482758623,6.712745634408401,1,12.0,0.4670620786195876,0,0.0,1.0,2,8.0,0.32258196934773686,1,12.0,0.0,4,67.0,0.4136311722818156,5,75.0,0.42850206100525945,1,40.0,0.49451234349433715,0,32.0,0.5786173807645302,1,22.0,0.4444112643711413,6,277.0,0.20212641207574214,21,545.0
170.0,23,457.0,3.108843537414966,6.6484065540532455,1,17.0,0.4774066355562087,0,0.0,1.0,1,6.0,0.4521124415155506,0,0.0,0.2733285501393046,6,90.0,0.19554060988250896,6,77.0,0.41511951984401924,1,45.0,0.3315755638854893,0,19.0,0.4646445491860593,1,2.0,2.0898858961751626e-05,5,290.0,0.21750382688758516,21,546.0
175.0,29,504.0,3.337748344370861,6.120356355105887,1,22.0,0.014386891794091704,0,0.0,1.0,0,0.0,0.7664875399788268,1,8.0,0.4032642071650633,7,131.0,0.25498224481608694,5,86.0,0.1171847346222814,2,54.0,0.2962141286737985,2,15.0,0.009457658426718774,1,7.0,0.0,5,309.0,0.3211231047610192,24,632.0
180.0,43,680.0,4.415584415584416,5.80326754310566,2,30.0,0.3222099240431229,0,0.0,1.0,0,0.0,1.0,1,13.0,0.4233071742642397,9,201.0,0.31861683979457867,8,92.0,0.16969712063890344,2,65.0,0.3445809089179101,3,34.0,0.16426700443618308,1,23.0,0.49483912123389434,6,338.0,0.27082097700548524,32,796.0
185.0,41,723.0,4.547169811320755,5.245456602681816,1,8.0,0.6060490538197443,0,0.0,1.0,0,0.0,1.0,1,2.0,0.2636173106035926,7,175.0,0.2545573037591212,6,102.0,0.41160117532051327,2,66.0,0.45284961821143943,5,50.0,0.1499693186729056,0,11.0,0.864026605663791,4,341.0,0.23411426355817141,26,755.0
190.0,35,758.0,4.621951219512195,6.164299093953,1,13.0,0.44682650811066077,0,0.0,0.897565301439802,0,0.0,1.0,1,8.0,0.5505730964159193,7,195.0,0.33453873226585135,2,86.0,0.6464222849628198,1,65.0,0.512712857913414,2,6.0,0.0011436693699883795,1,13.0,0.0011176817119725145,4,361.0,0.3243912107774016,19,747.0
195.0,24,749.0,4.458333333333333,6.812200903580013,3,25.0,0.3685864332123803,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,8,228.0,0.0004055638456261158,2,68.0,0.6680693091140509,1,70.0,0.5712329483929116,2,32.0,0.25114395969951697,1,26.0,0.49013168912427707,5,390.0,0.2524115420598242,23,848.0
200.0,18,418.0,2.4161849710982657,6.480088260951659,2,9.0,0.3309671604365324,0,0.0,1.0,0,0.0,1.0,0,8.0,0.4513843868129216,5,187.0,0.30809561494711085,2,71.0,0.3999988284148627,0,0.0,0.3423042736611346,2,26.0,0.0,0,8.0,0.8305121483816903,6,224.0,0.19437376431113831,17,533.0
205.0,26,108.0,0.6136363636363636,6.01497616467146,2,7.0,0.22301212989605604,0,4.0,0.9213718230590996,0,0.0,0.3438504375653439,1,4.0,0.0,2,180.0,0.37707207129928755,6,71.0,0.14417310535362257,0,0.0,0.4767813133959269,2,29.0,0.02513417898141508,0,4.0,0.7291999366549919,5,142.0,0.2877787818659505,18,441.0
210.0,44,294.0,1.68,5.813917983883035,3,20.0,0.24788723672681312,0,4.0,0.04802381281078674,0,0.0,0.9568363646221651,1,9.0,0.0,6,120.0,0.3989229096874256,8,95.0,0.25045348969971454,1,5.0,0.6529238965587162,4,48.0,0.0,0,14.0,0.6007006244273392,7,91.0,0.19508808962472965,30,406.0
215.0,35,328.0,1.8742857142857143,5.556565334094862,2,33.0,0.26006191278649665,0,0.0,0.36973294571446536,0,0.0,0.8507684963108376,0,0.0,0.7370917403342482,3,84.0,0.3084884599132476,6,116.0,0.495141300873367,0,0.0,0.7062330279020399,4,68.0,0.0,0,14.0,0.6711741127900425,5,62.0,0.1668832667532574,20,377.0
220.0,28,231.0,1.297752808988764,5.800180101878892,2,38.0,0.1379696144875698,0,0.0,0.9675829483335866,0,0.0,0.7313775169299952,1,5.0,0.650489177871938,3,59.0,0.5735266984245079,1,111.0,0.4770296924467132,2,7.0,0.27255107670232037,0,0.0,1.0,1,16.0,0.43336176918810104,5,104.0,0.22990417788676448,15,340.0
225.0,33,298.0,1.6464088397790055,6.215843075554925,4,55.0,1.859471717506521e-05,0,0.0,0.9353803830639495,1,3.0,0.5097360732883196,1,6.0,0.2511603838910718,4,53.0,0.5097484500614742,4,90.0,0.3983581877478242,3,21.0,1.4859673225912309e-05,0,13.0,0.511004793968261,1,25.0,0.38551550913961147,7,119.0,0.08422937649346006,25,385.0
230.0,38,295.0,1.6298342541436464,5.825515769646535,3,44.0,0.0,0,0.0,0.21059759149953838,2,4.0,0.2847464310168562,1,3.0,0.27800283019122995,6,54.0,0.1595632666016009,8,98.0,0.21565503129307825,2,25.0,0.5594596658610065,0,0.0,1.0,0,4.0,0.795314182942926,7,139.0,0.00012108553745676915,29,371.0
235.0,37,216.0,1.1675675675675676,5.967143000916029,3,59.0,0.0,1,3.0,0.0005527748497461107,0,0.0,0.7754922700115883,2,15.0,0.2605174014477217,4,72.0,0.1891083593509052,6,109.0,0.15827491299639712,1,5.0,0.3066450275715298,2,14.0,0.11192192646086764,0,8.0,0.999880494044887,2,129.0,0.42156036372078115,21,414.0
240.0,46,354.0,1.9135135135135135,5.6994192655931055,3,74.0,0.12477721368892651,1,8.0,0.0,0,0.0,0.9119868816802997,3,27.0,0.22623788496814917,4,84.0,0.35244232831321826,5,147.0,0.29852708672346523,4,18.0,0.3915203898281252,4,33.0,0.16197122941864067,0,8.0,0.992244820077252,3,85.0,0.3149008492179304,27,484.0
245.0,46,387.0,2.0476190476190474,5.237839362580502,3,89.0,0.0,0,4.0,0.9865468742572333,0,0.0,0.9648423805260122,3,16.0,0.01273397333620702,2,44.0,0.5110586422931991,6,138.0,0.498651607809214,2,7.0,0.24667881937932368,4,50.0,0.2982811561158269,1,9.0,6.0260072473323474e-05,3,67.0,0.2549114924456644,24,424.0
250.0,52,474.0,2.507936507936508,5.327526443954329,2,82.0,0.330616233671483,0,0.0,1.0,0,0.0,0.8846062193646488,0,3.0,0.5889980563724098,5,57.0,0.27876730884466994,4,125.0,0.3517578771342459,2,10.0,0.46497541117317265,1,2.0,0.14978418504041532,1,14.0,0.49034572807948584,5,88.0,0.07690373521787867,20,381.0
255.0,48,481.0,2.518324607329843,5.919860586185749,1,40.0,0.44161290429980143,0,4.0,0.9675390610183069,0,0.0,0.9310017656468494,0,0.0,1.0,7,96.0,0.2675118128461188,5,116.0,0.44649665588522064,3,22.0,0.23727730604380828,2,33.0,0.2896372220971364,1,19.0,0.4552337732476813,7,119.0,0.00016713518710939965,26,449.0
260.0,41,505.0,2.71505376344086,5.8187532134254205,1,6.0,0.0,0,4.0,0.7325421949063277,0,0.0,0.856838672024736,0,0.0,0.9612333554322904,7,95.0,0.3279881668768417,5,138.0,0.2933557922150364,2,21.0,0.3308267309295907,2,21.0,0.129806308712635,0,0.0,0.8519132713724916,4,85.0,0.316042932719037,21,370.0
265.0,37,311.0,1.681081081081081,5.690929885637055,0,0.0,1.0,2,8.0,0.013681398532129468,0,0.0,0.8877317603940676,0,4.0,0.9368573811786016,3,93.0,0.3442036976628262,8,133.0,0.1860120631289209,0,74.0,0.5408019070482967,4,50.0,0.005950785638181389,0,4.0,0.5412336094462,4,149.0,0.31608427797939254,21,515.0
270.0,49,360.0,1.9148936170212767,5.520420819025196,0,4.0,0.45111279897925416,3,22.0,0.07669098455921343,0,0.0,0.01231679196205674,0,4.0,0.43979016017536504,4,111.0,0.4278854333822909,12,160.0,0.22401252397628071,2,73.0,0.23778766818542818,4,69.0,0.0,1,18.0,0.6355027662636604,5,128.0,0.15452989015110263,31,589.0
275.0,48,432.0,2.2736842105263158,5.226403990469727,1,7.0,0.27309377397353507,3,27.0,0.09165117776232522,0,0.0,0.644675823270181,0,0.0,0.027009433504199102,2,123.0,0.5419371740090003,10,168.0,0.3010491022399376,1,34.0,0.514743745920429,4,89.0,0.0,0,15.0,0.9424529042040013,4,153.0,0.25571496783187814,25,616.0
280.0,48,358.0,1.8172588832487309,5.5490978940187015,1,17.0,0.05678452717440715,0,12.0,0.2213991650625621,0,0.0,0.9575181697245257,0,4.0,0.8003232370924735,4,93.0,0.45806139909245686,1,149.0,0.4985187564131829,1,3.0,0.5048155892661316,0,0.0,1.0,2,15.0,0.0008482466222805037,2,123.0,0.39560926019604387,11,416.0
285.0,41,319.0,1.5792079207920793,6.509626852215231,2,10.0,0.0009918280421084555,0,2.0,0.7270593105146692,0,0.0,0.8544914036014876,0,0.0,0.9086452561796396,5,82.0,0.47257312768696125,1,138.0,0.5604859177743479,1,8.0,0.5802178773968704,0,18.0,0.7180301402011922,2,29.0,0.29309403329111283,3,67.0,0.30310307643596074,14,354.0
290.0,31,252.0,1.2475247524752475,6.241348236210669,1,6.0,2.601467244695367e-05,1,4.0,0.24647517821181938,0,0.0,0.9566882547012099,0,0.0,0.5183241197068291,5,66.0,0.4237490655710028,3,94.0,0.3714202643840925,0,0.0,0.6285098369894723,1,5.0,0.0017196496073263298,1,15.0,0.47363527361157776,1,5.0,0.445313060311425,13,195.0
295.0,41,263.0,1.2829268292682927,6.124912156942087,1,11.0,0.0,4,18.0,0.00255326711964229,0,0.0,0.9038260953085252,3,20.0,0.3578286169139563,2,61.0,0.3776169870560085,9,131.0,0.1712035509705118,3,7.0,0.26823895318662216,1,10.0,0.45299847805567806,0,4.0,0.4632575088297636,1,46.0,0.5806281768917949,24,308.0
300.0,51,389.0,1.9068627450980393,5.388651574102893,1,16.0,0.5194096461615623,5,47.0,0.009422787021822577,0,0.0,0.8633251932227517,5,38.0,0.007681884005268135,5,129.0,0.37610532008431996,12,217.0,0.27419809950471724,4,28.0,0.3526108931927509,3,51.0,0.17158212059658112,0,0.0,0.788719270424289,2,57.0,0.25486191100175,37,583.0
305.0,55,444.0,2.1553398058252426,5.096624230474011,3,25.0,0.002380428980363504,5,59.0,0.0,1,1.0,0.3284503519026501,5,44.0,1.744172619161611e-05,3,94.0,0.47151124806255146,11,261.0,0.2930225536528226,4,19.0,0.2644569460918858,4,71.0,0.0,0,0.0,0.9469972296088149,4,58.0,0.19298833816298888,40,632.0
310.0,43,256.0,1.2248803827751196,5.530464910300374,3,53.0,0.3498005223629443,0,53.0,0.20882936661396023,1,6.0,0.6212673059124163,0,19.0,0.4792628220214465,4,38.0,0.36120074939047503,3,222.0,0.3563309279728912,2,9.0,0.47940400561547314,4,91.0,0.0,0,0.0,0.7230036602919683,1,61.0,0.24315982840052383,18,552.0
315.0,56,355.0,1.6666666666666667,5.5724650290122755,4,40.0,0.001903552535472774,0,16.0,0.5450542866298677,1,11.0,0.7293162163539227,0,3.0,0.9325859026441797,5,64.0,0.2726031350896445,1,168.0,0.371241981624538,2,19.0,0.47396555837768095,0,0.0,1.0,1,5.0,0.53989029476727,3,62.0,0.10524394810715823,17,388.0
320.0,46,345.0,1.6046511627906976,5.440278187629198,4,60.0,0.10958784657645686,0,16.0,0.21217134331731574,0,0.0,0.8469038044020635,1,1.0,0.007523298306498193,4,61.0,0.15151120764423245,3,174.0,0.3338293258408525,2,80.0,0.3423921753385394,0,13.0,0.6351564303966726,1,2.0,0.4286331565621478,1,4.0,0.49109035504457554,16,411.0
325.0,59,467.0,2.152073732718894,5.4114206153204485,4,80.0,0.0,4,30.0,0.04582535903149744,2,4.0,0.5314394563587264,2,8.0,0.29738428122095434,3,59.0,0.15692206734565683,11,211.0,0.1155288218838239,3,78.0,0.07389167340292377,0,60.0,0.5314753008488001,1,7.0,0.4920461679914063,1,13.0,0.6040463469459065,31,550.0
330.0,64,494.0,2.225225225225225,4.955397602241447,3,46.0,0.1446694676972506,5,59.0,0.003823448673317756,2,14.0,0.44868961924334866,2,18.0,0.0,4,82.0,0.47288689035003634,18,289.0,0.052964687722320554,6,100.0,0.1347786280904168,3,81.0,0.15426766438854317,1,20.0,0.5925634231786784,2,18.0,0.45095767491419325,46,727.0
335.0,62,485.0,2.2247706422018347,4.680410185139514,2,36.0,0.4747572254797779,5,60.0,0.0,1,11.0,0.5486186687931376,0,0.0,1.0,1,14.0,0.6052831646132646,20,330.0,0.09505495625886767,3,18.0,6.204853565973427e-05,4,125.0,0.266231720062935,1,11.0,0.6656825438759123,3,128.0,0.312657583785466,40,733.0
340.0,52,432.0,2.0186915887850465,5.375416996892854,2,51.0,0.2633315710357419,0,53.0,0.2622813554227304,0,0.0,0.8549933233843928,0,4.0,0.811443609226518,1,53.0,0.8044309114678754,7,304.0,0.2927159953078497,1,7.0,0.35476037217575834,4,145.0,0.0,0,10.0,0.9228512402730077,3,92.0,0.16843027148476486,18,719.0
345.0,54,451.0,2.107476635514019,5.740495454880483,2,20.0,0.0435938070722218,0,20.0,0.5755936408081133,0,0.0,0.9727355368938315,0,0.0,0.9828969455691177,1,12.0,0.5794991698350015,1,231.0,0.24092864076207757,1,12.0,0.6223951317161421,0,4.0,0.7543939563824903,0,2.0,0.9093859821704114,4,110.0,0.42820463094840794,9,411.0
350.0,38,319.0,1.4837209302325582,5.390428586336141,3,35.0,0.0,0,28.0,0.2687563539626407,0,0.0,0.9042697822508583,0,0.0,0.9069664454163637,2,8.0,0.4374770438512223,2,246.0,0.3282890969212176,0,0.0,0.41771948641396334,1,37.0,0.314352537289773,1,3.0,0.5056165017375737,3,96.0,0.18227795514264242,12,453.0
355.0,60,501.0,2.3087557603686637,5.141480513786536,3,50.0,0.11267343767571245,3,45.0,0.022894396324144566,0,0.0,1.0,0,0.0,1.0,3,22.0,0.36533484872794697,8,291.0,0.30424221097973764,2,6.0,0.3929955528258883,4,24.0,0.041167773453929454,1,60.0,0.728021092757608,6,127.0,0.20096636743038343,30,625.0
