step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.215185172232943,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9344792939574833,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.267688000058487,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2642523759991154,0,0.0,1.0,0,0.0,0.9728173844886345,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.439404459793817,0,0.0,0.08159020095722487,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.10710400029374348,0,0.0,1.0,0,0.0,0.9580947674812252,0,0.0,1.0,0,0.0,0.8788646473517261,0,0.0,0.937168787589309,0,0.0
20.0,3,7.0,0.3888888888888889,6.705201619775717,1,5.0,4.128939588337377e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7733567065086809,0,0.0,1.0,1,1.0,0.007210953251223341,0,0.0,1.0,0,0.0,0.869988879795347,1,1.0,0.6138795809448184,3,7.0
25.0,5,21.0,0.875,6.095437466752965,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5419465521382638,1,2.0,0.002357324968474849,0,0.0,1.0,0,0.0,0.8576730444456415,0,0.0,1.0,0,0.0,0.7367037276061764,2,9.0,0.005941243545584605,4,21.0
30.0,8,57.0,1.9655172413793103,5.56925012432988,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0001259533727866818,1,7.0,0.0,0,0.0,1.0,1,2.0,0.2840097030252209,0,0.0,1.0,1,5.0,0.6131589766998227,3,24.0,0.2311611713914726,8,57.0
35.0,11,99.0,2.911764705882353,5.698040262422032,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,3,14.0,0.3220762299138264,0,0.0,0.9926815343763407,2,12.0,0.3222899005713626,4,41.0,0.00010364601474723667,11,99.0
40.0,9,127.0,3.2564102564102564,5.488685153029544,1,25.0,0.5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,1,2.0,0.05349234073372571,0,0.0,1.0,2,22.0,0.04170520806310179,4,61.0,0.0,9,127.0
45.0,9,152.0,3.3777777777777778,6.775437113273122,1,30.0,0.0,0,0.0,1.0,0,0.0,0.926312253836525,0,0.0,1.0,1,22.0,0.0,0,0.0,0.3874952618618138,0,0.0,0.5085163032796427,0,0.0,1.0,2,17.0,7.935606664099491e-06,4,81.0,0.19745358361207238,8,150.0
