step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,3,27.0,0.5192307692307693,7.1866180044055925,0,0.0,0.8940516837795842,0,0.0,1.0,0,0.0,0.8711348745485231,0,4.0,0.022351164801561366,1,9.0,0.10511327992570688,0,0.0,0.3730651913426734,0,0.0,0.9427993042015012,0,0.0,1.0,0,0.0,1.0,1,14.0,0.4947476940684468,2,27.0
55.0,7,55.0,0.9649122807017544,6.959337310620347,0,0.0,0.7150286432124896,0,0.0,1.0,0,0.0,0.8564836638180104,1,8.0,0.48642567426513367,2,18.0,0.4729330384733228,0,0.0,0.9364763263766982,0,0.0,0.9894655120615049,0,0.0,0.4992167499741277,0,0.0,1.0,2,23.0,0.2300803713301526,5,49.0
60.0,11,104.0,1.7049180327868851,6.9489565718286395,1,3.0,0.6169029512754358,0,0.0,1.0,1,1.0,0.4432615466336436,1,13.0,0.44230366603563953,2,28.0,0.6649304823876869,0,0.0,0.9267601178647591,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9470927784312231,3,38.0,0.266641031862654,8,83.0
65.0,11,98.0,1.462686567164179,6.043512673129623,1,2.0,0.015448013081935474,0,0.0,1.0,0,0.0,0.7541316088725476,0,0.0,1.0,4,44.0,0.42338690551589014,1,1.0,0.2582797273060762,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8127389338732526,4,58.0,0.19595378499409555,10,106.0
70.0,13,149.0,2.041095890410959,6.297189630545601,2,12.0,0.01226810056366502,0,0.0,1.0,0,0.0,0.9605188426743644,0,0.0,1.0,7,73.0,0.30154796513241916,0,4.0,0.9681193413539723,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7193728306986666,4,71.0,0.20011267407837288,13,163.0
75.0,19,231.0,2.9615384615384617,6.302744717243317,3,26.0,0.0,0,0.0,1.0,1,2.0,0.6018793204596101,0,4.0,0.9505570089406324,10,114.0,0.08530677513385522,0,4.0,0.9114300114945628,0,0.0,1.0,0,4.0,0.8987803566421126,1,9.0,0.5424528166222207,4,91.0,0.3220961610399239,19,254.0
80.0,21,275.0,3.3536585365853657,5.868926580962005,3,41.0,0.0,0,0.0,1.0,0,0.0,0.7184025138207841,1,5.0,0.004771555782241216,9,119.0,0.09943454235616857,1,1.0,0.0009354453190396175,0,0.0,1.0,0,0.0,1.0,2,11.0,0.2884483611926522,5,114.0,0.3647525906633006,21,291.0
85.0,16,289.0,3.36046511627907,6.59973863747959,3,56.0,0.23015317110254266,0,0.0,0.48344531615863373,0,0.0,0.9999740825810751,1,10.0,0.4770813038433403,5,107.0,0.4254142108763077,1,10.0,0.5994661712042152,0,0.0,1.0,0,3.0,0.5103197015390559,0,12.0,0.5312073493334533,6,140.0,0.31504290485272496,16,338.0
90.0,20,373.0,4.337209302325581,6.395816463421511,3,71.0,0.0,1,4.0,7.601058557584466e-05,0,0.0,1.0,2,18.0,0.0,5,110.0,0.2535748883533806,1,3.0,0.30973143161378347,0,0.0,0.5820339140178977,1,7.0,4.338790184448173e-05,0,1.0,0.8358547861767877,7,171.0,0.12415720004593675,20,385.0
95.0,16,342.0,3.758241758241758,6.0638122831129,3,86.0,0.25,1,9.0,0.0,0,0.0,0.8269557013912117,0,0.0,1.0,2,36.0,0.47952206937731073,1,5.0,0.5232604349099557,1,3.0,0.25726916450151893,0,8.0,0.5189260914682151,1,2.0,0.47791674368561193,7,206.0,0.28814968513036077,16,355.0
100.0,20,362.0,3.731958762886598,6.294497694907834,3,101.0,0.0,0,0.0,1.0,0,0.0,0.942264058621506,0,0.0,1.0,0,4.0,0.8398391107098387,2,12.0,0.4700402323228815,1,8.0,0.32871902501362077,3,19.0,0.015983343674496837,2,11.0,0.27809290702964035,7,218.0,0.15540065750242824,18,373.0
105.0,27,401.0,3.9313725490196076,6.237988641889548,1,40.0,0.0,0,0.0,1.0,0,0.0,0.8972222095923787,0,8.0,0.9470744870965925,0,0.0,0.9578623187558181,3,32.0,0.380249425969322,0,0.0,0.7195815108080259,4,39.0,0.1799518514372131,4,28.0,0.19152193312724236,10,259.0,0.000595713191909162,22,406.0
110.0,32,478.0,4.4672897196261685,5.833676817685006,0,40.0,0.49225105225627175,0,0.0,1.0,0,0.0,0.9627816154284674,2,10.0,0.1537037771929392,1,5.0,0.4722115324718212,3,43.0,0.4745838200602332,0,0.0,0.43462137221278413,4,59.0,0.0,4,32.0,0.00042857368472931504,11,311.0,0.0775385632705279,25,500.0
115.0,34,414.0,3.6964285714285716,5.385506157129141,1,48.0,0.5307837381999517,0,0.0,1.0,1,1.0,0.43612352013439476,3,22.0,0.00011777646638517651,2,11.0,0.31346236492104224,6,96.0,0.32226159033120344,2,8.0,8.676425522297193e-05,1,18.0,0.03795363182000632,1,30.0,0.6197336796858471,9,223.0,0.1434863306935852,26,457.0
120.0,25,190.0,1.596638655462185,5.969578458390341,1,49.0,0.3552041920880131,0,0.0,1.0,1,6.0,0.0,3,41.0,0.2056236486810471,2,29.0,0.573361899047494,6,46.0,0.25625249378578646,1,8.0,0.0,2,30.0,0.10785669997363674,1,19.0,0.7289674496988802,5,203.0,0.33057725149961575,22,431.0
125.0,21,162.0,1.3278688524590163,6.371233356346254,1,54.0,0.4939998782618944,0,0.0,1.0,0,0.0,1.0,2,17.0,0.12938770732755978,3,44.0,0.606965334603569,3,33.0,0.5082026256787188,0,0.0,0.9474423473744455,3,43.0,0.259693744252187,1,8.0,0.4004877987598195,4,170.0,0.28490674288152856,17,369.0
130.0,25,226.0,1.7936507936507937,5.972648946037613,1,59.0,0.03569405659928921,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5306796938848661,4,79.0,0.4489654433670269,4,40.0,0.17292419592289146,1,4.0,0.4275672895387113,1,1.0,0.015170645164636015,1,12.0,0.5420778145930095,7,190.0,0.1338995968574555,19,385.0
135.0,31,281.0,2.2125984251968505,5.791080748942793,1,4.0,0.017064525185077124,0,0.0,0.10316730401512166,0,0.0,1.0,0,1.0,0.9372523111648657,10,130.0,0.30056046230526373,4,55.0,0.3500624942421589,2,13.0,0.03964913055460945,2,27.0,0.30920052727711594,1,12.0,0.4186116035514563,9,240.0,0.04791904731209462,29,482.0
140.0,38,386.0,2.946564885496183,5.49832441581636,1,5.0,0.0,1,5.0,2.0812937858743174e-05,0,0.0,0.6256177549021846,2,4.0,0.027179934022075327,14,180.0,0.07630473739206477,1,50.0,0.40532224592862004,3,26.0,0.00022131076824922092,2,25.0,0.010654173953404086,2,8.0,0.5138249690281091,9,285.0,0.1297873536892352,35,588.0
145.0,41,527.0,3.9328358208955225,5.653146612215163,1,10.0,0.0,1,10.0,0.0,0,0.0,0.8776161760580008,3,18.0,2.9108110709669168e-05,17,264.0,0.09479611528738155,1,39.0,0.5515007406155994,3,41.0,0.3558741185650804,1,8.0,0.00013074821541666465,1,7.0,0.6482045089797922,10,273.0,0.13860122097072297,38,670.0
150.0,34,505.0,3.6594202898550723,5.880563398509642,0,0.0,1.0,0,0.0,0.8934003062943927,0,0.0,0.8864538271809025,3,33.0,0.22664810777412242,19,360.0,0.14431336774832276,3,55.0,0.5010812831346325,1,2.0,0.35882243249737483,0,4.0,0.29957124316649114,1,11.0,0.7731942791545879,6,274.0,0.16075473218765415,33,739.0
155.0,33,483.0,3.4014084507042255,5.4275435270310695,1,2.0,0.0006282381088462231,0,0.0,0.15087112838378086,0,0.0,0.9538724823446225,2,20.0,0.05771218611616627,15,315.0,0.18004769487918984,4,53.0,0.4499720043491272,1,4.0,0.341761173476397,1,8.0,0.0,2,7.0,0.3138455670383952,5,259.0,0.23040333606298335,31,668.0
160.0,36,482.0,3.3472222222222223,5.623173379204406,1,7.0,0.0,1,4.0,0.0,0,0.0,0.960298010121365,1,7.0,0.18724554494815862,9,279.0,0.2658485334405305,5,76.0,0.3492936658530542,1,9.0,0.47377924354591977,1,2.0,1.8184745102352102e-05,4,22.0,0.19167418025895525,6,260.0,0.1557923897508537,29,666.0
165.0,39,601.0,4.08843537414966,6.079971339828557,1,12.0,0.0,1,9.0,0.0,1,1.0,0.43732452156420476,1,16.0,0.46794059353470085,10,265.0,0.24713695152590073,5,59.0,0.2638407943145619,1,14.0,0.0,1,7.0,0.4252924725904452,4,42.0,0.11024785235296627,9,297.0,0.01603555268550515,34,722.0
170.0,32,570.0,3.774834437086093,6.3280170737707655,1,17.0,0.0,0,0.0,0.9147062261119203,1,6.0,0.49514276864173895,1,5.0,0.20541817723833625,10,243.0,0.08643413588458111,1,73.0,0.6087283344244956,0,0.0,0.7366657906598764,2,18.0,0.30642037096765984,4,47.0,0.0,11,347.0,0.00060033851283681,31,756.0
175.0,29,296.0,1.9096774193548387,6.6112003579788885,1,1.0,0.40897100201430747,0,4.0,0.9902530816294537,0,0.0,0.6814750535306755,2,14.0,0.012445536857415368,6,243.0,0.23877435524667723,4,57.0,0.3134452583559561,0,0.0,0.9169233173371738,2,24.0,0.0,0,37.0,0.5802518584883382,10,277.0,0.15988121714974893,25,657.0
180.0,25,248.0,1.559748427672956,6.4139058907090805,2,7.0,0.32134310125386817,0,0.0,1.0,0,0.0,1.0,3,28.0,0.0,4,210.0,0.27645324950619654,2,47.0,0.34200998767101093,0,0.0,0.1756560327504337,2,5.0,0.0065040158144226605,0,12.0,0.5071518323219293,10,245.0,0.21100239615508534,23,554.0
185.0,32,308.0,1.9012345679012346,6.5087055896783905,2,17.0,0.0,0,0.0,0.9330973167185229,0,0.0,1.0,2,10.0,0.3087541924913055,1,175.0,0.44636795015153585,5,48.0,0.18178428805621577,0,0.0,0.990076965873986,3,24.0,0.23328924307991372,1,17.0,0.4930930015002085,11,297.0,0.03118009578749799,25,588.0
190.0,40,424.0,2.6335403726708075,6.134491070800638,2,38.0,0.32711526170818195,1,1.0,0.005865702581376278,0,0.0,1.0,0,2.0,0.3178171703180377,4,177.0,0.45144324563120863,5,65.0,0.36192453947124725,0,0.0,0.9734035311617755,4,37.0,0.1905392605415816,1,16.0,0.0,11,278.0,0.003135087054219351,28,614.0
195.0,46,400.0,2.4539877300613497,5.799518029956826,3,50.0,0.21499402301713394,1,6.0,0.0,0,0.0,1.0,1,9.0,0.39247447154030124,8,232.0,0.34106521272519374,6,71.0,0.36999389693116724,0,0.0,0.5042918457230142,2,3.0,0.002738297103587955,1,21.0,0.0,7,260.0,0.17298750450714273,29,652.0
200.0,32,274.0,1.6606060606060606,5.510665395575421,4,67.0,0.19295051578045302,0,0.0,1.0,0,0.0,1.0,0,4.0,0.471494137660274,11,226.0,0.23382274879063092,2,72.0,0.2843835198230732,0,0.0,0.6038382921553672,3,57.0,0.20722492067908155,0,4.0,0.7821487321339373,5,199.0,0.3008297270287099,25,629.0
205.0,37,270.0,1.5789473684210527,5.921494046430479,3,30.0,0.2138961059921947,0,0.0,1.0,0,0.0,0.44072935123499696,3,14.0,0.10423326668013388,9,213.0,0.19339685101547266,4,54.0,0.4139110997698848,1,6.0,0.3812941985654361,2,23.0,0.0,0,4.0,0.9893346592210122,4,131.0,0.36869181487787084,26,475.0
210.0,38,259.0,1.4971098265895955,5.416102879654471,1,12.0,0.0900144901806325,0,0.0,1.0,0,0.0,0.8613878304061409,5,39.0,0.19098764146656028,9,193.0,0.2689246494525914,4,57.0,0.32230544381986703,2,15.0,0.5440758208728702,3,18.0,0.0018815718385920511,1,6.0,0.1671323536415393,4,144.0,0.21585655525524014,29,484.0
215.0,49,309.0,1.7457627118644068,4.72489068570963,2,20.0,0.2903103915843297,0,4.0,0.8212336973624903,0,0.0,0.7388061779371862,5,35.0,0.16888822064078263,8,161.0,0.22606269862447992,6,91.0,0.48775272427990957,0,0.0,0.45475067757490967,5,39.0,0.00015302472343923463,1,11.0,0.44647467833459775,8,162.0,0.010979444932692777,35,523.0
220.0,46,310.0,1.7318435754189945,5.343265228784075,0,0.0,0.17091581464453529,0,4.0,0.28559370356796004,0,0.0,0.8108558588783925,1,28.0,0.3437670447839785,4,97.0,0.32522373401775917,7,143.0,0.49277694289073687,3,12.0,0.36844125555646307,4,59.0,0.0,0,0.0,0.9751718915439829,11,218.0,0.14546764603612508,30,561.0
225.0,53,492.0,2.6885245901639343,5.49827640875261,1,18.0,0.22830739610385287,3,12.0,0.0018185794912570817,0,0.0,0.5831472239204724,1,14.0,0.33654658513810126,5,130.0,0.40467975744855433,7,192.0,0.4907741550087953,3,66.0,0.3153928652884607,0,0.0,1.0,0,0.0,0.7928672949326172,14,296.0,0.06547511367275817,34,728.0
230.0,53,525.0,2.807486631016043,5.0938600271041015,2,26.0,0.2722727209367869,2,18.0,0.01681147929420487,3,7.0,0.22813463803803388,1,9.0,0.004229449515378589,7,106.0,0.24876426566838747,7,206.0,0.4301420966648534,3,68.0,0.32191524060349047,0,14.0,0.40767110999479494,1,6.0,0.4493725470416009,15,367.0,6.529597922624216e-05,41,827.0
235.0,48,519.0,2.746031746031746,5.361799777246728,3,37.0,0.16680172324416137,0,12.0,0.4975238527119126,2,13.0,0.24127548359356335,1,14.0,0.0,4,111.0,0.21085790570433635,6,176.0,0.3322217687860694,3,69.0,0.36879380712413856,0,14.0,0.20283642809108315,0,4.0,0.957764701694801,12,329.0,6.725805093944959e-07,31,779.0
240.0,44,421.0,2.2041884816753927,5.612457333848228,4,56.0,2.7968643645542143e-06,0,0.0,1.0,0,7.0,0.7202992355341996,1,9.0,0.39999429225972183,4,99.0,0.4291411527530979,5,160.0,0.18929604895740518,6,81.0,0.29093770116625317,4,39.0,0.002326763436581062,1,21.0,0.40533629054198256,5,289.0,0.2007253684683082,30,761.0
245.0,45,470.0,2.422680412371134,5.242632997345382,4,76.0,0.0,0,0.0,0.9235994877289532,0,0.0,0.9814849984888975,0,0.0,0.44631675547405486,2,67.0,0.518646239806917,6,161.0,0.32100010961977926,3,38.0,0.192579107206347,4,63.0,0.13746274931000133,1,41.0,0.6224516018098599,4,224.0,0.3684074823209245,24,670.0
250.0,51,555.0,2.775,5.112285387395682,2,34.0,0.13681637788633025,0,0.0,0.19364340986695175,0,0.0,0.904568637700526,0,0.0,0.49019360593666095,3,46.0,0.38445508936242623,3,190.0,0.41898423481890945,2,16.0,0.3806168526855697,4,79.0,0.13353376838516023,0,31.0,0.3866304222144682,5,241.0,0.21446744877870988,19,637.0
255.0,76,862.0,4.353535353535354,4.8530588272951025,1,21.0,0.0,1,4.0,0.0,0,0.0,0.9512485035790468,0,0.0,0.7409855915175283,9,85.0,0.24041738893098819,5,167.0,0.35989665827729284,6,35.0,0.13263522530905478,4,99.0,0.16300617587283311,0,0.0,1.0,8,281.0,0.0651616806590715,34,692.0
260.0,84,1194.0,6.060913705583756,4.477726342769163,1,26.0,0.0,0,4.0,0.9004766435850355,0,0.0,0.8904877029167796,0,0.0,1.0,9,101.0,0.13598095673585592,6,208.0,0.45306194663763844,6,55.0,0.0,5,124.0,1.4216945378939832e-06,0,0.0,1.0,13,337.0,0.07055131430770482,40,855.0
265.0,85,1316.0,6.514851485148514,4.426333121820532,0,0.0,0.9192348997559603,0,0.0,1.0,0,0.0,0.5159046897319971,0,0.0,1.0,5,121.0,0.2462698462628216,6,188.0,0.23063464499749298,3,56.0,0.3319995970998465,5,149.0,0.14186137676013125,0,0.0,1.0,9,203.0,0.1273865714807577,28,717.0
270.0,74,1322.0,6.512315270935961,4.757607186439544,0,0.0,0.1883317898301854,0,0.0,1.0,0,0.0,1.0,0,8.0,0.9106881346621122,4,114.0,0.45567531580364706,6,207.0,0.2244762513910698,5,57.0,0.1549605717766693,1,15.0,0.011104520898304356,0,0.0,1.0,8,277.0,0.18794257661022626,24,678.0
275.0,63,865.0,4.199029126213592,4.704375955706674,1,5.0,0.4361054581145779,0,0.0,0.9669970294882066,0,0.0,0.5582186794069087,1,2.0,0.3969289358849615,5,113.0,0.26408065239808953,5,181.0,0.25340582960578834,2,26.0,0.4853150387260273,2,82.0,0.35286082715273076,0,4.0,0.8882710295229285,8,269.0,0.10237107708879983,24,682.0
280.0,46,521.0,2.529126213592233,5.216310740234693,1,15.0,0.4978045519735711,1,1.0,0.4770676366134599,0,0.0,0.9582404045195172,1,7.0,0.3372307233861361,5,112.0,0.3297258956974482,0,140.0,0.2686354416752878,2,29.0,0.33456261663206577,3,109.0,0.2497647406097261,0,4.0,0.9890529415050036,7,308.0,0.09876103944378259,20,725.0
285.0,47,416.0,2.0096618357487923,5.534768369805184,1,7.0,0.0,1,6.0,0.3136382020003355,0,0.0,0.9194133769894381,1,12.0,0.0,6,177.0,0.5045956007655332,2,60.0,0.2873460428257679,3,44.0,0.39205282447950873,5,135.0,0.00224905790082133,0,27.0,0.8187551172394247,5,276.0,0.32192165662629146,24,744.0
290.0,53,336.0,1.6231884057971016,5.154851805720256,1,24.0,0.46539974985767246,3,9.0,0.004875018239227679,0,0.0,0.8585108795838481,0,0.0,0.732115389181292,6,152.0,0.30279037027336125,1,123.0,0.6484987309054168,3,59.0,0.46572203238104626,4,145.0,3.267809927406742e-05,0,55.0,0.8695967594567495,5,181.0,0.2987318614854026,23,748.0
295.0,64,463.0,2.204761904761905,4.5780959036306,1,17.0,0.0,0,5.0,0.337657980337452,1,4.0,0.45240374778273235,2,5.0,0.291943464105875,5,191.0,0.15635269171575983,4,175.0,0.5326768078335661,4,75.0,0.0014511410611346884,4,165.0,0.0,0,31.0,0.6370767725049579,2,112.0,0.31892827849093797,23,780.0
300.0,74,604.0,2.822429906542056,4.562359535124716,0,0.0,1.0,0,0.0,0.9562094486012497,0,0.0,0.5110273345660223,4,27.0,0.29418374002181064,7,178.0,0.3880027585299853,5,223.0,0.5032782381082129,4,99.0,0.3777773833026517,0,0.0,1.0,2,37.0,0.39947977637308807,5,184.0,0.09406547811537962,27,748.0
305.0,54,354.0,1.6164383561643836,4.681942250847572,0,0.0,0.4934703571728379,1,1.0,0.0006050600721048366,0,0.0,0.7706519826535668,4,27.0,0.007656837891852476,3,70.0,0.31993906593626376,3,182.0,0.5381993271167385,4,38.0,0.16407108314193866,0,60.0,0.410858985441262,3,50.0,0.44346153667643967,7,225.0,0.0790935177741007,25,653.0
310.0,42,264.0,1.1945701357466063,5.662785095601813,0,0.0,1.0,1,10.0,0.48347119457182225,0,0.0,0.7535408962881215,0,16.0,0.5143187411408716,5,72.0,0.4272570975617733,2,128.0,0.4531864704293888,3,26.0,0.27958997106001887,0,28.0,0.5834249712452443,2,48.0,0.5264390451352138,10,336.0,0.04591988398293936,23,664.0
315.0,38,271.0,1.2152466367713004,5.774538730881268,0,0.0,1.0,2,16.0,0.11265513765904227,0,0.0,0.9177390346997756,0,0.0,1.0,5,138.0,0.38763341163042286,6,105.0,0.21995659542053062,2,19.0,0.39051708656731804,1,46.0,0.17821153596826236,1,36.0,0.6326943388121634,12,394.0,5.363461080645262e-06,29,754.0
320.0,49,425.0,1.9406392694063928,5.377182495481944,0,0.0,0.03912150545953855,2,15.0,0.20847347261966337,0,0.0,0.9448419769459514,0,0.0,1.0,6,167.0,0.41915976897089474,6,157.0,0.4012106206505033,4,21.0,0.23863666543431844,3,97.0,0.04843963220095511,1,68.0,0.6944713604279584,12,450.0,0.014326627818578103,34,975.0
325.0,56,478.0,2.16289592760181,5.076468030904276,1,5.0,8.307725651411882e-05,0,7.0,0.2779290441413175,0,0.0,0.6809659566698717,0,0.0,0.8928455772976149,7,229.0,0.26148737878821793,0,166.0,0.7855258249582767,3,10.0,0.09187669502796532,4,113.0,2.702200611280462e-05,2,65.0,0.46448015905281004,9,332.0,0.08274650834663522,26,927.0
330.0,64,546.0,2.4484304932735426,5.367379122973415,1,1.0,0.10000395643973299,0,0.0,0.5670599888912756,1,3.0,0.5767456621685094,0,0.0,1.0,11,305.0,0.2367988991667658,0,145.0,0.88236878613215,0,3.0,0.7127508113041389,4,133.0,0.15351905754867173,3,69.0,0.40337287545578215,3,262.0,0.2081870837835102,23,921.0
335.0,68,709.0,3.1096491228070176,5.025952543387561,2,16.0,0.1289084160112955,1,17.0,0.20233291071708023,0,0.0,0.5054764935198587,0,4.0,0.4142115779551753,6,131.0,0.38262271936718184,1,223.0,0.5090123433357517,1,2.0,0.168034387537316,0,0.0,0.285872544335767,3,74.0,0.5044908466315625,2,163.0,0.47279012729898406,16,630.0
340.0,80,776.0,3.4035087719298245,4.550623496326097,4,33.0,0.00045531480310776357,4,28.0,0.0014208759047619922,1,4.0,0.32345859840526675,3,12.0,0.0070955807312933885,2,85.0,0.44989046548659256,9,258.0,0.25794283947429686,1,3.0,0.3485426784632324,2,62.0,0.3342910128485871,3,89.0,0.4388767413717678,5,185.0,0.12566339069893473,34,759.0
345.0,73,966.0,4.163793103448276,4.828321437837518,2,23.0,0.003547691141053361,4,48.0,2.2417067485551327e-06,1,4.0,0.43094898573600376,1,9.0,0.021824611221398803,2,30.0,0.5516094593875618,14,322.0,0.09015290587987582,1,3.0,0.45879282898096546,3,22.0,0.012407537136848635,3,75.0,0.35398314459017,8,221.0,0.26541662998770815,39,757.0
350.0,75,1140.0,4.830508474576271,4.438629447203321,1,25.0,0.11674792814362796,3,56.0,0.2060353260868925,0,0.0,0.9322660047401222,0,0.0,0.921911516393155,2,48.0,0.5114298039657468,14,318.0,0.1148714199683036,1,8.0,0.29164957867047764,7,151.0,0.0002002204389982484,3,63.0,0.45641259884017477,8,261.0,0.005824258620798963,39,930.0
355.0,70,1174.0,4.932773109243698,4.630129851515638,2,34.0,0.1497870320064706,0,49.0,0.34653915765029875,0,0.0,0.6637721712848567,0,0.0,0.10827497590089627,3,133.0,0.46807004848716965,2,277.0,0.341173975759116,0,0.0,0.9083484653965178,4,165.0,0.15200449412525163,3,46.0,0.5071466919949118,11,316.0,0.07769755946283811,25,1020.0
