step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.981456932866692,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9837017324140682,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.852009307822284,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.22977965680468354,0,0.0,1.0,0,0.0,0.9629903813106699,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.82028396911204,0,0.0,0.06274407581879173,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1918170069931572,0,0.0,1.0,0,0.0,0.8838673102190973,0,0.0,1.0,0,0.0,0.8411957895815324,0,0.0,0.9837948785501979,0,0.0
20.0,2,6.0,0.3333333333333333,6.704818327298282,1,5.0,4.9828122111119445e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9924312366237695,0,0.0,1.0,1,1.0,0.0026507135318508557,0,0.0,1.0,0,0.0,0.8633068960842095,0,0.0,0.5994643817281755,2,6.0
25.0,5,17.0,0.7083333333333334,6.36720826341751,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0356135097342441,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8725705839011568,0,0.0,1.0,1,1.0,0.549329353469498,2,6.0,0.040504878125497454,4,17.0
30.0,8,50.0,1.7241379310344827,5.698547368796339,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,1,4.0,1.995094265177226e-05,0,0.0,1.0,0,0.0,1.0,2,5.0,0.05908465479364458,0,0.0,1.0,1,6.0,0.5881210872757783,3,20.0,0.2258642951725231,8,50.0
35.0,9,68.0,2.0,5.254223665987584,0,0.0,0.4642431756165078,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,20.0,0.37349084783630954,1,1.0,0.005601016238749392,1,11.0,0.04189023529337892,4,36.0,0.002322111321259954,9,68.0
40.0,8,55.0,1.375,5.462418182273785,1,3.0,0.00017628291066466766,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.04220195853049877,1,6.0,0.0,2,8.0,4.6742971622353674e-05,3,36.0,0.0,8,55.0
45.0,3,20.0,0.43478260869565216,7.887217841311379,1,8.0,9.692663373722761e-06,0,0.0,1.0,0,0.0,0.9149092292782977,0,4.0,0.8017420770048214,0,0.0,1.0,0,0.0,0.5926651377997822,0,0.0,0.44409036207022534,1,11.0,0.0,0,4.0,0.5169223466278138,0,8.0,0.7600149485935932,2,35.0
50.0,3,9.0,0.17307692307692307,8.068215196015249,1,0.0,0.35283277328873147,0,0.0,1.0,0,0.0,0.9620015625079419,0,5.0,0.5823948383705166,0,0.0,1.0,1,3.0,0.4450216785379495,0,0.0,0.944489387992828,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9501024577842944,2,8.0
55.0,6,19.0,0.3333333333333333,7.398264783092372,1,2.0,0.645912972446973,0,0.0,1.0,0,0.0,0.7793685856897975,3,13.0,0.1915021349616498,0,4.0,0.8112039982437561,1,8.0,0.45863224364998534,1,1.0,0.007815178980896134,0,0.0,1.0,0,0.0,0.9698062220435049,0,0.0,0.5760340392747688,6,28.0
60.0,7,40.0,0.6557377049180327,7.066213901419856,1,7.0,0.6260187334091286,0,0.0,1.0,1,1.0,0.456825068709369,3,29.0,0.27997190382538734,0,4.0,0.7163592207862712,0,0.0,0.6498445134597074,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9528483096957869,1,3.0,0.4969508764762106,7,50.0
65.0,9,61.0,0.9104477611940298,7.02845453111226,1,12.0,0.3316617836470718,0,0.0,1.0,1,6.0,0.488979387883018,3,21.0,7.179250928811143e-05,0,8.0,0.5885758793673226,1,4.0,0.6137454834413082,1,11.0,0.0,0,0.0,1.0,0,0.0,0.8749011299781493,1,8.0,0.5831338946166965,8,70.0
70.0,10,51.0,0.7083333333333334,7.127108887220422,3,21.0,0.002061917121772066,0,0.0,1.0,1,1.0,0.4913606514868581,0,4.0,0.4746668108221982,2,17.0,0.5786393154598416,2,14.0,0.39760707437887105,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9336160984206042,2,15.0,0.33543538874472056,10,72.0
75.0,11,85.0,1.103896103896104,6.921068596761317,3,36.0,4.116173353849105e-06,0,0.0,1.0,1,6.0,0.5955163053085377,0,0.0,0.9979878556069569,4,31.0,0.3162368902114131,0,4.0,0.4838151031422085,0,0.0,1.0,1,0.0,0.0,0,2.0,0.8179310502333212,2,25.0,0.6128212322308128,11,104.0
80.0,15,154.0,1.9012345679012346,7.205837658833446,3,51.0,0.0,0,0.0,1.0,1,11.0,0.3438247958691314,0,0.0,0.8859408044143463,6,56.0,0.13804255648545782,1,8.0,0.4984953601194154,0,0.0,1.0,1,9.0,0.38907192448393385,0,2.0,0.698001359337179,3,39.0,0.550666767594174,15,176.0
85.0,17,223.0,2.6547619047619047,6.732549594029801,3,66.0,0.0,0,0.0,0.9308806592384973,1,4.0,0.4418935174194936,0,0.0,0.45462457674157863,6,86.0,0.1419032896243383,1,9.0,0.4397284959560963,0,0.0,1.0,1,14.0,0.0037402905939484324,2,8.0,0.1880057083539596,3,54.0,0.1939574365327344,17,241.0
90.0,15,172.0,1.9545454545454546,6.224110163627959,1,21.0,0.0,1,1.0,0.008362629987811968,0,0.0,0.9420230798121083,1,3.0,0.1414262345448183,1,26.0,0.7097086846952334,1,14.0,0.40077142232536467,0,0.0,0.46655116464050483,2,28.0,0.0032452531429960057,4,27.0,0.30413650840888873,4,74.0,0.17068135740684307,15,194.0
95.0,19,197.0,2.095744680851064,6.304225155399687,0,21.0,0.35663599118190686,0,0.0,1.0,0,0.0,0.9192290541252777,1,2.0,4.7230761894957524e-05,1,31.0,0.7746939189967202,3,28.0,0.5582273643789677,1,3.0,0.24432779940577054,2,22.0,0.25211224512603975,4,47.0,0.27462935801517946,4,86.0,0.3708198517877371,16,240.0
100.0,20,267.0,2.67,6.979154288695181,2,28.0,0.0010905989648341118,0,0.0,1.0,0,0.0,0.9800476296036751,0,0.0,1.0,1,28.0,0.7605445695530054,3,40.0,0.6072926223546098,0,0.0,0.9533240215367551,2,32.0,0.2940325758878985,4,52.0,0.14417318059796488,4,100.0,0.17383591597475356,16,280.0
105.0,21,296.0,2.8461538461538463,6.854757268354604,2,9.0,0.00035521990430051564,0,0.0,1.0,0,0.0,0.8907759623572011,0,0.0,0.9866542412273931,1,33.0,0.6203270705067061,3,65.0,0.35904412474142494,0,0.0,0.7970482745642856,4,50.0,0.0019278419819301722,0,44.0,0.4771876096974436,7,129.0,0.002864505980542309,17,330.0
110.0,21,312.0,2.8623853211009176,6.709744983215762,2,19.0,0.276771747038482,0,0.0,1.0,0,0.0,0.9873529834093742,0,0.0,0.9344093717651657,1,46.0,0.7115580780340739,5,56.0,0.2759912199984454,2,5.0,0.003509493765983002,2,19.0,0.09323235371847838,0,17.0,0.6040773050930117,6,155.0,0.12600389364880177,18,317.0
115.0,20,260.0,2.3008849557522124,6.643912191369372,2,29.0,0.31801523118171393,0,0.0,1.0,0,0.0,0.9236772988610168,0,4.0,0.9202563756084163,1,11.0,0.37803818980827625,2,45.0,0.37508391129000473,1,6.0,0.0,2,11.0,0.12219146965803002,2,27.0,0.6003759346512051,8,205.0,0.3014501857202018,18,338.0
120.0,26,342.0,2.8739495798319328,6.7469934955393205,1,17.0,0.411469547303827,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0023766029480211098,2,37.0,0.7137734126347107,3,43.0,0.4442813057336554,0,0.0,1.0,3,18.0,0.0014091720627204868,2,34.0,0.5718902509095525,10,246.0,0.15793213718816704,22,400.0
125.0,21,370.0,3.0578512396694215,6.488530238722236,1,22.0,0.44643203030429546,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9413440187455177,2,58.0,0.542454701620328,3,23.0,0.3251464817535999,0,0.0,0.9197681010907071,0,0.0,1.0,2,36.0,0.38943828027136385,8,275.0,0.08504156246842554,16,414.0
130.0,21,390.0,3.12,6.514856341000343,2,50.0,0.3026129525282721,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,45.0,0.10594099089364728,4,31.0,0.15365744311331425,0,0.0,0.7042561280910682,0,3.0,0.6178857358607442,2,23.0,0.23599363228809384,10,327.0,0.12580483454804903,20,479.0
135.0,27,476.0,3.689922480620155,7.27021877150821,2,40.0,0.23283667563294694,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,24.0,0.395189099801986,5,59.0,0.41407054798967996,1,1.0,0.00012551169891398715,1,2.0,1.455515445211837e-05,0,5.0,0.6779806342757363,12,380.0,0.036210144456717226,24,511.0
140.0,24,482.0,3.707692307692308,7.073767063682017,2,50.0,0.2921387888436493,0,0.0,1.0,0,0.0,0.6039442321533112,0,0.0,0.8836048089292039,3,48.0,0.5360739431162606,5,58.0,0.45304385850547746,1,6.0,0.47658311901629513,1,1.0,0.33605405631100066,0,0.0,0.7095292570370247,10,337.0,1.569603085480162e-06,22,500.0
145.0,22,269.0,2.0692307692307694,7.061347778775822,2,60.0,0.3032691111762606,0,0.0,1.0,0,0.0,0.9498325522564689,0,4.0,0.9045532336462737,3,59.0,0.4043186511087688,2,62.0,0.3269497493263198,1,11.0,0.5378769129256414,3,11.0,0.00021058188888557004,1,19.0,0.6714880576545447,5,300.0,0.23959488701159365,17,526.0
150.0,30,299.0,2.265151515151515,6.284023941731134,2,70.0,0.04952069367691082,0,0.0,1.0,0,0.0,0.9018207481024033,0,4.0,0.4487480182212243,4,64.0,0.4735532926005021,4,63.0,0.47807072886221125,1,16.0,0.44620033426444633,5,32.0,1.5220423496611297e-05,3,27.0,0.5145322666487288,3,166.0,0.42848425768608867,22,442.0
155.0,35,254.0,1.9242424242424243,5.526762911923098,1,4.0,0.0,0,0.0,0.9438136899390024,0,0.0,0.8821344093661039,2,3.0,0.1278320540686335,4,57.0,0.3744097272064254,4,38.0,0.4309219893850731,2,25.0,0.0,1,8.0,0.0,3,27.0,0.382576114236391,5,185.0,0.3086641355363954,22,347.0
160.0,25,171.0,1.2391304347826086,6.185006136129007,0,4.0,0.24523772818065928,0,0.0,1.0,0,0.0,0.5635582647089076,0,2.0,0.5215237326540583,7,54.0,0.0010407721516176517,3,36.0,0.3014259247113673,2,58.0,0.31708140176039384,1,38.0,0.40436417822496523,3,28.0,0.1904285458072057,5,128.0,0.07606560593358894,21,348.0
165.0,23,192.0,1.352112676056338,7.137337282863852,1,9.0,0.0,0,0.0,1.0,2,8.0,0.2974870294471614,0,8.0,0.9318724092911703,1,10.0,0.48563609811693487,6,57.0,0.41729998907394916,2,45.0,0.47158018069158136,1,18.0,0.0,0,21.0,0.5514117887367831,7,147.0,0.024505370446943973,20,323.0
170.0,20,192.0,1.3333333333333333,6.876631808120483,1,14.0,0.0,0,0.0,0.9543913667613645,2,18.0,0.18846391787489647,0,8.0,0.04462532764771802,0,20.0,0.9736674821354234,5,57.0,0.2167316476817696,1,1.0,0.07317562584824266,0,10.0,0.13334562779952208,0,6.0,0.44718477768072806,8,190.0,0.1862364754881889,17,324.0
175.0,28,187.0,1.272108843537415,6.5259905706691015,1,19.0,0.0,1,1.0,0.0009225338483790801,2,17.0,8.979944858044078e-06,4,25.0,0.002032453071490931,0,16.0,0.9209723164860144,3,89.0,0.35908222144502555,1,8.0,0.6291914125158321,4,22.0,0.000652151510195994,1,20.0,0.4902764291577193,8,168.0,0.13978098902392536,25,385.0
180.0,30,231.0,1.5503355704697988,6.665894504083634,1,24.0,0.33699698806692324,1,6.0,0.43026500877129736,0,5.0,0.6701619440145623,5,54.0,0.13984113304290138,0,7.0,0.7861447529013892,5,78.0,0.4268892803521926,2,14.0,0.004961483293032138,4,42.0,0.0,1,10.0,0.0,4,196.0,0.3073504124074236,23,436.0
185.0,31,211.0,1.388157894736842,5.778809455361713,2,34.0,0.47532122290138734,2,4.0,0.0006108574256023508,0,0.0,1.0,3,37.0,0.26458801644884555,1,23.0,0.7013109431035333,2,51.0,0.39698803596588744,0,0.0,0.9909987674915369,1,8.0,0.36225525533962905,1,15.0,0.0,6,163.0,0.05072276082758107,18,335.0
190.0,29,197.0,1.2792207792207793,6.337477499103787,2,40.0,0.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.45003502643556453,5,51.0,0.42799669847245697,3,23.0,0.49843052016006106,0,0.0,0.7148042695555048,1,21.0,0.4390120078263106,0,4.0,0.5759131686074972,7,196.0,0.06560979100698203,19,350.0
195.0,38,307.0,1.9430379746835442,6.3414926276455015,1,1.0,0.0071538462836538315,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,8,84.0,0.201365683132913,4,53.0,0.26817332485306167,1,2.0,0.4709693526474989,3,26.0,0.0019339218580744074,0,4.0,0.8848093953191831,9,236.0,0.0191012204910801,27,412.0
200.0,37,379.0,2.3540372670807455,5.876104546250656,1,20.0,0.24414557308501275,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,54.0,0.3183656455035837,4,57.0,0.3141954768928296,0,0.0,0.8602404645115364,2,17.0,0.17785200056034034,1,5.0,0.030510100250966954,13,291.0,0.06707634827801959,27,444.0
