step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60.0,4,16.0,0.26229508196721313,7.804129557332654,1,3.0,0.6053008401120663,0,0.0,1.0,1,3.0,0.45578542777117387,0,4.0,0.5135687815629287,0,5.0,0.9211373021167416,0,0.0,0.6962925107720064,1,8.0,0.0,0,0.0,1.0,0,0.0,0.869593409025993,0,0.0,0.4448041647325636,3,23.0
65.0,3,4.0,0.05970149253731343,7.632296499760772,0,0.0,0.4674919598636802,0,0.0,1.0,0,0.0,0.6589789943829382,0,0.0,1.0,1,7.0,0.7279447572672717,0,0.0,0.8998129217612448,0,0.0,1.0,0,1.0,0.5558063590852744,0,2.0,0.8669612269380702,0,0.0,0.8810568947395739,1,10.0
70.0,6,18.0,0.2465753424657534,8.020876398704363,2,6.0,0.020740666590402853,0,0.0,1.0,1,1.0,0.4896859393981406,0,4.0,0.9451957773886365,1,15.0,0.7041236127416755,0,0.0,0.9228381798739138,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8937145396842766,1,2.0,0.5003191295865546,5,32.0
75.0,6,44.0,0.5641025641025641,8.219302106008975,3,19.0,0.0,0,0.0,1.0,1,6.0,0.6037009212755001,0,0.0,1.0,1,16.0,0.5794039518620933,0,4.0,0.7441348412492954,0,0.0,1.0,0,4.0,0.8845484225729003,0,7.0,0.8395360680373362,1,7.0,0.7243054468205716,6,63.0
80.0,7,23.0,0.2839506172839506,7.260256555150283,1,12.0,0.0,0,0.0,0.9767098135851565,0,0.0,0.44322356557026277,0,0.0,0.8954468862200103,2,5.0,0.30535254151078334,1,9.0,0.6453661838002788,0,0.0,1.0,1,5.0,0.0028743576100247704,1,8.0,0.4676505866732164,1,2.0,0.6777810200356238,7,41.0
85.0,9,30.0,0.3488372093023256,7.303264780966233,1,13.0,0.16222236130346787,1,2.0,0.000399275354527019,0,0.0,0.9833640615739171,0,4.0,0.8518608481596378,1,11.0,0.7560311544581442,0,4.0,0.19859940251450436,0,0.0,1.0,0,0.0,0.12904970758667575,4,21.0,0.1512676007619753,1,3.0,0.5692896874456865,8,58.0
90.0,19,103.0,1.1318681318681318,6.9669146029490525,1,18.0,0.37632811122771637,1,7.0,0.0,0,0.0,0.8338562966755201,1,5.0,0.30842937869344833,2,20.0,0.4755469705322486,1,14.0,0.7083642921339289,0,0.0,0.8504498371343525,2,13.0,0.28679974916702705,6,51.0,0.28916163366694786,3,14.0,0.24427430022598742,17,142.0
95.0,15,109.0,1.1473684210526316,6.174572401759482,3,28.0,0.25196547659093327,0,0.0,1.0,1,1.0,0.4702243094213989,0,0.0,1.0,0,12.0,0.7753779364442491,0,1.0,0.8610066957599297,0,0.0,0.5343311466095872,2,19.0,0.0,5,65.0,0.20449326003036536,3,13.0,0.37358843654299,14,139.0
100.0,14,94.0,0.94,7.3138470102364455,5,49.0,0.00012361605020833334,0,0.0,1.0,1,6.0,0.472781171956713,0,8.0,0.9127853457181815,1,12.0,0.7733134047809886,0,12.0,0.7327025047362148,0,0.0,0.978783063551984,0,0.0,0.9451345434249171,2,66.0,0.19259526584701092,2,21.0,0.4664916619397791,11,174.0
105.0,14,134.0,1.2884615384615385,7.626673074316928,5,74.0,0.0,0,0.0,1.0,1,11.0,0.6015647171717294,0,0.0,0.9774437936703905,1,17.0,0.6610415700306806,1,5.0,0.30334818829922555,0,0.0,0.9626168449936547,0,8.0,0.5264229071835229,1,52.0,0.44523390832430465,4,40.0,0.1801374682050012,13,207.0
110.0,17,139.0,1.275229357798165,6.812907521635309,3,68.0,0.24148299124901482,0,0.0,1.0,0,0.0,0.4421522906563496,0,0.0,1.0,1,14.0,0.4497186599388102,2,5.0,0.3153453720991207,0,0.0,0.19371294370443387,0,2.0,0.8960331439381969,1,45.0,0.3748025751683333,6,57.0,0.22680465564779764,13,191.0
115.0,18,154.0,1.375,7.04097674747748,1,58.0,0.5080719380159671,0,0.0,1.0,1,5.0,0.46542010879679374,0,4.0,0.8045940677414913,1,18.0,0.27440008182950226,0,6.0,0.7360972607634387,1,6.0,0.6163982878047287,2,16.0,0.022026674019065298,4,55.0,0.378072063674425,4,71.0,0.41713808843178884,14,239.0
120.0,24,238.0,2.0517241379310347,6.557271375860469,1,48.0,0.37899377178383564,0,0.0,1.0,1,10.0,0.0,1,5.0,0.41779972147660727,3,37.0,0.4565469165823671,1,11.0,0.6803634384008581,2,12.0,0.0007774880062856654,2,17.0,0.000456235706148635,4,98.0,0.4440239781330275,5,89.0,0.15725786269388414,20,327.0
125.0,23,225.0,1.9067796610169492,6.047250914768431,1,3.0,0.2011569639582074,1,1.0,0.000450503215839684,0,0.0,1.0,1,1.0,0.24772317238614672,1,17.0,0.7094238334791332,1,9.0,0.4664277536991908,0,0.0,0.9461844479351609,3,28.0,0.17137515515870239,4,98.0,0.4620631056847797,4,98.0,0.1947492648228764,16,255.0
130.0,23,249.0,2.0080645161290325,6.260708471591298,1,3.0,0.0008423807688500588,1,6.0,0.0,0,0.0,1.0,1,8.0,0.523261109089123,1,24.0,0.6458470157484981,4,21.0,0.0010689532896974376,0,0.0,0.9710261336245347,1,3.0,0.0039565532274028785,1,76.0,0.4453533264432598,4,123.0,0.2201244249460966,14,264.0
135.0,20,282.0,2.220472440944882,6.983960267327902,1,8.0,0.0,1,11.0,0.0,0,0.0,1.0,1,10.0,0.451290907095578,1,29.0,0.7143587180660358,4,41.0,0.0,0,0.0,1.0,2,42.0,0.39292499990038127,3,54.0,0.483517207297235,4,138.0,0.24227654416680725,17,333.0
140.0,18,172.0,1.323076923076923,7.053456194278772,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5020431284056525,1,1.0,0.49651531730506243,2,11.0,0.494768283004885,3,44.0,0.23880489172030356,0,0.0,1.0,3,29.0,0.0003476530593032265,4,54.0,0.2516852634056727,4,75.0,0.23214257661145696,17,214.0
145.0,15,68.0,0.5112781954887218,7.186639447687486,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9506141052221674,0,0.0,1.0,3,19.0,0.2763696663297931,0,15.0,0.5807000645525726,0,0.0,0.7763438943144289,3,18.0,0.002718259531422799,3,43.0,0.15280788591942676,4,41.0,0.4088686630217949,13,136.0
150.0,22,147.0,1.0808823529411764,7.040281308044611,0,0.0,0.9953520506227552,0,0.0,0.3720259350649593,0,0.0,0.9232570614746869,0,0.0,1.0,5,48.0,0.5306544473824352,0,8.0,0.7946098317447584,1,2.0,0.006220189298078714,3,24.0,0.1101955411896655,5,47.0,0.16140771888836178,5,39.0,0.16945700847942569,19,168.0
155.0,28,223.0,1.5928571428571427,6.206061125834828,1,2.0,0.03931237971258422,0,0.0,0.6337626249168767,0,0.0,0.517468615797085,0,0.0,1.0,4,25.0,0.3317591258540191,1,50.0,0.739153674645088,0,0.0,0.9389026389179967,3,37.0,0.0,4,47.0,0.18200252976496964,8,74.0,0.19205018591469514,21,235.0
160.0,18,113.0,0.7902097902097902,6.924781522036134,2,11.0,0.0,0,0.0,0.9541576015373937,1,5.0,0.6608652546573818,0,0.0,1.0,2,21.0,0.5684217577984082,4,60.0,0.6237992885331998,0,0.0,0.9164395452532951,0,13.0,0.7273170879110332,0,36.0,0.4984652772056103,4,28.0,0.19842141426156043,13,174.0
165.0,17,136.0,0.9444444444444444,7.476013553534511,2,21.0,0.0,0,0.0,1.0,1,10.0,0.3287679996308039,0,4.0,0.9667517320346167,2,25.0,0.4478778725358473,6,64.0,0.4533145891436327,0,0.0,0.9104464953671443,0,0.0,0.5946833592447017,0,9.0,0.7905519150126095,3,35.0,0.4208976372187878,14,168.0
170.0,23,176.0,1.2222222222222223,6.905389215619344,2,31.0,0.0,0,0.0,1.0,1,4.0,0.4673577738865469,1,5.0,0.10613093332276391,3,23.0,0.44420227756518355,7,76.0,0.24544937642579456,0,0.0,0.009729012707016517,0,14.0,0.38136564377996907,2,16.0,0.2943961476605986,4,57.0,0.15011947855778857,20,226.0
175.0,21,132.0,0.8918918918918919,6.9006545772625,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6465150797052063,2,13.0,1.0997418849721301e-05,1,17.0,0.8225832844657723,6,90.0,0.31439090335925896,1,9.0,0.5130501955418268,1,13.0,0.025918604128171017,3,27.0,0.003203917169816398,5,54.0,0.16203922061978102,19,223.0
180.0,32,195.0,1.3265306122448979,6.2384921967321745,0,0.0,0.6117411786056471,0,0.0,0.7232319288665621,0,0.0,1.0,2,23.0,0.26235358455173047,3,45.0,0.2721322605538834,7,105.0,0.31900774112588104,3,18.0,0.22041933851627799,4,35.0,0.1778657570292982,3,54.0,0.24225418935394644,1,42.0,0.5275212906651265,23,322.0
185.0,36,251.0,1.6513157894736843,5.44014226203393,1,3.0,0.6238064154618279,0,0.0,0.01012588915424934,0,0.0,1.0,1,5.0,0.3366373802247042,4,34.0,0.1860016332237819,6,86.0,0.34421642784334944,1,11.0,0.5288321956320433,5,51.0,0.14826021550067425,2,41.0,0.2845948116792559,3,37.0,0.16731919512913482,23,268.0
190.0,33,205.0,1.305732484076433,5.915740715624485,0,2.0,0.5296771865109954,0,0.0,1.0,0,0.0,1.0,1,1.0,0.27928192678186936,2,9.0,0.4346347564210086,3,85.0,0.44172819599669416,1,2.0,0.4723339380430301,1,5.0,0.008313255059336859,1,25.0,0.35864393995865973,3,35.0,0.26620874078193085,12,164.0
195.0,26,146.0,0.9182389937106918,6.707459035935204,2,8.0,0.23888302377782972,0,0.0,1.0,0,0.0,1.0,1,13.0,0.6429140099055937,3,22.0,0.4150840057835355,4,86.0,0.5448694909240588,2,9.0,0.0015483581176083004,2,55.0,0.3837322313142654,1,24.0,0.3871366280325514,3,38.0,0.06958624872103535,18,255.0
200.0,28,161.0,0.9817073170731707,6.193389733775714,3,23.0,0.21573330598725896,0,0.0,1.0,0,0.0,1.0,1,18.0,0.18248685290398384,5,18.0,0.15002652506303063,6,99.0,0.27416581488605996,1,7.0,0.5640485856670818,2,39.0,0.21939106259863386,0,6.0,0.906116708341716,4,65.0,0.3025485590516625,22,275.0
205.0,29,169.0,1.0119760479041917,5.990388200718287,1,13.0,0.41139599286056155,0,0.0,1.0,0,0.0,0.4460581717759053,5,38.0,8.598979323896204e-05,4,55.0,0.43890234136447703,5,113.0,0.21202095287951728,1,4.0,0.3489448731142866,2,29.0,0.005291281291245744,0,2.0,0.9073733891279752,7,62.0,0.11692798413587155,25,316.0
210.0,42,270.0,1.6167664670658684,5.8314235624807536,2,2.0,0.0090145826570119,0,0.0,1.0,0,0.0,0.911533905225087,5,67.0,0.08681267691822227,7,91.0,0.21146945566930053,7,131.0,0.22229560702546003,1,9.0,0.6415183066848372,4,46.0,0.00105785083264483,0,11.0,0.5698502516720078,2,82.0,0.20985730169361477,28,439.0
215.0,48,338.0,2.0,5.290692674431064,2,24.0,0.3063343540290742,0,0.0,0.9270927865766538,0,0.0,0.8071562133536193,3,50.0,0.25927667820288014,5,70.0,0.3367517952564584,5,97.0,0.5276231402520606,1,2.0,0.4856108929894365,4,66.0,0.0,0,11.0,0.8177037001415737,6,76.0,0.13400835081594806,26,396.0
220.0,42,326.0,1.8953488372093024,5.725351607348192,1,19.0,0.4525464589159981,0,0.0,0.8980602645142062,0,0.0,0.8924859841182442,1,27.0,0.4295399998506935,1,80.0,0.6316408238503413,2,100.0,0.6905869392182624,2,10.0,0.25731619781880344,0,0.0,1.0,1,12.0,0.4357788898518801,2,63.0,0.21012872297513252,10,311.0
225.0,26,191.0,1.07909604519774,6.418968275012768,2,25.0,0.10246814516692875,0,0.0,0.9539871244651347,0,0.0,0.49234512191217106,1,15.0,0.6486280262460394,3,38.0,0.37141329885059066,2,85.0,0.5928695479611925,3,24.0,1.1806930565036772e-05,0,31.0,0.38908636048222206,1,21.0,0.659334252051714,5,105.0,0.24609191955841775,17,344.0
230.0,26,177.0,0.9888268156424581,6.4138425280275175,2,35.0,0.16365453777764757,0,0.0,0.014277792661269719,1,4.0,0.3226522893617683,1,9.0,0.009788753156753337,2,32.0,0.23911499755075113,5,76.0,0.2888389195874262,3,48.0,0.4674048231048999,0,5.0,0.9480020190273594,0,4.0,0.9331916075490428,8,132.0,0.14550297908098903,22,345.0
235.0,27,199.0,1.0934065934065933,6.293542886931498,2,21.0,0.19761550911581696,1,5.0,0.0,0,0.0,0.8340093101051211,3,39.0,0.0012761634894024477,1,36.0,0.6387059289294612,8,88.0,0.2002816690958709,2,32.0,0.22088264731273768,2,14.0,0.0056347995006630625,0,0.0,0.9815649749869916,7,130.0,0.09132262249729894,26,365.0
240.0,41,277.0,1.547486033519553,5.972600992369097,3,34.0,0.0002673918171001362,1,10.0,0.0,0,0.0,0.978543947959042,3,58.0,0.2095261746073285,3,71.0,0.5400971080902925,10,151.0,0.29677128122925595,4,29.0,0.37164638389911525,4,32.0,0.16502351586344827,1,38.0,0.6012710803549713,3,131.0,0.23983075812761134,32,554.0
245.0,43,380.0,2.0994475138121547,5.3687586484522845,3,49.0,0.0,0,0.0,0.6725534584515062,0,0.0,0.9461302142906277,2,35.0,0.11509817853285798,1,30.0,0.5325118492990533,10,191.0,0.2205041226936961,4,34.0,0.35507717465413896,4,48.0,0.1810565561388629,0,36.0,0.7491399284002724,3,120.0,0.26074895278907034,27,543.0
250.0,38,326.0,1.7912087912087913,5.815027084085954,2,56.0,0.2163427846306197,0,0.0,0.9320769526405652,0,0.0,0.905513828112597,0,7.0,0.5114864947806756,3,30.0,0.5828310052820939,2,195.0,0.4099020434055863,3,17.0,0.4332925143232367,0,0.0,0.32172837473897714,2,40.0,0.0023684276204144,4,113.0,0.16262038664983353,16,458.0
255.0,31,275.0,1.4945652173913044,6.589643382958207,3,68.0,0.0005459007161919676,0,0.0,0.9570165080632932,0,0.0,0.8634483795142143,0,0.0,0.8894310475170512,4,75.0,0.4840511825417041,1,112.0,0.501090828854576,2,11.0,0.15006165956932074,2,47.0,0.40886828163552036,2,50.0,1.3980682547041212e-05,7,165.0,0.036975653268004886,21,528.0
260.0,30,301.0,1.5925925925925926,6.399443401679997,3,83.0,0.20965002209314304,1,3.0,0.00010492569106433265,0,0.0,0.9192154663753946,1,3.0,0.0,4,60.0,0.1925398316522076,2,103.0,0.3796364298469231,3,25.0,0.0,3,19.0,0.023537419843751368,1,24.0,0.0,7,205.0,0.23486145575972323,25,525.0
265.0,38,352.0,1.89247311827957,5.9880853246412675,4,82.0,0.0,1,8.0,0.0,0,0.0,0.6420159643908805,1,8.0,0.0,3,67.0,0.41997810969247684,7,134.0,0.314275308745211,2,23.0,0.30515491354811525,5,23.0,0.0013926347680227851,0,0.0,1.0,8,207.0,0.17604843943336632,31,552.0
270.0,45,435.0,2.39010989010989,5.874118347600104,4,102.0,0.19112226650004155,1,17.0,0.49419611861184914,1,3.0,0.0,1,17.0,0.5635567192143252,3,80.0,0.5152195346685784,9,199.0,0.4122766035619031,1,11.0,0.4634911852492314,4,35.0,0.001813573305134523,0,0.0,1.0,6,215.0,0.2228394767191951,30,679.0
275.0,51,612.0,3.3260869565217392,5.247146463064653,4,122.0,0.0,0,8.0,0.5070082827066572,0,0.0,0.6528403775900273,0,0.0,0.3041077998390922,6,103.0,0.40013382294270566,10,234.0,0.21910470256494088,1,6.0,0.46277747671204406,4,55.0,0.18815195303451343,0,0.0,1.0,7,190.0,0.17719884160771607,32,718.0
280.0,50,498.0,2.634920634920635,5.095001389339456,3,124.0,0.005150430460936287,0,4.0,0.5349710492180358,0,0.0,0.9418263945333589,2,8.0,0.3148512305635783,5,37.0,0.2132414616812604,4,223.0,0.36963638017628414,0,0.0,0.5020788235125087,0,0.0,1.0,0,0.0,0.991805622582686,7,114.0,0.1610710553669807,21,510.0
285.0,43,606.0,3.139896373056995,5.982988357011369,3,160.0,0.21815951896903243,0,0.0,0.9833328979637436,0,0.0,0.8902280264210146,2,18.0,0.0,1,12.0,0.5703091702464912,3,127.0,0.33347606734560964,0,0.0,0.7913137926237772,0,23.0,0.6340199520427938,0,0.0,0.9623829616449386,8,151.0,0.1565753350474849,17,491.0
290.0,45,659.0,3.3622448979591835,6.239651097223711,5,183.0,0.14630833219447192,1,2.0,0.4516239635765423,0,0.0,0.9059801691303124,1,13.0,0.48192718771579124,1,8.0,0.5959480587791522,4,111.0,0.29026920188223004,0,0.0,0.913435115455156,1,9.0,0.4550012324751501,0,0.0,1.0,10,197.0,0.14495296480646283,23,523.0
295.0,47,557.0,2.798994974874372,5.838491753094045,3,97.0,0.21530854343436956,2,13.0,0.31467646176373504,0,0.0,0.9218193397525585,0,0.0,0.7846678266074816,1,13.0,0.5571735637887808,9,131.0,0.14004552821339616,0,0.0,0.045583979087992825,1,46.0,0.02659995559117784,0,0.0,1.0,6,72.0,0.20773724709998798,22,372.0
300.0,50,436.0,2.1584158415841586,5.549298478587478,0,42.0,0.5336514025423944,2,23.0,0.032251447795222495,0,0.0,0.9960178028680027,0,8.0,0.9577620827039276,1,56.0,0.6142526545649233,15,210.0,0.10849999842860254,1,8.0,0.5720769515345007,4,67.0,0.00019831140227410474,0,11.0,0.8683853051460552,4,52.0,0.1250763427554557,27,477.0
305.0,54,460.0,2.288557213930348,5.128935654069126,1,3.0,0.0014324066992147712,3,24.0,0.15623145172546898,0,0.0,1.0,0,1.0,0.33385280533926537,3,116.0,0.6352778386694505,13,255.0,0.34186107381600916,3,17.0,0.3965486539127818,4,87.0,0.1472506382150978,0,11.0,0.7642497170729124,5,65.0,8.315113223626383e-06,32,579.0
310.0,44,380.0,1.9,4.959397091669093,0,0.0,1.0,0,15.0,0.29962994096841683,0,0.0,0.7592506604652481,0,1.0,0.4621495605828869,5,63.0,0.3487662346979645,5,258.0,0.3227611202757205,0,0.0,0.42057368446434934,4,107.0,0.13316883718217604,1,14.0,0.6958084334553305,4,130.0,0.16260678615184734,19,588.0
315.0,43,406.0,2.0,5.861189615053911,0,0.0,1.0,0,21.0,0.7627984285411937,0,0.0,0.907915362747151,0,4.0,0.8588470565213231,4,28.0,0.2802448044479368,1,148.0,0.3705850928704084,0,0.0,0.8924108440870259,4,127.0,0.0,1,19.0,0.601533004905581,1,55.0,0.5507585433142888,11,402.0
320.0,63,665.0,3.2598039215686274,5.315671738890871,0,21.0,0.8260765130397578,0,21.0,0.03361199776402757,0,0.0,0.9509821671605904,0,4.0,0.2809928125579644,6,50.0,0.12732466505505644,4,172.0,0.3787713568468454,0,64.0,0.9335307894752461,4,147.0,0.0,1,24.0,0.44911089791300923,2,49.0,0.27550085148293973,17,552.0
325.0,73,841.0,4.142857142857143,4.578748458331529,0,0.0,1.0,2,28.0,6.125394721177045e-05,0,4.0,0.8466371006828723,1,5.0,0.35003515285667913,4,48.0,0.3855135882076287,11,210.0,0.12998982845308085,1,65.0,0.049358969207358584,0,0.0,1.0,0,0.0,0.9291451867944233,1,8.0,0.6969421949984913,20,368.0
330.0,61,550.0,2.682926829268293,4.801823698557643,0,3.0,0.4561809710911053,2,42.0,0.010449450389773761,1,9.0,0.7098218262623505,3,17.0,0.0008812181533133116,0,29.0,0.6936789638282423,21,297.0,0.08280709682277068,3,84.0,0.2143854781967375,1,123.0,0.37498786227167835,0,45.0,0.7059728501627583,1,13.0,0.2847716294753516,32,662.0
335.0,53,458.0,2.201923076923077,5.103348950991842,1,4.0,0.4758447393282052,2,29.0,0.08647617057141506,0,5.0,0.9651774388535893,2,9.0,0.003681509563272145,2,14.0,0.5376955292855867,20,310.0,0.006210105525329435,4,103.0,0.08527155065040724,1,8.0,0.5446201902335671,1,46.0,0.6793664586096616,2,69.0,0.32319992349254123,35,597.0
340.0,33,264.0,1.2571428571428571,5.373140441227573,0,0.0,0.010344197129562749,0,12.0,0.25095402654174964,0,5.0,0.7262265492701059,0,0.0,1.0,4,38.0,0.38781975398401997,5,265.0,0.22737952658596497,1,13.0,0.4784850918260415,4,123.0,0.011219517470254719,0,45.0,0.8592195030706373,3,118.0,0.17952786837330173,17,619.0
345.0,36,215.0,1.018957345971564,6.106779557581352,1,9.0,0.1935372625545344,0,0.0,0.7727194787472548,0,0.0,0.9717329061677084,0,0.0,1.0,10,116.0,0.2032580985961968,0,95.0,0.5911413895818954,0,0.0,0.4875807443000804,4,147.0,0.17360761159771393,0,45.0,0.5619343557155002,3,88.0,0.4772648188496123,18,500.0
350.0,58,418.0,1.9624413145539905,5.9713579312167475,3,20.0,8.11749115418246e-05,1,5.0,0.5879682099359006,0,0.0,0.9157469858262981,0,0.0,0.9091390787004858,13,174.0,0.17053377259555066,0,139.0,0.8542847544680933,1,4.0,0.6093964570786418,4,163.0,0.24331571630635204,2,53.0,0.5596952059793526,3,103.0,0.24439207062572293,27,661.0
355.0,53,487.0,2.2863849765258215,4.988022106528887,0,0.0,1.0,1,10.0,0.04039177705461845,0,0.0,1.0,1,2.0,0.001783870163771344,11,182.0,0.29183570097233114,2,169.0,0.5114645272487672,0,4.0,0.5028320724191668,0,0.0,0.19874379310287002,3,12.0,0.341357132226081,1,38.0,0.013745142841416898,19,417.0
