step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,7,17.0,0.3269230769230769,6.948319013226493,0,0.0,0.8650928428709519,0,0.0,1.0,0,0.0,0.9538404195533816,3,12.0,0.016155948571600545,1,7.0,0.44368630986597024,0,0.0,0.9375757560842561,0,0.0,0.9392147333070362,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4375600921215336,5,20.0
55.0,7,42.0,0.7368421052631579,6.796161462456182,0,0.0,0.7511305948606045,0,0.0,1.0,0,0.0,0.8620181618858391,1,11.0,0.5279629230126102,2,15.0,0.3143472035531916,1,3.0,0.452014675292731,0,0.0,0.9616569794365186,0,0.0,1.0,0,0.0,0.8853702965557589,1,6.0,0.4459073479497113,5,35.0
60.0,9,65.0,1.0655737704918034,6.813319722297059,1,2.0,0.6180397847465323,0,0.0,1.0,0,0.0,0.8360014603543682,1,1.0,0.15933178453302504,3,28.0,0.22322516645517831,1,8.0,0.5222648127572475,0,0.0,0.9738745833266413,0,0.0,1.0,0,0.0,0.9866866880726883,2,16.0,0.3024113882100522,8,55.0
65.0,11,86.0,1.2835820895522387,6.420828781114539,1,7.0,0.4366894019728089,0,0.0,1.0,0,0.0,0.6564373737469616,2,10.0,0.00018138424804271412,2,21.0,0.32669551180341666,1,2.0,0.3093839471662023,0,0.0,1.0,0,0.0,0.7627005315476443,0,0.0,0.9037646466899643,2,26.0,0.3608772003943923,8,66.0
70.0,8,71.0,0.9726027397260274,7.066090753120942,2,13.0,0.038765728078201896,0,0.0,1.0,0,0.0,0.9599306783493625,1,9.0,0.0,1,18.0,0.42774856529428124,1,9.0,0.7036076858343217,0,0.0,1.0,0,0.0,0.020455537034507917,0,2.0,0.8650777642058352,3,39.0,0.39372159523263434,8,90.0
75.0,11,114.0,1.4615384615384615,7.2134727060873045,3,28.0,5.177005511583036e-06,0,0.0,1.0,0,0.0,0.9502476848630903,0,0.0,1.0,3,21.0,0.3709295076269397,1,14.0,0.4226080778290548,0,0.0,1.0,1,5.0,0.0,0,4.0,0.8155929893058975,3,54.0,0.3321048445455544,11,126.0
80.0,8,115.0,1.4197530864197532,7.152443708286815,3,43.0,0.0,0,0.0,0.953516831709484,0,0.0,0.8989770292121817,0,0.0,0.9516278148728039,0,12.0,0.686587011781823,1,5.0,0.4530499522172073,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7729610654756026,4,71.0,0.5036791035617233,8,135.0
85.0,12,135.0,1.588235294117647,7.398983660347775,1,27.0,0.0,0,0.0,1.0,0,0.0,0.912944329372448,0,4.0,0.8620241983824511,3,18.0,0.5529437552681047,1,2.0,0.4568364357206625,0,0.0,1.0,1,7.0,0.13451629996480016,0,6.0,0.9274465436293737,4,91.0,0.2716267885591398,10,155.0
90.0,17,209.0,2.348314606741573,7.092886289841627,1,32.0,0.3079919814288811,0,0.0,1.0,0,0.0,0.9750185765216721,1,3.0,0.6356680847601327,4,32.0,0.30447874695639277,1,7.0,0.13986078674968805,0,0.0,0.9376379430264475,2,15.0,0.33944003726039707,0,4.0,0.9323540082800322,5,115.0,0.15017377744087948,14,208.0
95.0,14,219.0,2.305263157894737,6.582170531263265,1,37.0,0.0,0,0.0,1.0,1,2.0,0.48887582989869277,1,8.0,0.0,1,16.0,0.5608388269569404,1,8.0,0.6934802798560388,0,0.0,0.24676831653605627,1,4.0,0.006282647513538653,0,0.0,0.9295655804237057,5,133.0,0.30674473615795017,11,208.0
100.0,12,232.0,2.297029702970297,7.1736568705092365,1,42.0,0.0,0,0.0,1.0,1,7.0,0.4665725971949407,0,0.0,1.0,1,12.0,0.5846732318225132,0,8.0,0.6754160917914278,0,0.0,0.9986870218771114,2,14.0,0.0,0,0.0,0.6449400478462377,4,151.0,0.2528230750556355,9,234.0
105.0,23,267.0,2.5428571428571427,6.769907772540641,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8945974444641798,0,0.0,1.0,3,25.0,0.2773960305359734,2,11.0,0.4677064918019658,0,0.0,0.823830705787194,2,24.0,0.3273513551895065,2,4.0,0.30780130027311053,9,188.0,0.09068630214627663,18,252.0
110.0,17,174.0,1.5818181818181818,6.136903701127606,0,0.0,0.9322592635342102,0,0.0,1.0,0,0.0,0.7664617029834898,0,0.0,1.0,1,16.0,0.5805168610194327,1,1.0,0.4679757167853874,0,0.0,0.35102434493678714,2,47.0,0.025125437375903274,1,6.0,0.05637771086462232,9,121.0,0.09332606657720985,14,191.0
115.0,17,82.0,0.7256637168141593,6.962416542560574,0,13.0,0.8673598304185072,0,0.0,1.0,1,1.0,0.482594812185259,0,4.0,0.8439484058033336,3,25.0,0.5724888592944641,0,27.0,0.8437655573679873,1,2.0,0.003798434254867498,4,39.0,0.1332631982380009,1,21.0,0.6740806543741572,5,114.0,0.36812831473905705,15,246.0
120.0,19,153.0,1.2966101694915255,7.160752068178382,0,0.0,0.950777717324611,0,0.0,1.0,0,0.0,0.39099490320996116,0,0.0,0.6097166140559879,6,52.0,0.37534485267837364,0,15.0,0.7638350876144151,0,0.0,0.9367701608610719,4,55.0,0.0,1,27.0,0.634890658512538,3,69.0,0.4174928138450257,14,218.0
125.0,19,120.0,1.0084033613445378,6.1321243155639555,0,0.0,0.3940149957566788,0,0.0,1.0,1,4.0,6.790921236435336e-05,1,3.0,0.5491279116375084,5,61.0,0.30313878985608894,1,18.0,0.4595685512657572,1,1.0,0.48205225435772936,0,0.0,1.0,2,21.0,0.42500111013528735,3,42.0,0.356240299267995,14,150.0
130.0,17,94.0,0.7642276422764228,6.946780850486403,1,2.0,0.0023421867774001083,0,0.0,1.0,1,9.0,0.0,1,13.0,0.657397392411652,2,60.0,0.33899348685369407,4,16.0,0.16472237423027924,0,0.0,0.8387927349307575,1,15.0,0.5221680521042656,1,18.0,0.5845839344683391,5,65.0,0.15818379517206108,16,198.0
135.0,22,156.0,1.2580645161290323,6.964095237580875,0,0.0,0.706552877645013,0,0.0,1.0,0,0.0,1.0,1,6.0,0.22818254949169203,3,50.0,0.31236240081290173,4,51.0,0.3054954304390633,1,2.0,0.001397739992737635,2,17.0,0.0029040383037296836,2,16.0,0.6094259082629916,5,90.0,0.0,18,232.0
140.0,20,133.0,1.023076923076923,6.774336843384666,0,0.0,0.9175197742186552,0,0.0,1.0,0,0.0,0.5692685336366693,4,21.0,0.19476946454016947,3,43.0,0.5695086079261454,2,44.0,0.5259434348235438,1,7.0,0.0,0,8.0,0.07724207327503302,3,18.0,0.17690520987882483,3,89.0,0.326999535578635,16,230.0
145.0,20,145.0,1.0820895522388059,6.839387432956406,0,0.0,0.9429429288743097,0,0.0,1.0,0,0.0,0.9260340238596508,4,41.0,0.18600823742072808,2,43.0,0.6587655916174704,0,61.0,0.7537392772910787,0,4.0,0.918664290590029,3,21.0,0.17918584937193727,2,22.0,0.4170436425673156,6,130.0,0.24260799980239628,17,322.0
150.0,30,248.0,1.7841726618705036,6.451648422520462,0,0.0,1.0,0,4.0,0.994327435569306,0,0.0,0.8609403304921681,2,25.0,0.008670495033228339,4,53.0,0.17746198360631701,1,33.0,0.6203792483034604,0,4.0,0.3834913748851398,3,32.0,0.0,2,28.0,0.5070164393575337,9,169.0,0.0910207494060523,21,348.0
155.0,30,259.0,1.823943661971831,5.928403022117428,0,0.0,1.0,0,4.0,0.49860861793402117,0,0.0,0.7128078397896109,1,5.0,0.0,3,52.0,0.6266576468565481,4,42.0,0.3792134732623117,2,14.0,0.12922603488842035,0,4.0,0.049329977781315114,2,38.0,0.5231484287671958,7,125.0,0.16356967651034124,19,284.0
160.0,20,141.0,0.9657534246575342,6.407584515692144,0,0.0,1.0,1,7.0,5.195929229468142e-05,1,5.0,0.6068309255152612,1,10.0,0.0,1,39.0,0.5308236587268703,4,63.0,0.22142481490956353,3,28.0,0.393912823837649,1,13.0,0.3782552457962063,1,24.0,0.7034903590849317,2,82.0,0.3169401388623378,15,271.0
165.0,29,226.0,1.5374149659863945,6.329597222510813,0,0.0,0.9147631312321278,1,12.0,0.0,1,10.0,0.5825205033917374,0,4.0,0.5378108372174061,4,35.0,0.40320387415521025,7,88.0,0.32677096148064094,4,44.0,0.044914148623250466,1,14.0,0.3113470471489876,0,2.0,0.7614424636444407,3,56.0,0.417493771763301,21,265.0
170.0,32,266.0,1.7852348993288591,5.8137801342549285,0,0.0,0.9733535165529158,1,20.0,0.4495527941732511,2,17.0,0.28374998129425416,2,11.0,0.10727655165740005,0,13.0,0.7807734410968991,8,98.0,0.20647729687832864,5,67.0,0.15041796741139266,3,14.0,0.0004540638345821412,1,8.0,0.3242105408458311,2,14.0,0.1445790421458475,24,262.0
175.0,27,145.0,0.9415584415584416,6.143833574194814,0,0.0,0.8602799403349952,1,4.0,0.003546310542215959,3,28.0,0.0005307657243189154,3,34.0,0.28940277510872187,0,28.0,0.7828016936093498,3,85.0,0.4870306510263525,1,12.0,0.45738688484312895,3,29.0,0.0,3,15.0,0.1840291589831083,4,59.0,0.23840333968194238,21,294.0
180.0,31,232.0,1.4777070063694266,6.52697714384038,0,0.0,0.734322731692815,1,9.0,0.0,3,43.0,0.0,3,23.0,0.1871572140042101,3,22.0,0.4997519912064326,3,72.0,0.5951126020444977,1,4.0,0.25504339423584194,3,54.0,0.07446237879859813,0,15.0,0.49300649227357707,4,52.0,0.38128897474540036,21,294.0
185.0,33,327.0,2.031055900621118,6.380176425074808,1,4.0,0.4739754822575179,1,14.0,0.0,3,58.0,0.0,0,5.0,0.39357015445936666,4,43.0,0.27051494561178824,5,72.0,0.3998079598448945,1,9.0,0.4584043196744172,4,72.0,0.0,1,6.0,0.3337709599049802,4,111.0,0.33905261462653713,24,394.0
190.0,39,365.0,2.225609756097561,5.957908103429286,1,9.0,0.6010407459663475,0,0.0,1.0,3,73.0,0.0,1,5.0,0.0,4,55.0,0.3665997013781545,6,85.0,0.26748785302867534,1,2.0,0.6129143492843481,0,0.0,1.0,1,9.0,0.0,9,158.0,0.1362338834589482,26,396.0
195.0,41,364.0,2.246913580246914,5.915058688253953,0,2.0,0.5981111756046144,0,4.0,0.8936814441362125,2,48.0,0.0,1,10.0,0.0,6,81.0,0.3089732204653383,10,119.0,0.18049402627442498,2,9.0,0.44804389781573883,1,19.0,0.22832137419229942,0,0.0,1.0,12,216.0,0.002290383056520083,34,508.0
200.0,39,399.0,2.4036144578313254,5.976260743929537,2,8.0,0.5410098483758604,0,0.0,1.0,0,22.0,0.665224315974545,0,0.0,1.0,7,117.0,0.2583360745529253,8,110.0,0.25175529724963847,2,19.0,0.4842396711078491,1,10.0,0.0,0,4.0,0.8771021346097488,10,172.0,0.015601854282311532,30,462.0
205.0,36,346.0,2.0352941176470587,5.993199515518405,2,29.0,0.2257413536358738,0,0.0,0.8905730860972323,0,0.0,0.3571711915247949,0,4.0,0.8085512812922369,8,165.0,0.19759112381542288,2,50.0,0.34817624601766306,0,0.0,0.8779275286005012,4,20.0,0.14977229205446008,0,4.0,0.8629437811279832,6,172.0,0.322181819940529,22,444.0
210.0,46,489.0,2.8430232558139537,5.610551534205049,3,27.0,0.04515489828561953,1,1.0,0.3764039866386743,0,0.0,0.7646928729612104,0,4.0,0.49088109497630594,10,239.0,0.27262296229954197,3,54.0,0.5323578600334244,1,6.0,0.7016457530203908,4,36.0,0.1930352816921256,0,4.0,0.5554372261425647,6,135.0,0.28233306526137025,28,506.0
215.0,54,498.0,2.8295454545454546,4.925421508811678,2,35.0,0.2353334766036771,4,15.0,0.0017971114062414154,0,0.0,0.7632188592202963,2,2.0,0.02675529328115753,9,175.0,0.28242495275581225,1,79.0,0.6391209230958468,1,7.0,0.3785432414108908,4,56.0,0.0,1,9.0,0.57375703341621,5,76.0,0.12287196080170432,29,454.0
220.0,46,393.0,2.207865168539326,5.458464298966938,4,51.0,0.1941886098273929,4,39.0,0.03943155577996515,0,0.0,0.8262073705339172,1,14.0,0.6423170494402529,1,94.0,0.4526688200267802,3,107.0,0.5375607902010906,3,10.0,0.0008343210265868051,1,9.0,0.00046798008867489143,1,14.0,0.5587050164029882,5,75.0,0.2070462208617762,23,413.0
225.0,32,270.0,1.5,6.130315867195792,2,54.0,0.29252265721553783,4,46.0,6.863106137539926e-05,0,0.0,0.8452985838896601,1,11.0,0.4889808302319336,3,50.0,0.4368767861887905,5,126.0,0.31666237529570174,0,8.0,0.3028204330092413,1,41.0,0.3894111900889532,0,4.0,0.70630106707667,7,92.0,0.11669696728099892,23,432.0
230.0,30,223.0,1.2119565217391304,6.246268833776008,3,58.0,6.615592445538438e-06,0,23.0,0.2448614102437663,0,0.0,0.32711072556578186,1,3.0,0.40420771558949586,3,37.0,0.24229948466029574,10,152.0,0.20657854524909347,1,5.0,0.6305558925047094,1,19.0,8.379201734325151e-06,1,29.0,0.7193846367133816,7,171.0,0.11536260796100772,27,497.0
235.0,30,280.0,1.5053763440860215,6.552790176969584,3,74.0,0.2408512581830545,0,1.0,0.6071666118315818,0,0.0,0.6976107749227417,1,34.0,0.060613089579789496,4,63.0,0.5142112064329335,3,144.0,0.4537862133809803,0,0.0,0.9552725332137985,2,28.0,0.18036482438766835,2,31.0,0.5366931981478357,10,216.0,0.14377971170055123,25,591.0
240.0,42,387.0,2.0806451612903225,6.01016861250364,1,16.0,0.04174538190109215,1,2.0,0.12053659769151204,0,0.0,0.9708777268365949,3,48.0,3.632878049810534e-05,5,87.0,0.4781901872828978,5,94.0,0.5264038999733617,0,0.0,0.9327093341858098,4,45.0,0.0017242180367511852,2,28.0,0.22486305912169724,11,269.0,1.310585530075202e-06,32,589.0
245.0,50,476.0,2.601092896174863,5.5152290301258695,1,20.0,0.5072368090954412,3,14.0,0.00011427985152079324,0,0.0,0.9426494149828171,1,36.0,0.0,3,62.0,0.475075445166698,6,126.0,0.3823637159622356,0,0.0,0.2665593342919891,4,66.0,0.2833110255138344,2,31.0,0.3051869353224472,8,197.0,0.11073153498486661,28,552.0
250.0,49,482.0,2.6054054054054054,5.803202711362281,1,38.0,0.545860830156326,3,29.0,0.0,0,0.0,0.8644577253444767,0,0.0,1.0,2,51.0,0.4620864060622359,6,134.0,0.30625145402984205,1,12.0,0.5903237508306131,6,91.0,0.13537056397223834,2,41.0,0.4470287098557741,3,187.0,0.2602741496533116,24,583.0
255.0,64,701.0,3.748663101604278,5.348337745888956,0,8.0,0.8598284227472168,2,28.0,0.14565475940529912,0,0.0,0.9376224707689642,0,0.0,0.8655762890075587,5,47.0,0.5151120112981368,12,153.0,0.0958106130295929,1,8.0,0.26831958812156603,6,121.0,0.0,2,51.0,0.46390038737716743,3,106.0,0.3791164904727066,31,522.0
260.0,63,856.0,4.505263157894737,4.935616920140185,1,9.0,0.02533032115746047,0,15.0,0.5545110027554233,0,0.0,0.9554676471737493,0,0.0,0.9060360359239636,4,34.0,0.2623648642821472,8,132.0,0.2520024136810118,3,21.0,0.002115435566573593,6,151.0,0.12960786408768918,1,26.0,0.5967667344144517,0,49.0,0.38005408838111066,23,437.0
265.0,57,669.0,3.3959390862944163,5.293115057220729,2,19.0,6.264938698377625e-06,0,1.0,0.6954479437558154,0,0.0,0.865894148513647,0,4.0,0.7768527002293282,4,33.0,0.3864815553440105,3,93.0,0.3730805844266201,0,0.0,0.5597434722131074,3,38.0,0.0001663836202684112,1,3.0,0.016302921737218104,3,107.0,0.3988449074460501,16,298.0
270.0,40,354.0,1.7969543147208122,5.71203558353763,0,0.0,0.017412931457486232,1,2.0,0.17040334765960616,0,0.0,0.7019658270057797,0,4.0,0.36471371114925494,6,50.0,0.17805605885680004,3,52.0,0.4424533701830265,0,55.0,0.9290556155452485,4,146.0,0.20842861738171395,2,13.0,0.0,4,75.0,0.18241449874339083,20,397.0
275.0,35,279.0,1.4090909090909092,5.678520026189087,1,5.0,0.4717418643658591,3,12.0,0.0012284273944799043,0,0.0,0.5279965143925833,2,11.0,0.17676260115396805,6,78.0,0.44054851063833883,4,42.0,0.3466794599707056,0,37.0,0.9438620698953946,3,98.0,0.14641493044353476,0,5.0,0.4534557684500425,4,157.0,0.2031437639034677,23,445.0
280.0,45,325.0,1.6414141414141414,5.241197547935213,1,20.0,0.4590641600248986,3,27.0,0.0,0,0.0,0.9607522329812744,3,25.0,9.931330991941248e-06,9,118.0,0.2995281135178168,3,64.0,0.3153844234024097,1,60.0,0.3332620824002335,6,125.0,0.002681461172583694,0,5.0,0.9314831885557945,8,253.0,0.13821640148275469,34,697.0
285.0,60,486.0,2.467005076142132,4.8348187830505225,0,0.0,0.6791610826327534,2,26.0,0.0,0,0.0,0.9946091434174047,1,9.0,0.0,13,221.0,0.2713907304995394,6,81.0,0.3782736130473895,3,71.0,0.31566108158161865,4,117.0,0.2016532042032532,0,54.0,0.6922397151168456,11,305.0,0.13633722342569365,40,884.0
290.0,64,468.0,2.2941176470588234,4.307988771507548,1,3.0,0.3960164449561656,0,4.0,0.5020729779732894,0,0.0,0.7738502495617241,0,0.0,0.5839061838193584,14,171.0,0.2014640446429314,5,79.0,0.3963007746743568,5,91.0,0.2928832399876261,3,128.0,0.0037041728501393404,1,57.0,0.6458190821928422,7,237.0,0.21788735267068135,36,770.0
295.0,48,408.0,1.9615384615384615,5.355463416009935,1,8.0,0.4422655594872876,0,4.0,0.8217253653611716,1,3.0,0.4442989488475282,1,11.0,0.6094123756990795,5,142.0,0.28573893287994556,0,82.0,0.7393032959173786,3,42.0,0.36604632498769535,0,85.0,0.062347129691977934,2,63.0,0.2685925048861936,6,184.0,0.2428445864123856,19,624.0
300.0,40,393.0,1.8714285714285714,5.5939299977394015,1,1.0,0.008888211182512653,1,5.0,0.2989748930685403,1,8.0,0.4302356315813103,1,9.0,0.06792958971974007,8,119.0,0.3441831846849158,0,29.0,0.9237965906711203,1,3.0,0.33766531373407044,0,66.0,0.3938737251072796,3,81.0,0.33552276320695196,7,273.0,0.10588127951809581,23,594.0
305.0,52,462.0,2.1588785046728973,5.498226113215182,1,6.0,1.897760840589771e-05,4,19.0,0.020530297664841223,2,15.0,0.23896429594022692,4,26.0,8.730567627455516e-05,6,131.0,0.289990985167239,2,37.0,0.48918283851354827,5,16.0,0.15727891480838202,0,0.0,1.0,4,107.0,0.4198583390104025,10,446.0,0.052644883092294426,38,803.0
310.0,52,510.0,2.383177570093458,5.083033003128059,1,11.0,0.0,6,45.0,0.0005998175261776875,1,7.0,0.5789103938455413,4,46.0,0.0,6,168.0,0.39240046974473264,5,71.0,0.31151540748973183,2,20.0,0.20355919757878604,4,41.0,0.00012570520135236955,4,100.0,0.395043486816043,12,499.0,0.06371722441487492,45,1008.0
315.0,64,673.0,3.0871559633027523,4.856634865852365,0,0.0,0.5369136375545589,5,55.0,0.0,0,0.0,0.9551100506359149,2,27.0,0.0,8,163.0,0.3564341806339499,7,104.0,0.40425428014165693,3,20.0,0.3844323102759537,4,61.0,2.8015733371956775e-06,0,92.0,0.584889886584145,13,560.0,7.51273856033576e-05,42,1082.0
320.0,74,717.0,3.304147465437788,4.103135743277502,2,6.0,0.015737756640189338,0,37.0,0.25685842134001446,0,0.0,0.8217998581272139,0,0.0,1.0,8,117.0,0.07784125964889407,6,203.0,0.46794909528991246,4,34.0,0.19439057740351826,4,85.0,0.16605383103263455,1,22.0,0.4939499152884273,9,412.0,0.020803027998588852,34,916.0
325.0,64,563.0,2.559090909090909,5.012282334875834,2,29.0,0.1447183875661413,0,19.0,0.5667575871317229,0,0.0,0.6100434253970363,0,4.0,0.845491438648414,4,132.0,0.32047352744315155,1,228.0,0.5693712911314647,2,16.0,0.27316423414272883,1,5.0,0.17566182725751014,2,28.0,0.3917536976174894,3,272.0,0.2540708070082806,15,733.0
330.0,53,597.0,2.689189189189189,5.675555671228553,4,51.0,0.0800862996026169,1,20.0,0.15229812587808284,1,4.0,0.6478851846770366,0,0.0,0.5874558442757183,5,105.0,8.898489762963771e-05,1,133.0,0.5750842832383632,0,1.0,0.6127859900454521,2,37.0,0.26717036888870466,2,31.0,0.4598173834554391,2,127.0,0.45391390834111195,18,509.0
335.0,54,663.0,3.0136363636363637,5.484928899258762,6,78.0,9.155112326979231e-05,3,33.0,0.14408197318683688,1,9.0,0.6449307117817472,0,0.0,0.3523845620172483,3,80.0,0.3482187740404245,2,124.0,0.09936348740753553,0,0.0,0.31473207384355467,4,30.0,0.22783689203479285,2,43.0,0.3791292226934461,2,51.0,0.39482977367928823,23,448.0
340.0,60,675.0,3.0681818181818183,5.459982015951877,6,108.0,0.0,5,55.0,8.665540587513565e-05,1,3.0,0.6303227895193642,3,10.0,0.3504780528031623,1,75.0,0.6844517578604028,6,150.0,0.13474620146366145,1,3.0,0.3190421021072239,4,88.0,0.017085864945390515,2,53.0,0.5631790888061814,4,160.0,0.10468706371782473,33,705.0
345.0,59,625.0,2.840909090909091,5.112497289950914,3,66.0,0.013398309129729577,4,53.0,0.025300982344210087,2,10.0,0.3061047507898965,4,26.0,0.020676732000515355,2,100.0,0.49562490689662714,6,192.0,0.3151496489053184,1,6.0,0.4819909405846509,3,79.0,0.0,2,97.0,0.5356956900864037,4,178.0,0.46293299576771013,31,807.0
350.0,63,520.0,2.3529411764705883,4.777120218690748,2,53.0,0.36934302780600875,0,29.0,0.23529070613528533,2,20.0,0.45681394327004954,3,22.0,0.23656694892712515,3,139.0,0.39682837649543984,4,208.0,0.5380267633617767,2,14.0,0.31212294895299814,4,102.0,0.1572529633238181,3,77.0,0.5325178890215271,4,214.0,0.07182548710796041,27,878.0
355.0,60,483.0,2.2054794520547945,5.117712678341957,2,52.0,0.3333333333333333,0,5.0,0.7334012143980164,1,12.0,0.33818552657309703,1,1.0,0.0029642580205721963,1,118.0,0.48550260434934556,0,142.0,0.7161673363477747,0,4.0,0.9510409863388442,2,55.0,0.0010198312752563133,1,48.0,0.503901846365088,10,266.0,0.02710200854517902,18,703.0
