step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.06301956972546,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9166642706168444,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.106938766106959,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.16004865657271264,0,0.0,1.0,0,0.0,0.8746720343834644,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.732288512625252,0,0.0,0.11768268690342377,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.11117759617094855,0,0.0,1.0,0,0.0,0.8827910054183373,0,0.0,1.0,0,0.0,0.9238744865113571,0,0.0,0.9644575389142732,0,0.0
20.0,1,1.0,0.05555555555555555,6.759987792969638,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9073181575372612,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7743651321769255,1,1.0,0.5545233181113981,1,1.0
25.0,5,14.0,0.5833333333333334,6.496702958960763,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7967383108240983,0,0.0,1.0,1,3.0,0.3077342162323638,3,11.0,0.0073180858673553666,4,14.0
30.0,7,45.0,1.5,5.791729518881462,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.05952025480249073,0,0.0,1.0,2,13.0,0.439423283936883,4,31.0,0.19315648575027333,7,45.0
35.0,7,52.0,1.4444444444444444,6.002421790787687,1,2.0,0.003337862416548548,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9275745133400064,0,0.0,1.0,0,0.0,0.7820730691060829,0,0.0,1.0,2,11.0,0.28015084919101835,4,39.0,0.000979171233414771,7,55.0
40.0,5,66.0,1.6097560975609757,7.100986744325823,1,7.0,0.5,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9165810408048027,0,3.0,0.957066686185908,0,0.0,1.0,0,0.0,0.6222730503922664,0,0.0,0.7066598425043265,0,2.0,0.6013277545047588,4,59.0,0.0,5,75.0
45.0,6,96.0,2.0425531914893615,7.694778866405363,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9873839403932012,0,0.0,1.0,0,3.0,0.4831913605559747,0,0.0,0.7403548284545143,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,79.0,0.19688512276778625,5,94.0
50.0,3,68.0,1.3076923076923077,7.158268282711585,0,0.0,0.9496630249869644,0,0.0,1.0,0,0.0,0.8684484457376125,0,0.0,0.9347352766383847,0,0.0,0.04209668199018753,0,0.0,0.840288143991996,0,0.0,0.6147324221989593,0,4.0,0.017173407649469626,0,0.0,1.0,3,68.0,0.13670987573199775,3,72.0
55.0,3,11.0,0.19298245614035087,7.6852131093086395,0,0.0,0.7584709460301317,0,0.0,1.0,0,0.0,0.723353911094406,0,0.0,1.0,0,0.0,0.9098695642187458,0,0.0,0.9473038270243683,1,3.0,0.0007713671476410258,1,9.0,1.2860698345844704e-05,0,0.0,1.0,0,44.0,0.6330365384030672,2,56.0
60.0,7,31.0,0.5081967213114754,7.5045544834494295,1,3.0,0.6106531753869456,0,0.0,1.0,1,3.0,0.48134820873674317,0,4.0,0.5473295589055713,0,0.0,0.7439830581207867,0,0.0,0.6470043196945303,1,8.0,0.4642308892447289,0,0.0,1.0,0,0.0,0.8659530117410492,0,0.0,0.5357039080626668,3,18.0
65.0,7,11.0,0.16417910447761194,6.612232588743865,1,1.0,0.35607522560744737,0,0.0,1.0,0,0.0,0.7618522207867272,1,2.0,0.034365964839898296,1,5.0,0.6570833419186622,0,2.0,0.9509054248199387,1,2.0,0.0009655483040643264,0,4.0,0.17440054793236448,0,2.0,0.8432472528159087,1,3.0,0.6262615219427957,5,21.0
70.0,11,46.0,0.6301369863013698,7.309760344042947,2,8.0,0.029869712465335513,0,0.0,0.9359529020686115,1,1.0,0.43845472082479026,1,8.0,0.4896694594437382,1,10.0,0.7184188067944353,0,2.0,0.6418030416521814,1,7.0,0.0,2,10.0,0.0011039672746884052,0,4.0,0.8500738120690299,2,12.0,0.49636829072461947,10,62.0
75.0,11,90.0,1.1688311688311688,7.504453342568037,3,23.0,0.0,0,0.0,1.0,1,6.0,0.6297477005165171,1,9.0,0.6457786468840842,2,26.0,0.40614628380193096,1,6.0,0.4810984772599909,1,12.0,0.0,0,4.0,0.7635548616032256,0,7.0,0.9001692315230218,2,22.0,0.5014554401418484,11,115.0
80.0,7,42.0,0.525,6.583918648061138,1,12.0,0.0,0,0.0,1.0,0,0.0,0.512245715558435,1,1.0,0.004092067691050102,2,32.0,0.3965773129456889,0,9.0,0.7170172787322497,0,0.0,1.0,1,5.0,4.546766713975077e-05,0,7.0,0.5160185941488336,2,18.0,0.48079827079123544,7,84.0
85.0,13,46.0,0.5476190476190477,7.032711799482304,1,13.0,0.16733310796125564,0,0.0,1.0,0,0.0,0.9594307649418057,1,10.0,0.394589384799813,2,31.0,0.43192440404121274,2,12.0,0.46358720315484875,0,0.0,1.0,1,10.0,0.028290358282378563,3,17.0,0.2520296197432387,2,10.0,0.4888698636268947,12,103.0
90.0,18,116.0,1.303370786516854,6.674019067652822,1,18.0,0.4104232513671048,0,0.0,1.0,0,0.0,0.7289897344260506,1,15.0,0.34164268842611956,3,44.0,0.5475847206839168,3,27.0,0.38792064527332515,0,0.0,0.4700250988076898,0,4.0,0.23852630242375872,6,41.0,0.34878599305048014,3,18.0,0.184928707291417,17,167.0
95.0,16,96.0,1.0212765957446808,6.2536362404545285,2,26.0,0.16889771223788655,0,0.0,1.0,0,0.0,0.9642163411258324,2,3.0,0.0014027559158723327,1,10.0,0.8016959573368533,0,21.0,0.6252353101000546,0,0.0,0.6335701937487926,3,11.0,0.00032131199429557476,5,60.0,0.27136985732962365,3,17.0,0.45965291055920643,16,148.0
100.0,16,102.0,1.02,7.709015401139596,3,37.0,0.0010869786436709687,0,0.0,1.0,0,0.0,0.9668353846337996,0,8.0,0.9504688740548294,0,4.0,0.9344722803382456,2,17.0,0.6519495365024406,0,0.0,0.9583142981713418,3,26.0,0.2005667997646136,4,68.0,0.26574542248097405,2,22.0,0.5161403249874947,14,182.0
105.0,18,135.0,1.2857142857142858,7.515673352158428,3,52.0,0.0,0,0.0,1.0,0,0.0,0.9000596737014025,0,0.0,0.7966930300016011,1,5.0,0.5520599129904735,2,19.0,0.31317798718498224,0,0.0,0.7736131897407522,1,2.0,0.0004773064408227859,3,54.0,0.36612539305953623,4,35.0,0.17011748144812563,14,167.0
110.0,14,99.0,0.908256880733945,7.122545334976154,1,11.0,0.4347981324108849,0,0.0,1.0,0,0.0,0.8622512159875099,1,2.0,0.47480959442151843,2,24.0,0.3773467562222206,2,16.0,0.3146651687838267,0,0.0,0.20781328010018493,1,7.0,0.0,2,47.0,0.2318712077371413,4,31.0,0.2994558414238431,13,138.0
115.0,17,112.0,1.0,7.305694978069964,1,16.0,0.4434235922635843,0,0.0,1.0,0,0.0,0.8986465406306301,1,7.0,0.0,2,24.0,0.36635632370149657,0,3.0,0.5874751654690958,1,5.0,0.0,2,20.0,0.007813093856982227,3,53.0,0.44510210246945525,3,34.0,0.33847945900560467,13,162.0
120.0,23,177.0,1.5,7.0768445453347955,1,21.0,0.485105942083908,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,3,31.0,0.4510581245076082,0,4.0,0.4557213324414446,1,10.0,0.0,1,5.0,0.0327400570283743,3,52.0,0.46316900143123263,6,62.0,0.12736098422401454,16,197.0
125.0,13,127.0,1.040983606557377,6.848075167049652,0,0.0,0.04261678882669102,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7204198237932727,0,20.0,0.8947391978487816,0,0.0,0.7037477262530916,2,8.0,0.004426027161391978,3,37.0,0.1922293540040712,5,79.0,0.15305095792918944,10,151.0
130.0,16,155.0,1.220472440944882,7.559713137956777,1,18.0,0.35039351996681706,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9007670858054893,0,8.0,0.9025682788003445,1,22.0,0.43749002522682323,1,4.0,0.4650194147082797,4,25.0,1.1164117341978399e-05,1,26.0,0.6192212620587993,5,114.0,0.35888415418784086,13,217.0
135.0,23,224.0,1.75,7.333703494292707,2,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9465256149423734,0,14.0,0.9080115114790054,4,27.0,0.3118745456758883,1,9.0,0.0,0,0.0,1.0,1,10.0,0.6317729977905228,5,129.0,0.0,13,203.0
140.0,15,160.0,1.2121212121212122,6.9613462359227265,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5905245531338238,1,2.0,0.0867496063758103,2,20.0,0.6020712799871972,4,30.0,0.2653006134269951,0,0.0,1.0,0,8.0,0.43924687606461754,0,4.0,0.46760726472377206,4,118.0,0.25393027833191273,11,182.0
