step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.646374384206656,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9160710397574945,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.874570116715578,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.17433380045003738,0,0.0,1.0,0,0.0,0.7555394780805114,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.83745945269182,0,0.0,0.05163834559777379,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.11103212481082918,0,0.0,1.0,0,0.0,0.9597066957666934,0,0.0,1.0,0,0.0,0.9180005097286666,0,0.0,0.9700837452031658,0,0.0
20.0,1,4.0,0.2222222222222222,6.868041140855805,1,4.0,4.771727487688063e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9752935849168577,0,0.0,0.8754402565115194,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8821609120838185,0,0.0,0.5131629543071513,1,4.0
25.0,3,7.0,0.2916666666666667,6.463072418477005,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8265158077016347,0,0.0,1.0,0,0.0,0.7883012538767796,2,7.0,0.008345443687542739,2,7.0
30.0,6,27.0,0.9,5.969906475962355,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.19024531149101295,0,0.0,1.0,2,4.0,0.4614552380335775,3,22.0,0.21844070737002919,6,27.0
35.0,5,34.0,0.9444444444444444,6.409854920527892,0,0.0,0.3307620409001321,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9325799109766049,0,0.0,1.0,2,9.0,0.2581371841926094,3,25.0,0.0001191804555119734,5,34.0
40.0,2,5.0,0.125,7.515024682434384,1,3.0,0.0001518746813640065,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8637685356163677,0,4.0,0.9481769938309241,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5386802425074725,0,15.0,0.44795450790587843,1,29.0
45.0,2,15.0,0.32608695652173914,8.273624212968809,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9837361996236575,0,0.0,0.8459872002384273,0,4.0,0.6548501991735268,0,0.0,0.8895667839165972,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9117472204407921,1,12.0
