step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,2,7.0,0.1346153846153846,7.6648036919093645,0,0.0,0.979194706402721,0,0.0,1.0,0,0.0,0.9842690872623734,0,0.0,1.0,1,2.0,0.00034856927318299594,0,0.0,0.8322687285304273,0,0.0,0.9091834874143807,0,4.0,0.09231828021049215,0,0.0,1.0,0,0.0,0.9159846247116068,1,6.0
55.0,2,11.0,0.19298245614035087,8.01398946777111,0,0.0,0.784375292913225,0,0.0,1.0,0,0.0,0.9058889201231358,0,4.0,0.8379825066181622,0,0.0,0.9842627466805266,0,0.0,0.9846966303104385,0,0.0,0.9028612795329342,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9897999723536055,0,4.0
60.0,4,21.0,0.35,7.810648772897911,1,3.0,0.41756816144437786,0,0.0,1.0,0,0.0,0.6966428944618723,1,5.0,0.39833872724870734,0,0.0,0.9620876746389735,0,0.0,0.8966628153094316,0,0.0,1.0,0,1.0,0.2762724348422822,0,0.0,0.9407182174844322,1,2.0,0.45139703233930084,3,11.0
65.0,3,9.0,0.13636363636363635,7.480151347307497,0,0.0,0.8840955093594524,0,0.0,1.0,0,0.0,0.8348888810135755,2,13.0,0.24329016497943098,0,8.0,0.92696723371432,0,0.0,0.9610533797201806,0,0.0,1.0,0,4.0,0.3052082817457512,0,2.0,0.8848647134255293,0,0.0,0.8682831567488775,2,27.0
70.0,4,9.0,0.125,7.4422434094117795,1,1.0,0.08019966979049664,0,0.0,1.0,0,0.0,0.49655333352872605,1,6.0,0.47761439361086827,0,12.0,0.8805681878523484,1,3.0,0.4398714765464733,0,0.0,1.0,0,0.0,1.0,0,5.0,0.9182971567136153,1,3.0,0.6393210389950821,4,30.0
75.0,7,41.0,0.5256410256410257,7.851898709982345,2,11.0,0.0,0,0.0,1.0,1,5.0,0.5894248874157096,1,7.0,0.4868764416994535,1,7.0,0.6823017321848873,1,12.0,0.6278907019563004,0,0.0,1.0,0,2.0,0.9277080435384893,0,7.0,0.8378076322532594,1,8.0,0.7392033249935361,7,59.0
80.0,7,23.0,0.2839506172839506,7.17682373746157,0,0.0,1.0,0,0.0,0.9821620995106121,0,0.0,0.583693022571501,1,12.0,0.2528695626985294,3,12.0,0.03873665704721994,1,6.0,0.6960173408911385,0,0.0,1.0,1,3.0,0.007326807285632865,1,9.0,0.6258439593897841,0,0.0,0.7843804724046769,7,42.0
85.0,14,62.0,0.7126436781609196,7.119100372066849,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9687853566952774,1,8.0,0.4278199476608529,5,34.0,0.2649418880134161,1,6.0,0.34354154721326086,0,0.0,1.0,1,8.0,0.0,3,22.0,0.43031158285582405,2,3.0,0.4253814417595846,13,81.0
90.0,22,147.0,1.651685393258427,6.733390267820115,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7612872785077119,1,5.0,0.3839451342648553,5,55.0,0.0,3,25.0,0.4804418614519858,0,0.0,0.5352401141451923,2,18.0,0.241437861690823,6,46.0,0.30935029076500214,4,20.0,0.18204530767556978,21,169.0
95.0,14,116.0,1.2340425531914894,6.605030934041108,0,0.0,0.9395161891029709,0,0.0,1.0,0,0.0,0.8825978102259381,2,14.0,1.169922269365907e-05,2,40.0,0.5381263849031221,1,9.0,0.7302213166489013,1,2.0,0.2690999603130974,1,6.0,0.30955052544106487,5,57.0,0.23375851903852413,2,17.0,0.39136931435352906,14,145.0
100.0,8,76.0,0.7835051546391752,7.91215800869339,0,0.0,1.0,0,0.0,1.0,0,0.0,0.952934005920308,0,8.0,0.9231870199684276,2,54.0,0.7365592486779924,0,4.0,0.898641366231937,0,0.0,0.962077045288037,1,7.0,0.1821080177666511,2,63.0,0.4618447982776112,2,19.0,0.47077442683323145,7,155.0
105.0,12,115.0,1.15,7.972702995709405,0,0.0,1.0,0,0.0,1.0,0,0.0,0.939490488260737,0,0.0,0.7765605329720876,3,57.0,0.4042084004198362,0,0.0,0.9127115877234125,0,0.0,0.7033420608946986,2,16.0,0.0035534439032032603,1,23.0,0.6629969578811322,4,37.0,0.4014004163191181,10,133.0
110.0,13,108.0,1.0285714285714285,6.90605008350156,0,0.0,0.9782904529184809,0,0.0,1.0,0,0.0,0.8972652957896419,1,3.0,1.158607104543613e-05,4,62.0,0.4077299653473758,1,1.0,0.6472790773067953,1,4.0,0.558444306819634,0,4.0,0.36637290461758404,1,24.0,0.14038896819643912,4,49.0,0.26957818338964656,12,147.0
115.0,16,101.0,0.9351851851851852,6.921150644544833,0,0.0,0.9143285909765646,0,0.0,1.0,0,0.0,0.9562490666770675,0,4.0,0.8782717256642858,2,48.0,0.22551215976454497,2,9.0,0.3062352346879352,2,6.0,0.0,1,9.0,0.33474369270812393,3,36.0,0.3742589597062504,3,57.0,0.3572575323190588,13,169.0
120.0,24,196.0,1.7043478260869565,7.043764305588811,0,0.0,0.8691047849477338,0,0.0,1.0,0,0.0,1.0,0,4.0,0.3085574771853979,4,44.0,0.20863821938684085,2,43.0,0.6435312698970133,1,8.0,0.4583499096748617,2,18.0,4.39874436283045e-05,3,51.0,0.5179960075092779,5,75.0,0.15651151428088447,17,243.0
125.0,17,186.0,1.5630252100840336,6.46976988805736,0,0.0,0.8455638653756945,0,0.0,1.0,0,0.0,1.0,2,11.0,0.15843065327629863,0,34.0,0.4410161457211752,1,27.0,0.5155772051561804,2,15.0,0.31238986379212536,0,8.0,0.3977722090139569,3,51.0,0.25176647565335875,4,93.0,0.3152696929790144,12,239.0
130.0,22,173.0,1.384,6.6084894410695325,1,2.0,0.028204799429074227,0,0.0,1.0,0,0.0,1.0,3,16.0,0.25520573732660884,3,32.0,0.6085792577604827,3,16.0,0.24934179899344291,0,0.0,0.9708820835777832,3,33.0,0.25173668363975044,2,44.0,0.3597366006560791,4,113.0,0.1996335714383745,19,256.0
135.0,25,271.0,2.10077519379845,6.876200289172503,2,22.0,0.47742414914591064,0,0.0,1.0,0,0.0,1.0,0,5.0,0.6356306654879386,3,43.0,0.575869385310451,3,31.0,0.462936563129241,0,0.0,1.0,3,35.0,0.0,2,33.0,0.3190066608734625,4,133.0,0.0,17,302.0
140.0,24,229.0,1.708955223880597,6.582057317113181,0,12.0,0.5090150143256695,0,0.0,1.0,0,0.0,0.6653125956900002,0,0.0,0.05632178139798253,5,69.0,0.3981510330269272,2,30.0,0.5636936690458291,0,0.0,1.0,0,0.0,1.0,3,32.0,0.36963861605494225,3,90.0,0.2919186965532015,13,233.0
145.0,22,120.0,0.8695652173913043,6.809087178896635,1,16.0,0.4932395504314498,0,0.0,1.0,0,0.0,0.9454528165669691,0,0.0,0.9658929237961108,8,97.0,0.3553395068034175,3,10.0,0.29484359135602833,0,0.0,0.8744988079536794,1,21.0,0.5115055229992935,1,24.0,0.3520811564523283,5,65.0,0.3594687248320899,19,233.0
150.0,28,236.0,1.6978417266187051,6.793890822578476,1,21.0,0.0,0,0.0,0.882463303821743,0,0.0,0.8306074099532165,0,0.0,1.0,9,139.0,0.14984419479364522,3,39.0,0.46570353431005734,1,1.0,0.491933082666143,1,6.0,0.0,2,17.0,0.5409164095262,6,66.0,0.16745521494511956,23,289.0
155.0,28,220.0,1.5492957746478873,6.181220653775862,1,1.0,0.003919830950664254,1,1.0,0.6395814338990269,0,0.0,0.922815761920919,0,0.0,1.0,8,144.0,0.4091516402897874,4,62.0,0.33389609321029207,2,11.0,0.10744608986166398,2,12.0,8.950084567503118e-05,2,11.0,0.451310322693647,3,37.0,0.33468146256670467,23,279.0
160.0,21,194.0,1.3379310344827586,6.96499083464445,1,6.0,0.647209909285422,2,15.0,0.05131008850332532,1,1.0,0.6212646206594284,0,0.0,0.9147201472519356,5,149.0,0.5155220856444517,3,59.0,0.5116477308896523,0,0.0,1.0,2,22.0,0.0,0,5.0,0.6461706847987565,2,20.0,0.24559348635580625,16,277.0
165.0,26,306.0,2.110344827586207,7.143554613548139,1,11.0,0.42755554229125714,2,18.0,4.9370515880662675e-06,2,7.0,0.33322674471686287,0,0.0,0.9383977367698737,6,170.0,0.41115645357890257,5,77.0,0.5245183399773308,0,0.0,0.7516076158733205,2,32.0,0.0,1,7.0,0.1699367877111888,3,35.0,0.38757615000678186,22,357.0
170.0,28,264.0,1.8082191780821917,6.443545995217236,1,16.0,0.45038983836169555,0,0.0,1.0,1,6.0,0.41072285552095766,0,0.0,1.0,6,147.0,0.2661983521537856,6,88.0,0.3877504071270725,1,3.0,0.0002179895639667772,2,15.0,0.0006963924375932666,1,6.0,0.00037088956274384876,4,35.0,0.17275397176963428,22,316.0
175.0,18,107.0,0.7379310344827587,6.681639005984256,1,25.0,0.49431067854421334,0,0.0,1.0,0,0.0,0.7009318603898372,0,4.0,0.8072078108150099,3,95.0,0.19782052228541577,6,108.0,0.1700691050636801,0,0.0,0.9350555768427543,1,33.0,0.27248454047578347,0,0.0,1.0,1,16.0,0.5561662154850752,12,281.0
180.0,26,211.0,1.4652777777777777,6.736912937971875,2,35.0,0.2311067052441641,0,0.0,1.0,0,0.0,1.0,0,5.0,0.538353966814763,5,50.0,0.27890026870848933,10,136.0,0.18979299816296513,0,0.0,0.14337999807192697,1,19.0,0.4370771662745641,0,0.0,0.5144717889058714,2,16.0,0.5321377599124181,20,261.0
185.0,33,266.0,1.7852348993288591,6.2671383535899094,2,18.0,0.4482504745620182,0,0.0,1.0,0,0.0,1.0,2,7.0,0.11042901603200217,6,71.0,0.3587912221023783,7,104.0,0.13046002833981343,1,4.0,0.4459693644558165,2,13.0,0.25911232620254887,0,0.0,0.7078337528644494,4,29.0,0.18174698819189428,24,246.0
190.0,30,256.0,1.6623376623376624,6.258441318663654,3,30.0,0.41044561824231574,0,0.0,1.0,0,0.0,1.0,3,20.0,0.010492050488939478,4,52.0,0.29450131509585586,2,100.0,0.5124095220080945,0,0.0,0.943597791669686,3,27.0,0.017493191304533758,0,0.0,0.6310599365699149,5,53.0,0.28358146275755197,20,282.0
195.0,38,357.0,2.259493670886076,6.115245431680522,3,45.0,0.36287286258857315,0,0.0,1.0,0,0.0,1.0,3,16.0,2.5101813922740515e-05,0,13.0,0.7967931236394121,3,62.0,0.5360997700293487,0,0.0,0.5042435724059678,5,46.0,9.644756755452466e-06,2,5.0,0.0021688952544509114,5,78.0,0.09708514863692838,21,265.0
200.0,44,444.0,2.707317073170732,5.831195735756345,2,14.0,0.39605076276283263,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,16.0,0.5230399283928697,4,77.0,0.40430054805003746,1,5.0,0.5616213396524984,1,5.0,0.0,1,6.0,0.0,7,112.0,0.2820867036010709,17,235.0
205.0,38,443.0,2.6686746987951806,5.785615922135351,2,8.0,0.21917770113007873,0,4.0,0.937461079286394,0,0.0,0.37403913250594367,0,0.0,1.0,1,32.0,0.4133890450063076,5,59.0,0.3062327648336273,2,3.0,0.004016971308792394,1,14.0,0.3935083805198525,0,20.0,0.6425624921875197,7,147.0,0.17990886321539878,18,287.0
210.0,34,395.0,2.3511904761904763,6.268869545279136,3,22.0,0.24245120363596562,0,0.0,0.9186353344675231,0,0.0,0.8531266344646131,0,0.0,1.0,2,38.0,0.45932877769701963,7,134.0,0.24498204777582241,0,2.0,0.6906495638407227,1,15.0,0.0,0,20.0,0.6868174379789319,7,90.0,0.007398721017383884,20,321.0
215.0,33,283.0,1.6745562130177514,5.981580831707925,3,29.0,0.24515604603904412,0,4.0,0.8660460221394176,0,0.0,0.8393276500112391,0,8.0,0.9848048071624241,4,59.0,0.16562329885807048,11,106.0,0.208427381594966,0,0.0,0.8949459696912982,2,26.0,0.011173699343007893,1,22.0,0.3523571769690142,5,71.0,0.24578939006130324,26,325.0
220.0,32,257.0,1.5029239766081872,5.336044063022596,2,36.0,0.4840709304500894,1,7.0,0.05209655539893667,0,0.0,0.6112487302726461,2,11.0,0.1475084132909398,6,119.0,0.38037526633464264,5,100.0,0.3571746675001699,0,0.0,0.33403840513033783,3,41.0,0.0,2,31.0,0.47208442248783233,5,92.0,0.125496492253674,26,437.0
225.0,47,371.0,2.1569767441860463,5.104324950663977,3,51.0,0.28479368299301355,3,19.0,0.00012567177056677363,1,4.0,0.6843545910046785,5,16.0,0.0015541119921354922,5,110.0,0.3714012994266146,5,97.0,0.4808906914036995,2,9.0,4.397288695820481e-05,4,58.0,6.2261537228884e-05,2,41.0,0.46852534781399224,9,165.0,0.08554206417582891,39,570.0
230.0,49,368.0,2.1149425287356323,5.128056770683067,3,38.0,2.4339316351656526e-05,3,34.0,0.060598244622500144,2,11.0,0.2320131919065936,0,8.0,0.40204910140547134,3,68.0,0.4461294926532551,7,110.0,0.34425726181238864,2,19.0,0.4746734381700506,0,0.0,1.0,2,32.0,0.3244541759298392,7,188.0,0.10093704493243319,29,508.0
235.0,48,330.0,1.8644067796610169,5.204030644686553,3,53.0,0.12847991681318258,3,29.0,0.00047643161177054186,3,13.0,0.002143668929356263,0,3.0,0.8899571385485356,4,36.0,0.2777376785448371,9,122.0,0.16504232896233936,1,18.0,0.32958022534411047,0,43.0,0.46132990020265535,2,8.0,0.33274527617434,4,160.0,0.3508079829919377,29,485.0
240.0,43,378.0,2.111731843575419,5.293120856252019,3,68.0,0.15895086564294275,0,18.0,0.40150657531477235,0,9.0,0.7107923478979302,1,4.0,0.25091251795618735,3,39.0,0.16530759042344165,13,151.0,0.11319465846981769,4,18.0,0.3560449208391009,0,31.0,0.4933795867331281,2,18.0,0.330646917069149,3,104.0,0.08776351425029238,29,460.0
245.0,43,438.0,2.380434782608696,5.777759370324796,3,83.0,0.0,0,0.0,0.7093203306249194,0,0.0,0.9330822455261812,3,21.0,0.07324443121209964,0,38.0,0.7622457120880327,13,168.0,0.10371187616789887,4,38.0,0.28269355209556285,2,43.0,0.34863841027985343,2,38.0,0.4967565527892006,5,137.0,0.19523825705468506,32,566.0
250.0,39,288.0,1.5401069518716577,5.5107196396666165,1,32.0,0.0,0,4.0,0.8707593292318743,0,0.0,0.9085263884300119,3,34.0,0.020120390408971504,1,63.0,0.6088730519811744,4,152.0,0.19379793236645526,3,16.0,0.25152920414375957,4,64.0,0.27760724449586355,2,49.0,0.5598318489204539,8,169.0,0.000753669282328323,26,583.0
255.0,43,265.0,1.4324324324324325,5.545174392065584,0,0.0,0.03918960391493663,0,4.0,0.7734071404739353,0,0.0,0.9507296687207377,3,23.0,1.672196929566612e-05,6,61.0,0.48258940950056695,3,101.0,0.5800169117626791,3,13.0,0.30957296468900014,4,84.0,0.1996258085871351,0,34.0,0.5997366179668314,5,111.0,0.0,24,431.0
260.0,54,392.0,2.118918918918919,5.115844340678513,1,16.0,0.4699207021166684,2,7.0,0.033297914596640416,0,0.0,0.8789437456457538,0,11.0,0.653329065999275,9,62.0,0.29771597814454,6,93.0,0.44683993024905944,3,28.0,0.2354210485197059,0,0.0,1.0,2,36.0,0.3032273154461341,5,177.0,0.2244673754164071,28,430.0
265.0,54,372.0,1.9893048128342246,4.738094837017879,0,6.0,0.9078407675081884,2,10.0,0.0002182707303684316,0,0.0,0.9238562685830983,1,2.0,0.4727521289112968,16,125.0,0.04471821834868673,10,120.0,0.17540935443036354,3,28.0,0.2184502316184118,0,28.0,0.38633812772623344,1,27.0,0.49159169914642675,5,161.0,0.306094632830603,38,507.0
270.0,46,397.0,2.0894736842105264,5.240237006962175,1,8.0,0.12087256060679301,0,5.0,0.49964643241616247,0,0.0,0.968300701901446,0,0.0,0.4914748648402258,12,137.0,0.11436158372920145,13,158.0,0.10848463858308036,1,19.0,0.5548280566675263,1,9.0,0.06958915514102813,1,11.0,0.32102572450050515,5,188.0,0.12518568927485096,34,535.0
275.0,40,328.0,1.7083333333333333,5.6215416761345836,1,15.0,0.5022590953138869,0,0.0,1.0,1,1.0,0.3022353582116793,1,1.0,0.007286170933227951,8,150.0,0.309001140206187,10,139.0,0.07562245892455127,2,9.0,0.5543764637585709,3,44.0,0.2191309783052191,1,16.0,0.49154368025928674,5,201.0,0.23245440965348035,32,576.0
280.0,40,348.0,1.8031088082901554,5.990078705200791,3,26.0,0.0006402516140230247,0,4.0,0.8237861032995739,0,0.0,0.8516848237842405,1,6.0,0.4714000331229986,9,214.0,0.29911967493268976,1,93.0,0.4060819931780131,0,0.0,0.6360592864009382,3,59.0,6.2351167058870906e-06,1,10.0,0.4810357346223074,4,107.0,0.29895239808581325,22,519.0
285.0,55,536.0,2.7346938775510203,5.910214988877458,3,41.0,0.24294208224003802,2,8.0,0.04404871495504564,0,0.0,0.9717838782622981,1,2.0,0.10250673550048812,7,177.0,0.34414914982870787,1,58.0,0.7059176027476691,0,0.0,0.9214128273876718,3,78.0,0.11602932174339517,1,15.0,0.47061979704526485,6,135.0,0.28036763469615467,24,514.0
290.0,47,490.0,2.4623115577889445,5.687131347909002,3,60.0,0.37785324648900315,3,23.0,0.00010038923372711083,0,0.0,0.946906824381166,0,0.0,0.7592890680425299,2,143.0,0.43675757967263557,1,70.0,0.7035438096432909,0,0.0,0.8914662370145834,0,4.0,0.7061428341353477,1,20.0,0.21149775294826406,8,172.0,0.20402928928949013,18,492.0
295.0,52,628.0,3.14,5.421435514775566,2,38.0,0.07440567263658472,2,21.0,0.0,0,0.0,0.8409932022188287,0,0.0,0.3966790443031678,5,86.0,0.3200171652939807,4,83.0,0.2909987842759763,0,0.0,0.17183394190947215,0,4.0,0.03380028552774582,1,2.0,0.0007468190429200797,11,221.0,0.1530694612515106,25,455.0
300.0,56,715.0,3.575,5.3098435702636015,2,28.0,0.17786070889898278,0,15.0,0.6733835445400205,0,0.0,0.8801180578863445,0,0.0,1.0,7,79.0,0.23316394568129978,10,135.0,0.2942078231761077,2,9.0,0.2943998166793675,1,8.0,0.0,0,0.0,0.9064945671788041,12,277.0,0.012348876645187003,34,551.0
305.0,59,921.0,4.605,5.714588360886624,2,38.0,0.0,0,0.0,1.0,0,0.0,0.7562935647355119,0,0.0,1.0,4,75.0,0.3724183744299912,12,166.0,0.2701737610908734,2,19.0,0.47195444404134124,1,14.0,0.41504113048524544,0,0.0,0.8548738726211921,13,340.0,1.550117698734475e-05,34,652.0
310.0,43,866.0,4.266009852216749,5.767588615688344,0,0.0,1.0,0,1.0,0.7413945005630573,0,0.0,0.7569251576722408,0,0.0,1.0,6,138.0,0.38311427337180076,4,145.0,0.4214907571678037,0,0.0,0.6497188615470278,2,54.0,0.02108016099823533,0,0.0,0.8927401743155219,13,409.0,0.060870571445981195,25,747.0
315.0,49,888.0,4.2898550724637685,5.773021846887985,0,0.0,0.4726950579295051,3,7.0,0.21166892080573704,0,0.0,0.9235008878468517,0,0.0,1.0,6,216.0,0.48836204739551026,2,70.0,0.5340578395510733,1,5.0,0.6394340751086488,4,70.0,0.1610534208982681,0,14.0,0.914200655967638,9,259.0,0.0,25,641.0
320.0,56,793.0,3.776190476190476,5.69149121335518,0,0.0,1.0,4,23.0,0.0007778355043005404,0,0.0,0.9031128288835691,0,8.0,0.9320883178900137,7,273.0,0.1825042995313026,2,64.0,0.653716853130175,1,10.0,0.7010573023469069,4,90.0,0.013043438593751375,0,14.0,0.8055544596203414,6,292.0,0.23861250249801463,24,774.0
325.0,59,704.0,3.3207547169811322,5.103889623050036,0,0.0,1.0,3,33.0,0.1894108788090646,1,1.0,0.7676888926491033,0,0.0,0.8753896315908982,11,281.0,0.1225066354689846,1,104.0,0.5011315143579806,0,0.0,0.07032227436792876,1,5.0,0.0,1,17.0,0.2973244656830653,7,236.0,0.21923736346666106,25,677.0
330.0,42,372.0,1.7064220183486238,5.585106402312376,0,0.0,0.5361452861032314,0,24.0,0.22728448868637485,1,6.0,0.6405730690621069,1,2.0,0.001846983330313664,7,149.0,0.2566553055745237,6,125.0,0.30883191410378624,1,3.0,0.44735617080480033,2,26.0,0.27068241137641424,1,29.0,0.47472898569176764,5,335.0,0.10952975909499717,24,699.0
335.0,40,252.0,1.1506849315068493,6.387273002743211,1,19.0,0.6047063253643629,0,0.0,0.5888041057648816,2,14.0,0.38945061240144213,1,5.0,0.0,0,84.0,0.624826023522037,11,179.0,0.15203587197634252,1,8.0,0.0,2,35.0,0.3662148868264837,1,32.0,0.7121191569283134,2,185.0,0.3885814001675223,21,561.0
340.0,48,279.0,1.3037383177570094,5.7300244116257915,1,7.0,0.006175164075859058,1,1.0,0.46817510947254115,4,29.0,0.18053718626835852,1,14.0,0.4099945013118088,3,26.0,0.51387742041574,9,176.0,0.19938524817546713,0,0.0,0.837220193008541,4,38.0,0.05019179545664328,1,37.0,0.7154581878259023,2,124.0,0.4192189541582124,26,452.0
345.0,49,278.0,1.275229357798165,5.548801350891531,1,12.0,0.051161767799578824,1,6.0,0.20603859039934033,3,28.0,0.2131381658351922,1,3.0,0.13894345878294564,4,78.0,0.40857289314993084,0,136.0,0.5155269161223479,0,4.0,0.8256554620484876,4,58.0,0.0,1,32.0,0.45767141799976263,2,19.0,0.5772340472982986,17,376.0
350.0,52,366.0,1.6712328767123288,6.054084398810885,2,21.0,8.064685322171329e-05,4,61.0,0.06012170043278914,0,18.0,0.7899539199554243,1,10.0,0.6178002810169522,2,114.0,0.5077808254391657,0,108.0,0.8573324798595569,1,3.0,0.5947353555348148,4,78.0,0.0,2,42.0,0.4046291269039747,3,117.0,0.27835079225254256,19,572.0
355.0,51,427.0,1.9321266968325792,5.746267390814601,2,35.0,0.42441550989503596,5,71.0,0.0005907379392819041,0,0.0,0.8499714332698105,1,10.0,0.0,2,111.0,0.4902403501736148,3,147.0,0.49105084139555766,1,6.0,0.5769088269330385,1,34.0,0.3865364304295328,2,52.0,0.4574103775126911,5,128.0,0.04620125371499461,22,594.0
