step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,7,119.0,2.2884615384615383,6.938792649745173,1,17.0,0.3399004326617805,0,0.0,1.0,0,0.0,0.930430422376848,0,0.0,0.9606835647898109,0,0.0,0.040933303639062835,0,0.0,0.9722337390118366,0,0.0,0.7980064240371463,1,5.0,0.006726628186267679,0,0.0,1.0,5,101.0,0.2156126639314546,7,123.0
55.0,9,134.0,2.392857142857143,6.581453690104707,0,0.0,0.7357215420920434,0,0.0,1.0,0,0.0,0.9316517215573157,0,0.0,0.9633192670092957,0,0.0,0.8894201620796047,0,0.0,0.8985274637247924,1,1.0,0.0026635363423628614,0,0.0,1.0,0,0.0,1.0,6,129.0,0.13425206641421455,7,130.0
60.0,10,170.0,2.7868852459016393,6.881684474952535,1,2.0,0.6285233483102791,0,0.0,1.0,0,0.0,0.5487471013389008,0,0.0,1.0,0,0.0,0.9343193699372183,0,0.0,0.6065883383920072,1,6.0,0.46073540525005974,0,0.0,1.0,0,0.0,0.862700828788719,7,160.0,0.11192778337680369,9,168.0
65.0,10,202.0,3.014925373134328,6.633463279007107,1,7.0,0.6044819705792552,0,0.0,1.0,1,5.0,0.5476829969267788,0,0.0,1.0,0,0.0,0.9837302446416637,0,0.0,0.8695493003662049,0,0.0,0.3432087624872137,0,3.0,0.3912258906578061,0,2.0,0.793209454189823,7,190.0,0.1175732359220376,9,207.0
70.0,10,242.0,3.361111111111111,6.952301770639181,1,12.0,0.05579723760171535,0,0.0,1.0,0,0.0,0.4705049731363019,0,4.0,0.9520747723642754,0,7.0,0.9300061973826909,1,2.0,0.4944756864911508,1,3.0,0.0001235314662582581,0,0.0,1.0,0,2.0,0.8454252492995458,7,225.0,0.08970558349634801,10,255.0
75.0,13,304.0,3.948051948051948,7.124032172420404,2,21.0,1.5276237922704495e-05,0,0.0,0.932233229775088,1,5.0,0.5712768730823156,0,0.0,1.0,0,5.0,0.8578909823465144,1,11.0,0.39724961723171154,1,8.0,1.0633430669520179e-05,0,0.0,1.0,0,3.0,0.8307409013021679,8,263.0,0.18128541112895288,13,316.0
80.0,15,353.0,4.3580246913580245,6.601993203515656,2,31.0,0.0,1,1.0,0.002403610638267635,1,10.0,0.3175718697217299,0,0.0,0.9568454067292834,1,2.0,0.6313475594844324,2,10.0,0.31442227166195086,0,0.0,1.0,0,4.0,0.660137836442656,0,3.0,0.47583812641514783,8,303.0,0.2509660420760629,15,364.0
85.0,17,387.0,4.607142857142857,6.358476514987196,1,14.0,0.0,1,6.0,0.0,1,4.0,0.4487913991361674,0,0.0,0.7667047014037601,2,9.0,0.4474592348567227,0,7.0,0.5449485033359235,0,0.0,1.0,0,0.0,1.0,4,14.0,0.25816812630843666,8,343.0,0.24961724646713324,17,397.0
90.0,22,483.0,5.551724137931035,6.404650890264714,1,19.0,0.0,1,11.0,0.0,0,0.0,0.7454221433826784,1,4.0,0.00010766938586088486,3,23.0,0.5693254679190297,1,14.0,0.7770688843553781,0,0.0,0.5858327234978972,0,0.0,0.05936626218528271,6,41.0,0.3664206904285622,9,386.0,0.013278628571194424,22,498.0
95.0,24,530.0,5.824175824175824,5.398603410637943,1,24.0,0.5,0,0.0,1.0,0,0.0,0.8784636264718353,0,0.0,1.0,3,7.0,0.4726980122691031,0,7.0,0.7604957171143534,1,2.0,0.22548684003760303,2,9.0,0.22574026400748265,5,56.0,0.2084704251694781,12,439.0,0.0726101905166703,24,544.0
100.0,21,542.0,5.645833333333333,6.447641585246283,0,0.0,0.4517564485524901,0,0.0,1.0,0,0.0,0.9751645744955151,0,0.0,1.0,3,22.0,0.24654987889078972,1,3.0,0.5772468066419284,1,7.0,0.4454353198822004,0,4.0,0.4586140088687085,4,64.0,0.16007000516126765,12,499.0,0.04937696715264549,21,599.0
105.0,24,509.0,5.03960396039604,6.528256111961108,1,4.0,0.27465331869021054,0,0.0,1.0,0,0.0,0.9778536355603866,0,0.0,1.0,3,41.0,0.3590249137820842,2,20.0,0.39246116124376607,3,18.0,0.27076418789281015,2,11.0,0.007809037602381706,2,57.0,0.4532785570410829,11,418.0,0.06262578423323537,24,569.0
110.0,17,209.0,1.9532710280373833,6.966659335477003,1,9.0,0.41771997549059403,0,0.0,1.0,0,0.0,0.979083417894107,0,4.0,0.8448097962092688,1,20.0,0.657407687252459,1,19.0,0.23791064925896888,1,2.0,0.075150672539381,3,33.0,0.38213546413146826,2,42.0,0.5085821927848564,7,382.0,0.26945324866705617,16,511.0
115.0,19,173.0,1.5727272727272728,6.37900436392723,0,0.0,0.8573509299507214,0,0.0,1.0,0,0.0,0.9890669577329317,1,5.0,0.3845036735884178,0,0.0,0.4689447951034077,2,18.0,0.29558906216778486,1,5.0,0.0,3,16.0,0.050868128814045996,3,45.0,0.20272240490629612,5,194.0,0.3670266665366627,15,283.0
120.0,24,237.0,2.0256410256410255,6.288562096434008,0,0.0,0.9740690470397992,0,0.0,1.0,0,0.0,1.0,3,15.0,0.09541799166955006,1,12.0,0.6793617631413469,2,32.0,0.5228350189846033,1,10.0,0.44673558304563465,3,21.0,0.002366613545128821,3,39.0,0.3763153438789049,7,222.0,0.24769978809326185,20,351.0
125.0,20,269.0,2.2049180327868854,6.43889462250884,0,0.0,0.6274071866145402,0,0.0,1.0,0,0.0,1.0,1,9.0,0.026115453880979397,1,17.0,0.6415652123557722,1,9.0,0.5731116016534232,1,15.0,0.46298608025941845,4,41.0,0.14670230851522198,0,12.0,0.7630559042566795,7,211.0,0.13974875625423813,15,314.0
130.0,27,283.0,2.2109375,5.969438107174485,1,4.0,0.06591675826040097,0,0.0,1.0,0,0.0,1.0,0,2.0,0.43298108949293934,4,28.0,0.26503604731352515,3,12.0,0.39346864426725847,0,0.0,0.5118357292183051,1,1.0,0.01660559973867621,1,5.0,0.3705166686763168,8,221.0,0.12981957366906346,18,273.0
135.0,32,376.0,2.8923076923076922,6.219636424863855,0,0.0,0.39322158451251,0,0.0,0.9983368961804505,0,0.0,1.0,0,0.0,1.0,7,61.0,0.30078945408881064,3,35.0,0.5390584180545757,1,5.0,0.013305613759340291,2,18.0,0.37095067886225674,1,21.0,0.5177768597483157,12,273.0,0.009201787917883175,26,413.0
140.0,35,495.0,3.6666666666666665,6.227441415758499,1,5.0,0.44676560387515823,0,0.0,1.0,0,0.0,0.6958537065222605,0,0.0,1.0,5,52.0,0.28761188659876147,3,41.0,0.40131199399553025,2,15.0,2.5475999779091688e-05,2,19.0,0.0,0,18.0,0.7945000139413242,13,338.0,0.046013904887345476,26,488.0
145.0,29,558.0,4.014388489208633,6.4707505863132155,1,10.0,0.47146110360371685,0,0.0,1.0,0,0.0,0.931569153131247,0,0.0,0.952215204353803,4,82.0,0.5137713451512516,1,30.0,0.536032361919644,2,25.0,0.38842142322540985,0,0.0,0.01030250713648322,0,16.0,0.667924909977817,13,346.0,0.0015937221863039357,21,509.0
150.0,33,622.0,4.411347517730497,5.945709297499105,1,15.0,0.490106405894255,0,0.0,0.8999403937693039,0,0.0,0.8214310086301777,0,0.0,0.7870489703256359,5,96.0,0.46914619647731365,3,33.0,0.45941824881340604,3,37.0,0.1675152316099481,1,5.0,6.700848932182704e-05,2,17.0,0.3089523313226645,9,367.0,0.14989181693596418,24,570.0
155.0,31,650.0,4.744525547445256,5.734522186570356,2,21.0,0.00633284253342453,0,6.0,0.5294205083419989,0,0.0,0.97735951377239,0,4.0,0.47067674367749573,4,96.0,0.4825598122728156,4,41.0,0.4417266464280586,1,7.0,0.1255682305113061,1,10.0,0.0,2,14.0,0.5794505908554194,8,375.0,0.2575665726283494,22,574.0
160.0,36,704.0,5.0285714285714285,5.850602274575839,2,31.0,8.724481013347519e-06,0,0.0,1.0,0,0.0,0.8969274389804163,1,1.0,0.3495909680515902,4,104.0,0.44997712796328276,5,48.0,0.3515522650491893,0,0.0,0.7007682906121048,0,0.0,1.0,2,23.0,0.36826377958358586,11,420.0,0.07916395849790439,25,627.0
165.0,41,804.0,5.742857142857143,5.786394282652293,1,11.0,0.43786438463113114,0,0.0,1.0,0,0.0,0.4610677963233435,0,0.0,1.0,8,80.0,0.07488180397153545,6,70.0,0.4186918047050025,0,0.0,1.0,0,0.0,0.9013144614114401,4,25.0,0.24196691036549337,15,485.0,0.08283416832033617,34,671.0
170.0,41,908.0,6.34965034965035,5.854188950956163,1,23.0,0.6015562435297347,0,0.0,1.0,1,5.0,0.4923583978779852,0,0.0,1.0,6,55.0,0.11909605544418968,6,83.0,0.3686328009674243,0,0.0,1.0,2,2.0,0.0011617433318026516,0,18.0,0.3332072973350214,16,563.0,0.0012060216196556081,32,749.0
175.0,35,965.0,6.609589041095891,6.067071425868287,1,21.0,0.053465034654917615,0,0.0,1.0,1,1.0,0.009240481870029868,0,0.0,1.0,1,14.0,0.6422797633282429,4,88.0,0.20582887754883797,0,0.0,0.9591399861666252,2,15.0,0.03151678895225515,0,7.0,0.7137483856342012,17,648.0,0.03003160554350448,26,794.0
180.0,47,1155.0,7.6490066225165565,5.723273749831443,0,0.0,0.6576039291561631,0,0.0,0.9669749784449236,0,0.0,1.0,0,0.0,1.0,2,64.0,0.7072998745371164,6,92.0,0.3763138297412213,0,0.0,0.5377872453142792,3,29.0,4.063381906926824e-05,2,23.0,0.2467197680251816,19,740.0,0.10051827229560241,32,948.0
185.0,53,1069.0,6.765822784810126,5.341922632765947,1,4.0,0.49055493916248155,0,0.0,0.940061798202056,0,0.0,1.0,0,0.0,0.8911072717569912,2,46.0,0.6723011786820048,5,76.0,0.3598263910714118,0,0.0,0.928832120335859,3,48.0,0.1565731302972361,3,38.0,0.234391401073691,17,527.0,0.0009802450164134687,31,739.0
190.0,38,463.0,2.875776397515528,5.843415526133504,1,13.0,0.6167771933770472,0,0.0,1.0,0,0.0,1.0,0,8.0,0.6492794044131999,3,23.0,0.5049892686647062,4,76.0,0.4283170394388526,0,0.0,0.7458445682883761,0,4.0,0.4779217903950137,3,43.0,0.0,8,517.0,0.17394764325817877,19,684.0
195.0,30,368.0,2.2303030303030305,6.375285559376492,1,2.0,0.35738624091384663,0,0.0,1.0,0,0.0,1.0,1,4.0,0.6002252462352484,4,37.0,0.20116078810079838,5,89.0,0.35112283666541305,1,3.0,0.4536618853607559,2,39.0,0.3543677819109246,2,34.0,0.28704189970022337,8,290.0,0.15625139912623928,24,498.0
200.0,37,450.0,2.662721893491124,6.6154212578126455,2,9.0,0.5493594950553573,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6792183549527921,7,73.0,0.15984261077726078,6,82.0,0.3150875127780292,0,0.0,0.6818805130942245,2,21.0,0.0,0,16.0,0.7803954793418654,8,318.0,0.18803131024444225,26,528.0
205.0,29,419.0,2.436046511627907,6.211971225341975,2,19.0,0.25148773761263277,0,0.0,1.0,0,0.0,0.3845057357428645,2,2.0,0.017157058235728048,2,51.0,0.6036145906825227,2,81.0,0.40262698109119555,1,2.0,0.3967729335936432,2,18.0,0.000235234189472362,1,1.0,0.46965122250196895,8,531.0,0.12567755258124566,20,705.0
210.0,39,512.0,2.9257142857142857,5.957328425954051,1,13.0,0.6059554535333379,0,0.0,1.0,0,0.0,0.7923273972804107,4,20.0,0.00014193820058509338,0,29.0,0.4950567875745864,1,83.0,0.6155480769677045,1,7.0,0.6228139886712184,3,36.0,0.09336121602080061,0,3.0,0.6936761231129794,13,591.0,0.06552634572713449,23,782.0
215.0,59,744.0,4.2272727272727275,5.103127122124928,1,14.0,0.44798464956577916,0,0.0,1.0,0,0.0,0.837723981806004,4,40.0,0.18082774537818283,4,32.0,0.4356031541381238,4,75.0,0.466756855218533,1,19.0,0.6259928761561085,4,54.0,0.05893479719095,0,3.0,0.9693468829118889,15,664.0,0.053423469596680075,33,901.0
220.0,56,815.0,4.604519774011299,5.189654036356006,3,25.0,0.2171189883708907,0,1.0,0.9417166660109134,0,0.0,0.8150414807639047,3,30.0,0.0006144939607038288,3,35.0,0.48324139471759125,6,84.0,0.44707489469797707,0,0.0,0.3964865252875598,1,5.0,0.0,1,1.0,0.44591557643080604,12,510.0,0.07312980373380297,29,691.0
225.0,40,560.0,3.076923076923077,6.211927308016425,1,23.0,0.3998377495279758,0,0.0,0.9422472079320126,2,4.0,0.4662851860540329,1,11.0,0.4220290226909673,3,41.0,0.47567413073607795,6,88.0,0.36231532054511867,1,7.0,0.6477408847722614,1,10.0,0.0,0,13.0,0.43405791205772193,7,472.0,0.19781303864622587,22,669.0
230.0,42,644.0,3.443850267379679,6.364908486207087,2,33.0,0.00928091377702499,1,1.0,0.15993335888794408,2,14.0,0.2993791094479514,1,12.0,0.5628396726151162,4,44.0,0.4840371237591618,7,90.0,0.11438912800623886,1,8.0,0.6321848456070874,1,15.0,0.0,0,13.0,0.9585862266257892,5,306.0,0.28523231489814593,24,536.0
235.0,48,707.0,3.7606382978723403,5.57358101805121,3,63.0,0.4322615059580818,2,10.0,9.021044193020861e-06,2,14.0,0.01039003106591824,1,1.0,0.27692633013555273,5,47.0,0.4662165613673142,4,93.0,0.1046791017985546,1,1.0,0.3720841453701104,1,19.0,0.041884444701413184,1,14.0,0.1634945461877906,7,335.0,0.16663121980180853,27,597.0
240.0,57,870.0,4.603174603174603,5.435364773004902,2,33.0,0.21188912141815833,2,24.0,0.33042493591834116,0,6.0,0.7284687955053949,3,11.0,0.0011852350184451937,3,62.0,0.4214235439699255,3,76.0,0.4263321235288301,3,12.0,0.40027307085705305,4,40.0,0.18794945968300203,1,11.0,0.00023382911429010149,10,378.0,0.04488802173929099,31,653.0
245.0,71,1158.0,6.126984126984127,5.016328968348681,1,20.0,0.4662026082938029,2,38.0,0.2525834630068654,0,0.0,0.8991798055803206,3,26.0,3.152628517220153e-06,7,68.0,0.3690696994851022,4,93.0,0.4860441953399153,3,27.0,0.26840741115153255,4,60.0,0.1459602605271877,0,0.0,1.0,14,437.0,0.07830068791546363,38,769.0
250.0,71,1355.0,7.0942408376963355,4.7507380370909535,1,25.0,0.10270519383540724,4,35.0,0.012573868757991944,0,0.0,0.8612073789231186,1,12.0,0.0,7,90.0,0.37770338539463905,5,92.0,0.5814256037323804,2,15.0,0.4230111167860375,0,4.0,0.35761259432021314,0,0.0,1.0,12,416.0,0.00216352013774696,32,689.0
255.0,55,1349.0,6.953608247422681,5.155163751726774,0,0.0,1.0,0,25.0,0.27291015077912995,0,0.0,0.9114417266808735,0,4.0,0.9084748577407559,7,93.0,0.20693275888756626,6,95.0,0.461939856509849,1,3.0,0.5180980484989344,2,17.0,0.1871961442635494,0,0.0,1.0,8,396.0,0.10827039416345303,24,633.0
260.0,54,1472.0,7.434343434343434,5.320708145519253,0,3.0,0.34812781008241295,0,5.0,0.6419906002124096,0,0.0,0.930946148824708,0,0.0,0.4055743774617873,4,85.0,0.2453915718799938,6,92.0,0.3961053759275386,1,8.0,0.3599640279184892,4,32.0,0.10153152967340272,0,0.0,1.0,6,348.0,0.30669642585327334,21,573.0
265.0,63,1642.0,8.128712871287128,4.9475860440610715,2,11.0,0.14654728318927357,1,14.0,0.1515654151680484,1,1.0,0.006200871426017917,0,0.0,0.5446094195021308,4,66.0,0.3176947899805692,6,86.0,0.288196128561881,1,3.0,0.34597036671300396,5,59.0,0.14204732735351336,0,0.0,1.0,7,379.0,0.23849005420728625,27,619.0
270.0,81,1905.0,9.430693069306932,4.444608176858186,2,8.0,0.3066461822169853,3,27.0,0.004653221528477593,1,6.0,0.0,3,10.0,0.0011013500435602122,4,91.0,0.3934187566243439,9,108.0,0.34185212667599635,1,6.0,0.16917600770796676,4,56.0,0.059050543363074914,0,15.0,0.896457605797184,12,426.0,0.09347474688832236,39,753.0
275.0,92,2276.0,11.267326732673267,4.284330287160208,1,46.0,0.4608144310468916,4,47.0,0.03838796891488969,1,11.0,0.3174097743630178,3,25.0,6.802573731230423e-06,3,74.0,0.5277951495333874,8,125.0,0.3071620346539734,2,14.0,0.5856635184095702,4,69.0,0.14824224382918239,0,18.0,0.8849579488263544,15,494.0,0.05895243356387009,41,923.0
280.0,93,2497.0,12.240196078431373,4.178146456711194,1,13.0,0.0,6,72.0,0.0001378372879251589,0,0.0,0.994248476130079,3,40.0,0.0,4,68.0,0.4249229056834712,5,117.0,0.39846957310370396,1,1.0,0.2625355091522463,1,3.0,0.00020640767324865502,0,3.0,0.5873146074303982,16,572.0,0.05180087406887598,37,889.0
285.0,74,2505.0,12.160194174757281,4.43170065393973,0,0.0,1.0,6,102.0,0.0,0,0.0,0.9061495252100719,1,16.0,0.0,4,67.0,0.4070944706883752,5,89.0,0.32885514493903195,1,6.0,0.6401457647839618,1,56.0,0.4032383093120352,1,8.0,0.4438825363690023,15,620.0,0.10519443921097453,34,964.0
290.0,72,2623.0,12.314553990610328,4.780509987196141,0,4.0,0.7589158565419163,6,132.0,0.0,0,0.0,0.725657483451237,0,4.0,0.8420832808710478,3,78.0,0.4377541033465271,4,96.0,0.28078216374175174,1,77.0,0.6833854763222221,1,30.0,0.24330306690697617,1,13.0,0.49876895599926707,12,655.0,0.15593848276607392,28,1089.0
295.0,78,2874.0,13.305555555555555,4.609813941402979,1,5.0,0.24118591437388712,6,162.0,0.0,0,0.0,0.8557692327905018,0,0.0,0.8542285346541453,8,78.0,0.31487783452979257,1,56.0,0.6005990297616358,1,2.0,0.24819284514067533,3,100.0,0.04230079869124593,2,28.0,0.1655172163110991,12,648.0,0.21793886264883175,34,1079.0
300.0,87,3210.0,14.657534246575343,4.017296547987082,1,14.0,0.4818600349058477,6,192.0,0.0,0,0.0,0.9236791315210771,0,0.0,0.35597926595110435,8,85.0,0.1965120167187092,4,58.0,0.3123157558360527,2,9.0,0.3327365058179994,4,97.0,0.0,1,34.0,0.7068057074330714,12,708.0,0.045356639208778124,38,1197.0
305.0,102,3590.0,16.39269406392694,4.087872113792693,1,16.0,0.47992286116961475,5,176.0,0.0,0,0.0,1.0,3,11.0,0.00045690423111413705,4,78.0,0.4628119472082043,7,84.0,0.4081589611061887,2,19.0,0.4676493943036448,4,118.0,0.13564084179228886,0,24.0,0.7720015132429429,16,785.0,6.219010853053106e-05,42,1311.0
310.0,97,3824.0,17.30316742081448,4.091348682451486,1,15.0,0.0,0,103.0,0.20300421684436698,0,0.0,0.7397664613683572,3,22.0,0.0,6,80.0,0.4356945499632076,4,87.0,0.4792438653865639,0,0.0,0.5403459006085383,4,138.0,0.007820486104978824,0,0.0,0.7690593256918217,16,865.0,1.040570353196298e-06,34,1310.0
315.0,94,4089.0,18.254464285714285,4.197719491165409,0,0.0,1.0,0,62.0,0.601086362079112,0,0.0,0.8670885561371912,1,10.0,0.0,6,87.0,0.38676035227856814,0,66.0,0.5929954330692785,1,3.0,0.7069290243111414,5,163.0,0.009669893516178031,0,0.0,0.8784533857239185,16,945.0,0.0,29,1336.0
320.0,105,4502.0,20.00888888888889,4.086394123506567,0,0.0,1.0,1,128.0,0.2627377872454931,0,0.0,0.9158007890844211,0,0.0,0.5378246751714948,4,85.0,0.2655964321147225,0,8.0,0.5851101286153584,1,8.0,0.626395265635683,6,192.0,6.162692875109e-05,0,0.0,0.9033717794527657,16,1025.0,0.05245520567893877,28,1446.0
325.0,113,4846.0,21.537777777777777,3.754063800168612,0,0.0,1.0,4,160.0,0.025089995957661124,1,1.0,0.7097030833398172,1,3.0,0.00018841530029855533,5,65.0,0.29387333896769924,2,13.0,0.10171073978679065,1,3.0,0.11165690496431128,2,25.0,0.0,0,5.0,0.9219561741419147,17,1106.0,0.10491601309987042,33,1381.0
330.0,102,4831.0,20.913419913419915,3.7553145950405167,0,0.0,0.058424685637501396,6,189.0,0.00010979067183562915,1,6.0,0.44966868971303664,0,0.0,1.0,5,44.0,0.14325267656538856,4,29.0,0.18946687683229294,2,171.0,0.5844366325057625,3,161.0,0.32191089666587486,0,5.0,0.9604594239250419,19,1194.0,0.017748900880915394,40,1799.0
335.0,92,4530.0,19.27659574468085,4.218744867162267,1,30.0,0.5237188970577747,6,219.0,0.0,3,15.0,0.02957202213965117,0,0.0,1.0,3,47.0,0.3593748049221655,4,53.0,0.216172688620837,2,181.0,0.21467076532488666,3,60.0,0.2574826452090505,1,7.0,0.6930157760793794,14,610.0,0.03800005738213627,37,1222.0
340.0,76,3583.0,15.311965811965813,4.463646254213249,1,14.0,0.43429849995461406,5,197.0,0.0,4,34.0,0.17832107754477583,0,8.0,0.8778830833088969,3,74.0,0.5610261105299418,2,10.0,0.40085109379590456,1,83.0,0.23111861226425953,3,132.0,0.03917600962403125,2,28.0,0.5334172338640417,6,693.0,0.17495581624313258,27,1273.0
345.0,72,2891.0,12.19831223628692,4.620503291904629,1,7.0,0.037472279462996895,0,156.0,0.25836126501199685,3,33.0,0.24384437108732704,0,0.0,0.41188900339838797,4,100.0,0.4735373154135492,0,49.0,0.6611038565319111,0,0.0,0.5031538006804415,4,133.0,0.06833035535155517,0,14.0,0.5879916837461886,6,280.0,0.3764518653281286,18,772.0
350.0,73,1985.0,8.135245901639344,4.7128759510341,2,19.0,0.3022731091186563,0,64.0,0.688913824978499,0,23.0,0.6830373236656343,0,0.0,0.5733179469282635,5,139.0,0.2377867882281821,0,46.0,0.924240257636206,1,1.0,0.7197351982603845,4,148.0,0.0,2,19.0,0.42878099549288173,10,317.0,0.10438540879362772,24,776.0
355.0,86,1575.0,6.5625,4.229207589113214,3,30.0,0.23744701052343095,1,74.0,0.32611182402818606,1,1.0,0.0002819345347459867,1,2.0,0.00010184731147585291,8,157.0,0.11732838555927037,1,167.0,0.5824685834712506,3,10.0,0.1948871379381651,0,4.0,0.9247008216725214,2,29.0,0.512968306063678,12,764.0,0.02388178326885104,32,1238.0
