step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,4,70.0,1.3725490196078431,6.806412208918874,0,0.0,0.7484185500927849,0,0.0,1.0,0,0.0,0.9581594432763451,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6400129672591108,0,4.0,0.02025021164953014,0,0.0,1.0,3,68.0,0.16055493082580713,3,72.0
55.0,3,7.0,0.12280701754385964,7.448461305659089,1,1.0,0.5669850062433572,0,0.0,1.0,0,0.0,0.9304349292220131,0,4.0,0.9832421830178054,0,4.0,0.8258988478776409,0,0.0,0.8872204268095536,1,3.0,4.0036310910888615e-05,0,0.0,1.0,0,0.0,0.8240914863185816,0,46.0,0.6355508533496583,2,58.0
60.0,3,16.0,0.25806451612903225,7.723125270084718,1,6.0,0.5683055502004742,0,0.0,1.0,1,2.0,0.4788250377340922,0,4.0,0.3555841326702052,0,4.0,0.885271009180261,0,0.0,0.9325264379095537,1,8.0,0.0,0,0.0,1.0,0,0.0,0.8140558934979542,0,0.0,0.4948690981032385,3,24.0
65.0,3,6.0,0.08955223880597014,7.113409801477048,0,0.0,0.8596644105094879,0,0.0,1.0,0,0.0,0.45321250286053105,1,3.0,0.15566128122862802,0,0.0,0.3442896227134249,1,3.0,0.6978167591360744,0,0.0,0.8792357500210602,0,0.0,1.0,0,0.0,0.8857839079741845,0,0.0,0.9780824031141151,2,6.0
70.0,4,19.0,0.2602739726027397,8.119257357973993,0,0.0,0.11968003066285404,0,0.0,1.0,1,2.0,0.4909694980643879,0,4.0,0.7685874522435541,2,16.0,0.5617193779584384,1,8.0,0.5799491483243195,0,0.0,0.832560312395469,0,0.0,1.0,0,0.0,0.8902020256085634,0,0.0,0.5070050147825024,4,30.0
75.0,8,51.0,0.6538461538461539,8.1378838161389,0,0.0,0.619302018543342,0,0.0,1.0,1,7.0,0.6067503253200056,0,0.0,1.0,3,24.0,0.37676488373698025,2,20.0,0.31867044132032074,1,3.0,4.8605572855743954e-05,0,4.0,0.9038541698190754,0,1.0,0.8848860163422358,1,5.0,0.7471235218044787,8,64.0
80.0,6,22.0,0.2682926829268293,7.408892423185766,1,3.0,0.00011358707613759325,0,0.0,1.0,0,0.0,0.5257873557547048,0,0.0,0.9254826456356808,2,16.0,0.4755513454384315,1,12.0,0.6078419867319489,0,0.0,1.0,1,6.0,0.00011281904732219829,1,2.0,0.6224651310632592,0,0.0,0.5014033967132204,6,39.0
85.0,11,38.0,0.4418604651162791,7.248520602836798,1,8.0,0.0,0,0.0,0.4258776052520747,0,0.0,0.8516939885596745,1,5.0,0.4257826317658452,1,8.0,0.6833862489238806,0,4.0,0.6967008137587184,0,0.0,1.0,2,13.0,5.397457549937372e-06,3,11.0,0.19511624944981437,3,6.0,0.38489697405772044,11,55.0
90.0,15,92.0,1.0574712643678161,6.913256329467398,1,13.0,0.0,1,2.0,0.0005143899045453212,0,0.0,1.0,1,6.0,0.4274858463538892,2,17.0,0.5548997669654996,1,11.0,0.5453603636649306,0,0.0,0.9605258556928161,0,4.0,0.6958889512487411,4,31.0,0.3799186130589276,3,21.0,0.26635051447525226,13,105.0
95.0,9,63.0,0.6774193548387096,6.4490830718095005,0,0.0,0.7793614181276748,1,7.0,0.0,0,0.0,0.8869457440072802,1,1.0,0.0095784276970367,1,6.0,0.5883495930897569,0,2.0,0.7424476546145601,0,0.0,0.6716850848473396,0,4.0,0.16842471711645565,3,39.0,0.31674715004461623,2,15.0,0.4042083840063256,8,74.0
100.0,10,51.0,0.5151515151515151,7.794795844296445,1,2.0,0.1646687865972488,0,0.0,1.0,0,0.0,0.9809540682701131,1,14.0,0.6228132397042058,2,10.0,0.5192312173787521,1,3.0,0.5953048330513447,0,0.0,1.0,2,10.0,0.25591200573711226,1,34.0,0.4509424742242174,2,21.0,0.46455972677341445,10,94.0
105.0,18,110.0,1.0476190476190477,7.404179637223666,2,12.0,0.0,0,0.0,1.0,0,0.0,0.9267269479844333,3,22.0,0.11584913495162788,3,31.0,0.48577762754982495,1,8.0,0.32285233950447806,0,0.0,0.9396550312580101,0,0.0,1.0,2,15.0,0.3459326759715309,4,36.0,0.15387032171366297,15,124.0
110.0,21,128.0,1.1743119266055047,6.8493447569362065,0,0.0,0.924272550561781,0,0.0,1.0,0,0.0,0.6956861714168329,3,17.0,0.23282142048111024,4,31.0,0.16515755539696345,3,28.0,0.407141826507823,1,2.0,0.43902990803128283,1,5.0,0.006471861477203695,3,27.0,0.2605305277107119,5,55.0,0.2510470075693986,20,165.0
115.0,22,163.0,1.4424778761061947,7.050276563680168,0,0.0,0.9410309472973793,0,0.0,1.0,1,3.0,0.46229071492543966,0,8.0,0.6504328568886532,4,40.0,0.4568035466740774,5,45.0,0.26226912133870794,3,11.0,0.0005825264298168416,1,10.0,0.0,2,27.0,0.5474419735025158,3,65.0,0.45445301481304634,19,209.0
120.0,30,274.0,2.3220338983050848,6.4148824475860025,0,0.0,0.8557648808882999,0,0.0,1.0,1,8.0,0.0,2,7.0,0.25219373008438634,5,51.0,0.4325822238133208,9,83.0,0.09615088017409353,3,26.0,0.0,1,2.0,0.1881184325394574,2,43.0,0.5624792924894457,4,84.0,0.2822948034816673,27,304.0
125.0,27,264.0,2.1818181818181817,5.5634315143754405,0,0.0,0.44921535811348395,0,0.0,1.0,0,0.0,1.0,2,9.0,0.297717822932194,3,25.0,0.2836786880408248,8,106.0,0.17853759026718016,1,11.0,0.3803377242664837,3,12.0,0.0003052315488021367,3,38.0,0.507151037732211,4,95.0,0.19110760571711674,24,296.0
130.0,26,260.0,2.047244094488189,6.352083218066817,1,4.0,2.810830917109041e-05,0,0.0,1.0,0,0.0,1.0,3,14.0,0.3859709089922269,3,17.0,0.38324570881861236,4,127.0,0.4388083156949317,1,16.0,0.6332674805861743,3,27.0,0.0,2,29.0,0.33890231781910174,4,115.0,0.19864166884289522,21,349.0
135.0,32,365.0,2.8515625,6.23265137856381,1,9.0,0.42546821499416615,0,0.0,1.0,0,0.0,1.0,5,34.0,0.16681628687837635,3,36.0,0.36093120871422557,5,117.0,0.32372569845575483,1,21.0,0.0,0,4.0,0.7841683625585336,4,43.0,0.29984440735493784,4,135.0,0.0,23,399.0
140.0,21,196.0,1.4736842105263157,6.3492996880171395,1,14.0,0.49013814555381735,0,0.0,1.0,0,0.0,0.5924397174786803,3,28.0,0.1907532723736379,2,28.0,0.6642666947999251,5,65.0,0.207298643976171,0,0.0,1.0,0,10.0,0.19951049466026205,4,63.0,0.3121350985958937,2,106.0,0.33350013547745266,17,314.0
145.0,17,123.0,0.9111111111111111,7.330300876089997,0,0.0,0.873400827659028,0,0.0,1.0,0,0.0,0.9057451819272544,1,10.0,0.38265350234930073,1,18.0,0.6880466347332503,4,80.0,0.524893818602542,0,0.0,0.8327939557509074,2,18.0,0.0,4,83.0,0.3838444265237525,2,40.0,0.38603453671809307,14,249.0
150.0,22,166.0,1.1942446043165467,6.788332414212058,0,0.0,0.019756081913396648,0,0.0,1.0,0,0.0,0.8189422506842515,1,6.0,0.0,4,27.0,0.21181975608815481,5,87.0,0.3773697789554871,1,1.0,0.45529039586126485,0,3.0,0.027010646525447626,3,70.0,0.37512437535054444,5,41.0,0.17459867102408008,19,235.0
155.0,23,142.0,1.0070921985815602,6.90808148016882,2,6.0,0.0005755170407056238,0,0.0,0.8893003075049425,0,0.0,0.9831430713491591,0,0.0,1.0,9,74.0,0.29205013825937415,5,92.0,0.3662392560904679,0,0.0,1.0,1,7.0,6.244508054310493e-05,2,58.0,0.49611033954100037,3,39.0,0.31816168564879455,22,276.0
160.0,25,166.0,1.177304964539007,6.550767421399285,0,0.0,1.0,1,2.0,0.06746474638776724,0,0.0,0.9297666049165336,0,0.0,0.9663967551982767,12,138.0,0.10974598034628229,2,102.0,0.5717938135755948,0,0.0,0.9893853926505033,2,18.0,0.10536857504052068,3,20.0,0.1641289448586117,2,19.0,0.011025721803722984,22,299.0
165.0,33,278.0,1.944055944055944,6.045219075466607,0,0.0,0.92828069082956,1,4.0,0.16658488936227472,0,0.0,0.8608689572019979,2,4.0,0.0028236814829957456,15,228.0,0.21041243525261874,3,95.0,0.5319733358179943,0,0.0,1.0,0,0.0,0.38580577998814763,4,29.0,0.29027754529290273,3,37.0,0.476017146234653,28,397.0
170.0,24,197.0,1.3493150684931507,6.286162807731473,0,0.0,0.9835817585732533,0,0.0,0.6441821084330174,1,1.0,0.45243916025031233,0,0.0,1.0,11,188.0,0.31179839248826835,6,85.0,0.3009843085841154,0,0.0,1.0,2,5.0,6.004268685568636e-06,0,25.0,0.6782007903784147,4,31.0,0.16802000208566484,24,335.0
175.0,13,80.0,0.5405405405405406,7.472412965992206,0,0.0,0.6764496455731245,0,0.0,1.0,1,6.0,0.43424754716822217,0,4.0,0.8266195723842785,3,98.0,0.38313216962524604,4,100.0,0.3367987582463109,0,0.0,0.9617378478199712,2,15.0,0.0,0,10.0,0.8132401777450471,1,13.0,0.504788420128939,11,246.0
180.0,15,118.0,0.7814569536423841,7.575856589567129,1,4.0,0.526111721522193,0,0.0,1.0,1,1.0,0.0065501627715647045,0,1.0,0.922572378083234,3,62.0,0.6217527515852139,4,91.0,0.3939345352907726,0,0.0,0.4919650552708028,0,6.0,0.0202701729617551,2,12.0,0.22975369757215064,2,20.0,0.47038859854374576,13,197.0
185.0,24,177.0,1.1493506493506493,6.313106480011537,2,11.0,0.48862188174515886,0,0.0,1.0,0,0.0,1.0,1,4.0,0.33660757604357,6,90.0,0.310442517503256,4,98.0,0.3310298148156456,0,0.0,0.9727900927895785,1,15.0,0.2101659799223268,3,26.0,0.06266041318052964,4,36.0,0.16779534682798183,21,280.0
190.0,39,260.0,1.6352201257861636,5.889246164192962,0,0.0,0.9676230891472941,0,0.0,1.0,0,0.0,1.0,3,16.0,2.744288216717296e-05,11,130.0,0.14366975562356882,5,92.0,0.4365445229379568,0,4.0,0.6984389409705827,3,32.0,0.20530336771965155,4,44.0,0.00022045195728736486,6,64.0,0.23265146143492993,32,382.0
195.0,50,445.0,2.7300613496932513,5.270451421995743,1,1.0,0.644658099102238,0,1.0,0.9277455584835997,0,0.0,1.0,3,31.0,0.0,13,202.0,0.09402913281448369,7,74.0,0.17939196835892726,0,0.0,0.7042512310313948,2,8.0,0.2740395549804379,3,39.0,0.0,7,95.0,0.11020720252657158,36,451.0
200.0,33,313.0,1.8520710059171597,5.580678841976876,1,10.0,0.6651839197935069,0,0.0,0.8787054557469609,0,0.0,1.0,1,13.0,0.0,11,186.0,0.289554285745126,7,71.0,0.10903310619836254,2,4.0,0.314121355243999,2,39.0,0.2697617436625844,0,25.0,0.6562696435962392,4,35.0,0.33074829884646056,28,383.0
205.0,16,180.0,1.0588235294117647,7.207156788520272,1,15.0,0.27934505136004356,0,0.0,1.0,0,0.0,0.3676578596967539,0,8.0,0.929430610430706,6,127.0,0.3236542778943103,1,51.0,0.5866605147818023,2,9.0,0.4459083728258714,3,32.0,1.0998401261925326e-05,0,4.0,0.6551777294619072,2,17.0,0.23946222497644953,15,263.0
210.0,24,245.0,1.432748538011696,6.989517221493446,3,22.0,0.12910897992160258,0,0.0,1.0,0,0.0,0.8639934937572453,0,22.0,0.6389993661899466,7,171.0,0.31437728010207827,2,22.0,0.6188038633050005,2,19.0,0.34971282644455287,1,10.0,0.005884045554315345,0,7.0,0.6997193712465993,5,40.0,0.1593627599573905,20,313.0
215.0,25,251.0,1.494047619047619,6.298334529898843,3,23.0,0.2474716223725975,0,0.0,1.0,0,0.0,0.8166273612356131,0,22.0,0.13204875182012424,7,166.0,0.1935577655020788,1,22.0,0.5130674204876251,4,34.0,0.286609078883495,2,20.0,0.0,0,3.0,0.9679713947881597,5,46.0,0.15098138821896653,22,336.0
220.0,38,232.0,1.3727810650887573,5.8238415339260285,1,12.0,0.41633738725305997,0,0.0,1.0,0,0.0,0.8769317492727142,2,35.0,0.27518189664368453,9,180.0,0.09048145735691634,3,40.0,0.5011251798745966,5,55.0,0.15110235695652702,3,37.0,0.11395603076804087,0,0.0,0.9445557126036693,3,37.0,0.3134402241716564,26,396.0
225.0,47,340.0,1.9767441860465116,5.506367568880997,1,13.0,0.5035225297586112,0,0.0,1.0,1,2.0,0.6391401894139679,3,47.0,0.20572635805934514,6,160.0,0.36899277189519825,6,65.0,0.42270067821677965,6,85.0,0.0,1,4.0,0.0,0,0.0,1.0,3,37.0,0.26788799299425337,27,413.0
230.0,35,240.0,1.3636363636363635,5.690256727301539,2,20.0,0.16748697906146615,0,4.0,0.9479150303735792,2,10.0,0.40551099198263063,3,16.0,0.01264100080043544,3,112.0,0.45585881446605303,5,46.0,0.25053094017497046,3,37.0,0.46375172250917257,1,16.0,0.2853747886407824,0,2.0,0.8225412285936855,3,16.0,0.05721292526695756,22,279.0
235.0,29,232.0,1.303370786516854,6.622231573824675,4,52.0,0.25806340469297356,0,4.0,0.5298634159794228,3,23.0,0.21449061241775538,0,8.0,0.5484042782433032,4,75.0,0.4354256927486848,4,45.0,0.32788774662890346,3,52.0,0.2311322662234587,1,14.0,0.08329302157221331,0,2.0,0.9718727371696418,4,53.0,0.1699979082963118,23,328.0
240.0,38,324.0,1.7900552486187846,6.399384421205154,5,71.0,0.0,0,0.0,0.6903073007843636,3,26.0,0.2414220017293635,0,0.0,1.0,6,106.0,0.3778939901965408,6,56.0,0.3759533298779985,3,67.0,0.4722347477884091,3,17.0,0.0013672083178366383,0,0.0,1.0,5,82.0,0.09001640851249962,31,425.0
245.0,42,373.0,2.095505617977528,5.847665811906841,5,96.0,0.0,0,0.0,0.8724182561482507,0,16.0,0.7471983963742233,0,0.0,1.0,7,149.0,0.3266143409769237,5,81.0,0.5287062262174002,5,54.0,0.1080426282350228,3,29.0,1.5110524176564454e-05,0,17.0,0.8355956342625857,3,39.0,0.27606123686701756,28,481.0
250.0,48,337.0,1.8516483516483517,5.595682422589154,3,63.0,0.0,1,8.0,0.4548852742222929,0,0.0,0.6306085915475449,0,4.0,0.923513110906499,7,178.0,0.08959112059253549,4,85.0,0.3741166288092283,1,38.0,0.30610322099869297,3,48.0,0.19558625640794527,0,8.0,0.7344376904102137,4,82.0,0.2569038518450168,23,514.0
255.0,49,415.0,2.292817679558011,5.370305136971806,3,74.0,0.0015518691264287138,2,15.0,0.3121585707864656,0,0.0,0.9482585589066714,0,4.0,0.5017900369421122,6,178.0,0.33334755837852054,7,113.0,0.3741448088955661,2,18.0,0.35561550882014814,0,4.0,0.5824808315950173,1,10.0,0.0009371944785259629,4,78.0,0.0,25,494.0
260.0,36,320.0,1.7297297297297298,5.20771838483401,2,61.0,0.2829115835519431,2,25.0,0.049382961461921976,0,0.0,0.9351959941191015,0,0.0,0.5066131246814954,7,182.0,0.35992456552318375,7,100.0,0.20436865810226038,3,9.0,0.015934257938785158,2,34.0,0.2617693563417497,1,15.0,0.0,3,97.0,0.38635791659838387,27,523.0
265.0,41,317.0,1.6772486772486772,5.936011552450547,4,78.0,0.0007483356854989565,3,25.0,0.24580945641397553,1,3.0,0.00024022241340479114,1,5.0,1.3826170891871246e-05,10,159.0,0.19641450330236482,4,77.0,0.39377174568147516,3,51.0,0.10866019416001567,4,33.0,0.14638597935632405,1,20.0,0.0,1,65.0,0.545736788828451,32,516.0
270.0,45,429.0,2.2819148936170213,6.066572001991272,4,98.0,0.0,0,12.0,0.2676682805954238,0,0.0,1.0,1,10.0,0.5544480331286086,16,265.0,0.22626430384289706,4,68.0,0.2856744217566112,3,36.0,0.23021431338073753,5,55.0,2.831094384230943e-05,0,4.0,0.9380504486294542,4,39.0,0.38812557844742795,37,587.0
275.0,42,458.0,2.449197860962567,5.6539094383593715,4,118.0,0.0,0,0.0,0.64138654624124,0,0.0,0.5492307085563638,2,5.0,0.20658959651076478,12,290.0,0.1896950800701227,3,93.0,0.4324534932911602,3,31.0,0.2257903242969641,6,86.0,0.004135637361727139,0,4.0,0.8241779752320955,1,2.0,0.19705749891006033,31,629.0
280.0,33,383.0,2.0157894736842104,6.136807891643815,3,120.0,0.0,1,1.0,0.011867054822813831,0,0.0,0.8911861385069001,4,27.0,0.25964085370613627,8,234.0,0.19463695860464728,2,98.0,0.7120852900727809,0,25.0,0.3976278968718834,6,75.0,0.09813196879008024,0,0.0,0.9204415274731231,0,35.0,0.7754907723827783,24,615.0
285.0,38,440.0,2.2564102564102564,6.230811445811546,3,139.0,0.2821075510660259,2,14.0,0.32017506168380777,0,0.0,0.9357131359843498,7,51.0,0.007101449488556359,10,248.0,0.20208209696090984,4,91.0,0.4176008977593863,3,20.0,0.2723181395973681,2,50.0,0.17921089105753646,0,0.0,0.08152299754330686,0,0.0,0.9234244530623003,31,613.0
290.0,45,544.0,2.7336683417085426,5.521241304723849,3,155.0,0.13057385967080193,3,25.0,0.18525673054305924,0,0.0,0.5485971905392617,8,90.0,0.11079711978177864,8,224.0,0.2492796771784389,8,135.0,0.31674079588142784,1,1.0,0.4666338997135379,2,31.0,0.0,1,4.0,0.4922777798474203,1,60.0,0.5558108057112968,35,725.0
295.0,49,475.0,2.3514851485148514,5.330500678541509,4,79.0,0.0006957518915818627,4,31.0,0.02155516668372679,1,3.0,0.4223964057668993,8,130.0,0.0,4,188.0,0.246062611287208,3,120.0,0.29032575268644945,0,0.0,0.494883014083333,4,49.0,5.4977217095655125e-05,1,9.0,0.4378659788070566,3,41.0,0.5005105249194112,32,650.0
300.0,44,406.0,2.00990099009901,5.519352555312329,1,24.0,0.3852814824764114,0,16.0,0.2046145210758229,0,0.0,0.9471155277098466,6,117.0,0.0,4,141.0,0.4546409695399798,1,85.0,0.5436927214361863,1,2.0,0.4369254620003837,0,0.0,1.0,0,0.0,0.5001075142342147,4,59.0,0.1888768399876526,17,444.0
305.0,29,241.0,1.2110552763819096,5.827983902757521,1,15.0,0.0,0,4.0,0.5574917243954047,0,0.0,0.8940420485099103,0,55.0,0.3651643909287214,4,121.0,0.36067128293956324,2,73.0,0.32685508265802327,1,46.0,0.696445574125084,0,37.0,0.5524228094014796,0,0.0,0.9338259159254939,2,9.0,0.0002396583921151288,10,360.0
310.0,27,195.0,0.9848484848484849,6.529202481029793,0,0.0,1.0,0,4.0,0.06711062672985373,0,0.0,0.7444784206509961,0,8.0,0.9403831269691619,6,124.0,0.22596794051726266,6,91.0,0.22352217384852466,1,47.0,0.20212399327001432,0,4.0,0.8629201347100269,0,28.0,0.841942518862712,2,51.0,0.20104818015180514,15,357.0
315.0,35,218.0,1.09,6.3414131976843215,0,0.0,1.0,3,16.0,0.0007080403655947634,0,0.0,0.9061629083495373,0,8.0,0.015159716915116878,10,168.0,0.2192246447385287,10,138.0,0.19021163681463837,2,57.0,0.38050204826066536,1,7.0,0.40618947851155124,0,28.0,0.8683121289329876,2,62.0,0.13719225917443884,28,484.0
320.0,36,256.0,1.2864321608040201,5.689809743682186,0,0.0,1.0,3,31.0,0.11193264148315671,0,0.0,0.8959844945617609,2,18.0,2.893310968203203e-05,10,159.0,0.1737618070516419,10,138.0,0.1288367278418951,0,4.0,0.3534260276114312,3,41.0,0.17579524073440922,1,29.0,0.2796151218269913,3,58.0,0.23271062540600534,32,478.0
325.0,32,177.0,0.8719211822660099,6.141588307966458,0,0.0,1.0,5,34.0,0.0020500081610780175,0,1.0,0.5835735006125657,2,28.0,0.0,6,224.0,0.34931831081405545,0,113.0,0.4025091653938881,0,0.0,0.4985202977860461,4,54.0,0.000868573251991565,2,60.0,0.4209261540101381,2,52.0,0.5415921513018763,21,566.0
330.0,44,266.0,1.2912621359223302,6.18130796663278,0,0.0,0.5167179828736671,0,30.0,0.2660024968563664,2,5.0,0.45557737454455643,0,4.0,0.2040823053960439,7,222.0,0.4227596807234542,0,24.0,0.9021521323532441,0,0.0,0.9473850608859821,4,74.0,0.09168600853591446,2,70.0,0.4607789902931765,2,62.0,0.25034126550610397,17,491.0
335.0,53,399.0,1.9368932038834952,5.525023336851838,1,5.0,1.4218760654765429e-05,0,8.0,0.5642599687396732,2,8.0,0.21603220086616734,0,0.0,0.48940422364026137,13,311.0,0.16832816541870957,1,45.0,0.6733160198227177,0,0.0,1.0,1,1.0,0.004674433659258202,1,48.0,0.4827684737059065,2,21.0,0.3188215915213339,21,447.0
340.0,58,499.0,2.4341463414634146,5.180533948737968,0,0.0,1.0,1,13.0,0.20895488542062043,3,22.0,0.23511296559894246,0,3.0,0.8481364091622702,19,382.0,0.12566280493293472,8,71.0,0.17908875787573839,0,0.0,0.8719642853777996,1,67.0,0.37887372814942527,1,24.0,0.4438138091225056,2,69.0,0.14908021438959834,35,651.0
345.0,62,612.0,2.970873786407767,4.933048868334555,0,11.0,0.49402846454869487,3,29.0,0.032857542734773,2,21.0,0.3031836676145421,0,3.0,0.043748467799961235,23,430.0,0.07152097728834098,14,132.0,0.03569466751905191,1,1.0,0.003250098725848648,2,15.0,0.24355767320555013,1,6.0,0.3238627528893307,2,85.0,0.6244080338845092,48,733.0
350.0,54,510.0,2.4170616113744074,4.950992250564124,2,20.0,9.218206048649333e-05,6,54.0,0.00028736302716653194,0,11.0,0.8271892615333062,2,13.0,1.0248581541030425e-05,20,396.0,0.06509763513533771,13,148.0,0.16373841775401277,0,0.0,0.9050149090895855,4,55.0,0.0018950329220717706,1,4.0,0.6783971391908823,2,72.0,0.143511766059492,50,773.0
355.0,36,317.0,1.5023696682464456,5.614813364024287,0,0.0,1.0,5,63.0,0.0,0,0.0,0.0453239342950908,2,23.0,0.0,8,310.0,0.3044939997332579,2,121.0,0.36861230240092746,1,1.0,0.46589181618619974,3,70.0,0.29324355385352463,0,8.0,0.8904257390649949,3,87.0,0.2131473872259958,24,683.0
