step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.784905341493435,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9905197381130837,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.485878678363758,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.17763516741111313,0,0.0,1.0,0,0.0,0.9380273724162791,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.870178450591805,0,0.0,0.08444583884880101,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.16062956403786713,0,0.0,1.0,0,0.0,0.9169468374253522,0,0.0,1.0,0,0.0,0.9303963629757963,0,0.0,0.9633263362070972,0,0.0
20.0,2,5.0,0.2777777777777778,5.925422865998157,1,4.0,0.00022507151321322168,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7788071073141076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6146785447465475,1,1.0,0.4562300193445014,2,5.0
25.0,7,26.0,1.0833333333333333,5.951212866928564,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8656816279564191,0,0.0,1.0,2,5.0,0.4390566109202743,3,12.0,0.010883036363491421,6,26.0
30.0,8,61.0,2.103448275862069,5.256086378513929,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.21550339698648494,0,0.0,1.0,2,15.0,0.40911265545254116,4,31.0,0.19195074650583638,8,61.0
35.0,5,48.0,1.411764705882353,5.698949439765196,0,0.0,0.3277905690759089,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.918477552448864,0,0.0,1.0,1,12.0,0.5097266683098017,4,36.0,0.0002379592708772204,5,48.0
40.0,5,59.0,1.475,6.999991686665237,1,3.0,0.2378566099998152,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9625044215073849,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7399396856587666,0,0.0,1.0,0,0.0,0.6619319365147608,4,56.0,0.0,5,63.0
45.0,6,89.0,1.934782608695652,8.007220351110329,1,8.0,0.0,0,0.0,1.0,0,0.0,0.955737368261643,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9068653741795862,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,76.0,0.178644667985341,5,84.0
50.0,3,67.0,1.2884615384615385,6.878392034484852,0,0.0,0.347244578471234,0,0.0,1.0,0,0.0,0.885520784033336,0,0.0,0.9899437979482774,0,4.0,0.9385472917010685,0,0.0,0.919363635796203,0,0.0,0.9629661353995934,0,4.0,0.012092205196517169,0,0.0,1.0,3,67.0,0.305890405838278,3,75.0
55.0,4,13.0,0.22807017543859648,7.487919303420547,1,2.0,0.57782668086363,0,0.0,1.0,0,0.0,0.9259006745587278,0,4.0,0.8690444507976627,0,4.0,0.79211476052321,0,0.0,0.941261642112617,1,3.0,0.0008711236032593503,1,9.0,8.578213025267261e-06,0,0.0,1.0,0,19.0,0.6124830250590741,3,41.0
60.0,7,34.0,0.5573770491803278,7.195230324267087,1,7.0,0.5813387504048917,0,0.0,1.0,0,0.0,0.4830306165017638,0,5.0,0.42385411491159425,1,7.0,0.3726893240104736,0,0.0,0.7244954852570759,1,8.0,0.0,0,0.0,1.0,0,1.0,0.8168206862422405,1,2.0,0.4638740277880467,4,30.0
65.0,5,16.0,0.23880597014925373,6.413031988325032,0,0.0,0.9138414767862146,0,0.0,1.0,0,0.0,0.4662154318984648,1,3.0,0.11332485743153338,2,19.0,0.45205691403325476,0,0.0,0.34857145812323126,0,0.0,0.867019371882011,0,0.0,1.0,0,1.0,0.8459987851678953,0,0.0,0.8927289177067245,3,23.0
70.0,8,36.0,0.4931506849315068,7.580098300026212,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4427963373052578,0,4.0,0.7048865468752419,3,32.0,0.3768266156036739,2,5.0,0.3282411472047726,0,0.0,0.995744291180697,0,0.0,1.0,0,3.0,0.8753320323523915,1,1.0,0.5021871393374644,7,49.0
75.0,9,76.0,0.9620253164556962,7.645768439473363,0,0.0,1.0,0,0.0,1.0,1,9.0,0.5479528112715499,0,0.0,1.0,4,59.0,0.3509303525429055,2,15.0,0.47145667509433153,1,3.0,0.0,0,4.0,0.8700491183684387,0,6.0,0.8342937862558983,1,6.0,0.6270800820102472,9,102.0
80.0,9,52.0,0.6341463414634146,7.076516139580841,1,3.0,0.0,0,0.0,1.0,0,0.0,0.9768037591092206,0,0.0,1.0,5,58.0,0.4359936260508449,2,17.0,0.2441801149399562,0,0.0,1.0,0,4.0,0.016453512230908438,0,6.0,0.4990457452060472,1,3.0,0.7655929051725735,9,91.0
85.0,10,41.0,0.4880952380952381,6.916112862897054,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9636250393232428,0,4.0,0.8595210076253675,3,34.0,0.461523246879037,1,16.0,0.6165265985381558,0,0.0,1.0,1,9.0,0.014952695150081206,3,17.0,0.29876465798215646,1,2.0,0.40269788691258857,10,90.0
90.0,17,108.0,1.2272727272727273,6.678009706892363,1,13.0,0.0,0,0.0,0.8939887087810701,0,0.0,1.0,0,4.0,0.40629346747843026,5,53.0,0.5490399882223438,2,21.0,0.2594014843906139,0,0.0,0.9889134442267552,0,4.0,0.5067728345677053,5,38.0,0.2983149192784226,4,19.0,0.10412786675742927,17,152.0
95.0,11,75.0,0.8064516129032258,6.331772013107649,0,0.0,0.4811858431352117,0,0.0,1.0,0,0.0,0.9242159518446056,0,0.0,1.0,1,5.0,0.5691335351975653,1,5.0,0.708566282423034,0,0.0,0.4026443691802108,0,4.0,0.49638829968533027,5,56.0,0.25371171451833097,3,22.0,0.48256081535090845,10,92.0
100.0,13,62.0,0.62,7.638273888106104,1,2.0,0.2978529944961753,0,0.0,1.0,0,0.0,0.8928552900931691,0,8.0,0.9517172382195088,3,10.0,0.5387558862035675,0,1.0,0.8434831299353641,0,0.0,1.0,2,10.0,0.0026727978729674732,2,61.0,0.3300851822723954,2,24.0,0.5729827695502565,10,116.0
