step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,4,9.0,0.17307692307692307,7.078458506874105,0,0.0,0.7177599147647903,0,0.0,1.0,0,0.0,0.848622923598863,0,0.0,1.0,0,0.0,0.4955133464537668,0,0.0,0.8948925499363256,0,0.0,0.7686938121907765,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5962955969222309,1,1.0
55.0,2,7.0,0.12280701754385964,7.893562854111329,0,0.0,0.764951050247808,0,0.0,1.0,0,0.0,0.8892312643719701,0,4.0,0.9487854950858406,0,0.0,0.9214944138499868,0,0.0,0.9176148863290929,1,1.0,0.0027612713635768904,0,0.0,1.0,0,0.0,0.9547507314661916,1,6.0,0.3727156966149126,2,11.0
60.0,4,24.0,0.3870967741935484,8.15943705384705,1,3.0,0.6397248016374104,0,0.0,1.0,0,0.0,0.9639114606614287,0,0.0,0.850385310368722,0,0.0,0.9399999233850741,0,0.0,0.7200529219940964,1,6.0,0.0,0,0.0,1.0,0,0.0,0.8690576325352874,2,15.0,0.3166705351870384,4,24.0
65.0,4,28.0,0.417910447761194,7.368018686586948,0,0.0,0.9017178533437181,0,0.0,1.0,0,0.0,0.7647160062784156,0,0.0,0.0484855774472851,1,7.0,0.7563646119934346,0,0.0,0.9555351222689223,0,0.0,0.8920500412538092,0,0.0,1.0,0,0.0,0.9277489814643554,2,25.0,0.33359851883022273,3,32.0
70.0,9,58.0,0.7945205479452054,7.357394032421691,1,3.0,0.02790688507668555,0,0.0,1.0,1,3.0,0.45287380931454324,1,4.0,0.0,2,19.0,0.7303625027520118,0,4.0,0.8162251005859854,1,1.0,0.003311233023745148,0,0.0,0.6460382115138373,0,0.0,0.8306964263097372,3,38.0,0.3039395435201578,9,72.0
75.0,14,117.0,1.5194805194805194,7.032434935368408,3,16.0,6.163054300336492e-05,0,0.0,1.0,1,8.0,0.6221314695941412,1,9.0,0.0,3,24.0,0.38447061591383314,1,7.0,0.4510980207238588,1,6.0,0.0,0,0.0,0.20125581029494424,0,1.0,0.8571834840441805,4,55.0,0.4076365932790952,14,126.0
80.0,7,58.0,0.7160493827160493,7.087188576679937,1,10.0,0.0,0,0.0,1.0,1,13.0,0.32895972102175186,0,0.0,0.9094643547033538,2,16.0,0.256293652497474,0,4.0,0.8328329065794184,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8617131542122177,3,23.0,0.4477753913927244,7,67.0
85.0,9,52.0,0.6046511627906976,7.392203506510993,0,10.0,0.06662421217682872,0,0.0,1.0,2,22.0,0.3192978202015732,0,4.0,0.4746960127587077,2,13.0,0.4022203384617349,1,11.0,0.6719138177091977,0,0.0,1.0,0,0.0,0.05337222505315084,0,3.0,0.6424934630166834,3,24.0,0.4357949886430552,8,87.0
90.0,19,125.0,1.3888888888888888,7.126081001517323,1,15.0,0.0,0,0.0,0.9366685166681971,2,32.0,0.12316643219052485,1,4.0,0.4864235260468467,3,21.0,0.23321294871091874,3,21.0,0.41564036430523016,0,0.0,0.8637625526376154,3,5.0,0.00295435138416668,1,7.0,0.6641006516790569,4,34.0,0.11758543323251801,18,139.0
95.0,16,129.0,1.34375,6.5952011975386995,1,20.0,0.6442538061610802,0,0.0,1.0,3,46.0,0.24533580184195622,1,9.0,0.0,0,0.0,0.6594748327339189,0,1.0,0.7568842013049579,0,0.0,0.47059284854851047,3,24.0,0.011794037519632398,1,12.0,0.548388608193156,4,29.0,0.3318110056384268,13,141.0
100.0,14,149.0,1.4607843137254901,7.662694639053245,1,25.0,0.0,0,0.0,1.0,3,61.0,0.2232624801638321,1,22.0,0.6544999519864224,0,4.0,0.8830561062950796,2,4.0,0.6696281568589565,0,0.0,0.9378121926433568,0,0.0,0.02668885698480524,2,22.0,0.3272832850018452,2,21.0,0.48789841301002274,11,159.0
105.0,15,185.0,1.7619047619047619,7.274920399845406,1,30.0,0.4985068576057935,0,0.0,1.0,3,76.0,0.36045656505770507,1,9.0,0.31060557495944924,0,8.0,0.8555218805163362,3,26.0,0.515200459669789,0,0.0,0.8284868846844388,1,5.0,0.0,2,43.0,0.3032849681714828,3,34.0,0.25764331697154275,14,231.0
110.0,22,221.0,2.0275229357798166,6.563437049454245,1,1.0,0.48786297204665896,0,0.0,1.0,3,91.0,0.2197091709876507,5,28.0,0.12573221981688726,1,15.0,0.5908414682952532,2,17.0,0.3471116893985609,0,0.0,0.1521855436674824,1,10.0,0.0,2,53.0,0.4245926442669952,5,35.0,0.24800992753675175,20,250.0
115.0,26,277.0,2.4513274336283186,6.251741236214606,1,6.0,0.4372157573293135,0,0.0,1.0,3,106.0,0.14367965060445947,5,53.0,2.3199650761311124e-06,1,16.0,0.472014540050535,2,7.0,0.4619613827530811,2,8.0,0.00012407698825868044,2,4.0,0.0019900115269769654,3,74.0,0.27970463548714103,6,42.0,0.2600379027370051,25,316.0
120.0,34,395.0,3.319327731092437,6.194438046176723,2,16.0,0.3084218048400597,0,0.0,1.0,4,124.0,0.0002500461392106637,3,39.0,0.0,2,31.0,0.435004453124334,2,25.0,0.5881452657870443,2,18.0,0.0,3,15.0,0.24783613254436607,4,98.0,0.4640246387466015,7,75.0,0.2445909513947599,29,441.0
125.0,30,386.0,3.138211382113821,5.754803470930719,2,11.0,0.003248363043248253,0,0.0,0.5418173001715367,4,144.0,0.0,0,13.0,0.46396392759609817,3,19.0,0.2481042063312412,2,11.0,0.3960689490585106,0,0.0,0.998612281390755,4,34.0,6.423829343835479e-06,5,120.0,0.2404484440588097,7,75.0,0.00901894196015939,27,427.0
130.0,25,392.0,3.0866141732283463,6.5060229800787495,1,6.0,0.046740975809709547,1,4.0,0.0002446988239242486,4,164.0,0.0,0,4.0,0.8015920881613245,2,33.0,0.603274402335652,1,5.0,0.5943305770990025,0,0.0,0.9261832715643574,0,0.0,1.0,6,150.0,0.25965813303552415,4,61.0,0.2427600968460271,19,427.0
135.0,28,507.0,3.9302325581395348,6.898712881090838,2,14.0,0.23231082611654794,1,9.0,0.0,4,184.0,0.0,0,1.0,0.8505692764544155,2,42.0,0.5180951845397144,1,10.0,0.4918343441076012,0,0.0,1.0,0,0.0,0.4224133086125426,6,183.0,0.22593131630611865,5,58.0,0.0011063832992951857,21,501.0
140.0,23,541.0,4.067669172932331,6.902853478318418,0,0.0,0.9989579574197865,1,14.0,0.0,4,204.0,0.13401578403376407,0,0.0,0.8848295028597324,2,28.0,0.2217014194570485,0,15.0,0.7318831300976828,0,4.0,0.8569607022518793,1,4.0,0.0,6,213.0,0.04274913397171359,2,21.0,0.3333372411718769,16,503.0
145.0,25,516.0,3.7664233576642334,6.463916387186363,0,2.0,0.921600658548719,1,19.0,0.0,4,224.0,0.17707623075441098,1,9.0,0.4541605419698728,4,46.0,0.5316694925860241,1,19.0,0.6356923451334235,2,8.0,0.4440964373839359,3,13.0,0.0038432191208698408,7,247.0,0.16545575907565102,1,44.0,0.5526113724584882,24,631.0
150.0,36,660.0,4.647887323943662,5.879466680340319,0,2.0,0.011272278735381978,1,24.0,0.0,4,244.0,0.22553381386545365,3,17.0,0.025562735487385663,5,58.0,0.49641198700640454,3,31.0,0.38065385916649047,3,19.0,0.23294941701162072,3,28.0,4.4150057829637855e-06,7,282.0,0.23042102333589734,2,32.0,0.4602252685854659,31,737.0
155.0,37,737.0,5.082758620689655,5.161975257740758,0,0.0,0.01477106249253487,1,29.0,0.0,5,267.0,0.14282144323774576,4,33.0,0.0017514536966466965,4,44.0,0.33440940178843465,1,38.0,0.6041667454773382,0,0.0,1.0,3,43.0,0.0,7,317.0,0.28384952553795545,4,66.0,0.303212390828346,29,837.0
160.0,40,818.0,5.5646258503401365,5.795134156186909,1,5.0,1.703113537424801e-05,1,34.0,0.0,5,292.0,0.22642717066881818,2,21.0,0.0,1,24.0,0.5862087110036136,4,33.0,0.5122142161080045,0,0.0,0.9407966539002905,0,0.0,1.0,7,354.0,0.2934921709760223,8,94.0,0.08645157833601337,29,857.0
165.0,37,896.0,6.0134228187919465,6.7371223089947865,1,10.0,0.0,1,45.0,0.5406804453398183,6,320.0,0.1260904823713373,0,0.0,1.0,2,20.0,0.5421115409539625,5,50.0,0.2567958858704741,0,0.0,1.0,0,4.0,0.47930503353977,7,389.0,0.2698174559784275,9,134.0,0.1566378218306702,31,972.0
170.0,32,953.0,6.269736842105263,6.547548866939296,0,0.0,1.0,1,5.0,0.0,7,351.0,0.000603218714764484,0,0.0,1.0,2,10.0,0.44841551885471304,3,43.0,0.35100958188525316,0,0.0,0.19003421056740122,1,1.0,0.0,7,424.0,0.25464387134500005,6,96.0,0.009980238967051322,27,930.0
175.0,35,969.0,6.211538461538462,6.584296579027899,0,0.0,0.3461296396129942,0,0.0,1.0,7,386.0,0.0,0,4.0,0.822754526030503,2,16.0,0.5062773753058637,1,23.0,0.48851202433230606,1,9.0,0.6243384958550554,3,18.0,0.0035601484937297888,7,457.0,0.1976278235658984,3,88.0,0.4200682572300515,24,1001.0
180.0,43,1144.0,7.2405063291139244,6.034552797563056,2,7.0,0.3334344949079837,0,0.0,1.0,7,421.0,0.0,0,0.0,0.8847185620769978,4,70.0,0.25974701814295575,2,67.0,0.6240887101185738,3,18.0,0.22091792614341682,3,33.0,0.06996153072702221,7,492.0,0.11848104190198273,4,88.0,0.3692505083661806,32,1196.0
185.0,42,1211.0,7.4753086419753085,5.605880062366601,1,3.0,0.001064707730506319,0,0.0,1.0,7,456.0,0.0,0,0.0,0.4571829861294907,3,46.0,0.3445714451292291,1,56.0,0.6627789563903054,0,0.0,0.6925370464301484,3,48.0,0.0,7,527.0,0.0,2,8.0,0.19253903992431595,24,1144.0
190.0,40,1220.0,7.261904761904762,5.978916642980543,1,17.0,0.37707706137188574,0,4.0,0.9987775217795077,7,491.0,0.0,1,13.0,0.5958429717578645,1,30.0,0.7140051322348598,3,65.0,0.4028099846881247,1,3.0,0.3155345829873019,0,0.0,0.012446802738913175,7,562.0,0.0,0,0.0,0.8181746811089075,21,1185.0
195.0,30,1189.0,6.953216374269005,6.361713141050567,1,13.0,0.4990203181963807,0,0.0,0.7093213253294957,7,526.0,0.0,1,10.0,0.18422292369371826,1,12.0,0.6044972527045371,4,55.0,0.3945886252240704,2,11.0,0.464487620597237,1,28.0,0.34234699733501767,7,597.0,0.20633999828437563,1,3.0,0.5991249880022613,25,1255.0
200.0,36,1287.0,7.4393063583815024,6.2293647606341604,0,0.0,0.8251159938287828,0,0.0,1.0,7,561.0,0.0,6,28.0,0.0023068420808341115,1,1.0,0.31652765336277405,5,64.0,0.4276241367772379,2,9.0,0.32483389500360055,1,10.0,0.0,7,632.0,0.3263345185522832,3,92.0,0.35982133458289745,32,1397.0
205.0,44,1406.0,7.988636363636363,5.919923568895983,0,0.0,0.9906729837418535,0,0.0,1.0,7,596.0,0.051012528249645875,6,58.0,7.038685264407538e-06,2,16.0,0.5901829847668526,3,54.0,0.5426755460835198,1,6.0,0.2507053230517106,2,17.0,0.00927907032318164,9,671.0,0.08375279332282355,6,157.0,0.24846766478580604,36,1575.0
210.0,57,1597.0,8.921787709497206,5.60079682865989,0,4.0,0.06926176672370911,0,8.0,0.9390438996812638,7,631.0,0.17551577135972785,4,50.0,0.18376750780492573,4,60.0,0.5755482651424649,4,68.0,0.4341824974625046,1,7.0,0.6454070606553248,3,43.0,0.11324213260019687,10,729.0,0.11909952029503247,8,150.0,0.07109972360996279,41,1750.0
215.0,66,1738.0,9.819209039548022,4.5249034984317955,1,2.0,0.0011760662440000193,0,0.0,1.0,8,667.0,0.15481429842870065,0,26.0,0.4543215099673595,4,27.0,0.15812285338614698,5,80.0,0.4997717070734324,1,27.0,0.6830490852470272,4,50.0,0.181507891580931,11,783.0,0.07133707445331142,7,96.0,0.1250883348330026,41,1758.0
220.0,67,1925.0,10.814606741573034,5.1322764479842595,1,7.0,0.0,0,0.0,0.8567858007770675,9,709.0,0.13324079818101395,1,8.0,0.41879395355864524,4,40.0,0.4862366251834901,4,96.0,0.5132122839154427,2,12.0,0.2520284811828534,0,0.0,1.0,11,838.0,0.0697691686472802,3,87.0,0.3243547105894334,35,1797.0
225.0,58,2042.0,11.281767955801104,5.662559656807086,1,22.0,0.4984681252437884,0,0.0,0.8736289407216951,10,756.0,0.06667046843861511,1,9.0,0.4358649085590044,5,53.0,0.22162941576187878,4,65.0,0.3288659585205132,3,23.0,0.0,0,28.0,0.5775155714496057,11,897.0,0.18399361738474557,4,88.0,0.34063223471438586,39,1941.0
230.0,52,2145.0,11.785714285714286,5.840552542313865,0,0.0,1.0,0,4.0,0.7567421183267319,11,808.0,0.000244262286676841,1,14.0,0.3738755326008801,4,65.0,0.31109945719130017,5,99.0,0.23986456971455355,2,22.0,0.46350214862511163,1,3.0,0.00031081196356015455,12,954.0,0.06882886046886326,1,1.0,0.023700942373492306,37,1970.0
235.0,44,2102.0,11.240641711229946,5.9369661177352295,0,0.0,0.3184235774441049,0,0.0,1.0,11,863.0,0.07285144030817586,1,27.0,0.5920972119528632,1,78.0,0.5386477822650712,4,110.0,0.3995543518405917,0,11.0,0.3023645155734565,3,26.0,0.0027121710623157296,12,1027.0,0.1491903223393553,3,37.0,0.23565413485103176,35,2179.0
240.0,55,2175.0,11.387434554973822,5.624617329759926,0,0.0,1.0,0,0.0,0.9058588617550913,11,918.0,0.07940848719624069,2,12.0,0.17186097916810264,3,77.0,0.5633405544287218,5,116.0,0.383937416367804,3,10.0,0.3843367640366681,3,41.0,3.987537114468413e-06,12,1087.0,0.07036637562643236,3,74.0,0.3386111435331594,42,2335.0
245.0,59,2356.0,12.144329896907216,4.944519729797881,0,0.0,1.0,0,0.0,0.8580497395058112,11,973.0,0.06984926384718156,3,23.0,0.15967212291664148,4,54.0,0.40378967186430104,4,116.0,0.5422566926865445,2,8.0,0.17379998985209144,3,56.0,0.0,13,1152.0,0.16839454024250253,3,80.0,0.3501120483690176,43,2462.0
250.0,60,2366.0,12.071428571428571,5.261174161397123,0,11.0,0.9650697476563695,0,0.0,1.0,11,1028.0,0.07952534221176895,3,83.0,0.11106786760298148,3,54.0,0.4989026376836541,0,97.0,0.627603013616914,2,10.0,0.4576118659056524,0,0.0,1.0,13,1053.0,0.13190820239127754,7,144.0,0.0013332834587503934,39,2480.0
255.0,51,1662.0,8.523076923076923,5.373570119849982,1,1.0,0.008366718673533445,0,0.0,1.0,12,1085.0,0.07544378661386811,3,62.0,0.22633153935758418,7,76.0,0.35852675101776593,2,57.0,0.6118673519341903,3,24.0,0.36167021076201167,1,18.0,0.3192245019340436,8,946.0,0.1862354651887472,8,127.0,0.0003746369651422278,45,2396.0
260.0,51,1484.0,7.61025641025641,5.41627332956348,0,0.0,0.06046453963005809,0,0.0,0.9841490570625194,12,1145.0,0.06516749457551095,1,49.0,0.21526521215987754,6,82.0,0.23868803167790165,3,62.0,0.09392964445840057,3,66.0,0.2567239949946933,2,12.0,9.532991373659354e-05,6,555.0,0.146177379112134,6,99.0,0.22641594893121247,39,2070.0
265.0,51,1476.0,7.417085427135678,5.729961197179787,1,5.0,0.15977931964210082,0,0.0,1.0,12,1205.0,0.07475964100610583,1,10.0,0.41601064887451195,4,89.0,0.3433236130850574,5,80.0,0.4660636161254787,3,107.0,0.34664874764626763,3,27.0,0.003972929338219676,2,557.0,0.22804543377815384,4,94.0,0.3900559235119617,35,2174.0
270.0,71,1777.0,8.840796019900498,5.421760220887583,1,10.0,0.5832394190543422,0,0.0,1.0,12,1265.0,0.07623205211613368,1,12.0,0.6573378591504067,6,130.0,0.15455375480479017,6,108.0,0.4211266146008751,6,118.0,0.14200018593794753,4,47.0,1.2391766034049363e-05,4,581.0,0.219842915871449,6,115.0,0.22497264791035648,46,2386.0
275.0,73,1991.0,9.71219512195122,4.590629182956971,0,0.0,0.5002909344373477,0,4.0,0.8501039601461786,12,1325.0,0.04865172921686518,1,2.0,0.028889025714431103,5,102.0,0.16351535505307957,6,152.0,0.4365997293973486,2,62.0,0.396447656449778,4,67.0,2.4287442348983376e-06,6,597.0,0.09114947541804362,7,148.0,0.09025573894215004,43,2459.0
280.0,77,2207.0,10.66183574879227,5.144887368411724,1,20.0,0.4043713049877163,0,0.0,0.8422227270901491,12,1385.0,0.009380976558974973,1,7.0,0.0,1,72.0,0.6385026498588308,1,126.0,0.6261733155156932,1,32.0,0.22960580509628564,0,0.0,1.0,10,639.0,0.08614508011643024,9,189.0,0.09535167864835387,36,2470.0
285.0,70,2399.0,11.645631067961165,5.477371583100258,1,10.0,0.4910977826858787,0,0.0,1.0,13,1449.0,0.0,1,12.0,0.0,3,68.0,0.5656963549434706,1,79.0,0.6781454423249774,3,41.0,0.30893968210599526,0,27.0,0.4423109745584397,10,699.0,0.04374518900352809,9,234.0,0.1567530907149095,41,2619.0
290.0,67,2490.0,12.087378640776699,5.261025587272208,0,0.0,0.8460028258893476,0,0.0,1.0,13,1514.0,0.020811513930127933,0,0.0,0.9369463269794586,3,58.0,0.4398938724105289,2,90.0,0.3974758772611767,3,45.0,0.35395778903252934,2,15.0,6.622076738802822e-05,10,749.0,0.010258691847295493,11,284.0,0.14387908683390585,44,2755.0
295.0,80,2811.0,13.44976076555024,4.8132429522771725,0,4.0,0.9566828207630064,0,0.0,1.0,14,1583.0,7.539814827013125e-05,1,1.0,0.007484305708474245,7,164.0,0.38906885857673074,6,115.0,0.3103495536448544,4,65.0,0.21118909654289425,3,27.0,0.0012864678665313993,11,801.0,1.848642931518495e-06,12,344.0,0.12459740588108502,58,3104.0
300.0,92,3239.0,15.350710900473933,4.34574260067935,0,4.0,0.02891702346257023,0,0.0,1.0,14,1653.0,0.0,1,6.0,2.8155765200463103e-05,9,271.0,0.29661665712326596,6,149.0,0.3222901697361776,6,96.0,0.30876361603239794,3,42.0,0.0,11,875.0,0.14174872169623856,14,412.0,0.05392117642672673,64,3508.0
305.0,100,3600.0,16.822429906542055,3.785469077181534,0,0.0,1.0,0,0.0,0.9959480429945432,14,1723.0,0.05004027752208018,1,11.0,0.0,9,223.0,0.2030257220812486,6,146.0,0.3863940355485142,6,99.0,0.19009322652037242,3,57.0,0.0,12,933.0,0.17857783812875716,15,483.0,0.00030438667718899013,66,3675.0
310.0,91,3815.0,17.662037037037038,4.346156618218304,0,13.0,0.9916763427023252,0,0.0,1.0,14,1793.0,0.07415749583713228,1,16.0,0.0,5,187.0,0.36150824362920964,0,114.0,0.5359691528761343,6,117.0,0.25371821435586495,0,0.0,1.0,11,813.0,0.1940549747184326,15,558.0,0.04315222950294915,52,3611.0
315.0,81,3909.0,17.931192660550458,4.944643191729892,0,0.0,1.0,0,0.0,0.9077517331980007,16,1870.0,0.1043480277082423,1,21.0,0.0,6,189.0,0.2745703283401743,0,32.0,0.7470202400569309,6,147.0,0.23571305996882846,0,55.0,0.3727869030263462,7,694.0,0.19679859192729718,15,633.0,0.026582305451106347,51,3641.0
320.0,72,3841.0,17.865116279069767,4.915734632758886,0,0.0,1.0,0,0.0,1.0,16,1950.0,0.10389937485909222,1,26.0,0.0,7,191.0,0.11991169667559151,2,39.0,0.45196807137901357,3,161.0,0.17715149331384472,0,23.0,0.6150378125548202,4,434.0,0.20230344638437706,16,712.0,0.04871011019792282,49,3536.0
325.0,77,4085.0,18.652968036529682,4.631604310515201,0,4.0,0.264139117528404,0,19.0,0.9045623713617195,16,2030.0,0.10084728457937829,1,31.0,0.0,3,100.0,0.163967106183012,7,62.0,0.10139753390564954,6,183.0,0.06164007376353431,3,26.0,0.0009947529552557332,1,434.0,0.29892376228243767,16,792.0,0.10203863252505228,53,3681.0
330.0,99,4522.0,20.36936936936937,4.2438194010021295,2,10.0,0.00017870150737267897,0,17.0,0.9090786589958304,16,2112.0,0.09132402290957688,1,36.0,0.4367941800540804,4,125.0,0.3258871062908278,12,123.0,0.22766317783561604,9,225.0,0.09994503427104964,3,41.0,0.23525802547212174,3,439.0,0.1693592854093155,18,878.0,0.0015075095332877937,68,4006.0
335.0,103,4858.0,21.495575221238937,3.900379910638189,0,0.0,0.012780597539413048,0,0.0,0.9614750664367632,16,2192.0,0.09675286641697828,0,0.0,0.0158882620129506,3,51.0,0.23669738988896072,9,159.0,0.39201718319476053,7,168.0,0.11977654122162518,3,56.0,0.24539947804784357,6,483.0,0.24695606264486883,19,973.0,0.04583381553558189,63,4082.0
340.0,102,5150.0,22.787610619469028,4.028799123064066,0,0.0,0.5028161807836857,0,4.0,0.8922216575390547,17,2275.0,0.09084569162708878,0,0.0,1.0,1,29.0,0.4439503059942906,0,102.0,0.5090183973949859,2,106.0,0.17506180053421444,4,72.0,0.00010569970960373831,7,406.0,0.2761556057214872,20,1070.0,1.3051912060718724e-05,51,4064.0
345.0,102,5590.0,24.41048034934498,4.478421235568097,1,4.0,0.0003264842387928061,0,1.0,0.8022280316505599,17,2360.0,0.032706102742440575,0,0.0,1.0,2,13.0,0.5459978863174725,0,46.0,0.6198127791770218,2,70.0,0.2186012785519761,4,92.0,0.0,2,335.0,0.42672989048313603,20,1170.0,0.1265532704207406,48,4091.0
350.0,106,6037.0,26.134199134199132,4.0362820053069886,0,0.0,1.0,0,0.0,1.0,17,2443.0,0.0,0,0.0,0.9149740787475248,2,13.0,0.4134453380373554,3,47.0,0.24664718106179792,1,65.0,0.27378920191418565,4,112.0,0.0,1,192.0,0.4075273970093412,22,1273.0,0.004203434920712407,50,4145.0
355.0,110,5916.0,25.5,3.854298659749415,0,4.0,0.6904840913086683,0,0.0,1.0,17,2528.0,0.0,1,3.0,0.0002011255572428205,3,19.0,0.26755401769411263,9,86.0,0.09108656827909467,5,65.0,0.26559587826611825,0,0.0,0.8019765796569229,2,181.0,0.3612077685402736,17,809.0,0.0,54,3695.0
