step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.492627602098706,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9478313757040645,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.165817936842397,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.19043263279695782,0,0.0,1.0,0,0.0,0.9045692876655047,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.588685304563547,0,0.0,0.030986036805296744,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.10919126784733818,0,0.0,1.0,0,0.0,0.9000114669830458,0,0.0,1.0,0,0.0,0.8862228997277655,0,0.0,0.9554253800431453,0,0.0
20.0,1,4.0,0.2222222222222222,6.80923644237049,1,4.0,9.116487608264111e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7214787905794264,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9399931847892156,0,0.0,0.8905908936667979,1,4.0
25.0,4,11.0,0.4583333333333333,7.302440495790022,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8388728895454572,1,1.0,0.0031421289530488773,0,0.0,1.0,0,0.0,0.8838620558308907,0,0.0,1.0,0,0.0,0.8206411013947923,1,1.0,0.003549413785348199,3,11.0
30.0,5,25.0,0.8620689655172413,6.0086059058515,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.3106129236008834,0,0.0,1.0,0,0.0,1.0,1,1.0,0.17809860759514082,0,0.0,1.0,1,3.0,0.6248634931703049,1,6.0,0.4646700100681313,5,25.0
35.0,7,46.0,1.3529411764705883,6.048234647169108,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0034270462575307025,0,0.0,1.0,0,0.0,1.0,2,6.0,0.3904800922466255,0,0.0,1.0,2,9.0,0.10674716215005282,1,11.0,0.4788237204666864,7,46.0
40.0,7,68.0,1.7435897435897436,6.5520112836931155,1,24.0,0.5,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9935817451530594,0,0.0,1.0,0,0.0,0.9628976329063096,3,19.0,0.004210468398693747,0,0.0,1.0,2,9.0,0.0002456500646009913,1,16.0,0.0,7,68.0
45.0,5,84.0,1.8666666666666667,7.407786092430629,1,29.0,0.0,0,0.0,1.0,0,0.0,0.8665659909843003,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,35.0,0.0030533717615525363,0,4.0,0.3657419651411902,0,4.0,0.7088451815057816,1,21.0,0.4571353052808666,5,93.0
