step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.2692535148143,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9541906408568995,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.4493259373562655,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2691965704951044,0,0.0,1.0,0,0.0,0.9399624313459017,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.914445046660277,0,0.0,0.024706468592826637,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1337618679380405,0,0.0,1.0,0,0.0,0.9788423854832463,0,0.0,1.0,0,0.0,0.9144721236258793,0,0.0,0.9890672943432316,0,0.0
20.0,0,0.0,0.0,6.685961285494663,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9170012796506665,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8768312755990674,0,0.0,0.4128363681565018,0,0.0
25.0,5,11.0,0.4583333333333333,7.412785708876779,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9067891260759854,0,0.0,1.0,0,0.0,0.9361101079166334,4,11.0,0.002343127577843443,4,11.0
30.0,5,33.0,1.1,6.642343875381347,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.33187435868797033,0,0.0,1.0,0,0.0,0.9337138126259977,4,31.0,0.1706425703785885,5,33.0
35.0,4,38.0,1.0555555555555556,6.305919784615293,1,1.0,0.007429154741291433,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9954194585261,0,0.0,1.0,0,0.0,0.9030687489660352,0,0.0,0.027726396883415383,0,0.0,0.8380032287552119,3,37.0,0.0044081470968954485,4,42.0
40.0,5,32.0,0.7804878048780488,7.283630582632331,1,6.0,0.5,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7785919011112488,0,4.0,0.9795729480223597,0,0.0,1.0,0,0.0,1.0,1,4.0,2.355702336607757e-05,0,0.0,1.0,1,32.0,0.3799376546226961,3,50.0
45.0,6,58.0,1.2340425531914894,7.708406735630849,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9793235894077262,0,0.0,0.9077342842409846,1,5.0,0.4673512038005173,0,0.0,0.9812321431087593,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,1,23.0,0.4896206995603353,4,48.0
50.0,3,18.0,0.34615384615384615,7.345917022803986,0,0.0,0.7526941541318176,0,0.0,1.0,0,0.0,0.8950716321174244,0,0.0,0.9958628947928726,1,1.0,0.004020330567718912,0,0.0,0.9780605380790989,0,0.0,0.4229173205086483,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6127624815479839,1,1.0
55.0,3,7.0,0.12280701754385964,7.994730742553549,0,0.0,0.7401802353393703,0,0.0,1.0,0,0.0,0.908942451971901,1,5.0,0.6414626050745994,0,0.0,0.9782634286149524,0,0.0,0.9358217902253843,1,2.0,0.46972322837725683,0,0.0,1.0,0,0.0,1.0,1,4.0,0.32689751840592335,3,11.0
60.0,5,25.0,0.4098360655737705,7.3093706410183765,1,2.0,0.5469029164481927,0,0.0,1.0,0,0.0,0.8865483612176032,0,4.0,0.03366459673771494,0,0.0,0.971446211667111,0,0.0,0.6115485839127373,1,7.0,0.47144771716026207,0,0.0,1.0,0,0.0,0.9485832592547538,2,14.0,0.3090505154446058,4,27.0
65.0,5,30.0,0.44776119402985076,7.039015823670759,0,0.0,0.8425689788948764,0,0.0,1.0,0,0.0,0.7403230926050666,1,9.0,0.03822349206739784,1,19.0,0.5704409113960249,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8162661693725355,2,24.0,0.25054570424042616,4,52.0
70.0,9,65.0,0.8904109589041096,7.2126268494292765,1,2.0,0.045055621810561906,0,0.0,1.0,0,0.0,0.5250524838164119,2,17.0,0.0,2,15.0,0.6754014468538564,0,4.0,0.9059145235341773,0,0.0,1.0,0,0.0,0.6527181627067082,0,0.0,0.8571378364259905,3,38.0,0.3819949040931941,8,76.0
75.0,12,103.0,1.3205128205128205,7.019321364828825,3,16.0,3.9232967146259664e-05,0,0.0,1.0,1,4.0,0.5656287242880508,0,0.0,1.0,2,25.0,0.3100524562734941,0,4.0,0.9197078976480839,0,0.0,1.0,1,2.0,0.0012392803004495914,0,1.0,0.7952023730314911,4,54.0,0.4055453117253989,11,106.0
80.0,9,52.0,0.6341463414634146,7.126897586638015,1,10.0,0.0,0,0.0,0.9108676160390765,1,9.0,0.40795686329764697,0,0.0,0.947605641196224,4,18.0,0.18345611645150975,0,4.0,0.3613796439953872,0,0.0,1.0,0,0.0,0.19822391031879738,0,1.0,0.7432966264808645,3,23.0,0.524606617890118,9,65.0
85.0,11,52.0,0.6046511627906976,7.517971297149968,0,10.0,0.07052053198294313,0,0.0,1.0,2,18.0,0.23030130706069973,1,5.0,0.4099852721732142,2,15.0,0.5878064958850414,1,12.0,0.6876080351970761,0,0.0,1.0,2,4.0,0.006253484023426593,0,5.0,0.9348005494818971,2,20.0,0.5295933921171107,10,89.0
90.0,16,125.0,1.3736263736263736,6.951919708614717,1,15.0,0.17661738666519128,0,0.0,1.0,3,30.0,0.17109777389229458,1,6.0,0.4361551912782941,2,21.0,0.2291959522990305,1,21.0,0.6834401843574585,0,0.0,0.5556275245954063,3,18.0,1.0104640505053013e-05,0,4.0,0.9203400063643934,4,29.0,0.09712383725389913,15,144.0
95.0,15,125.0,1.3020833333333333,6.531848836117004,2,22.0,0.3338023543911999,0,0.0,1.0,3,45.0,0.21850100109516524,1,11.0,0.0,0,0.0,0.12137899520074714,1,9.0,0.5610792886790253,0,0.0,0.4998028253780354,3,33.0,0.0,0,4.0,0.6475918148597192,4,22.0,0.464172389924558,14,146.0
100.0,16,184.0,1.8217821782178218,7.462769862332311,2,38.0,0.24916853423099386,0,0.0,1.0,3,60.0,0.22827031727040212,1,24.0,0.5955163381038527,0,12.0,0.9224220679114913,1,15.0,0.6271502064825237,0,0.0,0.9271265720763686,4,49.0,0.00044231969548125114,1,7.0,0.46143987060769964,2,21.0,0.5830572929876382,14,226.0
