step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,16,73.0,0.8488372093023255,6.6802758557271265,1,13.0,0.29561126078344285,1,1.0,0.0008370919336296896,1,5.0,0.445986121254036,0,0.0,1.0,0,4.0,0.6483068380130498,2,22.0,0.3722095138746055,0,0.0,1.0,1,5.0,0.005550615188898393,5,28.0,0.129755451997313,4,33.0,0.40368907200302634,15,111.0
90.0,19,155.0,1.7032967032967032,6.736356853634122,2,22.0,0.23075753177668892,1,6.0,0.0,0,0.0,0.8296262695904689,0,0.0,1.0,2,10.0,0.4694409720635754,3,31.0,0.41555840007634165,0,0.0,0.824325462190746,0,0.0,0.4638096137850685,6,57.0,0.23272330937184885,4,53.0,0.3142268725353859,18,179.0
95.0,13,138.0,1.4526315789473685,6.798181734253368,1,23.0,0.2886292049957561,1,11.0,0.0,0,0.0,0.9624422100704135,0,0.0,1.0,0,8.0,0.7724293854645962,1,10.0,0.7519590711386687,0,0.0,0.7272264467968389,1,8.0,0.3954515051271134,6,72.0,0.23247031619520095,2,46.0,0.39391070617959756,12,178.0
100.0,12,101.0,1.02020202020202,7.820743564375927,1,28.0,0.0,0,0.0,1.0,0,0.0,0.8900089687528416,0,8.0,0.9547217463931008,1,12.0,0.7808672808241534,0,0.0,0.629821341259269,1,1.0,0.003866988698876509,2,13.0,0.28876425120902116,1,71.0,0.3534362407661033,4,59.0,0.28943159091354215,10,192.0
105.0,12,128.0,1.2307692307692308,8.148475363892466,1,33.0,0.0,0,0.0,1.0,0,0.0,0.8826185706136496,0,0.0,0.985308043846864,1,17.0,0.6843212036591473,1,16.0,0.46223788294250684,1,6.0,0.7517096124890987,1,2.0,0.0008514595524698092,0,41.0,0.5103367663837322,7,86.0,0.17992598362684584,12,201.0
110.0,14,108.0,1.0093457943925233,7.230943282026127,0,0.0,0.9633693598468656,0,0.0,1.0,0,0.0,0.9509152485241815,1,1.0,4.728751055486554e-05,2,23.0,0.5829259078157228,1,10.0,0.45307785514177745,0,0.0,0.3452513033079355,2,12.0,0.0019737879600029555,2,45.0,0.16207093315755253,6,76.0,0.2282778575577939,14,167.0
115.0,20,107.0,0.963963963963964,6.9586395423577025,0,0.0,0.9284470348754656,0,0.0,1.0,0,0.0,0.9191963208131954,0,4.0,0.8940155299834186,4,31.0,0.279346640938713,0,0.0,0.5550644081727001,1,5.0,2.0307733397468837e-05,2,22.0,0.3174474643241776,4,68.0,0.41356379377034447,3,50.0,0.22461433352847224,14,180.0
120.0,21,169.0,1.4322033898305084,6.995562136522485,0,0.0,0.4965180721914381,0,0.0,1.0,0,0.0,1.0,0,5.0,0.37512575214316124,4,49.0,0.31972615552755196,0,4.0,0.7704922165782577,1,10.0,0.0,2,6.0,0.31060489682224485,4,96.0,0.3925664595488801,4,49.0,0.38103227437271303,15,219.0
125.0,25,205.0,1.6942148760330578,5.826102260573589,1,1.0,0.010242983383993919,0,0.0,1.0,0,0.0,1.0,3,17.0,0.03346131759169531,4,55.0,0.4137829509745197,3,9.0,0.3647714050095817,0,0.0,0.9697557684991052,3,17.0,0.0019450000859192722,3,79.0,0.31978946026325156,3,59.0,0.17060775167335204,20,237.0
130.0,21,173.0,1.373015873015873,6.057478909616406,1,6.0,0.009569534349453616,0,0.0,1.0,0,0.0,1.0,3,14.0,0.20892339033991675,2,25.0,0.3976443015089447,0,12.0,0.7711972108561617,0,0.0,0.9226120471466275,3,32.0,0.0,2,63.0,0.39980306720857134,5,86.0,0.20662205344458381,16,238.0
135.0,24,222.0,1.7209302325581395,6.871220442250782,2,16.0,0.217817693440159,0,0.0,1.0,0,0.0,1.0,0,4.0,0.4785555041387519,0,8.0,0.5358994396257689,1,13.0,0.6503692946143987,0,0.0,1.0,0,0.0,1.0,4,42.0,0.3455893781439784,5,108.0,0.0,12,191.0
140.0,14,112.0,0.8421052631578947,7.332409655813214,0,0.0,0.994513047216653,0,0.0,1.0,0,0.0,0.6258821507595014,0,0.0,0.509489381125972,1,15.0,0.789415436238726,1,22.0,0.616130384605419,0,0.0,1.0,1,29.0,0.4661037389657941,4,45.0,0.1913655963862056,3,95.0,0.2966824441069004,10,206.0
145.0,13,90.0,0.6716417910447762,7.570391347704585,0,0.0,0.9534341601012675,0,0.0,1.0,0,0.0,0.9025843207555236,0,0.0,0.8997688534133892,1,20.0,0.6661452717997756,1,40.0,0.6472525715825005,0,0.0,0.7807868718068576,1,18.0,0.418970509208116,3,46.0,0.3394486880781242,4,53.0,0.3371639522329386,10,177.0
150.0,22,130.0,0.9629629629629629,6.7417878846397965,0,0.0,0.920427214678843,0,0.0,0.9645920115724956,0,0.0,0.8507853866868831,0,0.0,1.0,4,55.0,0.45470233759565043,1,28.0,0.37425904899876944,1,1.0,0.38291684419473054,3,14.0,0.0038200894000400064,4,33.0,0.17489794964803398,7,81.0,0.08765497467302928,20,212.0
155.0,27,197.0,1.437956204379562,6.30669069692354,2,5.0,0.0005721135759230915,0,0.0,0.026593458929580798,0,0.0,0.960968806501407,0,0.0,1.0,7,100.0,0.4352211449270203,1,48.0,0.6103079672339292,0,0.0,1.0,3,29.0,0.0,3,33.0,0.09276250113493902,5,81.0,0.26951276903707283,21,296.0
160.0,30,244.0,1.7553956834532374,6.385946666398866,2,15.0,0.0,0,0.0,0.9824570925274428,0,0.0,0.9481125806284287,0,0.0,0.9958794749203175,7,79.0,0.3724923202644531,3,80.0,0.5007578517155192,0,0.0,0.9999335198735795,3,44.0,0.0,0,24.0,0.42023410680430473,5,97.0,0.16312652120276072,20,339.0
165.0,22,248.0,1.7841726618705036,6.52667972419545,2,25.0,0.0,0,13.0,0.7859617898970556,0,0.0,0.6274552631977351,0,0.0,0.938597862361336,2,42.0,0.4485707431204301,5,89.0,0.3772347286162875,0,0.0,0.7476017278458016,1,19.0,0.3618709201439673,0,3.0,0.5002341309290528,5,122.0,0.21723880548375046,15,313.0
170.0,22,182.0,1.3,7.090399239158612,0,0.0,1.0,0,0.0,1.0,1,4.0,0.461883144623643,0,0.0,1.0,4,61.0,0.4000499345017655,5,80.0,0.42566270360530445,0,0.0,0.9272592557034542,1,12.0,0.25466542346974863,1,8.0,0.30104111897178826,6,110.0,0.0033086718198694722,18,275.0
175.0,23,128.0,0.8888888888888888,6.816073727916077,1,1.0,0.0014075416117964458,0,0.0,1.0,1,9.0,0.02331350243679951,0,4.0,0.7810981251700394,3,47.0,0.27449406320287306,6,102.0,0.42963743767872936,0,0.0,0.9240809884867826,2,18.0,0.31963761007633756,1,13.0,0.4755843571440925,2,84.0,0.3078501339879839,16,278.0
180.0,26,174.0,1.183673469387755,6.422954433354687,1,6.0,0.6076690454805848,0,0.0,1.0,1,5.0,3.363593439609882e-05,1,5.0,0.5984536332702365,4,64.0,0.3300200650482097,7,118.0,0.0425638500132865,0,4.0,0.7392033342595674,1,16.0,0.0065218394929583085,1,37.0,0.23027763396712825,1,44.0,0.698117570502997,17,299.0
185.0,32,194.0,1.2763157894736843,5.663933861668264,1,3.0,0.019921868173373873,0,0.0,1.0,0,0.0,1.0,1,5.0,0.12785357985013332,6,113.0,0.3725597598015442,6,124.0,0.3309122247785408,0,0.0,0.9155844046059499,3,31.0,0.0017277691568455898,0,19.0,0.9363745348113981,3,37.0,0.13970935294507594,20,332.0
190.0,43,308.0,1.9617834394904459,5.153368497647133,1,8.0,0.17810140682762943,0,0.0,0.898189964817316,0,0.0,1.0,1,3.0,0.05461191356099638,4,42.0,0.2743892545101833,7,138.0,0.3824381818901014,0,4.0,0.9692180706976704,4,51.0,0.15631659778003473,0,19.0,0.09823700885424444,7,69.0,0.16639864441853403,24,334.0
195.0,44,381.0,2.3518518518518516,5.2279592512334485,1,25.0,0.4987417329286775,0,0.0,0.8353598618167455,0,0.0,1.0,0,1.0,0.5945370530648865,0,24.0,0.6905979653387508,7,147.0,0.27345810828621814,1,1.0,0.004670317836110325,1,10.0,0.251319288421915,1,23.0,0.00028414427212009025,8,104.0,0.006545302551282108,19,335.0
200.0,31,318.0,1.9156626506024097,6.03968869300983,0,12.0,0.012007824866742758,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,17.0,0.6141467549003956,5,120.0,0.2990442821554173,0,0.0,0.8538561476550157,3,23.0,0.0,0,4.0,0.8576379733415848,9,147.0,0.17906747091569086,18,323.0
205.0,41,467.0,2.8132530120481927,6.0407730121447845,1,17.0,0.0,0,0.0,1.0,0,0.0,0.4285763131804475,0,0.0,1.0,3,20.0,0.3036334347420425,6,119.0,0.2935176876742856,1,16.0,0.6095724241634705,3,38.0,0.0,0,4.0,0.9933836446572833,11,196.0,0.14676649389256974,25,410.0
210.0,32,464.0,2.7294117647058824,5.527844187217536,1,22.0,0.10688768414122207,0,0.0,1.0,0,0.0,0.8809626118230187,0,0.0,1.0,1,19.0,0.5171125851234109,7,117.0,0.28191527122297017,1,21.0,0.5034489995056101,2,34.0,0.026978016777323702,0,22.0,0.5082277641443487,8,155.0,0.10041079476222788,20,390.0
215.0,37,288.0,1.6744186046511629,5.6715895565544185,2,4.0,0.003514907693275399,0,0.0,1.0,0,0.0,0.8495208856826192,0,8.0,0.9501726113262978,3,74.0,0.4118303340037912,4,131.0,0.3044592324534039,1,1.0,0.48423993341046107,4,33.0,0.0013151672818344,0,35.0,0.9176051261644005,7,149.0,0.18714659438686548,21,435.0
220.0,38,341.0,1.9825581395348837,5.093587695059397,1,6.0,0.0,0,8.0,0.7354197251202959,0,0.0,0.8148839599785715,0,0.0,0.2846713978226234,2,54.0,0.42945601331417943,6,135.0,0.36841273111527695,2,10.0,0.03346135475002974,4,53.0,0.0,0,35.0,0.4592814239567758,9,185.0,0.09562293032259914,24,486.0
225.0,48,408.0,2.3448275862068964,4.986828419901816,1,15.0,0.44875052040061586,0,4.0,0.15904574549572542,1,1.0,0.43994171042718366,1,6.0,0.2914424965942134,6,34.0,0.3447965651641648,5,123.0,0.4522863807324364,3,25.0,0.37402757800849973,0,0.0,1.0,3,45.0,0.2345959548684285,8,168.0,0.11087137070702718,28,421.0
230.0,41,245.0,1.3764044943820224,5.563509217438658,1,5.0,0.005236073605147593,0,0.0,0.7074739432962256,3,12.0,0.22889415036741018,1,14.0,0.3928438237540929,7,64.0,0.10840959735683164,4,124.0,0.4766498025521631,3,40.0,0.39031064708932933,0,46.0,0.4467508889542436,3,44.0,0.000636259757603753,3,148.0,0.2183664602547015,25,497.0
235.0,36,312.0,1.723756906077348,6.050729356895269,1,10.0,0.0,0,0.0,0.7853579028683976,3,27.0,0.14419597231613324,0,4.0,0.5024999570549948,7,70.0,0.11916457098872396,4,113.0,0.4275904322909854,3,51.0,0.3995253916523463,0,19.0,0.37734410464123497,1,7.0,0.3791290327820874,2,96.0,0.4095531397191255,21,397.0
240.0,37,319.0,1.7527472527472527,5.589615921000933,1,15.0,0.4579751530793377,1,2.0,9.145983883144147e-05,4,44.0,0.16998720571351159,1,4.0,0.3029242976373029,1,85.0,0.3744431177698425,5,109.0,0.12857396137751803,3,27.0,0.4930018784800171,2,28.0,0.02144203039664996,1,24.0,0.5256962021434665,3,67.0,0.3496436451553014,22,405.0
245.0,45,328.0,1.7923497267759563,5.196988876032824,1,2.0,0.00030618820483675107,1,7.0,0.0,3,43.0,0.24931111731228658,5,23.0,0.03141184361050561,2,81.0,0.5153354413169365,7,145.0,0.2726269066778374,5,49.0,0.17320785438309974,3,41.0,0.11202899393882965,0,12.0,0.4797928896077927,7,149.0,0.13020871508726448,34,552.0
250.0,42,315.0,1.6935483870967742,5.3159641792524965,0,0.0,1.0,1,12.0,0.0,0,26.0,0.7440113738897852,3,21.0,0.015306146254485281,0,36.0,0.6094615155505332,7,161.0,0.4140501058280246,4,25.0,0.2441616776602176,4,60.0,9.34478147235283e-06,2,18.0,0.0028445306739812615,8,188.0,0.047150954227730475,29,547.0
255.0,50,371.0,1.9839572192513368,5.19671722759224,0,7.0,0.5040249656487129,0,4.0,0.9829469590611914,0,0.0,0.9174603805091781,0,7.0,0.5206484371110078,4,30.0,0.5110386256649274,8,154.0,0.3146903849545346,2,11.0,0.3137179750165162,0,4.0,0.7815053676807787,2,28.0,0.0,9,231.0,1.483568999326908e-05,25,476.0
260.0,51,444.0,2.374331550802139,5.303707755029241,1,10.0,0.025417199566442155,0,5.0,0.7610956242932306,0,0.0,0.8687335186413934,0,0.0,0.9119148193846591,7,64.0,0.23347326393527376,2,156.0,0.45917774144151546,4,26.0,0.00028829367111356035,1,56.0,0.3321754214261157,2,38.0,0.0,9,276.0,0.17061674258724782,26,631.0
265.0,54,561.0,2.876923076923077,5.600096188471127,2,29.0,0.3117525437077136,0,0.0,1.0,0,0.0,0.4964896162315426,0,0.0,0.6661113498973115,6,71.0,0.19903044032240155,3,86.0,0.45552693329329735,2,29.0,0.3346768047893475,4,33.0,0.23511298509584377,1,28.0,0.0,9,321.0,0.20593502757576054,27,597.0
270.0,57,632.0,3.241025641025641,5.259083222908948,3,41.0,0.3798284757504682,0,4.0,0.8491159370722599,1,5.0,0.00011184619199507595,0,0.0,1.0,1,80.0,0.4650557208679282,6,66.0,0.2717631511776909,4,31.0,0.2129092558257621,3,39.0,0.14037105651722598,0,0.0,0.9652715466104399,12,371.0,0.06833221527720831,30,637.0
275.0,59,786.0,4.010204081632653,5.21947086981365,4,36.0,9.370881617895017e-06,0,4.0,0.05277071456085221,0,0.0,0.6141845201408818,0,0.0,1.0,3,100.0,0.41067765006267093,7,93.0,0.3557205924754655,5,46.0,0.3383647027782394,3,53.0,0.20972199604337036,0,4.0,0.9474255095122057,12,431.0,0.06937872107772307,34,767.0
280.0,66,1023.0,5.14070351758794,4.744192805697028,2,27.0,0.0,2,17.0,0.11041373603959574,0,0.0,0.9516279878826203,0,0.0,1.0,2,93.0,0.37117565694838656,9,137.0,0.33378796263712773,2,14.0,0.15834166097731248,4,71.0,0.0,1,6.0,0.47193330952469476,14,498.0,0.06664289775318714,36,863.0
285.0,78,1275.0,6.311881188118812,4.574813780914001,2,54.0,0.46574630660217814,3,21.0,0.00011616170115826089,0,0.0,0.9378634727467149,0,0.0,1.0,4,56.0,0.5338320700233705,10,136.0,0.1858122408097235,1,17.0,0.6510533811748082,1,45.0,0.3330511730734897,2,14.0,1.1581881183283181e-05,14,568.0,0.13213746377234,37,911.0
290.0,64,1328.0,6.415458937198068,4.927396410963007,2,49.0,0.026538971129053377,0,5.0,0.3098970191150236,0,0.0,0.6527001177565964,0,0.0,0.9248792732743206,6,72.0,0.43181680145488766,2,73.0,0.3520194935897732,1,18.0,0.6315429524495085,0,43.0,0.484249817604694,2,24.0,0.0,16,642.0,0.05511849359658377,29,926.0
295.0,73,1544.0,7.352380952380952,5.010454648337829,3,64.0,0.04846695092950589,0,0.0,0.9403834839406968,1,4.0,0.4430270437376425,0,0.0,1.0,10,77.0,0.2290706378547231,1,39.0,0.6510966270487749,2,25.0,0.26737327291699087,1,8.0,0.0,2,34.0,0.0,18,732.0,0.04554097072674145,38,983.0
300.0,67,1659.0,7.9,4.8700371543193,3,79.0,0.05636032955214253,0,0.0,0.18179859329437442,1,9.0,0.427373270239668,0,0.0,1.0,9,112.0,0.23626309580439595,4,32.0,0.17819473173985087,3,37.0,0.37481447525694095,3,39.0,0.0006734662190408636,1,22.0,0.5097464571637168,20,829.0,0.0001755564239267903,44,1159.0
305.0,79,1883.0,8.882075471698114,4.4462555279721405,1,3.0,3.330009189349763e-05,2,7.0,6.395102908173108e-05,1,2.0,0.4689132876321696,0,0.0,1.0,7,122.0,0.3035122153495056,8,72.0,0.38834957499949746,3,56.0,0.30680756346430427,4,69.0,0.0007720889605784371,0,21.0,0.9580389242058148,20,929.0,6.012311454592332e-07,46,1281.0
310.0,91,2267.0,10.544186046511628,4.25515883036,0,0.0,1.0,2,17.0,0.0,0,0.0,0.9522761270648903,0,0.0,1.0,12,194.0,0.147542464833103,11,126.0,0.24513511330412108,0,0.0,0.4986427498165031,4,89.0,0.0,0,21.0,0.8537773941016515,20,1029.0,0.0,49,1476.0
315.0,84,2495.0,11.444954128440367,4.197093116543158,0,16.0,0.9300899681114372,1,12.0,0.284803232197552,0,0.0,0.9623234234726751,0,0.0,1.0,6,133.0,0.22097611188539587,8,135.0,0.318914075130606,0,0.0,0.6951283439004666,0,4.0,0.846758099596005,0,4.0,0.5364791050484422,20,1129.0,0.0,35,1433.0
320.0,65,2459.0,11.331797235023041,4.751100428840929,1,18.0,0.005358124172735343,0,0.0,0.7838256909803144,0,0.0,0.8516120161461695,0,0.0,1.0,3,70.0,0.3674403138635326,1,150.0,0.4337370715514848,0,0.0,0.649678444509585,1,50.0,0.2707388721732874,1,8.0,0.5936672210296365,20,1229.0,0.0016186742750697708,27,1525.0
325.0,69,2678.0,12.284403669724771,5.099942583836445,2,28.0,0.0,0,0.0,0.9199216739999326,0,0.0,0.691818847829543,0,0.0,0.9081018330727617,3,38.0,0.36674408263935965,0,90.0,0.6446566014631363,2,6.0,0.09871326996181036,2,66.0,0.12358888482340794,1,13.0,0.5953264752617359,22,1338.0,0.042917661138983966,32,1579.0
330.0,68,2904.0,13.26027397260274,4.997431571282454,3,39.0,0.002216631002739591,0,0.0,0.029766600668841927,1,5.0,0.5998699777588955,0,0.0,1.0,2,56.0,0.47901884907627995,0,59.0,0.9093628723561438,2,16.0,0.2496655808832729,4,70.0,0.19625743886946467,0,9.0,0.8082833195581846,22,1448.0,0.003090744452414384,34,1702.0
335.0,76,3216.0,14.618181818181819,4.6883475755665325,3,54.0,0.0,1,18.0,0.1563673119174626,1,4.0,0.597579954353822,0,0.0,1.0,1,69.0,0.4001766026758539,0,0.0,0.9562588000776183,3,31.0,0.0,3,76.0,0.10177673384307336,1,11.0,0.4770098149463116,23,1561.0,0.04165044746102509,36,1824.0
340.0,91,3509.0,15.73542600896861,4.219946631076278,0,0.0,0.046027578839751136,2,26.0,0.0001115656713027356,1,4.0,0.2907511498733392,0,0.0,1.0,3,79.0,0.4157010534655841,0,54.0,0.8335480455246062,0,0.0,0.9015625871913471,4,122.0,0.0003860743696101298,2,12.0,0.32529085926236484,24,1679.0,1.4410068511367489e-05,36,1976.0
345.0,88,3810.0,16.933333333333334,4.39591354334731,1,5.0,0.13189801927630163,1,21.0,0.0,3,17.0,0.2379480483041795,0,0.0,1.0,1,43.0,0.6340062936874746,0,78.0,0.8733944018388052,0,0.0,0.9336257741571895,0,4.0,0.690827468784257,0,0.0,0.6365178243050621,24,1799.0,0.07221950557352612,30,1967.0
350.0,81,4025.0,17.349137931034484,4.694200985353428,1,23.0,0.449066601427947,0,5.0,0.9407530152807846,2,18.0,0.32976490094468097,0,0.0,0.9515796613513978,1,2.0,0.4582965250037895,0,99.0,0.8503844780260809,1,1.0,0.6185727715942193,1,58.0,0.48697870264428006,0,27.0,0.769542484766385,26,1922.0,0.0003927348053719641,32,2155.0
355.0,78,4321.0,18.545064377682404,4.8707781791631,1,14.0,0.22191269914117026,0,0.0,1.0,1,11.0,0.27110400025933995,0,0.0,1.0,2,12.0,0.30664234059021167,0,35.0,0.6507253368529237,1,6.0,0.49014479449048004,1,27.0,0.3446565140242373,0,27.0,0.8903900787955388,26,2052.0,0.0351498908946022,32,2184.0
