step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.821625064295784,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.944608510209595,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.948727701315905,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.552105339769021,0,0.0,1.0,0,0.0,0.8976106549229608,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.413767273616572,0,0.0,0.06716287561830007,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.16011472071094224,0,0.0,1.0,0,0.0,0.8977373968294171,0,0.0,1.0,0,0.0,0.8650770946868593,0,0.0,0.943389757633614,0,0.0
20.0,2,5.0,0.2777777777777778,6.2136259163265,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8567392200639096,0,0.0,1.0,1,1.0,0.007773751561915322,0,0.0,1.0,0,0.0,0.9479519679390254,0,0.0,0.4620033374606916,2,5.0
25.0,6,25.0,1.0416666666666667,6.143611586053569,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.6653933718316862,0,0.0,1.0,0,0.0,0.944355255211029,3,10.0,0.004639272720471825,5,25.0
30.0,5,41.0,1.4137931034482758,6.5323939313380714,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,0,0.0,0.8858544782427187,4,30.0,0.19579298531014439,5,41.0
35.0,6,58.0,1.6111111111111112,7.044125830623726,0,0.0,0.40416764511979525,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,16.0,0.6420449402690545,0,0.0,1.0,0,0.0,0.8542768961670117,4,37.0,0.001441381989913246,5,53.0
40.0,8,66.0,1.65,6.307878686188521,1,2.0,0.00023827216839175064,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9331211635407575,0,0.0,1.0,0,0.0,0.9429392805730856,1,22.0,0.2118794411224629,0,0.0,0.012783652085902548,2,5.0,0.0006220428535862674,4,57.0,0.0,8,90.0
45.0,9,106.0,2.3043478260869565,6.57032144845873,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9537196913726146,0,4.0,0.012942431887497587,0,4.0,0.9434556274897178,0,0.0,0.20253779956416373,2,9.0,0.00041875441186772907,1,5.0,1.0693767514330497e-05,2,15.0,0.0,4,77.0,0.16973191175395302,9,114.0
50.0,9,134.0,2.576923076923077,6.728439038844315,0,0.0,0.857169061570604,0,0.0,1.0,0,0.0,0.9216809103919997,0,0.0,1.0,0,4.0,0.9068005691509575,1,5.0,0.6259907888685174,2,19.0,0.31629578106904715,0,0.0,1.0,1,12.0,0.0,5,98.0,0.14110293642347033,9,138.0
55.0,8,130.0,2.280701754385965,6.692748412234315,1,2.0,0.6266451731886601,0,0.0,1.0,0,0.0,0.9015960643052967,0,0.0,0.7894141488006354,0,0.0,0.4824041657291471,0,0.0,0.8658123414708419,1,1.0,0.005766246232870464,0,0.0,1.0,0,0.0,1.0,6,127.0,0.13211807197234007,8,130.0
60.0,10,164.0,2.6885245901639343,6.996930901371489,0,0.0,0.9854171254362363,0,0.0,1.0,0,0.0,0.5067250029102325,2,4.0,0.0008133767840852083,0,0.0,1.0,2,3.0,0.30310388814169253,0,0.0,0.9162323544485206,0,0.0,1.0,0,0.0,0.9670845141449553,6,157.0,0.10926420374410616,10,164.0
