step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.810297218082955,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9482581784744065,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.7908649951320825,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.15697405687921318,0,0.0,1.0,0,0.0,0.8733149196127532,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.609646671645677,0,0.0,0.11762022116169694,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1341917892723184,0,0.0,1.0,0,0.0,0.9838101281705337,0,0.0,1.0,0,0.0,0.839455925345348,0,0.0,0.9620318333304128,0,0.0
20.0,1,1.0,0.05555555555555555,6.2207138796160235,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8029235185561168,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8087555117779089,1,1.0,0.4855301539708914,1,1.0
25.0,4,11.0,0.4583333333333333,6.645235143643613,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7857037945715922,0,0.0,1.0,0,0.0,0.6726580779124015,3,11.0,0.013325144175998182,3,11.0
30.0,6,34.0,1.1333333333333333,6.428302627681535,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,3.0,0.13703858857977488,0,0.0,1.0,0,0.0,0.9362107953489411,4,31.0,0.19741302434443894,6,34.0
35.0,8,62.0,1.7222222222222223,6.639686241968449,1,2.0,0.0021830494792398824,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9417430995148176,0,0.0,1.0,2,8.0,0.4377250026309527,0,0.0,0.9410690344674739,0,0.0,0.9769438399124952,5,52.0,0.0012314860731897433,8,65.0
40.0,7,83.0,2.024390243902439,6.336738591550476,1,7.0,0.5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9670294599464754,0,0.0,1.0,2,18.0,0.07732127714352474,0,0.0,0.04479791852050687,0,0.0,0.9524224159662679,4,58.0,0.0,7,86.0
45.0,9,80.0,1.702127659574468,6.728989738052954,1,12.0,0.0,0,0.0,1.0,0,0.0,0.8710561422386633,0,4.0,0.8147728948797974,0,0.0,0.913680247678397,0,0.0,1.0,4,35.0,6.787989385822746e-05,1,4.0,1.2655810615689055e-05,1,1.0,0.010467779403635386,1,50.0,0.5332493162614265,8,106.0
50.0,9,90.0,1.7307692307692308,6.592558050241684,1,17.0,0.0,0,0.0,1.0,0,0.0,0.8337284108332285,0,0.0,0.7813632776834076,0,0.0,0.5139882558088414,0,0.0,0.8002057326049988,2,17.0,0.2719728298212295,1,9.0,0.0,1,6.0,0.0,1,31.0,0.6625255174915406,6,80.0
55.0,6,48.0,0.8571428571428571,6.761436178691747,1,22.0,0.4768958110629611,0,0.0,1.0,0,0.0,0.8965125208375482,1,1.0,0.446204915336254,1,5.0,0.026145801196871234,0,0.0,0.9601709258798761,0,0.0,0.6642860066911719,0,0.0,1.0,0,0.0,1.0,0,0.0,0.48974771684574037,3,28.0
60.0,9,60.0,1.0169491525423728,7.288406896730838,2,29.0,0.39722528426165604,0,0.0,1.0,0,0.0,0.5346417192264508,2,13.0,0.4037971232994099,2,14.0,0.29570300404888733,0,0.0,0.9756234529798582,0,0.0,0.7584025724461104,1,2.0,0.0018922944442409395,0,0.0,0.9556125174424295,1,5.0,0.4362771746048019,8,63.0
65.0,13,102.0,1.5454545454545454,6.64862875540202,1,32.0,0.5469625188802132,0,0.0,1.0,0,0.0,0.7852171376640396,4,27.0,0.00054531831441806,2,24.0,0.0,1,2.0,0.025709232411880105,1,2.0,0.0027652072088898963,1,7.0,1.513484034327435e-05,0,2.0,0.9191874727957389,1,10.0,0.5211509015746708,11,106.0
70.0,12,125.0,1.7605633802816902,6.543257637932752,2,39.0,0.004716034520435061,0,0.0,1.0,0,0.0,0.46258251517588933,2,18.0,0.0,2,46.0,0.301910395008561,2,12.0,0.3907540586956736,1,7.0,0.0,0,0.0,1.0,0,5.0,0.9206017149221598,2,18.0,0.26874431822151784,11,145.0
