step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,10,69.0,0.8214285714285714,7.1301325446211115,0,0.0,0.09187306638963516,0,0.0,1.0,1,13.0,0.6463817031940317,0,0.0,0.9208197282766533,1,12.0,0.6962924268219836,2,11.0,0.2975704317854935,0,0.0,1.0,0,4.0,0.7732204921170085,2,16.0,0.3387521444997033,4,40.0,0.4416396199189181,10,96.0
85.0,14,87.0,0.9886363636363636,6.636882249824425,1,4.0,0.00014981638113322545,0,0.0,1.0,1,2.0,0.4398243138105575,0,4.0,0.6488668970474043,3,25.0,0.6366951222942833,2,22.0,0.4677455604902822,0,0.0,1.0,0,4.0,0.08932321978270069,4,22.0,0.15594125903573572,3,44.0,0.3080897032722903,14,127.0
90.0,14,110.0,1.2087912087912087,6.782221554965956,1,9.0,0.44286044175214795,0,0.0,1.0,0,0.0,0.9767321539813429,1,4.0,0.41450530869986935,2,23.0,0.4168660291322506,2,21.0,0.6319535759620059,0,0.0,0.633867093168664,1,9.0,0.0,1,29.0,0.49476897774108597,6,65.0,0.13062572293157682,14,160.0
95.0,13,95.0,1.0,6.959921456493651,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,1,23.0,0.7198187629560615,2,19.0,0.5877318908195363,1,3.0,0.23927420299371868,2,21.0,0.194891595798143,0,18.0,0.7564438124716727,5,44.0,0.3297546110398764,13,151.0
100.0,10,78.0,0.7959183673469388,6.7070109184287,0,0.0,0.01479883105101411,0,0.0,1.0,0,0.0,0.9566234396629518,1,22.0,0.6502202238773102,2,21.0,0.41130161228666956,3,30.0,0.21523488901689378,1,8.0,0.39834102693954687,0,8.0,0.4073045714829229,0,5.0,0.5733409252658723,2,24.0,0.5933792392784784,9,118.0
105.0,23,145.0,1.380952380952381,6.028700739965474,1,5.0,0.12632092730043906,0,0.0,1.0,0,0.0,0.917871210916589,1,19.0,0.6157944079700629,2,12.0,0.23940429671670516,6,51.0,0.2253146995951801,3,20.0,0.4297283488427532,3,20.0,0.015862714091316628,2,15.0,0.2686785606538866,4,38.0,0.39395148682589287,22,180.0
110.0,34,243.0,2.209090909090909,5.540999792513024,1,10.0,0.5942705421148754,0,0.0,1.0,0,0.0,0.8824532224344885,3,6.0,0.005937710279199929,3,27.0,0.38867393868759775,7,97.0,0.15680803728915782,4,37.0,0.020615305413568694,4,40.0,0.0,3,29.0,0.3800573906725422,5,41.0,0.3281468655636805,30,287.0
115.0,33,339.0,3.0,5.780769975292901,0,0.0,0.9090688254430198,0,0.0,1.0,0,0.0,0.924599362220155,2,11.0,0.0,3,50.0,0.5293938969198647,9,126.0,0.024155778416928068,4,57.0,0.004044405072950501,1,10.0,0.1984161708158453,3,48.0,0.454273139629108,6,43.0,0.2683359315631347,28,345.0
120.0,26,251.0,2.1092436974789917,5.907280833655353,0,0.0,0.9884278458253136,0,0.0,1.0,1,2.0,0.0001057432994949554,2,21.0,0.0,3,43.0,0.43347008671563564,6,68.0,0.1372850056690134,2,17.0,0.3480694929029038,1,17.0,0.17204343403751765,2,42.0,0.619241720444856,7,76.0,0.21676255493704988,24,286.0
125.0,18,104.0,0.859504132231405,6.532088350230594,0,0.0,0.8593051861179799,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,4,42.0,0.279443148020401,0,17.0,0.7043761242032313,1,1.0,0.45556689120348953,4,27.0,0.0012088876432446022,2,30.0,0.40922859167009523,4,58.0,0.1527319817841967,16,182.0
130.0,19,91.0,0.7222222222222222,7.07900593723152,1,3.0,0.026289769059841973,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,54.0,0.5138311848084054,2,4.0,0.5600119676798836,1,6.0,0.6502223455961728,1,8.0,0.0029739712674104342,3,28.0,0.22788152156696037,2,52.0,0.33275326311002756,14,155.0
135.0,15,75.0,0.5859375,7.012078627502529,0,0.0,0.13174590209420445,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9214187715867016,3,15.0,0.47675051819445635,3,12.0,0.4374875421080969,0,0.0,0.05806225663266515,1,17.0,0.36906190576721004,3,47.0,0.3394395631917727,4,37.0,0.1797468467361626,14,128.0
140.0,18,105.0,0.8015267175572519,7.032102745944332,1,4.0,0.4782067005512532,0,0.0,1.0,0,0.0,0.6677521725049155,1,1.0,0.4557215504932278,2,20.0,0.6153933589433315,3,40.0,0.30291576700291867,2,5.0,0.0005706328780080169,1,18.0,0.0,3,62.0,0.3463521274581755,2,21.0,0.3335429888403359,15,171.0
145.0,22,176.0,1.3037037037037038,7.061742280130843,1,9.0,0.436259651536747,0,4.0,0.06343363778306274,0,0.0,0.9964493398793258,1,14.0,0.7180793506347591,2,40.0,0.6650432601977627,4,83.0,0.3870348964854885,2,15.0,0.42357421558101577,1,1.0,0.0004833589417819079,4,79.0,0.40226053523020283,1,21.0,0.648884051814018,16,266.0
150.0,19,137.0,0.9927536231884058,6.475491339912137,0,0.0,0.8729598587847891,1,7.0,0.00017332567080665764,0,0.0,0.920060890862339,2,12.0,0.0009110868357939719,2,35.0,0.5477949871345335,3,67.0,0.35039247167991355,0,0.0,0.6144957722745821,2,18.0,0.1412980216982957,4,68.0,0.37701155087560645,2,26.0,0.10326883433795515,16,233.0
155.0,25,130.0,0.9285714285714286,6.635378614829733,2,6.0,0.3284183343656249,1,12.0,0.0,0,0.0,0.983343372311727,2,22.0,0.0,4,36.0,0.26662941430417286,4,60.0,0.4984213410520416,1,3.0,1.0182897802918083e-05,3,31.0,0.1146848531808319,1,48.0,0.5507153481025935,3,40.0,0.2387335786461045,21,258.0
160.0,38,262.0,1.8581560283687943,6.029756510686425,2,12.0,5.5720855171106036e-05,1,17.0,0.47502871857150236,0,0.0,0.9601831092065404,2,32.0,0.0,5,71.0,0.43040236800082754,6,75.0,0.38868281480415423,1,8.0,0.47813228221514914,0,0.0,1.0,3,15.0,0.33048218427499465,5,78.0,0.17454083822962807,25,308.0
165.0,32,290.0,2.013888888888889,6.228743565381932,0,0.0,0.9852031946819125,1,2.0,2.2176700373600816e-05,1,1.0,0.46279099160047493,1,16.0,0.0,7,97.0,0.4002825109755149,7,110.0,0.3863795063070535,0,0.0,0.5167152108874121,0,0.0,0.6567156665907767,4,33.0,0.1814794922541403,8,117.0,0.21047258488146986,29,376.0
170.0,37,347.0,2.3133333333333335,6.092694902071717,0,0.0,0.9563605261307685,1,7.0,0.0,1,6.0,0.23344116188479594,0,0.0,0.8177772966130348,10,144.0,0.15683105150406232,6,101.0,0.24524643143038827,2,6.0,0.0025347819760113163,2,3.0,0.000290393538936365,3,32.0,0.19855348198038583,7,80.0,0.009054348052186894,32,379.0
175.0,37,326.0,2.116883116883117,6.150510532734107,0,0.0,0.015124297943444878,1,16.0,0.49775619110850994,2,15.0,0.00011674667986055634,1,6.0,0.414932756828729,14,225.0,0.24875858011330707,5,128.0,0.3718284714891966,2,16.0,0.465305831494394,2,19.0,0.2466503996081322,0,23.0,0.49299282354693635,3,76.0,0.4158257343400259,30,524.0
180.0,33,273.0,1.7169811320754718,5.688126849738516,1,5.0,0.5504813807663043,2,8.0,0.0015066851488587012,2,25.0,0.0,0,0.0,0.5882722460062868,12,149.0,0.04636031978666411,7,137.0,0.38182669523069807,0,4.0,0.4911157756453573,1,5.0,0.006575992843607033,0,0.0,0.7519815818144251,3,52.0,0.3798634412078481,28,385.0
185.0,34,225.0,1.3719512195121952,6.2421926804800565,2,12.0,0.31643612200647364,0,2.0,0.49777684776091485,2,35.0,0.0,1,1.0,0.31369061775692453,2,87.0,0.49267058980931644,10,181.0,0.2893341035192214,1,5.0,0.703743654185381,1,10.0,3.207487126931389e-05,0,5.0,0.9871001593899705,2,11.0,0.2915900259270175,21,349.0
190.0,27,197.0,1.1867469879518073,6.798186315351121,2,22.0,0.5171774375145489,0,0.0,1.0,1,19.0,0.0,1,12.0,0.6085725259759477,4,89.0,0.299959487342794,5,166.0,0.43042365392120646,1,10.0,0.4352924324425146,1,15.0,0.0,0,5.0,0.8961961713551625,1,23.0,0.47925832738169705,16,361.0
195.0,25,151.0,0.9041916167664671,6.495102438794993,2,13.0,0.3829089053922249,0,0.0,1.0,0,0.0,1.0,1,7.0,0.20182952037765287,5,55.0,0.26469710944935304,6,156.0,0.3994830714964752,1,1.0,0.565061676186367,1,1.0,0.0018135615725297534,0,5.0,0.01704617070347776,2,19.0,0.16251697824023145,18,257.0
200.0,29,190.0,1.1242603550295858,6.525617806831442,2,27.0,0.49355629235649245,0,4.0,0.9109687124991875,0,0.0,1.0,5,24.0,0.0007920200896744135,5,72.0,0.2618464756825805,7,149.0,0.2185326708160446,0,0.0,0.573353956372721,1,10.0,0.38233849230164435,1,10.0,0.0001707367763626789,4,69.0,0.3448934470838244,25,365.0
205.0,37,266.0,1.5375722543352601,6.304012747717054,3,35.0,0.3002920315335422,0,0.0,1.0,0,0.0,0.4638253424989948,5,49.0,5.4337052930574845e-06,7,99.0,0.2024066381122616,7,165.0,0.2848869077011124,1,2.0,0.6189139225146563,2,16.0,0.0238752831674878,0,4.0,0.9452948384616351,8,98.0,0.1705238284056112,33,468.0
210.0,38,327.0,1.8793103448275863,6.0262244643902285,3,23.0,0.24306218352122563,0,4.0,0.9757994879961664,0,0.0,0.8374037065840663,3,37.0,0.2482371532264868,4,83.0,0.5889219963842979,9,169.0,0.2991477807072136,1,1.0,0.4693996781941515,2,17.0,0.0009653485650481247,0,4.0,0.5696665311898204,9,143.0,0.11355592925273174,31,481.0
215.0,42,319.0,1.822857142857143,5.754487623305224,3,31.0,0.08397601990218503,0,0.0,0.9391921217646706,0,0.0,0.7358634770738984,0,0.0,0.46244755466111015,1,44.0,0.7540841920247687,12,178.0,0.04401902867326182,2,7.0,0.4123715234490184,3,33.0,0.0002010627823335394,0,1.0,0.926143672239979,8,110.0,0.13069349834596658,29,404.0
220.0,44,329.0,1.8277777777777777,5.82662974196084,4,55.0,0.09572632105395137,0,0.0,0.615788238400225,0,0.0,0.7853818554385503,1,3.0,0.0006199812218896737,3,47.0,0.5199444569105451,5,159.0,0.2370118149702568,2,17.0,0.19131773042723807,4,51.0,5.6178870513585996e-05,0,1.0,0.8453247624360912,4,102.0,0.23330547349676983,23,435.0
225.0,51,459.0,2.55,5.714421613114597,4,63.0,0.004032204847687125,2,6.0,0.014045972500219342,0,0.0,0.6151415596895959,1,5.0,0.38326197584065946,4,60.0,0.24696602580984656,6,105.0,0.4432668282620322,4,23.0,0.16591464274532447,0,0.0,1.0,1,4.0,0.010256385200088794,5,91.0,0.366716933383573,27,357.0
230.0,47,422.0,2.3314917127071824,5.655390912111752,3,57.0,0.14866339121779154,3,20.0,4.5221334461358944e-05,2,6.0,0.22852578716208768,3,14.0,0.004473005541266648,4,78.0,0.4036553303754239,7,110.0,0.2620013040435253,2,31.0,0.4919716219848091,0,34.0,0.5987190387736673,2,23.0,0.34590707451018443,3,21.0,0.060558938519141924,29,394.0
235.0,42,330.0,1.8131868131868132,5.647162256762016,3,62.0,0.23429302873143437,2,20.0,0.0,3,21.0,0.18475800266612502,4,38.0,0.286213803189953,3,65.0,0.5203171036403403,7,123.0,0.21344348290251347,4,38.0,0.14069248032991946,0,0.0,0.6038808328592373,2,33.0,0.47830117417997203,5,80.0,0.21984869717477803,33,480.0
240.0,37,277.0,1.489247311827957,5.479209708212848,1,30.0,0.46966457425989844,0,0.0,1.0,4,41.0,0.1995380843177651,4,68.0,0.007022612122159865,3,57.0,0.5150582004596245,9,147.0,0.18997697459007648,3,32.0,0.5072519700664472,2,19.0,0.13126297524081867,3,45.0,0.3199889234663142,5,67.0,0.024080785784820796,34,506.0
245.0,37,314.0,1.643979057591623,5.64242429063286,0,36.0,0.6244265367435283,0,0.0,0.8993552718256966,4,61.0,0.18993843004162111,0,46.0,0.4541152527042831,4,62.0,0.5186634393006153,6,112.0,0.2742247083956554,0,12.0,0.334334371733676,4,34.0,0.00042916353034807344,4,65.0,0.07912138084527695,6,162.0,0.13365180155221723,28,590.0
250.0,60,493.0,2.5677083333333335,5.579185345716902,1,7.0,0.41511182357442106,0,1.0,0.5390103818914002,4,81.0,0.3128525309751448,0,0.0,1.0,6,89.0,0.2713607681629868,4,98.0,0.4858063225833427,4,12.0,0.28674417931365964,4,54.0,0.0,5,88.0,0.14916562478574705,9,163.0,0.04616629494302831,37,593.0
255.0,66,696.0,3.606217616580311,5.026960407770893,2,5.0,0.0005513561616043006,2,8.0,0.20422742196689478,4,101.0,0.3086652050088777,0,0.0,0.8937753370987607,6,91.0,0.18320435296429596,4,121.0,0.6369513629483492,4,27.0,0.15284853454955713,0,0.0,1.0,5,113.0,0.16061214447642622,10,211.0,0.013902516482315795,37,677.0
260.0,46,543.0,2.8134715025906734,5.387176852567687,2,15.0,0.0,4,23.0,0.0007183186957168388,3,87.0,0.19765474797951338,0,0.0,0.08596522990070149,2,54.0,0.45894350088215446,5,113.0,0.48667533451448564,3,36.0,0.15220762844707592,1,27.0,0.45340195239509684,4,103.0,0.29629276262591925,6,156.0,0.2328816647261568,30,614.0
265.0,40,380.0,1.9487179487179487,5.747904205329988,2,25.0,0.0,3,32.0,0.113952998896411,0,61.0,0.6373454586705555,1,8.0,0.38653285496740974,2,47.0,0.5839640795570152,7,111.0,0.20490682501793653,5,47.0,0.19671825038813703,1,6.0,0.032988842273284226,0,89.0,0.4162691481520147,2,145.0,0.49048520026043074,23,571.0
270.0,43,424.0,2.185567010309278,5.454700524407114,0,0.0,1.0,0,24.0,0.3069669084885773,1,5.0,0.36435791276309015,1,9.0,0.44583411599837924,1,37.0,0.5890972852391313,14,131.0,0.12198766759629162,1,2.0,0.3319127710880914,3,23.0,0.005410120024150068,1,38.0,0.2787832142888305,4,104.0,0.352285694717459,26,373.0
275.0,50,539.0,2.736040609137056,5.5937039660745835,0,13.0,0.6367740270088367,0,1.0,0.5781683051109234,0,0.0,0.6508253529265974,2,17.0,0.3746207680984275,2,54.0,0.6296626923163949,12,126.0,0.12875475735289996,0,0.0,0.9758298636577049,4,47.0,0.2907421303352028,1,47.0,0.25369080447057313,3,26.0,0.37075891867777,24,331.0
280.0,50,515.0,2.5369458128078817,5.844172009784046,1,14.0,0.07660684562959359,1,3.0,0.07133298709169891,0,0.0,0.9683614628929885,2,35.0,0.47357059834418386,3,40.0,0.36651193963972784,3,137.0,0.43576896807463084,1,1.0,0.5132193432743942,4,63.0,0.28279320260627155,3,61.0,0.04432856243307994,2,84.0,0.43319465675032803,20,438.0
285.0,50,501.0,2.48019801980198,5.584160911567613,2,21.0,0.0008367324377516451,3,16.0,0.005366073474263123,0,0.0,0.9766751694980425,2,37.0,0.4692256282707422,4,38.0,0.31060971555575256,3,116.0,0.5296173224113784,1,1.0,0.4172351468323393,0,4.0,0.2743920071417765,4,80.0,6.312509515811616e-06,2,41.0,0.5456579819694137,21,354.0
290.0,40,311.0,1.5320197044334976,5.387709858428448,2,49.0,0.14805784210891623,4,36.0,0.19045653051386574,0,0.0,0.7510866110183537,2,84.0,0.29524307957193796,2,40.0,0.4355418993235647,3,96.0,0.6160530399865878,3,12.0,0.3040051100585776,3,63.0,0.20673982259293963,4,100.0,0.0,3,112.0,0.37624492139509536,26,592.0
295.0,49,389.0,1.897560975609756,5.083309561740276,3,63.0,0.008047203211337018,4,39.0,0.0010714931480409493,1,3.0,0.4438794972682193,2,73.0,0.0004751755712072299,4,55.0,0.5268990663990882,4,98.0,0.3741736092541553,5,76.0,0.1448152729370977,4,50.0,0.01938568207206336,4,130.0,0.10144470308595319,7,141.0,0.17596830727640342,38,728.0
300.0,52,439.0,2.110576923076923,4.864224873446593,2,21.0,5.8229418809410255e-05,0,30.0,0.32259967192912914,1,8.0,0.4923354051745411,2,83.0,0.0,6,90.0,0.37212152278229044,7,77.0,0.1719797978319988,3,22.0,0.24416088897149443,4,63.0,0.014015026342202605,4,150.0,0.37968074236633037,10,187.0,0.028728741676271232,39,731.0
305.0,66,610.0,2.9326923076923075,4.8691689638271605,1,36.0,0.6114323558936925,0,4.0,0.9376952052158879,1,13.0,0.4586928151861713,0,0.0,1.0,10,193.0,0.3128353585650801,10,128.0,0.19661064612743084,1,1.0,0.4580826071050202,5,80.0,6.074625890390372e-05,4,203.0,0.45220250729676026,8,144.0,0.0008111213933999139,40,802.0
310.0,77,836.0,4.0,4.761471159785388,1,27.0,0.0,0,0.0,0.9310520449865965,2,20.0,0.4435030615497351,0,4.0,0.829689128170834,16,313.0,0.1579382924467815,7,142.0,0.5010635638646112,1,6.0,0.6122193621460468,4,104.0,0.03412417612671425,5,228.0,0.4162422768279419,5,135.0,0.2742679923977866,41,979.0
315.0,67,798.0,3.7464788732394365,4.732782898995527,0,0.0,1.0,0,1.0,0.9119324577297554,1,7.0,0.6943840246561546,0,0.0,0.8508570497284095,13,246.0,0.1533534765964241,0,111.0,0.3840189990541045,1,11.0,0.6071297592994769,1,27.0,0.0,6,201.0,0.2001344175394797,5,140.0,0.1323843849450809,27,744.0
320.0,33,490.0,2.2790697674418605,5.802091041478694,0,0.0,0.752424463866296,0,15.0,0.7656900617094382,0,0.0,0.9069769686269531,0,0.0,1.0,5,192.0,0.4192896012568394,0,47.0,0.5751229075538833,1,2.0,0.25694564779960904,1,45.0,0.27758154629859466,2,176.0,0.22778719350169388,1,2.0,0.45479166799149356,10,479.0
325.0,41,506.0,2.310502283105023,6.262893760708233,0,0.0,1.0,2,27.0,0.061460856022970085,1,3.0,0.717294854932297,0,8.0,0.9502329504511563,5,140.0,0.34679471441736753,4,53.0,0.2399036183464224,3,8.0,0.06753252451009405,1,41.0,0.40815025738512106,2,86.0,0.3741544273243449,1,84.0,0.6136552778426069,19,450.0
330.0,52,478.0,2.172727272727273,5.696157875297949,1,2.0,0.05377597757279244,4,44.0,0.0003837681501654396,1,2.0,0.6565080690706201,0,0.0,0.08923426632032144,7,153.0,0.32480905926129716,9,106.0,0.0883932267162722,4,26.0,0.29675461120198354,1,39.0,0.21361145046833427,5,101.0,0.16399102413045868,2,14.0,0.3015686056109831,34,487.0
335.0,47,395.0,1.7873303167420815,5.4972925826065415,2,15.0,0.321230728649392,4,64.0,0.0,1,7.0,0.5054296175723958,0,0.0,0.8337134680242069,4,143.0,0.4071884076973525,10,167.0,0.1267695892146524,3,21.0,0.013625129889081716,3,51.0,0.24059508647941627,3,109.0,0.29623407727850853,2,9.0,0.30667680230524563,32,586.0
340.0,54,413.0,1.8858447488584476,5.131480399560404,2,25.0,0.007356114000046662,4,65.0,0.001997694156143048,1,12.0,0.585530250975455,1,3.0,0.0007168088108948343,9,178.0,0.25048345628139146,8,194.0,0.35082875198705754,2,11.0,0.1974543835876709,4,75.0,0.1970836311647684,4,127.0,0.3964810888752081,5,233.0,0.18475502249158524,40,923.0
345.0,54,448.0,2.0271493212669682,5.236887685491885,1,14.0,0.0,0,26.0,0.20938621300411553,1,17.0,0.47413938094072916,1,8.0,0.0,14,232.0,0.22705120771781165,0,146.0,0.669722776231478,2,21.0,0.5866870441509158,1,5.0,0.2052304331188962,5,167.0,0.4420085997705138,7,271.0,0.2787531126314479,32,907.0
350.0,56,539.0,2.3955555555555557,5.2971534603214625,1,19.0,0.4396276223686444,0,1.0,0.6613950834980042,1,22.0,0.4283108887378481,0,0.0,0.9822158662730637,15,262.0,0.15893742255366797,0,86.0,0.82115360627455,3,33.0,0.3152246520723528,2,20.0,0.35081672167782324,5,192.0,0.39609191070428973,6,188.0,0.11821607206607365,33,823.0
355.0,65,713.0,3.1271929824561404,5.258446730151302,1,45.0,0.3753457818860275,1,3.0,0.24349539868890674,2,29.0,0.0009374314752910165,0,4.0,0.4232891977051885,19,351.0,0.08480197634255518,1,83.0,0.3452391267893247,7,60.0,0.20053951126486697,3,24.0,0.00581352278078265,5,167.0,0.36249325111388947,3,98.0,0.3407187447141424,42,864.0
