step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,34,396.0,3.63302752293578,5.6812480795040115,1,37.0,0.48941590720520284,0,0.0,1.0,0,0.0,0.5112190310357764,0,0.0,0.9773575817534399,15,192.0,0.14279686392168656,3,25.0,0.4596261931934552,2,5.0,0.000726453792295137,1,19.0,0.34576533702406326,5,94.0,0.08470066793173152,6,100.0,0.1449797083765383,33,472.0
115.0,31,434.0,3.84070796460177,5.519340799688951,1,42.0,0.4972204716394898,0,0.0,1.0,0,0.0,0.9397328534713044,0,0.0,1.0,13,136.0,0.0008422842993358434,1,12.0,0.4240819891077758,1,6.0,0.03318669328065062,1,24.0,0.20802991548814279,5,119.0,0.27597170273179156,8,132.0,0.18908390887931167,30,471.0
120.0,30,413.0,3.4705882352941178,6.435086930798266,1,47.0,0.3473298610105816,0,0.0,1.0,0,0.0,0.061395466610197375,0,0.0,1.0,5,82.0,0.12204442330197084,4,23.0,0.0002983971118816461,1,4.0,7.152131307162785e-06,2,5.0,0.002461241216283055,4,109.0,0.2892584321944863,9,173.0,0.09676197516509003,26,443.0
125.0,25,353.0,2.869918699186992,7.024876192128264,1,3.0,0.20027726003453816,0,0.0,1.0,1,4.0,2.4784266844834713e-05,0,0.0,1.0,5,94.0,0.35844264464475706,4,46.0,0.1947927310985422,1,9.0,0.4981933707628177,1,10.0,0.4724723255200696,1,89.0,0.343237271379563,8,203.0,0.19426102972635273,22,458.0
130.0,25,431.0,3.393700787401575,7.076181616571135,1,2.0,0.0006479837149390776,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,94.0,0.5150475864222184,5,68.0,0.2833579258937459,1,14.0,0.49511613988275704,1,15.0,0.2412962135394091,1,38.0,0.5903630256338585,9,249.0,0.14736061115251672,22,480.0
135.0,28,427.0,3.3622047244094486,6.183912866983923,1,11.0,0.4477093620939552,0,0.0,1.0,0,0.0,1.0,0,0.0,0.48988018224204477,1,86.0,0.4999223025480072,5,72.0,0.13814385298429338,1,23.0,0.6290869261025013,0,0.0,1.0,3,31.0,0.22845723949953914,10,291.0,0.00025464434057143883,21,514.0
140.0,26,367.0,2.7803030303030303,5.944370915815666,2,17.0,0.15288775922202483,0,0.0,0.9686788207618007,0,0.0,0.6207618729297885,0,0.0,0.6233916572641045,5,67.0,0.36872723423187637,1,71.0,0.4078960708153729,1,24.0,0.0,1,13.0,0.447592488025503,3,48.0,0.1543084007787959,9,268.0,0.002293782081750086,22,508.0
145.0,26,223.0,1.664179104477612,6.080211093416478,1,3.0,0.009960636999108981,0,0.0,1.0,0,0.0,0.9955833313153508,0,4.0,0.8227983809668044,6,69.0,0.2795883028795977,3,54.0,0.4523204430697625,1,29.0,0.5843135242317335,1,16.0,0.00813904611340076,4,67.0,0.3233123840616791,6,242.0,0.22859267176674247,22,484.0
150.0,21,201.0,1.467153284671533,6.6487313833402855,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8636514845680929,0,4.0,0.48841694069752967,2,70.0,0.3661067844319312,1,39.0,0.4521070157563446,0,0.0,0.934394159770879,2,26.0,3.709972510690605e-05,4,46.0,0.12452218029273598,5,188.0,0.31077589649016674,14,373.0
155.0,22,118.0,0.8613138686131386,6.317072520388184,1,12.0,0.43105648392695955,0,4.0,0.9579684097909604,0,0.0,0.6664449427744006,1,2.0,0.26067682745456483,5,98.0,0.22938671484787085,4,34.0,0.36635965660169284,0,0.0,0.44551369845106825,1,7.0,0.008703180064304341,2,21.0,0.15913151924087607,3,92.0,0.36613550719478494,17,270.0
160.0,27,152.0,1.0935251798561152,6.649570521476238,0,0.0,1.0,1,3.0,0.0004107220580292805,1,4.0,0.603158465008737,0,8.0,0.5491343933798043,6,90.0,0.24762785487776867,7,63.0,0.3959927446134344,1,4.0,0.49408872964937334,3,22.0,2.212274702526069e-05,2,41.0,0.43488038775101057,4,84.0,0.0838533355122539,25,319.0
165.0,33,228.0,1.5944055944055944,6.285959466326441,0,4.0,0.9884245673034147,1,8.0,0.0,1,1.0,0.43409631108235014,0,4.0,0.8387189430707611,4,101.0,0.41179460983478067,7,99.0,0.41272417387696275,0,0.0,1.0,3,37.0,0.0,1,33.0,0.3458490043138051,5,106.0,0.18672577290722717,22,393.0
170.0,38,290.0,1.9727891156462585,5.7237193643460715,1,6.0,0.0001394792660946302,0,0.0,1.0,0,0.0,0.9069438385678896,0,0.0,0.1727188539840751,7,103.0,0.2543232500782285,7,96.0,0.2711397128819317,0,0.0,0.8533869010443823,1,2.0,0.00026484165843508264,0,9.0,0.42631653326339997,8,145.0,0.0663754622178159,24,361.0
175.0,33,233.0,1.5850340136054422,5.740806810015567,0,0.0,1.0,0,0.0,1.0,0,0.0,0.90762181375791,2,10.0,0.190695426544105,5,62.0,0.07250424282646019,5,98.0,0.22924817142232898,0,0.0,0.9706748960836867,1,24.0,0.47970394506635894,0,0.0,0.8156179408011711,9,202.0,0.17607912106618256,22,396.0
180.0,32,302.0,2.0,6.498592290197243,0,2.0,0.7590407116174713,0,4.0,0.9282571479594485,0,0.0,1.0,3,21.0,0.00035099342098068165,2,43.0,0.621645958124931,7,140.0,0.405374702940555,1,1.0,0.2607951507906364,2,17.0,0.26415244091444967,0,0.0,0.989792384681937,11,256.0,0.18421843382083344,26,484.0
185.0,33,335.0,2.175324675324675,5.894939302803791,1,2.0,0.5008300554136315,1,6.0,0.003034723514492557,0,0.0,1.0,1,6.0,0.49477807575585625,2,68.0,0.7016879629119047,6,155.0,0.36095551610895305,3,16.0,0.24753192421457126,3,15.0,0.0038157111365133916,0,0.0,0.7434020148882265,9,259.0,0.10688797099707711,26,527.0
190.0,32,323.0,2.0573248407643314,6.137051592742192,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,0,4.0,0.8219688633734785,5,72.0,0.3884322967315873,5,129.0,0.44398960966593864,5,36.0,0.1541163272828512,4,31.0,0.1873302409079987,0,0.0,0.965725080212688,8,280.0,0.0,28,563.0
195.0,41,454.0,2.785276073619632,5.983905548624887,1,1.0,0.450945264505226,1,16.0,0.0,0,0.0,1.0,1,10.0,0.47383287890502884,7,97.0,0.2504502785350037,5,120.0,0.44887161395590336,2,9.0,0.3214369472090302,4,51.0,0.0,1,1.0,0.0010661640069954148,8,320.0,0.063128475214342,30,625.0
200.0,43,586.0,3.5950920245398774,6.132493766251782,1,6.0,0.4696292840701432,0,0.0,1.0,0,0.0,1.0,0,7.0,0.01283562107807109,12,159.0,0.17824543711745328,5,155.0,0.5181110824377577,1,6.0,0.5353282261867219,0,0.0,1.0,1,6.0,0.0,8,360.0,0.0,28,699.0
205.0,41,616.0,3.688622754491018,6.032510378571108,2,12.0,0.32450985584469466,0,0.0,1.0,0,0.0,0.3512666961160391,1,12.0,0.3498356132164509,9,109.0,0.21355571343940868,4,146.0,0.4720355819870126,3,15.0,8.41250448928562e-05,0,22.0,0.012988022862938934,1,11.0,0.0,8,400.0,0.10512908237098431,28,727.0
210.0,26,480.0,2.807017543859649,6.6261261746407,3,30.0,0.22790922350961906,0,0.0,1.0,0,0.0,0.9099205194955301,1,5.0,0.019682312427552688,2,39.0,0.4966747327079453,4,145.0,0.3437897982471614,2,14.0,0.3666274277808265,0,1.0,0.9448486851428674,0,0.0,0.1534106347660068,9,442.0,0.09062896290030995,21,676.0
215.0,27,552.0,3.2662721893491122,6.647918245011,3,45.0,0.19886770185590708,0,8.0,0.8688633336056214,0,0.0,0.8300797793916974,0,0.0,1.0,3,34.0,0.48326334666146764,9,97.0,0.27357305986763353,0,8.0,0.4172987354934661,0,0.0,1.0,0,0.0,0.9956997369216443,8,484.0,0.10237330996117594,23,676.0
220.0,25,593.0,3.4678362573099415,6.6016816910038125,2,28.0,0.30590361184606474,1,11.0,0.16250602605235265,0,0.0,0.8396684759509128,0,4.0,0.9331363721358669,2,57.0,0.5514362274117637,10,141.0,0.2880688325082703,0,4.0,0.766621121650895,0,4.0,0.9547604222159106,0,2.0,0.9505173982909572,8,520.0,0.09662084434067966,23,771.0
225.0,24,609.0,3.520231213872832,6.677362922137734,2,42.0,0.4758940807846584,4,25.0,0.000756071465592847,0,0.0,0.905686395904818,0,0.0,0.9698179617303911,4,63.0,0.3751489177353504,4,148.0,0.2573723059889003,0,0.0,0.013600523177257023,0,0.0,0.9024330669849059,0,2.0,0.6015547854233995,8,560.0,0.08200968574930852,22,840.0
230.0,33,675.0,3.901734104046243,6.304747454524809,2,48.0,0.004948574420168165,4,45.0,0.0,0,0.0,0.6939287492913495,0,0.0,0.019259974278213583,6,104.0,0.281973931517749,6,106.0,0.36657635107981434,1,5.0,0.631980172738257,0,0.0,1.0,1,4.0,0.42425396830215856,7,495.0,0.18057934473555096,27,807.0
235.0,31,411.0,2.3620689655172415,6.4415385627126165,3,63.0,0.0,3,43.0,0.0,2,5.0,0.29567725579573306,1,9.0,0.42417592179970365,6,122.0,0.17768480394326847,6,105.0,0.42526135581767915,1,10.0,0.47924877262600823,0,5.0,0.5319995818197203,1,13.0,0.607915929570331,5,342.0,0.1750152000640879,28,717.0
240.0,26,252.0,1.4318181818181819,6.888589144408304,2,54.0,0.14067412279248492,0,27.0,0.6066470446457638,2,15.0,0.30049183522341816,1,11.0,0.45253377515846205,2,103.0,0.5220792695456506,7,116.0,0.28445292410823997,0,0.0,0.8442853318555902,2,5.0,0.0032574639295621685,0,4.0,0.7999868980764065,3,217.0,0.2967709385617515,19,552.0
245.0,29,252.0,1.4078212290502794,6.416862848124723,2,53.0,3.071547693066591e-05,0,4.0,0.9295295947789587,1,12.0,0.4427984308292283,1,2.0,0.3649525183127449,3,81.0,0.4536204788133219,6,114.0,0.21149470741244283,0,0.0,0.23170345725848943,4,21.0,0.00145938276311062,0,4.0,0.596819039935481,3,212.0,0.3458134075877228,20,503.0
250.0,34,307.0,1.6868131868131868,6.340633612123907,2,63.0,0.0,0,4.0,0.44533134692729637,1,1.0,0.44200920972789803,3,11.0,0.001528666358324513,4,100.0,0.5554902538162534,9,148.0,0.37857879061054833,1,5.0,0.7415966108323995,2,27.0,0.02642728902165835,1,2.0,0.4626411848910231,6,235.0,0.11501405030063205,29,596.0
255.0,44,391.0,2.1366120218579234,5.486307430015112,1,47.0,0.0,2,13.0,0.05417498581087643,1,6.0,0.6246096392309376,3,26.0,0.19953700191781543,4,104.0,0.287358894112879,10,161.0,0.22089470612583517,1,2.0,0.40757817304822397,4,26.0,0.1519914075389659,0,30.0,0.830464038760201,10,273.0,0.019766298199227036,36,688.0
260.0,48,343.0,1.8846153846153846,5.89975678833223,1,56.0,0.4746026911057479,5,34.0,2.4702540742142044e-05,0,0.0,0.7790662609961212,2,15.0,0.009851527156667926,9,135.0,0.21392599252590033,3,153.0,0.4217477396105843,2,11.0,0.3170969344845496,4,42.0,2.6022284394821724e-06,0,41.0,0.8176884341515558,9,277.0,0.1111444114802153,35,764.0
265.0,47,458.0,2.4756756756756757,6.002199845633769,1,57.0,0.0,4,40.0,0.0,1,3.0,0.44536276351923676,1,5.0,0.32416624539299327,4,68.0,0.3866522854172769,3,82.0,0.4932354945523599,2,96.0,0.5675793122794047,0,0.0,1.0,1,42.0,0.02750091826496141,11,332.0,0.19640957670004905,28,725.0
270.0,34,453.0,2.5166666666666666,6.435220591591339,1,68.0,0.4633769145527778,0,32.0,0.34615512570420953,1,8.0,0.32772497727934985,2,12.0,6.248429569299894e-05,0,15.0,0.6218176776005719,3,62.0,0.5472418628074841,2,45.0,0.4593716546062217,0,8.0,0.5462928051702316,2,37.0,0.26746275043991724,13,393.0,0.1513952058543536,24,680.0
275.0,33,403.0,2.2513966480446927,6.428917378966832,0,6.0,0.01329418651392784,0,4.0,0.9867714500689221,0,4.0,0.7396410963686767,1,7.0,0.0,2,25.0,0.5857722432020908,4,57.0,0.5036434576827303,2,34.0,0.3114115612369217,3,16.0,0.0025167524479684203,0,4.0,0.994270543806019,9,389.0,0.04367906957787918,21,546.0
280.0,28,400.0,2.2222222222222223,6.744555147806516,1,11.0,0.14256995344291967,0,4.0,0.07972598615858592,0,4.0,0.9575438642086268,0,4.0,0.9548601165951753,2,25.0,0.36275576270727766,3,48.0,0.2779620263149901,1,20.0,0.2891574996089531,3,40.0,0.2872091037599114,0,0.0,1.0,8,444.0,0.1395959602090499,18,600.0
285.0,32,463.0,2.516304347826087,6.417083021313854,1,16.0,0.49221647598007795,1,13.0,0.4319481218597084,0,4.0,0.8613655235845824,1,5.0,0.08899575276673856,3,44.0,0.4688700285296593,4,38.0,0.39635688084893156,2,30.0,0.3217324348132963,3,55.0,0.23686214911303446,0,0.0,0.48730042355584674,8,466.0,0.2538905309707713,23,671.0
290.0,37,517.0,2.75,6.1179083276705875,1,2.0,0.4420831078372335,1,18.0,0.3200661633419436,0,0.0,0.8083019583727131,2,7.0,0.36766477553317467,5,107.0,0.4464782431245816,6,104.0,0.39377962007399275,1,1.0,0.6033921279339989,5,33.0,0.0017245747002510483,0,0.0,0.978883615331053,8,506.0,0.10979001684088478,29,778.0
295.0,36,538.0,2.877005347593583,5.604828530060461,1,7.0,0.4818222332895101,2,11.0,0.052769161422286194,1,1.0,0.48906894307945464,0,0.0,0.3853230268126968,5,87.0,0.3132938642369127,4,92.0,0.49137015914644655,0,0.0,0.5615656808227897,4,59.0,0.013715526659137662,0,23.0,0.6000307960930119,11,622.0,0.1280046841944686,28,902.0
300.0,39,565.0,3.054054054054054,6.041649188347976,1,27.0,0.5466457416244324,0,7.0,0.315982867750488,1,6.0,0.225071742247046,1,4.0,0.00026444941763630693,0,57.0,0.6093929112545645,0,83.0,0.6456574453723977,1,3.0,0.2898810820690312,5,85.0,0.08783710349854111,1,65.0,0.6671305778783638,16,696.0,0.00035568824699671524,26,1033.0
305.0,41,648.0,3.46524064171123,6.183648819138091,0,5.0,0.0603488772127808,0,2.0,0.5995072623089878,2,14.0,0.40597793529488,0,0.0,1.0,2,14.0,0.6338075342382608,0,32.0,0.9161759850237898,2,7.0,0.548807591734086,2,41.0,0.0,1,62.0,0.7214271739327128,11,697.0,0.0754668657884365,20,874.0
310.0,23,595.0,3.115183246073298,6.869352848148488,1,10.0,0.28148293109063743,0,0.0,0.7886270566931759,1,8.0,0.6120742192427774,0,4.0,0.9191503165645042,3,10.0,0.18121076451592202,1,39.0,0.5999022720238449,1,7.0,0.4709784218225126,2,80.0,0.29022616060858947,0,41.0,0.7810508653907855,10,723.0,0.033960967389116,19,922.0
315.0,27,688.0,3.474747474747475,6.952785037927073,1,15.0,0.3053251578937806,0,4.0,0.35479715723753075,0,0.0,0.8598303869941173,1,6.0,0.0017600057196474194,2,23.0,0.35380051087884296,4,55.0,0.36967464110239767,3,19.0,0.40861327820073157,2,61.0,0.3286351829375877,1,7.0,0.6342477352342779,10,763.0,0.17658835964840353,24,953.0
320.0,37,662.0,3.3604060913705585,6.029431403331705,1,20.0,0.26439454849329025,3,12.0,0.022538087859976793,1,2.0,0.6267766512474287,0,0.0,1.0,3,39.0,0.3979168060198556,6,100.0,0.28396431694433844,1,2.0,0.27962380204110965,3,20.0,0.2285202857718958,2,9.0,0.2851656405633384,10,647.0,5.54829687925423e-05,30,851.0
325.0,34,346.0,1.7563451776649746,6.386148954517077,1,25.0,0.0,5,34.0,0.0004923751024999027,1,3.0,0.617838010324209,0,4.0,0.8683080169297754,1,41.0,0.6260540587500947,4,83.0,0.47792714755772087,0,0.0,0.4974171367315769,3,35.0,0.10121944669016938,1,17.0,0.651370146197667,4,519.0,0.33078043707456767,20,761.0
330.0,32,271.0,1.355,6.804735398313348,0,21.0,0.4678987544203703,4,45.0,0.19548883768645847,0,0.0,0.3342890853655213,0,0.0,0.45297054121464686,0,34.0,0.7974226461513957,0,48.0,0.6757109883757445,0,0.0,0.8270803949770615,4,54.0,2.4805262087272993e-05,0,11.0,0.9700128133234142,2,257.0,0.4544493528883629,10,470.0
335.0,42,346.0,1.7128712871287128,6.196041480109611,1,5.0,0.252132659682396,0,39.0,0.24000576617915853,2,9.0,0.4477028336252642,1,1.0,0.18363382046850507,3,37.0,0.448415253901315,1,53.0,0.8071067077825922,1,1.0,0.1513479186333528,0,4.0,0.8539884501965733,0,11.0,0.6229777046070436,2,235.0,0.4011199423724003,11,395.0
340.0,31,154.0,0.77,6.0907909644554215,1,10.0,0.0,0,32.0,0.5399410337546832,1,9.0,0.44320483461793214,3,14.0,0.37669822937772246,5,38.0,0.19903420458144033,3,44.0,0.39828944290631924,3,12.0,0.12520727142318475,1,44.0,0.3870951549143855,1,13.0,0.5799688055355882,5,281.0,0.1251776845608265,23,497.0
345.0,43,252.0,1.2413793103448276,5.977522476174876,1,15.0,0.029927329008037813,1,37.0,0.30772725878165824,1,5.0,0.5678198038721317,4,30.0,0.08292927089071488,3,70.0,0.40503723017741394,11,85.0,0.23270735384900276,4,29.0,0.1994876873373144,3,16.0,6.998161835054707e-05,1,18.0,0.5509142357552422,9,286.0,0.16788939398367753,38,591.0
350.0,48,401.0,1.9371980676328502,5.482940911399522,2,24.0,0.0,4,49.0,0.0013352025759953978,1,10.0,0.6734348177222511,3,25.0,0.0,3,112.0,0.6260894105254016,13,146.0,0.06475349352998548,4,49.0,0.14410764755976405,3,31.0,0.0,2,22.0,0.4447577610891339,10,359.0,0.09272785865764625,45,827.0
355.0,50,469.0,2.299019607843137,4.900923287983787,2,34.0,0.0,4,69.0,0.0,1,1.0,0.3357680035965631,0,5.0,0.6310099077784237,1,47.0,0.48791114912237965,12,145.0,0.06818192016399777,6,74.0,0.24326082160831067,2,39.0,0.07097607447470052,2,32.0,0.5346879841351809,14,427.0,0.019531750517480913,44,873.0
