step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,3,14.0,0.2692307692307692,7.520540337817012,0,0.0,0.6768093458458945,0,0.0,1.0,0,0.0,0.8928072658847576,0,0.0,1.0,1,3.0,0.4615475197525176,0,0.0,0.7185227570017326,0,0.0,0.9445202165018001,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6138044967489859,2,4.0
55.0,3,9.0,0.15789473684210525,8.182188241555657,0,0.0,0.7485983144162317,0,0.0,1.0,0,0.0,0.8465812169005082,0,4.0,0.9278440051680702,0,0.0,0.9304614415130431,0,0.0,0.9174702462672799,1,2.0,0.46286876342357686,0,0.0,1.0,0,0.0,1.0,2,7.0,0.0006723545668138119,3,13.0
60.0,6,31.0,0.5166666666666667,7.663042184178829,1,4.0,0.5293431052231788,0,0.0,1.0,1,2.0,0.47682147646985573,1,5.0,0.21882533877350505,0,0.0,0.9580891425138082,0,0.0,0.9114378501905821,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9880203047354764,2,17.0,0.3035238776841695,6,35.0
65.0,8,44.0,0.6567164179104478,7.092103606240002,0,0.0,0.5258557373784534,0,0.0,1.0,1,7.0,0.48477254658842633,2,12.0,2.9258457735093993e-05,0,10.0,0.9110003860798963,0,0.0,0.04432820760345696,0,0.0,1.0,1,1.0,0.000628412483385401,0,2.0,0.8952286015301653,2,27.0,0.32922056666813854,6,59.0
70.0,12,87.0,1.1917808219178083,6.95150169767609,2,5.0,0.02077815448317734,0,0.0,1.0,1,12.0,0.6255553008603816,2,22.0,0.0,1,15.0,0.7243319801307946,1,9.0,0.47505616004937146,0,0.0,1.0,1,6.0,0.0,0,5.0,0.7711969779940919,3,40.0,0.22853830068310882,11,114.0
75.0,14,110.0,1.4102564102564104,6.563572832099247,3,19.0,2.85745126779151e-05,0,0.0,1.0,0,0.0,0.8758244018276178,0,0.0,1.0,4,25.0,0.25469099173370396,2,16.0,0.30425907246793943,0,0.0,1.0,1,11.0,0.0,0,8.0,0.7753347667217075,4,57.0,0.4358512743590548,14,136.0
80.0,8,100.0,1.2345679012345678,7.052493687329836,1,11.0,0.0,0,0.0,0.9703016843135172,0,0.0,0.5055230958422994,0,0.0,0.8870308981664295,2,12.0,0.32422368904760296,1,15.0,0.7134773780211863,0,0.0,1.0,0,0.0,0.5653659698657335,0,8.0,0.765626049320901,4,74.0,0.44583119571166235,8,120.0
85.0,12,119.0,1.4,7.568485212691363,0,11.0,0.3658477897926799,1,1.0,0.007610361904836626,1,5.0,0.43794699404595877,1,5.0,0.47332126528997415,1,12.0,0.7613392132849321,1,11.0,0.6423272061667303,0,0.0,1.0,1,8.0,0.41214708130777616,0,6.0,0.6116953431821943,4,94.0,0.3992761051411503,10,153.0
90.0,20,196.0,2.1538461538461537,6.654704977745462,1,16.0,0.00020213077088183313,1,6.0,0.0,1,10.0,0.010404033626001761,1,6.0,9.14601275880442e-06,3,22.0,0.3726671014255964,2,19.0,0.313211076193294,0,0.0,0.9865605667292123,1,9.0,0.0,3,13.0,0.41499083538420717,5,116.0,0.14594806769978594,18,217.0
95.0,18,226.0,2.3789473684210525,6.651490332903015,1,21.0,0.5,1,11.0,0.0,2,20.0,0.28795070751502183,1,11.0,0.44975551148641707,2,10.0,0.49690545197561253,1,11.0,0.7218614371340651,0,0.0,0.5060594975257037,0,0.0,0.9387554883621357,4,32.0,0.3644946968847024,6,142.0,0.25641022647377193,18,258.0
100.0,18,267.0,2.67,7.073822165720868,1,30.0,0.49238070004209245,0,0.0,1.0,1,10.0,0.48126848062630556,1,16.0,0.0,2,23.0,0.620159421613696,0,0.0,0.8573468873396631,0,0.0,1.0,1,2.0,0.0009849266488024763,5,58.0,0.11005571546780778,6,161.0,0.16063251690689684,17,300.0
105.0,20,330.0,3.173076923076923,7.3068550522945195,1,31.0,0.0,0,0.0,1.0,0,0.0,0.852844724368179,1,21.0,0.0,2,20.0,0.37029854892659025,0,0.0,0.9343947736645892,0,0.0,0.932932356905265,1,7.0,0.0,5,73.0,0.24242110427159944,8,190.0,0.09328335856032459,18,342.0
110.0,19,325.0,3.0373831775700935,6.993115218166266,0,0.0,0.8930721766441518,0,0.0,1.0,1,2.0,0.49718066530417854,1,26.0,0.45068682700830326,4,57.0,0.5496353688094703,0,10.0,0.7268678981571755,0,0.0,0.7043229734462807,0,8.0,0.5407664343424473,0,63.0,0.3586097414980533,10,236.0,0.08773223736840745,16,402.0
115.0,25,288.0,2.5945945945945947,6.140213593501999,0,13.0,0.8685536244019509,0,0.0,1.0,0,0.0,0.9948651847348655,1,31.0,0.12734876117409785,5,77.0,0.2771173615161533,0,15.0,0.778709568038075,1,2.0,0.0005221413249116586,4,20.0,0.004837196459601164,2,34.0,0.4282249431707328,9,161.0,0.09294167578357601,22,353.0
120.0,38,258.0,2.1864406779661016,5.636480809614345,1,14.0,0.5013832112389522,0,0.0,1.0,1,3.0,0.00034417547805315674,2,13.0,0.2815476061629715,10,119.0,0.08186534420578899,3,19.0,0.2729735589885556,1,7.0,0.4309046383355234,4,40.0,2.5245475725281262e-06,3,39.0,0.38134315803494573,4,107.0,0.2599202721236266,29,361.0
125.0,24,194.0,1.5901639344262295,5.920301161094986,1,2.0,6.445523422215135e-05,0,0.0,0.018777122999494834,1,8.0,0.0,1,11.0,0.39151281403863725,7,84.0,0.40093796417849087,2,10.0,0.5502045217971496,0,0.0,0.9566176195690392,0,4.0,0.3919665746907011,2,40.0,0.4108067423822548,3,85.0,0.42222969722413695,17,244.0
130.0,24,188.0,1.5284552845528456,6.429803725893442,1,7.0,0.020342122010769778,1,4.0,1.0495457433847855e-05,1,13.0,0.0,4,16.0,0.022588651754933863,4,77.0,0.3148329095824895,1,9.0,0.3266513732692505,0,0.0,0.9638958172138059,2,11.0,0.00014168338921580835,3,67.0,0.3929753281451337,4,47.0,0.2195010959439769,21,251.0
135.0,21,209.0,1.6456692913385826,6.987196581753538,2,16.0,0.0,1,9.0,0.0,0,0.0,1.0,1,13.0,0.2075577741926455,5,98.0,0.0,2,18.0,0.2639843237061805,0,0.0,1.0,2,21.0,0.0,4,56.0,0.4778417749523918,4,76.0,0.13645160705401194,21,307.0
140.0,14,156.0,1.1908396946564885,7.179563217336384,0,0.0,1.0,1,14.0,0.0,0,0.0,0.6483028258197343,0,1.0,0.6006614336640566,4,105.0,0.3067208841894749,2,15.0,0.5178071290109624,0,4.0,0.9560521583643564,1,9.0,0.3367301882517491,0,36.0,0.35969007460713565,4,81.0,0.20000228857724603,12,265.0
145.0,15,93.0,0.6940298507462687,7.000704531448406,0,0.0,1.0,1,19.0,0.0,0,0.0,0.8782609595970261,1,2.0,0.14926439699433156,1,93.0,0.5221718756488793,0,26.0,0.7181159643346464,0,4.0,0.5649443463447649,3,22.0,0.1992082000426063,2,27.0,0.47789798100907405,4,116.0,0.2922746904759476,12,309.0
150.0,36,213.0,1.5434782608695652,6.299712156699069,0,0.0,1.0,1,24.0,0.45153642160081664,0,0.0,0.7297116465891501,1,3.0,0.0001132505335962108,3,33.0,0.43124704860132135,1,32.0,0.5938815660166837,2,10.0,0.32600021678818053,4,35.0,0.10568432620413896,3,28.0,0.2046801846865814,10,154.0,0.08347968368888566,25,319.0
155.0,30,272.0,1.9568345323741008,5.75065569478001,1,1.0,0.000915114332484014,1,29.0,0.48387574418529894,1,1.0,0.4740610132676264,0,0.0,1.0,2,24.0,0.6046306127126948,0,27.0,0.2946499461797687,0,0.0,1.0,0,0.0,0.012939517947888175,3,27.0,0.22957946028359694,10,202.0,0.11878565003515276,18,311.0
160.0,24,209.0,1.471830985915493,6.365946924270001,1,6.0,0.0,0,0.0,0.3306671684059494,1,6.0,0.5904060822087805,0,0.0,1.0,1,25.0,0.7804650929293132,3,27.0,0.32731569060397625,0,0.0,0.9308600432015309,1,20.0,0.38182595964946026,4,47.0,0.16372003178102612,9,159.0,0.09741332088427218,20,290.0
165.0,26,204.0,1.4166666666666667,6.921695578088788,1,11.0,0.0,1,7.0,0.1619481755028066,0,0.0,0.9318010183098236,0,4.0,0.7714840103328323,3,28.0,0.457430802961968,5,35.0,0.2713807565615487,0,0.0,1.0,1,10.0,0.0,3,42.0,0.23781108937707013,4,137.0,0.1302855907056185,18,274.0
170.0,21,171.0,1.163265306122449,6.823405970421992,0,0.0,1.0,2,16.0,0.0001410873927116797,0,0.0,0.9995896469548226,0,0.0,0.8519462646680838,4,35.0,0.3974317578057617,3,49.0,0.5346204813377994,0,0.0,0.930999046740566,2,13.0,0.004515323443051608,0,28.0,0.2980259090532948,4,102.0,0.3167926775050494,15,243.0
175.0,25,126.0,0.8181818181818182,6.785649126884403,0,0.0,0.012043865300618524,1,13.0,0.0,0,0.0,1.0,0,0.0,0.8079329013042547,4,68.0,0.45383861593352304,1,60.0,0.5858110790763922,0,0.0,0.9096681937435996,4,33.0,0.2167570143479242,1,20.0,0.4733910190654333,0,8.0,0.5621519731344069,11,202.0
180.0,33,198.0,1.2692307692307692,6.425557506848818,1,5.0,0.5,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6747291589214067,7,93.0,0.1960820988268129,4,62.0,0.5002491549035,0,0.0,0.04641572708558548,4,47.0,0.1821078748784894,0,11.0,0.20082685832174854,3,34.0,0.43269392137631385,20,261.0
185.0,39,248.0,1.5696202531645569,5.556832637866655,1,10.0,0.402328572891648,0,0.0,1.0,0,0.0,1.0,3,16.0,0.15257661479886678,6,70.0,0.1408282164035597,3,60.0,0.4802233441147901,0,4.0,0.9990096456867197,2,3.0,0.04279176539507637,0,0.0,1.0,3,36.0,0.4552769729541333,18,199.0
190.0,24,157.0,0.9691358024691358,6.052607177335256,1,0.0,0.004010097169774289,0,0.0,0.5600757557512422,0,0.0,1.0,4,34.0,0.09568202432115479,1,20.0,0.6608346218654656,1,40.0,0.6449176576465274,0,4.0,0.934212820973142,3,44.0,0.22474750572792038,0,12.0,0.6226675955511735,4,48.0,0.16922294463303322,14,202.0
195.0,35,201.0,1.2108433734939759,6.202238016699413,0,0.0,0.6813583314744988,2,6.0,0.0016387943829862315,0,0.0,1.0,4,30.0,0.00016225315857898426,1,15.0,0.8084023195341321,2,20.0,0.38674451227050965,0,0.0,0.45343835411123334,3,32.0,0.0,0,12.0,0.7651339276389252,8,131.0,0.042136550995535225,20,246.0
200.0,27,211.0,1.2411764705882353,6.241067081858607,1,2.0,0.4910771210531588,2,16.0,0.0,0,0.0,1.0,0,9.0,0.6246494924713417,1,39.0,0.6128767675540189,2,11.0,0.4617134084539016,0,0.0,0.7066841361178217,0,40.0,0.11321635322796561,1,14.0,0.3333616608922653,10,181.0,0.15692547130859577,17,312.0
205.0,36,263.0,1.5470588235294118,5.92188391364114,0,4.0,0.9093179711304877,1,12.0,0.0,0,0.0,0.37139107365257035,0,0.0,1.0,4,52.0,0.2298090343987461,3,49.0,0.6135336040871899,1,3.0,0.4180595007506854,3,39.0,7.218095720528055e-05,2,30.0,0.14543416004909338,9,123.0,0.13331539126415415,23,312.0
210.0,46,353.0,2.028735632183908,6.083783380401143,1,5.0,0.4224935594847282,0,0.0,1.0,0,0.0,0.7677187844615707,0,4.0,0.8968256721705856,7,98.0,0.2505600700093509,3,95.0,0.6742976532496698,1,10.0,0.6866496934344468,3,54.0,0.0,3,43.0,0.22247798663170193,5,119.0,0.2710946141682659,23,428.0
215.0,53,519.0,2.9157303370786516,5.068975008289835,1,10.0,0.21464849734497224,0,3.0,0.9478113497390598,0,0.0,0.8252853863611208,0,0.0,0.6265004920552859,9,184.0,0.24422439386649325,4,96.0,0.4593616312539643,0,0.0,0.4904151580681959,1,8.0,0.0,3,58.0,0.20070960790152187,5,82.0,0.35027682198000915,23,441.0
220.0,48,531.0,2.95,4.939988462417363,1,21.0,0.28912994386004154,0,0.0,0.7659934210342082,0,0.0,0.8339217709075006,1,3.0,0.5869590389461371,14,263.0,0.203106296567732,4,64.0,0.38304585842736916,2,9.0,0.2589296762563338,0,50.0,0.4360955768793331,3,52.0,0.2330517461459229,2,31.0,0.3182020794889803,27,493.0
225.0,49,522.0,2.916201117318436,5.3671489595958155,1,8.0,0.0,0,0.0,1.0,0,0.0,0.8260540117337879,1,9.0,0.6143560685982424,16,340.0,0.19490210466970276,5,81.0,0.4406356553276131,3,19.0,0.00023285318414694586,0,11.0,0.5747515774510534,0,28.0,0.5359981946639711,6,65.0,0.19704277270907508,32,561.0
230.0,46,411.0,2.3220338983050848,4.871873473112544,1,13.0,0.0,0,0.0,1.0,0,0.0,0.7308475262580718,2,15.0,0.11960030689118176,14,275.0,0.19618830427864417,7,79.0,0.24316082452392504,2,21.0,0.47367545256463583,2,35.0,0.006056947979998721,1,2.0,0.0017414935769710079,6,75.0,0.10276786391149992,35,515.0
235.0,39,270.0,1.5168539325842696,5.304549367677765,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9614111595562789,5,34.0,0.01022539120462671,8,169.0,0.3219143473717001,7,121.0,0.28407656697610345,1,2.0,0.45318886758652166,4,55.0,0.1740760539265606,0,21.0,0.9756652832334939,6,147.0,0.12716779974311054,31,549.0
240.0,52,444.0,2.4395604395604398,5.299531786683258,0,0.0,0.3939932211615558,0,0.0,0.9986425064582756,0,0.0,0.5155678187729548,3,29.0,0.014238210849987436,11,227.0,0.17704079325839545,9,140.0,0.3460170547426444,3,17.0,0.47423076990555624,4,74.0,0.190414077996032,0,21.0,0.94423246070412,8,145.0,0.00023360964680859073,38,653.0
245.0,57,496.0,2.6810810810810812,4.754253601272322,0,0.0,0.9234456820947737,1,4.0,0.2230688837789962,1,5.0,0.4699111333954934,0,8.0,0.5935894301079421,12,212.0,0.2232616137832142,8,133.0,0.13694875059479997,2,32.0,0.2852083727995267,0,0.0,0.12643817950959604,1,22.0,0.37882935943304674,8,185.0,0.09861294590895571,33,601.0
250.0,45,383.0,2.0372340425531914,5.642886702529392,0,0.0,0.8399176942754604,2,11.0,0.00015971304192456142,1,10.0,0.4968860842827723,0,0.0,1.0,7,209.0,0.3404810514275767,3,122.0,0.25522948455867883,1,20.0,0.5325869225333841,2,16.0,0.2658702604167055,2,9.0,0.3051988069893465,6,159.0,0.12839200932504927,24,556.0
255.0,40,388.0,2.042105263157895,6.147408807805824,1,5.0,0.6779725568111237,1,10.0,0.4662997737463953,1,15.0,0.5938172056668946,0,4.0,0.8355119883302983,6,196.0,0.2849150810475461,3,73.0,0.40800273913056556,2,14.0,0.4585279193785316,3,27.0,1.5594806973931617e-05,1,6.0,0.49592961059654117,2,113.0,0.1629597714730326,20,463.0
260.0,43,467.0,2.457894736842105,6.003824879245794,1,17.0,0.6204132790491823,0,0.0,1.0,0,0.0,0.8739356386282002,1,6.0,0.6055953437273925,8,258.0,0.29749221637831735,4,65.0,0.27493009402416635,2,10.0,0.30301580584469445,1,39.0,0.38328200927633005,2,21.0,0.44789917565223414,2,81.0,0.584340098486762,21,497.0
265.0,56,600.0,3.125,5.27658122607886,1,18.0,0.4742952359171871,0,4.0,0.9134766661102318,0,0.0,0.9770714091424801,3,14.0,0.21998486878965073,13,338.0,0.14164487098521367,2,65.0,0.4636523770238176,0,3.0,0.344291930828096,3,50.0,0.0013409350785815316,1,15.0,0.6895174818946206,1,11.0,0.5916992705938076,24,518.0
270.0,73,742.0,3.7857142857142856,4.842390170054801,2,24.0,0.1503930159613078,0,0.0,1.0,0,0.0,0.025525682189884262,3,20.0,0.2207066580288181,19,431.0,0.19358076858354137,6,85.0,0.5065585570334958,2,9.0,0.32169773867218737,3,65.0,0.0,0,9.0,0.35090062813873146,1,20.0,0.4130744451254363,36,663.0
275.0,61,615.0,3.0445544554455446,4.822251990025383,2,34.0,0.06687780360988012,0,5.0,0.8504957447544943,0,0.0,0.6647032764160293,1,75.0,0.2380223817941327,17,352.0,0.1173485443632805,5,58.0,0.34920536075154057,0,0.0,0.7849913924838191,0,4.0,0.32912052233873856,2,14.0,4.356729051659173e-05,2,72.0,0.38251883003323095,29,614.0
280.0,32,294.0,1.4411764705882353,5.9915856750897225,1,2.0,0.00015323375307708842,0,5.0,0.24684867617312847,0,0.0,0.969897778821183,1,12.0,0.40822417458911414,8,305.0,0.17000427231355963,1,24.0,0.33815152543801646,1,2.0,0.531155675715784,2,30.0,0.29833132645620364,2,24.0,0.0,3,86.0,0.17561817755597986,19,490.0
285.0,48,395.0,1.9268292682926829,5.815263076454519,1,7.0,0.4869261690378508,3,12.0,0.08793777665101997,0,0.0,0.9635214314014948,1,15.0,0.0,9,333.0,0.16828810564058835,1,62.0,0.5778530174901623,1,7.0,0.6414865839696078,4,79.0,0.17059285948808797,2,34.0,0.0,6,225.0,0.30836741330047185,28,774.0
290.0,56,500.0,2.4390243902439024,5.307482471467991,1,12.0,0.421549087893788,5,25.0,0.001066872891696499,0,0.0,0.9077805066504279,1,20.0,0.26309557621274837,10,301.0,0.19028992406273668,2,50.0,0.37227487120647457,1,1.0,0.6398504459366201,2,57.0,0.0009205060144371329,1,20.0,0.0,8,260.0,0.1886191185204682,31,746.0
295.0,61,543.0,2.610576923076923,5.267356550300762,0,1.0,0.8957413919282926,0,27.0,0.3208867055315561,0,0.0,0.904096946743879,2,29.0,2.7960936876082004e-05,8,316.0,0.29113059486712595,6,109.0,0.4343734217136251,1,6.0,0.25042388359788853,2,66.0,0.008085346118437491,0,4.0,0.9464535018000263,7,132.0,0.20952183329928944,26,690.0
300.0,67,689.0,3.3446601941747574,5.106629522133197,1,2.0,0.002179138335372112,0,6.0,0.5058609907344798,0,0.0,0.9669799551529814,1,13.0,0.3966328944167037,5,244.0,0.39643920415853473,8,162.0,0.40404754198314474,3,23.0,0.26655710713379777,3,81.0,0.17860066864161475,0,8.0,0.9720517771552633,5,140.0,0.25166263514571025,26,679.0
305.0,73,852.0,4.076555023923445,4.6818298582276565,1,7.0,0.0,0,0.0,1.0,1,2.0,0.3739766204293666,1,5.0,0.4613031709715607,7,230.0,0.37509119492851095,9,202.0,0.18050800082522916,1,9.0,0.5934912809639571,0,0.0,0.014785269633932412,0,12.0,0.7881249742099091,5,158.0,0.0,25,625.0
310.0,53,631.0,3.0047619047619047,5.407581858495224,0,14.0,0.825624439599403,0,4.0,0.8491166760680084,1,7.0,0.5428339689821939,3,13.0,0.009188311811362673,6,229.0,0.42775173929035787,3,184.0,0.33019318296403655,1,5.0,0.5258515869449302,1,71.0,0.4613593430222236,1,15.0,0.7377344181694158,1,20.0,0.4669557563352942,17,562.0
315.0,47,546.0,2.563380281690141,6.107665333225802,0,0.0,1.0,1,5.0,0.03549149185178658,1,12.0,0.6757892565927436,1,15.0,0.4657348508680058,10,268.0,0.19721776239001929,1,52.0,0.6066310679097473,1,10.0,0.4742815413083983,1,10.0,0.0,1,16.0,0.7087461060373034,1,94.0,0.20801247538487783,18,482.0
320.0,36,377.0,1.7867298578199051,5.7741415611959095,0,0.0,0.023785918899867288,3,17.0,0.0002464989960745913,0,0.0,0.8972856379199246,0,8.0,0.5000382695002342,10,331.0,0.14214726673765116,4,42.0,0.17299414178213812,0,0.0,0.5692257858957235,2,81.0,0.006275095966711879,1,17.0,0.6146924225643166,1,99.0,0.4083648116935543,21,595.0
325.0,45,283.0,1.3224299065420562,5.430540339884473,0,0.0,1.0,3,32.0,0.00832244223042879,1,6.0,0.6819552613954529,0,0.0,0.9029529480560147,7,352.0,0.2759209294419723,10,114.0,0.3113978264313572,2,5.0,0.11032204772326497,4,98.0,0.0018818167554790824,0,0.0,0.9820085532240941,2,190.0,0.3657750277248505,29,797.0
330.0,61,336.0,1.5555555555555556,4.750240582929883,1,1.0,0.429210025370566,3,35.0,0.15686691787700915,1,11.0,0.640404800646974,0,0.0,0.03654754718908757,6,341.0,0.2620646046780971,12,208.0,0.29015638525672766,4,22.0,0.18368949865961143,4,122.0,0.15250436275665286,0,12.0,0.858392953939156,6,215.0,0.11557075784399407,37,967.0
335.0,70,475.0,2.2196261682242993,4.232509502947091,3,13.0,0.00038745063583058237,0,10.0,0.20002026879218548,0,3.0,0.6796051456667428,0,0.0,1.0,9,330.0,0.23901705927375147,10,227.0,0.2513780651345221,3,18.0,0.0012347058373199697,0,4.0,0.28438084582611456,1,19.0,0.7173942046333597,8,248.0,0.10552614495273523,34,872.0
340.0,51,368.0,1.695852534562212,4.722828574045868,1,13.0,0.29609531570488545,0,0.0,0.6474311297434836,0,3.0,0.6206119602587119,0,0.0,1.0,7,240.0,0.2455015676359217,0,94.0,0.3663354695657913,1,6.0,0.5472313936155865,4,28.0,0.10270787058032124,0,20.0,0.910203464654227,5,146.0,0.0047522390585013315,18,550.0
345.0,49,462.0,2.1,5.829432738254884,2,19.0,0.17891364110762786,1,6.0,0.2760699265656728,0,0.0,0.9819198008096838,0,4.0,0.8056460329280228,5,173.0,0.38602228029384417,0,31.0,0.588310741259717,1,11.0,0.43735181216434865,4,53.0,0.26584353635715785,0,8.0,0.9147060299522923,3,130.0,0.47877205900402425,16,435.0
350.0,68,626.0,2.81981981981982,5.099433843790324,2,43.0,0.30836381673448604,4,19.0,0.028353687887088405,0,0.0,0.8479447264523476,0,0.0,0.5454124904595514,8,206.0,0.427593493783156,3,29.0,0.2717395456674523,2,5.0,0.19598963324453458,5,110.0,0.06543592984707523,1,5.0,0.5981173758999734,3,145.0,0.2725328033226466,28,562.0
355.0,80,823.0,3.723981900452489,4.634546281277327,2,37.0,0.1145145897245564,6,46.0,8.933362928183513e-05,0,0.0,1.0,1,1.0,0.0019485930436480394,7,303.0,0.23153998711441312,9,81.0,0.2516841740757238,1,5.0,0.30656976896444443,4,121.0,0.10921630161537525,1,10.0,0.6280798912936068,2,7.0,0.2572022435115194,33,611.0
