step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,3,3.0,0.057692307692307696,6.94910795877354,0,0.0,0.8923519904236095,0,0.0,1.0,0,0.0,0.8650178675350298,1,1.0,0.25279685505082816,0,4.0,0.3224755653893471,1,1.0,0.3937272973598396,0,0.0,0.607191533100307,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5157927008669017,2,6.0
55.0,8,35.0,0.6140350877192983,6.731117508750198,0,0.0,0.7736941212311296,0,0.0,1.0,0,0.0,0.8461090723975937,3,18.0,0.23973468604071702,2,14.0,0.19956900381517492,1,6.0,0.6336542022030726,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.36639965873455654,7,41.0
60.0,14,91.0,1.4918032786885247,6.566615429501114,1,3.0,0.6193249484214566,0,0.0,1.0,0,0.0,0.5365104468670018,4,35.0,0.1909586409513438,3,27.0,0.37339923989961066,1,11.0,0.5192276514570326,0,0.0,0.9319728120212722,0,0.0,1.0,0,1.0,0.7417871252015487,2,13.0,0.29942897986055567,11,90.0
65.0,14,97.0,1.4477611940298507,6.130154688681365,1,8.0,0.4585055796052953,0,0.0,1.0,0,0.0,0.7606314750955805,4,28.0,0.0005499652875517019,3,42.0,0.08291354181730305,2,6.0,0.10127967907087072,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8385195804768288,2,23.0,0.38977773796649906,12,110.0
70.0,10,85.0,1.1805555555555556,6.988971301693866,1,2.0,0.02634394778941631,0,0.0,1.0,0,0.0,0.6400286150194298,1,10.0,0.30687197253187687,3,30.0,0.3882784226342959,2,16.0,0.4657158255869691,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9232884938414646,3,35.0,0.3828376396456845,10,96.0
75.0,12,107.0,1.3896103896103895,7.374071924813531,2,11.0,0.00011107602186542327,0,0.0,1.0,1,5.0,0.6231209788046584,1,13.0,0.0,2,17.0,0.5289225364532503,2,27.0,0.4757796120750014,0,0.0,1.0,0,4.0,0.7171533139572338,0,5.0,0.9442826206672172,4,51.0,0.337239006809455,12,133.0
80.0,10,111.0,1.3703703703703705,7.391849179544201,2,21.0,0.0,0,0.0,1.0,0,0.0,0.880988818497781,0,0.0,1.0,3,23.0,0.36924700578371106,1,7.0,0.49470684509456164,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7155677129777607,4,69.0,0.4823166700827622,10,125.0
85.0,7,96.0,1.1294117647058823,7.623044494211858,0,0.0,0.7689587730310353,0,0.0,1.0,0,0.0,0.8562595401411909,0,4.0,0.9168372140131534,1,1.0,0.489087014025436,0,0.0,0.8911315429177552,0,0.0,1.0,0,0.0,1.0,2,11.0,0.36457456643458913,4,89.0,0.3139090581212958,7,105.0
90.0,16,154.0,1.75,6.981452363423961,1,2.0,0.12951248241819163,0,0.0,1.0,0,0.0,1.0,1,7.0,0.23643914038997307,1,18.0,0.6423939403399276,1,1.0,0.5043596644409535,0,0.0,0.824714146159979,2,11.0,0.26793255728426885,4,30.0,0.41343378544088816,5,112.0,0.08803271183789647,15,181.0
95.0,20,219.0,2.28125,6.151068036192061,1,7.0,0.31041749325548734,0,0.0,0.9826987588413385,0,0.0,0.9260954364437715,2,6.0,7.808842950012684e-06,2,24.0,0.6873444930047328,1,6.0,0.4690582278585191,1,2.0,0.3004499232179937,2,25.0,0.2217034085429318,4,35.0,0.16516827506761253,5,131.0,0.22813244854410625,18,236.0
100.0,20,244.0,2.392156862745098,6.791226787555456,1,3.0,0.0014264581908847171,0,0.0,1.0,0,0.0,0.8997198767474579,0,0.0,1.0,3,31.0,0.3837537826815707,2,13.0,0.6417873635954112,1,7.0,0.3287678526484749,5,45.0,0.1631171094532083,1,34.0,0.29660819868805544,5,151.0,0.32879168131770126,18,284.0
105.0,26,326.0,3.104761904761905,6.547281305314546,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9302097855591269,0,0.0,1.0,2,10.0,0.5674555106145313,3,20.0,0.43293436477172476,3,19.0,0.3796051275434827,5,70.0,0.0,1,14.0,0.5070250767574888,7,182.0,0.03496476440344348,22,323.0
110.0,22,221.0,2.0090909090909093,6.021802612947645,1,14.0,0.6363546565512298,0,0.0,1.0,0,0.0,0.8717994897708805,0,0.0,0.9017132260371579,2,16.0,0.556568704415161,2,19.0,0.2726054219315034,1,3.0,0.23257409678656482,1,22.0,0.021120584956352124,1,2.0,0.0014018007984779495,7,115.0,0.12283615108803486,15,191.0
115.0,15,109.0,0.9646017699115044,7.262114093241332,1,18.0,0.5751693225092321,0,0.0,1.0,1,3.0,0.47055897561871396,0,4.0,0.8199416763015771,2,31.0,0.6449085227151947,0,2.0,0.751175784720317,1,4.0,0.35634905388985316,2,46.0,0.15234601346842655,1,17.0,0.5589394728144482,4,104.0,0.34910492202869164,12,229.0
120.0,18,128.0,1.0847457627118644,6.719766271660906,1,2.0,0.4584055469496888,0,0.0,1.0,1,8.0,0.0,1,5.0,0.3597325718158289,0,21.0,0.6607812373615051,1,10.0,0.2884661226091789,2,13.0,0.007835346345686238,2,41.0,0.0,1,22.0,0.7477007137989089,3,50.0,0.4808237503472663,12,172.0
125.0,20,101.0,0.8347107438016529,6.325282221373818,1,7.0,0.1703875366511378,0,0.0,1.0,0,0.0,1.0,1,4.0,0.23250366672430198,4,44.0,0.5449589534217283,3,18.0,0.2709900777836938,1,5.0,0.45715327959477436,0,4.0,0.3156429178583932,1,33.0,0.4524411547583489,2,25.0,0.3964701437454632,13,140.0
130.0,19,98.0,0.7777777777777778,7.130177110178793,2,16.0,3.3371938628172036e-05,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9514348175444868,4,47.0,0.47182253103013067,1,23.0,0.32078362517072984,0,0.0,0.4705479287273815,4,19.0,0.0012579065719369258,2,45.0,0.6441471243359193,4,51.0,0.24974683197018602,17,205.0
135.0,24,179.0,1.3875968992248062,6.713034544231041,2,26.0,0.28371408936843195,1,5.0,0.005042182763423416,0,0.0,1.0,0,0.0,0.8329313636776297,4,44.0,0.21873128881466095,1,35.0,0.6378851415601274,2,10.0,0.21140090557305444,4,43.0,0.14131252426376545,2,55.0,0.32693638094561456,4,61.0,0.0,20,279.0
140.0,23,162.0,1.208955223880597,6.152200554683423,2,36.0,0.28663221651874216,1,10.0,5.313544618189975e-05,0,0.0,0.5736355179359601,1,3.0,0.4509832786930663,3,43.0,0.4912188898122075,2,26.0,0.6352988099722991,0,0.0,1.0,0,8.0,0.0692498684204183,5,57.0,0.27222657207191453,3,81.0,0.2901149540221141,17,264.0
145.0,20,182.0,1.348148148148148,6.60638923398603,2,46.0,0.31045726879244745,0,0.0,1.0,0,0.0,0.8746362948453312,2,11.0,0.000325186400379615,3,31.0,0.36455413678470994,3,18.0,0.1710510749508144,0,0.0,0.9308470822825115,2,34.0,0.24346801283880173,1,51.0,0.49585001141171003,5,125.0,0.25662658752996037,18,316.0
150.0,33,265.0,1.9202898550724639,6.412623180335263,1,1.0,0.04766462220760086,0,0.0,0.8239685285694504,0,0.0,0.9084793202815696,2,21.0,0.0,7,59.0,0.29610947276798455,6,76.0,0.3603135082045689,0,0.0,0.7217429873124392,2,28.0,0.19532039671390325,1,16.0,0.6098498450362017,9,162.0,0.07149488469167212,28,363.0
155.0,34,304.0,2.2028985507246377,5.651083607878459,2,7.0,0.0017448082155273631,1,2.0,3.500893365610998e-05,0,0.0,0.9726388450699675,0,0.0,1.0,10,107.0,0.2627675169086465,5,89.0,0.352803870301245,0,0.0,0.3143343486259996,1,7.0,0.01148155436862662,2,12.0,0.43783232295398156,7,112.0,0.160177106350881,28,336.0
160.0,36,291.0,2.0638297872340425,5.625744271860648,2,17.0,0.0,0,0.0,0.9691196962831053,0,0.0,0.8771975111944209,0,4.0,0.7991235601154187,13,164.0,0.19456956304974796,2,95.0,0.29777468588692463,1,4.0,0.49437870201384326,3,22.0,0.16275283460457712,1,11.0,0.615951858180268,2,91.0,0.22739817538945356,24,408.0
165.0,38,355.0,2.4482758620689653,5.658241987814006,2,27.0,0.3296264184247499,0,0.0,1.0,0,0.0,0.8011579339415255,0,0.0,0.7871613585708739,10,115.0,0.24541791623900872,4,119.0,0.554196499041032,1,9.0,0.37804658475917763,4,39.0,0.0001666767481810184,1,14.0,0.6391302666432618,3,63.0,0.4556060089015688,25,386.0
170.0,24,229.0,1.5684931506849316,5.650094250568092,0,0.0,0.9731004685315907,0,2.0,0.9208775151245194,1,3.0,0.49176400710451146,0,0.0,0.09377714639669563,2,76.0,0.4005851478671168,4,118.0,0.4911601695828415,0,0.0,0.020481882446108015,0,4.0,0.021684951658531307,2,8.0,0.24223738005193673,2,14.0,0.15943309890609725,11,225.0
175.0,24,139.0,0.9266666666666666,6.704346043134124,0,0.0,0.4806970985317456,0,2.0,0.01276390541406076,0,0.0,0.8343185340260607,2,16.0,0.4510551648672667,4,70.0,0.4198220376035662,5,98.0,0.35941314354661225,1,5.0,0.48512631132906886,1,21.0,0.28913461684245706,2,16.0,0.4253335415397768,4,60.0,0.359422091259679,19,288.0
180.0,30,217.0,1.4276315789473684,6.972422282536247,1,4.0,0.5524211681009704,1,7.0,0.0,0,0.0,1.0,4,30.0,0.0010463112469894062,5,49.0,0.25412454946424146,7,107.0,0.2991362831212066,1,10.0,0.0,1,22.0,0.3465186633993888,3,27.0,0.23272184521873557,4,51.0,0.46625842158803377,27,307.0
185.0,31,245.0,1.5705128205128205,6.490372005718833,1,9.0,0.43125152034628494,1,12.0,0.0,0,0.0,1.0,2,22.0,0.4329643495496352,5,49.0,0.4119210433794123,7,98.0,0.05006492147109648,0,0.0,0.7783033193536457,1,18.0,0.21474990761301568,3,26.0,0.0006343422957390734,5,72.0,0.13296941665390377,25,306.0
190.0,30,214.0,1.3544303797468353,6.151860270290291,0,0.0,0.8953361276536881,0,0.0,1.0,0,0.0,1.0,1,1.0,0.34408890979579426,7,114.0,0.3256233343805179,3,103.0,0.34955410275686966,1,5.0,0.48374591167957626,3,39.0,0.2804020495583002,1,17.0,0.42883711717741796,9,145.0,0.14465075004259578,25,424.0
195.0,46,349.0,2.1280487804878048,5.6436826877086625,1,1.0,0.493799822555657,0,0.0,1.0,0,0.0,1.0,1,6.0,6.150509560446652e-05,8,99.0,0.21589914371191957,3,110.0,0.5767153888520435,3,16.0,0.24902409619207844,4,47.0,4.33629454939666e-06,1,15.0,0.0,12,214.0,0.0014678365371420625,33,508.0
200.0,38,352.0,2.0828402366863905,5.874759602998132,2,7.0,0.4870626203525731,0,0.0,0.9758219116751738,0,0.0,1.0,0,0.0,1.0,2,36.0,0.4132194331417077,3,86.0,0.4799464260596297,1,3.0,0.6904283158578641,0,0.0,1.0,0,0.0,0.8405093407929972,10,183.0,0.01331997872051629,18,315.0
205.0,28,190.0,1.1046511627906976,6.439367419546345,1,11.0,0.5262346917683667,0,0.0,0.4957435828064067,0,0.0,0.38164976699250264,0,0.0,1.0,3,29.0,0.35960677027563903,4,52.0,0.321267225919526,1,2.0,0.2294830410530694,1,32.0,0.4158016089103609,0,4.0,0.7326437186841676,6,182.0,0.2252597692763637,16,312.0
210.0,33,304.0,1.737142857142857,6.552375079755713,2,17.0,0.025434573991205477,2,6.0,0.03135071457696615,0,0.0,0.8687647007648647,0,4.0,0.6125222270557953,4,45.0,0.5054449193386295,6,94.0,0.21454631257648193,2,11.0,0.38603257660957546,1,12.0,0.0,0,4.0,0.7651858132029472,5,133.0,0.2727617463641288,22,326.0
215.0,37,420.0,2.359550561797753,5.916789726811379,2,27.0,0.21763764627270804,3,20.0,5.722929364189856e-05,0,0.0,0.8451638825038387,0,0.0,0.3187156177173305,1,47.0,0.5717095062013581,5,93.0,0.4177001139252212,3,24.0,0.207057796433346,2,22.0,0.004530701537676749,1,6.0,0.5821534197047858,6,162.0,0.1465273023609009,23,401.0
220.0,48,512.0,2.8287292817679557,5.751385005776261,3,40.0,0.08275921680334622,2,20.0,0.0,0,0.0,0.8001772603564645,1,3.0,0.2951701988676424,5,64.0,0.36809050643742036,0,83.0,0.5551302209524416,4,27.0,0.002392482870003394,3,37.0,0.0,2,24.0,0.5660743334571637,10,207.0,0.1541855120430945,30,505.0
225.0,52,651.0,3.636871508379888,5.511659018232508,4,60.0,0.0,0,14.0,0.6237966333568448,2,3.0,0.4751027776026763,1,8.0,0.0,3,63.0,0.32570994577970735,2,96.0,0.6427234623910165,0,19.0,0.4928427984505541,3,52.0,0.0,3,36.0,0.359943359545634,12,264.0,0.06604862309673885,30,615.0
230.0,61,823.0,4.497267759562842,5.028000263303352,4,90.0,0.10400611083327013,0,0.0,0.9813824281847185,3,14.0,0.2168871422154078,0,0.0,1.0,4,65.0,0.407167202993244,5,123.0,0.32780614424691834,1,11.0,0.6907080580482095,0,0.0,0.10570580419874614,3,32.0,0.22226016913261953,13,325.0,0.06610644319536892,33,660.0
235.0,53,847.0,4.578378378378378,5.636373160166433,3,49.0,0.17897801575287797,0,0.0,0.9737287264561294,4,30.0,0.1918374045864489,0,0.0,1.0,6,61.0,0.22099314813962,5,133.0,0.3522555760216842,0,0.0,0.9366173848084887,1,19.0,0.2907584164191404,0,22.0,0.6187637592404178,14,395.0,0.06376136660910185,33,709.0
240.0,53,1025.0,5.601092896174864,5.6481962702975,1,42.0,0.5022542836907415,0,0.0,0.13513754011143853,3,33.0,0.23799853236106158,0,0.0,1.0,5,64.0,0.1436617057309037,6,123.0,0.26987306153028334,0,0.0,0.9300212753767808,1,10.0,0.0,0,0.0,0.8067143711529032,15,469.0,0.0013410596122895903,31,741.0
245.0,50,921.0,4.978378378378379,5.636166413359572,1,32.0,0.6218818256541709,2,7.0,0.0006020421144762943,0,20.0,0.4873208508853492,0,0.0,1.0,2,72.0,0.4903017535895352,7,138.0,0.21824154481339952,1,1.0,0.24712091521158955,4,29.0,0.0015899306327905524,0,0.0,0.8419855285990789,11,295.0,0.07654421737974773,28,594.0
250.0,42,631.0,3.448087431693989,6.118472872933911,1,5.0,0.4577815308142973,2,17.0,0.0,1,3.0,0.4830363641989682,0,8.0,0.9678412053178466,2,93.0,0.6025290194913838,3,156.0,0.46881891927176117,1,5.0,0.55617342010075,4,53.0,0.1532859473223664,0,16.0,0.9159516614407952,8,212.0,0.07999467754168327,22,568.0
255.0,43,615.0,3.306451612903226,5.502849919205914,1,10.0,0.2669088151426158,1,16.0,0.038367249562450585,0,0.0,0.8827220121726455,0,1.0,0.8321291170245187,6,115.0,0.13581119042010245,4,171.0,0.5348344839822156,0,0.0,0.49855099372096634,4,69.0,0.17044401048277089,0,16.0,0.7279007289733342,8,252.0,0.0,24,650.0
260.0,51,618.0,3.2872340425531914,4.768133617377832,1,26.0,0.44045819626634536,0,4.0,0.687012752175192,0,0.0,0.9002416778450557,1,63.0,0.03870419097828195,11,154.0,0.023496711713963708,6,153.0,0.3007851467326219,1,8.0,0.12748852265141464,4,89.0,0.16480298210579028,0,0.0,1.0,8,303.0,0.08754245184605329,32,800.0
265.0,66,786.0,4.072538860103627,4.769774729823746,1,9.0,0.22894124236493718,0,0.0,0.9331042626889741,1,3.0,0.44224269999834603,4,128.0,0.0004789250747217712,15,227.0,0.06255779002680809,5,149.0,0.2524517472275981,0,0.0,0.4080605648228805,5,118.0,0.15469894094936432,0,0.0,1.0,12,457.0,0.12416186370594598,43,1091.0
270.0,74,1031.0,5.426315789473684,4.639932166944369,1,7.0,0.0,1,3.0,0.0006503347495725346,0,0.0,1.0,4,145.0,0.18392325794519554,10,168.0,0.08636755164414912,4,115.0,0.4112161333814974,0,17.0,0.943145013674408,5,139.0,0.0,0,0.0,1.0,15,523.0,0.10836334616664292,40,1117.0
275.0,70,1030.0,5.4787234042553195,4.625297704716763,1,12.0,0.0,1,8.0,0.4812487252061424,0,0.0,0.5901680996593444,3,132.0,0.0027155300806089924,5,107.0,0.5382555889180286,6,128.0,0.33996782551477617,0,0.0,0.94451014829749,1,15.0,0.36349317044861634,0,0.0,1.0,13,407.0,0.03764548854282779,30,809.0
280.0,49,561.0,2.906735751295337,5.3163977789398125,0,0.0,1.0,2,14.0,0.0006906711096741477,0,0.0,0.9506893134297311,1,10.0,0.41356151095095217,6,123.0,0.49959191340048464,7,117.0,0.30478446721036334,0,4.0,0.41914433100389653,2,56.0,0.29713391908294573,0,0.0,1.0,9,336.0,0.1539753515371947,27,660.0
285.0,54,634.0,3.185929648241206,5.776740957522977,0,0.0,0.5642635916045442,2,24.0,0.0,0,0.0,0.895508938240371,1,12.0,0.4892985099078264,8,126.0,0.33960149517423094,6,109.0,0.25511655364208946,2,11.0,0.35397862283417375,3,92.0,0.1432358146181939,0,19.0,0.5407535044873164,7,260.0,0.3139646754336274,29,653.0
290.0,61,760.0,3.707317073170732,5.315379488626915,0,0.0,1.0,2,38.0,0.35933901677347296,0,0.0,0.9980062206268059,1,3.0,0.48911891707946525,5,126.0,0.2548252209758,8,82.0,0.22516796168853653,4,26.0,0.3534177445365294,6,128.0,0.0011868990028888594,0,28.0,0.7258080174544468,9,301.0,0.13372623362284244,35,732.0
295.0,72,870.0,4.1826923076923075,4.755612641841522,0,0.0,1.0,2,22.0,0.0195599459092336,1,3.0,0.4540145533683932,3,15.0,0.0004909201016481748,4,144.0,0.27328291158172546,10,162.0,0.23208585949981828,3,10.0,0.11952601010404955,4,107.0,0.0,0,9.0,0.9728523777255942,14,360.0,0.12006502048123936,41,832.0
300.0,72,1059.0,5.042857142857143,4.712755617003131,0,0.0,0.9087209262127826,0,10.0,0.29721460076981576,0,0.0,0.938451061111411,3,25.0,0.0,6,96.0,0.36840102662069907,7,200.0,0.39258849045450905,1,5.0,0.5003298724350872,4,127.0,0.0,0,1.0,0.8455247788112233,15,433.0,0.0023791581620767745,36,897.0
305.0,68,1188.0,5.6571428571428575,4.970270809853595,0,10.0,0.9443773866090359,0,0.0,0.6753737643409004,0,0.0,0.7388503305388319,1,10.0,0.0,4,57.0,0.4868934851213932,0,210.0,0.6164347716463356,2,12.0,0.2648508990177229,0,0.0,1.0,0,1.0,0.8743599197221845,16,512.0,0.0,23,812.0
310.0,68,1300.0,6.132075471698113,5.168498520889909,1,12.0,0.004549318797354716,1,2.0,0.3782191693413734,0,0.0,0.711945303469579,0,0.0,1.0,8,86.0,0.2917882619866445,0,122.0,0.8077761335433278,2,12.0,0.304384740594963,0,30.0,0.6944454345081671,1,6.0,0.6790576990767531,17,593.0,7.482451091715194e-05,30,863.0
315.0,66,1309.0,6.060185185185185,4.915440793048929,1,17.0,0.0,4,16.0,0.026845443795903923,0,0.0,0.9117734831715557,0,0.0,1.0,8,116.0,0.26889676079778846,2,125.0,0.39496697450234913,1,13.0,0.4397210605330324,1,5.0,0.18688378096934866,1,11.0,0.548210839642314,11,372.0,0.0,29,675.0
320.0,70,1094.0,4.995433789954338,4.621990549841197,1,22.0,0.0,6,43.0,7.504064624651922e-05,0,0.0,0.8604546088578882,0,8.0,0.9615698535298056,5,122.0,0.39477437189503134,9,162.0,0.1493857430571877,3,19.0,0.2621054552975984,5,34.0,0.003348653349510914,1,11.0,0.5324290915394928,7,430.0,0.19786853107309585,37,851.0
325.0,76,1016.0,4.576576576576577,4.478409192091868,0,0.0,0.9158009290966729,5,56.0,0.0,0,0.0,0.814791419858446,1,9.0,0.32247737717444097,6,159.0,0.29102927342232476,13,228.0,0.11467227465881587,3,9.0,0.10175894087228528,4,51.0,0.00014352694252287737,1,10.0,0.6069799071204192,8,314.0,0.1944678623040916,41,836.0
330.0,62,883.0,3.9244444444444446,4.545581787865388,0,0.0,0.2688762742656116,0,51.0,0.24520574148654078,1,1.0,0.6987993196638934,5,28.0,0.003419629180380336,6,147.0,0.190322054903153,9,244.0,0.3912835949753139,0,3.0,0.695248628763386,4,71.0,0.17027672717967934,1,15.0,0.6076268422856086,9,567.0,0.13388626840225995,35,1127.0
335.0,66,810.0,3.537117903930131,4.614831187715254,1,13.0,0.43648548781153046,0,11.0,0.5288172082682818,0,0.0,0.6594598269416833,6,58.0,8.825212333652752e-06,4,86.0,0.360409516967253,0,155.0,0.5834539992603937,0,0.0,0.4895792852885287,1,2.0,0.0021966476614339045,0,0.0,0.6595721846060499,14,629.0,0.06314749370411216,26,954.0
340.0,62,766.0,3.3893805309734515,5.03342246744527,1,13.0,0.0077164027813203685,1,12.0,0.2714895784532554,2,7.0,0.23765578466749984,4,50.0,0.0,5,84.0,0.16290947367729355,0,64.0,0.6804135272003018,0,0.0,0.6053404954839429,1,36.0,0.43342797506681974,1,2.0,0.6691369052642968,15,701.0,0.011189713111837318,30,969.0
345.0,55,749.0,3.299559471365639,5.552665255553604,2,23.0,0.016323280666589723,4,29.0,0.01915976528765509,2,11.0,0.31871391131845683,0,25.0,0.6720683942447306,4,75.0,0.0,1,65.0,0.5124396512925744,1,2.0,0.48120369514537475,1,41.0,0.32002846750361236,0,14.0,0.8403335294327797,13,550.0,0.11440017862416628,28,835.0
350.0,53,452.0,1.9737991266375545,5.2219063865223845,3,38.0,6.521969120214289e-06,6,56.0,9.933220450485782e-05,0,5.0,0.7388044644526272,0,4.0,0.4573463921445757,0,62.0,0.5514192248945458,8,89.0,0.21398830364826418,1,7.0,0.33371021031530285,4,52.0,0.05265986786053844,1,15.0,0.7659835075489808,5,384.0,0.16354035399620515,28,712.0
355.0,71,619.0,2.7149122807017543,4.506096124764097,0,0.0,0.21200974971911088,6,86.0,0.0,1,2.0,0.0004036341130035201,0,4.0,0.5663207887906551,1,111.0,0.4332263707580602,13,168.0,0.1659399653656625,0,0.0,0.9687343353714688,4,76.0,0.16119555563960217,3,10.0,0.1996027694669533,5,287.0,0.344967960545762,33,744.0
