step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.282626840953863,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9530709439646643,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.203531848669966,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.17563504928550536,0,0.0,1.0,0,0.0,0.9435690112694095,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.676566810561487,0,0.0,0.048243188542077896,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.12297962282991926,0,0.0,1.0,0,0.0,0.9812521717768583,0,0.0,1.0,0,0.0,0.9148623042701602,0,0.0,0.9677408560358778,0,0.0
20.0,0,0.0,0.0,6.60344334360913,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7433725632910594,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7020775961898603,0,0.0,0.4938545304937619,0,0.0
25.0,4,10.0,0.4166666666666667,6.410017127115704,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9066298290810897,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7676808628878709,0,0.0,1.0,2,5.0,0.46257859363615805,1,5.0,0.0319213760232599,3,10.0
30.0,7,39.0,1.3,5.7918930102058654,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.00010136483184338447,0,0.0,1.0,0,0.0,1.0,1,2.0,0.24010836997833954,0,0.0,1.0,2,15.0,0.4384506861152912,3,19.0,0.2392477933806589,7,39.0
35.0,9,71.0,1.9722222222222223,5.71180111349339,1,2.0,0.17568563871631857,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,3.0,0.9329049565710225,0,0.0,1.0,0,0.0,0.9669013913476479,0,0.0,1.0,3,26.0,0.21268512535860892,4,35.0,0.0018500528494800167,9,74.0
40.0,11,106.0,2.65,5.777645870347973,2,11.0,2.6251553344716662e-05,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,3.0,0.9455377492304968,0,0.0,1.0,0,0.0,0.8562344146649713,0,0.0,1.0,3,25.0,0.00046745028433009284,4,55.0,0.0,10,107.0
45.0,8,105.0,2.282608695652174,6.76926714233155,2,21.0,7.475279413759074e-06,0,0.0,1.0,0,0.0,0.9616235780169209,0,0.0,1.0,1,5.0,0.44991351509466027,0,0.0,0.9251192314599761,0,0.0,1.0,0,0.0,1.0,0,12.0,0.523167660175839,4,75.0,0.18836141770437387,7,113.0
50.0,8,130.0,2.549019607843137,7.074267005512045,1,14.0,0.4802308306098387,0,0.0,1.0,0,0.0,0.9309783397381621,0,0.0,1.0,2,12.0,0.0012661561772425152,0,0.0,0.9222660635237736,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,95.0,0.11624201770346744,7,121.0
55.0,9,162.0,2.9454545454545453,7.12630969324779,1,19.0,0.5885868693485935,0,0.0,1.0,0,0.0,0.8694080461671998,0,0.0,1.0,2,22.0,4.8806877778441985e-06,0,0.0,0.8997010733822044,0,0.0,0.925761173550934,0,0.0,1.0,0,0.0,1.0,6,124.0,0.13946596155602328,9,165.0
60.0,13,215.0,3.6440677966101696,6.487125260766482,1,24.0,0.6051189760668388,0,0.0,1.0,1,2.0,0.4566627061200916,0,0.0,0.8687868889992298,2,32.0,0.0,0,1.0,0.9457332637770883,0,0.0,1.0,1,1.0,0.0008299241147824043,0,0.0,0.9151793650543839,6,154.0,0.12174720876030125,11,214.0
65.0,16,225.0,3.409090909090909,5.709283750246155,1,1.0,0.31877668454421954,0,0.0,1.0,1,7.0,0.5443724032054783,0,0.0,0.5358653903154389,1,17.0,0.0,1,2.0,0.4699084006195632,0,0.0,1.0,1,6.0,0.0,0,3.0,0.8811450919782035,7,186.0,0.11792893017770589,12,222.0
70.0,16,276.0,3.780821917808219,6.234239288664865,1,6.0,0.10026505711956524,0,0.0,1.0,1,12.0,0.45247534653112104,1,3.0,0.00019676989006103782,0,8.0,0.9379847152179153,1,6.0,0.0,0,0.0,1.0,1,11.0,0.0,0,5.0,0.8358298142219681,7,221.0,0.08813876573377273,12,272.0
75.0,15,325.0,4.166666666666667,6.633510422295947,3,21.0,2.4320375123385372e-05,0,0.0,0.9868209559035857,0,0.0,0.8401772780321546,0,0.0,1.0,0,8.0,0.907579258273118,0,4.0,0.9531169162210511,0,0.0,1.0,1,16.0,0.0,0,7.0,0.703998996365551,9,262.0,0.23382622421036514,13,318.0
80.0,16,313.0,3.9125,6.5392277799036975,3,36.0,0.0,1,1.0,0.0010437854673764812,0,0.0,0.8179228519931416,0,0.0,0.9102190713585697,1,9.0,0.49608137548121695,0,4.0,0.8584159963041168,0,0.0,1.0,1,21.0,0.4578844647723516,1,8.0,0.3950724449085931,7,217.0,0.35151059184344585,14,296.0
85.0,13,163.0,1.9404761904761905,6.444338203029328,3,51.0,0.0,1,6.0,0.0,1,2.0,0.43729922688084744,0,4.0,0.4187885750731028,0,4.0,0.9505952966212593,1,5.0,0.42236739555573943,0,0.0,1.0,2,32.0,0.2505105547949721,0,7.0,0.4045746687490311,3,134.0,0.3170742100776543,11,245.0
90.0,15,177.0,2.0344827586206895,6.561207997882354,1,20.0,0.0,1,11.0,0.0,1,7.0,0.10591285710135356,1,6.0,0.6223667071264717,1,5.0,0.7815219729968886,0,4.0,0.5079632983547987,0,0.0,0.6688353666502109,3,44.0,4.1322135055879324e-05,0,4.0,0.7248541755614126,5,70.0,0.2045518347651092,13,171.0
95.0,22,216.0,2.2736842105263158,6.102608133798839,0,20.0,0.35639017452827787,1,16.0,0.0,2,17.0,0.2849821632693928,1,10.0,0.47057015255879775,2,12.0,0.2287790118002342,1,8.0,0.7536195188625531,1,2.0,0.317742981851112,4,62.0,0.0,1,3.0,0.48060104014879707,5,66.0,0.2790387580297793,18,216.0
100.0,31,329.0,3.2254901960784315,5.889931739428239,2,26.0,0.21341484941685807,1,21.0,0.0,2,27.0,0.3031749780600515,1,23.0,0.5751872869313039,4,34.0,0.18126021601010842,1,13.0,0.7807698278836139,2,8.0,0.3021833137134227,4,82.0,0.0,3,16.0,0.06307667464565192,5,66.0,0.19464422968579725,25,316.0
105.0,30,390.0,3.6792452830188678,5.423219674656333,1,29.0,0.0,0,0.0,1.0,2,37.0,0.43042385521284404,1,9.0,0.21107709320955928,1,17.0,0.6272104363401225,0,0.0,0.5485984052215718,3,19.0,0.3886967723467553,5,107.0,0.0008275513367123561,4,36.0,6.556907179680394e-05,6,96.0,0.012517044606196267,23,350.0
110.0,33,473.0,4.261261261261262,5.140372270657864,1,34.0,0.4379942415761347,0,0.0,1.0,2,47.0,0.4200053779272319,5,28.0,8.131927176690093e-05,0,4.0,0.510286895805593,4,31.0,0.3274819027946188,1,3.0,0.08712548535708682,3,104.0,0.0,3,40.0,0.0,6,93.0,0.23970219274231208,25,384.0
115.0,33,536.0,4.701754385964913,5.556930798790602,1,39.0,0.4931633153845626,0,0.0,1.0,2,57.0,0.25365044967356887,5,57.0,0.3244888801074251,1,8.0,0.7383891642636956,7,40.0,0.00411123408307048,2,8.0,0.1640271087592202,3,119.0,0.0,0,32.0,0.63617430142,3,89.0,0.2391406816738857,24,449.0
120.0,34,597.0,4.933884297520661,5.536771918235294,1,44.0,0.4984338755072992,0,0.0,1.0,2,32.0,0.0003614114283500023,5,47.0,0.007454565431652315,1,25.0,0.7206536437207316,4,28.0,8.12787064142768e-06,2,18.0,0.0,3,134.0,0.0,0,6.0,0.9130328500393062,5,98.0,0.25508395052381894,23,432.0
125.0,28,538.0,4.338709677419355,5.746888182816453,1,3.0,0.2664082173472419,0,0.0,1.0,0,3.0,0.7696725038925163,2,35.0,0.28649866949493713,5,43.0,0.20911673086310287,0,5.0,0.678474774877951,2,28.0,0.24680467453912863,3,149.0,0.07144877273455282,0,0.0,0.619082149023638,4,75.0,0.2767174253565102,17,341.0
130.0,35,507.0,3.9302325581395348,5.897665472239627,1,3.0,0.021630865116485706,0,0.0,1.0,0,0.0,1.0,2,21.0,0.0,10,88.0,0.217511976968057,1,19.0,0.5049036868496624,1,18.0,0.3176412774263897,2,52.0,0.19092784134604895,0,18.0,0.904283540933722,7,67.0,0.10757620939871931,24,286.0
135.0,35,315.0,2.423076923076923,5.742224041820693,2,12.0,7.743520914503885e-05,0,3.0,0.9807774120124552,0,0.0,1.0,1,14.0,0.0,7,88.0,0.24121361338699807,4,32.0,0.4177687497556361,2,6.0,0.18149105522263195,2,12.0,0.38954146012641655,1,19.0,0.6520294842683387,8,95.0,0.00020912771631370272,27,281.0
140.0,28,261.0,1.9333333333333333,5.96803479655803,1,9.0,0.012480832483207313,0,3.0,0.009669794583186399,0,0.0,0.6392137134324047,0,0.0,0.9977269950104343,4,77.0,0.17966595088056558,6,48.0,0.19519298493970802,3,20.0,5.749683796191621e-06,2,15.0,0.0,1,9.0,0.25681100234726456,5,83.0,0.16666666666666666,22,264.0
145.0,25,309.0,2.239130434782609,6.230955886249952,1,14.0,0.0,1,8.0,0.0,0,0.0,0.8630718739236104,0,8.0,0.943934146808195,4,172.0,0.5214871538601883,6,82.0,0.27659767883639913,2,26.0,0.3924657201332767,1,61.0,0.040967588039346754,1,10.0,0.3152422343646966,4,102.0,0.22798326673073507,20,483.0
150.0,31,412.0,2.9855072463768115,5.460993538716148,1,19.0,0.0,1,13.0,0.0,0,0.0,0.8790702097541885,0,0.0,0.038265292196492454,4,190.0,0.5328066483471993,7,119.0,0.19503905965103918,3,38.0,0.2278233071611429,1,43.0,0.0,2,17.0,0.2932295645410139,6,130.0,0.20292724010806368,25,569.0
155.0,42,556.0,3.9432624113475176,4.833971648746469,1,24.0,0.0,1,18.0,0.0,0,0.0,0.8697319088824169,0,0.0,1.0,7,233.0,0.3032104907611735,8,158.0,0.16918526065720565,4,55.0,0.0014197642372335336,1,48.0,0.0,2,27.0,0.3315724569389792,8,182.0,0.15127621043613274,32,745.0
160.0,50,635.0,4.409722222222222,4.69486079036792,0,4.0,0.5068559942934626,1,23.0,0.45085070687802614,0,0.0,0.923319842982312,0,0.0,1.0,10,252.0,0.14018105776619266,7,178.0,0.042874222499607206,3,68.0,0.193249112059936,1,53.0,0.0,1,13.0,0.4596281618696784,12,236.0,0.07195160338817382,35,827.0
