step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.65358549202811,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9640599041706464,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.358513748503192,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2073667237102581,0,0.0,1.0,0,0.0,0.9284860916092379,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.834750613287355,0,0.0,0.0672974697674448,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.17821776403685183,0,0.0,1.0,0,0.0,0.9557993796373735,0,0.0,1.0,0,0.0,0.8602325389776526,0,0.0,0.9665121814831431,0,0.0
20.0,1,4.0,0.2222222222222222,5.979424935264522,1,4.0,0.0003066224779465836,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9724126518618265,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6330912821637021,0,0.0,0.4572318098811192,1,4.0
25.0,7,27.0,1.125,5.748709091052933,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8980522287734171,0,0.0,1.0,2,5.0,0.4733479705878995,3,13.0,0.003576908947845586,6,27.0
30.0,9,65.0,2.2413793103448274,4.946608343721677,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,3.0,0.08862420996468663,0,0.0,1.0,2,15.0,0.4524930422939465,4,33.0,0.16825387149951862,9,65.0
35.0,6,69.0,2.0294117647058822,5.442133379931827,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8332507356609826,0,0.0,1.0,1,11.0,0.24694470465631704,4,39.0,0.0018189344150893018,6,69.0
40.0,6,84.0,2.1538461538461537,7.07488632888841,1,24.0,0.5,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9659444387801714,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6808937019873567,0,0.0,1.0,0,0.0,0.600200886073312,4,59.0,0.0,5,87.0
45.0,6,114.0,2.533333333333333,7.654222511661633,1,29.0,0.0,0,0.0,1.0,0,0.0,0.8639660133469641,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9223186457902439,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,79.0,0.19530160439455865,5,108.0
50.0,4,99.0,1.98,7.197635922629867,0,0.0,0.7781563752931168,0,0.0,1.0,0,0.0,0.8980000384445832,0,0.0,1.0,0,0.0,0.9927098347342362,0,0.0,0.9042977504187582,0,0.0,0.6440486518611644,0,0.0,1.0,0,0.0,1.0,4,99.0,0.13636235685593498,4,99.0
55.0,9,132.0,2.357142857142857,6.906430093989193,0,0.0,0.6909877473386383,0,0.0,1.0,0,0.0,0.9554062816765405,0,0.0,0.9507431012145594,0,0.0,0.9205611410366447,0,0.0,0.9254794925353246,1,1.0,0.0004237805644161206,0,0.0,0.4950672480840711,0,0.0,1.0,6,126.0,0.136316192996153,7,127.0
60.0,10,168.0,2.7096774193548385,7.093566716305102,1,3.0,0.6547703551985832,0,0.0,1.0,1,2.0,0.47809176932855124,0,0.0,1.0,0,0.0,0.977592102325312,1,1.0,0.6443466613452326,1,6.0,0.0,0,0.0,1.0,0,0.0,0.793097000992625,6,156.0,0.23552222560159652,10,168.0
65.0,7,132.0,1.9701492537313432,7.139241007799507,0,0.0,0.8728017829975752,0,0.0,1.0,0,0.0,0.6777678932829685,0,0.0,1.0,0,4.0,0.980311778251584,0,0.0,0.9529380127804881,0,0.0,0.8965779168959939,0,0.0,1.0,0,0.0,0.8921123200561056,6,132.0,0.13836358489733774,6,136.0
70.0,3,11.0,0.1506849315068493,7.428721850284263,1,2.0,0.0509110053671894,0,0.0,1.0,1,1.0,0.42948104197891857,0,4.0,0.8061221023891819,0,4.0,0.7278609637564244,0,5.0,0.9546039866077287,0,0.0,0.9460405923855307,0,0.0,1.0,0,0.0,0.8731079925236298,1,67.0,0.41915128649211436,3,83.0
75.0,13,54.0,0.6923076923076923,7.232274464916647,3,16.0,2.947659214506013e-05,0,0.0,1.0,1,6.0,0.5006491126321145,0,1.0,0.9113513273586077,5,16.0,0.37384611175713367,1,5.0,0.47301859385336037,1,2.0,0.005653377767503114,0,4.0,0.8194520131559103,0,0.0,0.828087071000855,2,23.0,0.5078190130205738,13,73.0
80.0,8,50.0,0.6097560975609756,7.043966978341127,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9197622771964648,0,0.0,0.905728781740017,3,14.0,0.19291261289187955,0,4.0,0.4747103934435705,0,0.0,1.0,1,5.0,0.002182429709169067,1,2.0,0.6421154636160573,2,27.0,0.6405030349996587,8,62.0
85.0,11,50.0,0.5681818181818182,6.656917270712902,1,11.0,0.03324984703061928,0,0.0,1.0,0,0.0,0.9794542976090972,0,0.0,0.49523755514922424,4,38.0,0.41956594977308637,1,12.0,0.4760420903120834,0,0.0,1.0,1,2.0,0.00018958710172908982,1,7.0,0.4257391854109464,1,1.0,0.3827952692218253,9,71.0
90.0,18,126.0,1.4,6.7972125285082585,1,17.0,0.1388630729257657,0,0.0,0.8893987630304097,0,0.0,0.9556803274244922,3,20.0,0.3499080015777939,4,58.0,0.23886429055467448,1,18.0,0.44706994309991105,0,0.0,0.8845499406792213,2,12.0,0.299435916992592,4,25.0,0.3573368346860261,1,5.0,0.6330124871067517,16,155.0
